         time tiltx_beam... 
 5.624956e-01 -7.370584e-02 
 5.628164e-01 -7.464754e-02 
 5.631371e-01 -7.559565e-02 
 5.634579e-01 -7.654724e-02 
 5.637786e-01 -7.750668e-02 
 5.640993e-01 -7.847710e-02 
 5.644201e-01 -7.945032e-02 
 5.647408e-01 -8.042977e-02 
 5.650616e-01 -8.141019e-02 
 5.653823e-01 -8.239355e-02 
 5.657031e-01 -8.336773e-02 
 5.660238e-01 -8.433512e-02 
 5.663445e-01 -8.529458e-02 
 5.666653e-01 -8.625935e-02 
 5.669860e-01 -8.721900e-02 
 5.673068e-01 -8.818463e-02 
 5.676275e-01 -8.915535e-02 
 5.679483e-01 -9.013150e-02 
 5.682690e-01 -9.110553e-02 
 5.685897e-01 -9.207411e-02 
 5.689105e-01 -9.304364e-02 
 5.692312e-01 -9.401168e-02 
 5.695520e-01 -9.497349e-02 
 5.698727e-01 -9.593191e-02 
 5.701935e-01 -9.686599e-02 
 5.705142e-01 -9.779080e-02 
 5.708349e-01 -9.869789e-02 
 5.711557e-01 -9.960410e-02 
 5.714764e-01 -1.005024e-01 
 5.717972e-01 -1.014043e-01 
 5.721179e-01 -1.022984e-01 
 5.724386e-01 -1.031875e-01 
 5.727594e-01 -1.040612e-01 
 5.730801e-01 -1.049055e-01 
 5.734008e-01 -1.057053e-01 
 5.737216e-01 -1.064586e-01 
 5.740423e-01 -1.071587e-01 
 5.743631e-01 -1.078005e-01 
 5.746838e-01 -1.084031e-01 
 5.750045e-01 -1.089789e-01 
 5.753253e-01 -1.095284e-01 
 5.756460e-01 -1.100711e-01 
 5.759667e-01 -1.106070e-01 
 5.762875e-01 -1.111383e-01 
 5.766082e-01 -1.116617e-01 
 5.769289e-01 -1.121753e-01 
 5.772497e-01 -1.126669e-01 
 5.775704e-01 -1.131383e-01 
 5.778912e-01 -1.135804e-01 
 5.782119e-01 -1.140025e-01 
 5.785326e-01 -1.144006e-01 
 5.788534e-01 -1.147722e-01 
 5.791741e-01 -1.151122e-01 
 5.794949e-01 -1.154269e-01 
 5.798156e-01 -1.157086e-01 
 5.801363e-01 -1.159562e-01 
 5.804571e-01 -1.161655e-01 
 5.807778e-01 -1.163345e-01 
 5.810986e-01 -1.164568e-01 
 5.814193e-01 -1.165395e-01 
 5.817400e-01 -1.165665e-01 
 5.820608e-01 -1.165492e-01 
 5.823815e-01 -1.164864e-01 
 5.827022e-01 -1.163797e-01 
 5.830230e-01 -1.162258e-01 
 5.833437e-01 -1.160342e-01 
 5.836644e-01 -1.157928e-01 
 5.839852e-01 -1.154951e-01 
 5.843059e-01 -1.151416e-01 
 5.846266e-01 -1.147277e-01 
 5.849474e-01 -1.142531e-01 
 5.852681e-01 -1.137168e-01 
 5.855888e-01 -1.131218e-01 
 5.859096e-01 -1.124745e-01 
 5.862303e-01 -1.117803e-01 
 5.865510e-01 -1.110408e-01 
 5.868718e-01 -1.102652e-01 
 5.871925e-01 -1.094487e-01 
 5.875132e-01 -1.085878e-01 
 5.878340e-01 -1.076840e-01 
 5.881547e-01 -1.067305e-01 
 5.884754e-01 -1.057190e-01 
 5.887962e-01 -1.046527e-01 
 5.891169e-01 -1.035313e-01 
 5.894376e-01 -1.023568e-01 
 5.897584e-01 -1.011308e-01 
 5.900791e-01 -9.986738e-02 
 5.903998e-01 -9.857442e-02 
 5.907205e-01 -9.725353e-02 
 5.910413e-01 -9.589718e-02 
 5.913620e-01 -9.450545e-02 
 5.916827e-01 -9.307558e-02 
 5.920035e-01 -9.160573e-02 
 5.923242e-01 -9.009356e-02 
 5.926449e-01 -8.853090e-02 
 5.929657e-01 -8.692189e-02 
 5.932864e-01 -8.526213e-02 
 5.936071e-01 -8.355330e-02 
 5.939279e-01 -8.179723e-02 
 5.942486e-01 -8.001018e-02 
 5.945693e-01 -7.818974e-02 
 5.948901e-01 -7.634890e-02 
 5.952108e-01 -7.449369e-02 
 5.955316e-01 -7.263447e-02 
 5.958523e-01 -7.077079e-02 
 5.961730e-01 -6.890096e-02 
 5.964938e-01 -6.702097e-02 
 5.968145e-01 -6.512906e-02 
 5.971352e-01 -6.322172e-02 
 5.974560e-01 -6.129550e-02 
 5.977767e-01 -5.935505e-02 
 5.980974e-01 -5.739731e-02 
 5.984182e-01 -5.542586e-02 
 5.987389e-01 -5.344532e-02 
 5.990597e-01 -5.145415e-02 
 5.993804e-01 -4.944839e-02 
 5.997011e-01 -4.743073e-02 
 6.000219e-01 -4.540001e-02 
 6.003426e-01 -4.335297e-02 
 6.006633e-01 -4.129129e-02 
 6.009841e-01 -3.921664e-02 
 6.013048e-01 -3.713328e-02 
 6.016256e-01 -3.504737e-02 
 6.019463e-01 -3.296383e-02 
 6.022670e-01 -3.087684e-02 
 6.025878e-01 -2.878896e-02 
 6.029085e-01 -2.669301e-02 
 6.032293e-01 -2.459562e-02 
 6.035500e-01 -2.249468e-02 
 6.038707e-01 -2.039205e-02 
 6.041915e-01 -1.819561e-02 
 6.045122e-01 -1.610323e-02 
 6.048330e-01 -1.402635e-02 
 6.051537e-01 -1.196984e-02 
 6.054744e-01 -9.935965e-03 
 6.057952e-01 -7.928542e-03 
 6.061159e-01 -5.950579e-03 
 6.064367e-01 -3.996970e-03 
 6.067574e-01 -2.064662e-03 
 6.070781e-01 -1.498585e-04 
 6.073989e-01  1.741878e-03 
 6.077196e-01  3.609581e-03 
 6.080404e-01  5.453695e-03 
 6.083611e-01  7.263250e-03 
 6.086819e-01  9.043366e-03 
 6.090026e-01  1.078338e-02 
 6.093233e-01  1.247943e-02 
 6.096441e-01  1.404324e-02 
 6.099648e-01  1.564783e-02 
 6.102856e-01  1.720827e-02 
 6.106063e-01  1.873031e-02 
 6.109271e-01  2.022129e-02 
 6.112478e-01  2.168952e-02 
 6.115685e-01  2.313657e-02 
 6.118893e-01  2.456415e-02 
 6.122100e-01  2.597284e-02 
 6.125308e-01  2.735624e-02 
 6.128515e-01  2.870646e-02 
 6.131723e-01  3.001927e-02 
 6.134930e-01  3.128741e-02 
 6.138138e-01  3.250864e-02 
 6.141345e-01  3.368536e-02 
 6.144553e-01  3.482264e-02 
 6.147760e-01  3.592177e-02 
 6.150968e-01  3.698691e-02 
 6.154175e-01  3.802110e-02 
 6.157383e-01  3.902131e-02 
 6.160590e-01  3.998605e-02 
 6.163798e-01  4.091538e-02 
 6.167005e-01  4.180864e-02 
 6.170212e-01  4.265859e-02 
 6.173420e-01  4.347183e-02 
 6.176627e-01  4.430594e-02 
 6.179835e-01  4.503685e-02 
 6.183042e-01  4.573346e-02 
 6.186250e-01  4.638354e-02 
 6.189457e-01  4.698622e-02 
 6.192665e-01  4.753673e-02 
 6.195872e-01  4.803887e-02 
 6.199080e-01  4.848928e-02 
 6.202287e-01  4.889284e-02 
 6.205495e-01  4.924352e-02 
 6.208702e-01  4.954108e-02 
 6.211909e-01  4.979876e-02 
 6.215117e-01  5.001796e-02 
 6.218324e-01  5.019593e-02 
 6.221532e-01  5.034720e-02 
 6.224739e-01  5.047899e-02 
 6.227947e-01  5.058987e-02 
 6.231154e-01  5.068545e-02 
 6.234361e-01  5.077094e-02 
 6.237569e-01  5.084496e-02 
 6.240776e-01  5.090756e-02 
 6.243984e-01  5.095607e-02 
 6.247191e-01  5.098263e-02 
 6.250398e-01  5.098924e-02 
 6.253606e-01  5.097829e-02 
 6.256813e-01  5.094983e-02 
 6.260021e-01  5.090717e-02 
 6.263228e-01  5.085163e-02 
 6.266435e-01  5.078834e-02 
 6.269643e-01  5.072213e-02 
 6.272850e-01  5.059983e-02 
 6.276058e-01  5.051838e-02 
 6.279265e-01  5.041982e-02 
 6.282472e-01  5.030576e-02 
 6.285680e-01  5.017487e-02 
 6.288887e-01  5.002095e-02 
 6.292095e-01  4.985510e-02 
 6.295302e-01  4.967593e-02 
 6.298509e-01  4.949302e-02 
 6.301717e-01  4.930521e-02 
 6.304924e-01  4.912126e-02 
 6.308132e-01  4.893592e-02 
 6.311339e-01  4.875420e-02 
 6.314547e-01  4.856893e-02 
 6.317754e-01  4.838716e-02 
 6.320961e-01  4.820532e-02 
 6.324169e-01  4.802372e-02 
 6.327376e-01  4.784005e-02 
 6.330584e-01  4.765919e-02 
 6.333791e-01  4.747766e-02 
 6.336999e-01  4.730145e-02 
 6.340206e-01  4.713365e-02 
 6.343414e-01  4.704820e-02 
 6.346621e-01  4.689422e-02 
 6.349828e-01  4.675256e-02 
 6.353036e-01  4.661916e-02 
 6.356243e-01  4.649479e-02 
 6.359451e-01  4.637912e-02 
 6.362658e-01  4.626221e-02 
 6.365866e-01  4.613545e-02 
 6.369073e-01  4.600126e-02 
 6.372280e-01  4.585719e-02 
 6.375488e-01  4.570190e-02 
 6.378695e-01  4.553763e-02 
 6.381903e-01  4.536332e-02 
 6.385110e-01  4.517562e-02 
 6.388317e-01  4.497680e-02 
 6.391525e-01  4.476474e-02 
 6.394732e-01  4.454419e-02 
 6.397940e-01  4.430885e-02 
 6.401147e-01  4.406527e-02 
 6.404354e-01  4.381642e-02 
 6.407562e-01  4.357031e-02 
 6.410769e-01  4.332555e-02 
 6.413976e-01  4.309244e-02 
 6.417184e-01  4.287254e-02 
 6.420391e-01  4.266140e-02 
 6.423599e-01  4.245406e-02 
 6.426806e-01  4.216474e-02 
 6.430013e-01  4.195864e-02 
 6.433221e-01  4.173992e-02 
 6.436428e-01  4.151072e-02 
 6.439636e-01  4.127261e-02 
 6.442843e-01  4.102653e-02 
 6.446050e-01  4.077182e-02 
 6.449258e-01  4.051127e-02 
 6.452465e-01  4.024530e-02 
 6.455673e-01  3.996842e-02 
 6.458880e-01  3.967730e-02 
 6.462088e-01  3.936666e-02 
 6.465295e-01  3.903041e-02 
 6.468502e-01  3.866096e-02 
 6.471710e-01  3.825724e-02 
 6.474917e-01  3.781866e-02 
 6.478125e-01  3.734557e-02 
 6.481332e-01  3.683963e-02 
 6.484540e-01  3.630548e-02 
 6.487747e-01  3.574770e-02 
 6.490955e-01  3.516580e-02 
 6.494162e-01  3.456205e-02 
 6.497370e-01  3.393995e-02 
 6.500577e-01  3.329629e-02 
 6.503784e-01  3.262876e-02 
 6.506992e-01  3.193638e-02 
 6.510199e-01  3.122128e-02 
 6.513407e-01  3.053453e-02 
 6.516614e-01  2.976749e-02 
 6.519822e-01  2.897553e-02 
 6.523029e-01  2.816472e-02 
 6.526237e-01  2.733503e-02 
 6.529444e-01  2.649459e-02 
 6.532652e-01  2.564245e-02 
 6.535859e-01  2.478341e-02 
 6.539067e-01  2.391059e-02 
 6.542274e-01  2.303062e-02 
 6.545482e-01  2.213968e-02 
 6.548689e-01  2.123829e-02 
 6.551897e-01  2.032153e-02 
 6.555104e-01  1.939532e-02 
 6.558312e-01  1.845403e-02 
 6.561519e-01  1.749424e-02 
 6.564726e-01  1.651574e-02 
 6.567934e-01  1.551973e-02 
 6.571141e-01  1.449661e-02 
 6.574349e-01  1.344990e-02 
 6.577556e-01  1.237494e-02 
 6.580764e-01  1.127360e-02 
 6.583971e-01  1.014819e-02 
 6.587179e-01  9.004075e-03 
 6.590386e-01  7.833580e-03 
 6.593594e-01  6.643894e-03 
 6.596801e-01  5.438846e-03 
 6.600009e-01  4.218840e-03 
 6.603216e-01  2.983509e-03 
 6.606423e-01  1.744947e-03 
 6.609631e-01  5.027336e-04 
 6.612838e-01 -7.462848e-04 
 6.616046e-01 -2.001923e-03 
 6.619253e-01 -3.260498e-03 
 6.622461e-01 -4.535759e-03 
 6.625668e-01 -5.824567e-03 
 6.628876e-01 -7.122576e-03 
 6.632083e-01 -8.434615e-03 
 6.635291e-01 -9.851099e-03 
 6.638498e-01 -1.118660e-02 
 6.641706e-01 -1.252645e-02 
 6.644913e-01 -1.386633e-02 
 6.648121e-01 -1.520393e-02 
 6.651328e-01 -1.653936e-02 
 6.654536e-01 -1.787158e-02 
 6.657743e-01 -1.920090e-02 
 6.660950e-01 -2.053793e-02 
 6.664158e-01 -2.187741e-02 
 6.667365e-01 -2.322056e-02 
 6.670573e-01 -2.457016e-02 
 6.673780e-01 -2.592119e-02 
 6.676988e-01 -2.726730e-02 
 6.680195e-01 -2.860806e-02 
 6.683403e-01 -2.994619e-02 
 6.686610e-01 -3.128131e-02 
 6.689818e-01 -3.261763e-02 
 6.693025e-01 -3.396153e-02 
 6.696232e-01 -3.531550e-02 
 6.699440e-01 -3.668094e-02 
 6.702647e-01 -3.806339e-02 
 6.705855e-01 -3.946133e-02 
 6.709062e-01 -4.087145e-02 
 6.712270e-01 -4.228520e-02 
 6.715477e-01 -4.370053e-02 
 6.718685e-01 -4.511411e-02 
 6.721892e-01 -4.652256e-02 
 6.725099e-01 -4.792079e-02 
 6.728307e-01 -4.931235e-02 
 6.731514e-01 -5.069489e-02 
 6.734722e-01 -5.206741e-02 
 6.737929e-01 -5.342933e-02 
 6.741137e-01 -5.477919e-02 
 6.744344e-01 -5.612302e-02 
 6.747552e-01 -5.745369e-02 
 6.750759e-01 -5.877283e-02 
 6.753966e-01 -6.008273e-02 
 6.757174e-01 -6.138357e-02 
 6.760381e-01 -6.267645e-02 
 6.763589e-01 -6.396809e-02 
 6.766796e-01 -6.525475e-02 
 6.770003e-01 -6.653836e-02 
 6.773211e-01 -6.782106e-02 
 6.776418e-01 -6.909802e-02 
 6.779626e-01 -7.036431e-02 
 6.782833e-01 -7.162322e-02 
 6.786040e-01 -7.286087e-02 
 6.789248e-01 -7.407958e-02 
 6.792455e-01 -7.527458e-02 
 6.795662e-01 -7.644567e-02 
 6.798870e-01 -7.759048e-02 
 6.802077e-01 -7.870665e-02 
 6.805284e-01 -7.980451e-02 
 6.808492e-01 -8.088108e-02 
 6.811699e-01 -8.193463e-02 
 6.814906e-01 -8.296710e-02 
 6.818114e-01 -8.397403e-02 
 6.821321e-01 -8.495258e-02 
 6.824528e-01 -8.590544e-02 
 6.827736e-01 -8.682951e-02 
 6.830943e-01 -8.772196e-02 
 6.834150e-01 -8.857603e-02 
 6.837358e-01 -8.939374e-02 
 6.840565e-01 -9.017348e-02 
 6.843772e-01 -9.091140e-02 
 6.846980e-01 -9.160995e-02 
 6.850187e-01 -9.227256e-02 
 6.853394e-01 -9.288934e-02 
 6.856602e-01 -9.345930e-02 
 6.859809e-01 -9.398585e-02 
 6.863016e-01 -9.447004e-02 
 6.866224e-01 -9.491120e-02 
 6.869431e-01 -9.530921e-02 
 6.872638e-01 -9.566458e-02 
 6.875846e-01 -9.598174e-02 
 6.879053e-01 -9.625783e-02 
 6.882260e-01 -9.649006e-02 
 6.885468e-01 -9.668789e-02 
 6.888675e-01 -9.684985e-02 
 6.891882e-01 -9.698030e-02 
 6.895090e-01 -9.707921e-02 
 6.898297e-01 -9.714506e-02 
 6.901504e-01 -9.718156e-02 
 6.904712e-01 -9.717801e-02 
 6.907919e-01 -9.713601e-02 
 6.911126e-01 -9.704625e-02 
 6.914333e-01 -9.691049e-02 
 6.917541e-01 -9.672230e-02 
 6.920748e-01 -9.648544e-02 
 6.923955e-01 -9.619555e-02 
 6.927162e-01 -9.585823e-02 
 6.930370e-01 -9.547623e-02 
 6.933577e-01 -9.505200e-02 
 6.936784e-01 -9.458114e-02 
 6.939992e-01 -9.406090e-02 
 6.943199e-01 -9.349032e-02 
 6.946406e-01 -9.287034e-02 
 6.949614e-01 -9.220409e-02 
 6.952821e-01 -9.149526e-02 
 6.956028e-01 -9.074870e-02 
 6.959235e-01 -8.996793e-02 
 6.962443e-01 -8.915556e-02 
 6.965650e-01 -8.832300e-02 
 6.968857e-01 -8.746394e-02 
 6.972065e-01 -8.658324e-02 
 6.975272e-01 -8.567876e-02 
 6.978479e-01 -8.474874e-02 
 6.981687e-01 -8.379842e-02 
 6.984894e-01 -8.282120e-02 
 6.988101e-01 -8.182401e-02 
 6.991309e-01 -8.080737e-02 
 6.994516e-01 -7.977441e-02 
 6.997723e-01 -7.873226e-02 
 7.000931e-01 -7.768299e-02 
 7.004138e-01 -7.662838e-02 
 7.007345e-01 -7.557756e-02 
 7.010553e-01 -7.452737e-02 
 7.013760e-01 -7.347878e-02 
 7.016967e-01 -7.242989e-02 
 7.020175e-01 -7.138570e-02 
 7.023382e-01 -7.034341e-02 
 7.026589e-01 -6.930287e-02 
 7.029797e-01 -6.826158e-02 
 7.033004e-01 -6.722411e-02 
 7.036212e-01 -6.618624e-02 
 7.039419e-01 -6.515151e-02 
 7.042626e-01 -6.411971e-02 
 7.045834e-01 -6.308711e-02 
 7.049041e-01 -6.205224e-02 
 7.052248e-01 -6.101672e-02 
 7.055456e-01 -5.997560e-02 
 7.058663e-01 -5.892815e-02 
 7.061871e-01 -5.788019e-02 
 7.065078e-01 -5.683091e-02 
 7.068285e-01 -5.578866e-02 
 7.071493e-01 -5.475517e-02 
 7.074700e-01 -5.373769e-02 
 7.077908e-01 -5.273915e-02 
 7.081115e-01 -5.176111e-02 
 7.084322e-01 -5.080290e-02 
 7.087530e-01 -4.986459e-02 
 7.090737e-01 -4.894405e-02 
 7.093945e-01 -4.803831e-02 
 7.097152e-01 -4.714464e-02 
 7.100359e-01 -4.626512e-02 
 7.103567e-01 -4.539447e-02 
 7.106774e-01 -4.453431e-02 
 7.109981e-01 -4.368234e-02 
 7.113189e-01 -4.283989e-02 
 7.116396e-01 -4.200396e-02 
 7.119604e-01 -4.117474e-02 
 7.122811e-01 -4.034946e-02 
 7.126018e-01 -3.953107e-02 
 7.129226e-01 -3.871660e-02 
 7.132433e-01 -3.790598e-02 
 7.135640e-01 -3.709798e-02 
 7.138848e-01 -3.629244e-02 
 7.142055e-01 -3.549044e-02 
 7.145263e-01 -3.469060e-02 
 7.148470e-01 -3.389251e-02 
 7.151678e-01 -3.309485e-02 
 7.154885e-01 -3.230025e-02 
 7.158092e-01 -3.150615e-02 
 7.161300e-01 -3.071790e-02 
 7.164507e-01 -2.993357e-02 
 7.167715e-01 -2.915374e-02 
 7.170922e-01 -2.837774e-02 
 7.174129e-01 -2.760160e-02 
 7.177337e-01 -2.682301e-02 
 7.180544e-01 -2.604537e-02 
 7.183752e-01 -2.526483e-02 
 7.186959e-01 -2.448627e-02 
 7.190166e-01 -2.371175e-02 
 7.193374e-01 -2.294004e-02 
 7.196581e-01 -2.217246e-02 
 7.199789e-01 -2.141142e-02 
 7.202996e-01 -2.065272e-02 
 7.206203e-01 -1.989425e-02 
 7.209411e-01 -1.913850e-02 
 7.212618e-01 -1.837967e-02 
 7.215826e-01 -1.761769e-02 
 7.219033e-01 -1.684993e-02 
 7.222240e-01 -1.607622e-02 
 7.225448e-01 -1.529507e-02 
 7.228655e-01 -1.450713e-02 
 7.231863e-01 -1.371299e-02 
 7.235070e-01 -1.291633e-02 
 7.238277e-01 -1.211395e-02 
 7.241485e-01 -1.130571e-02 
 7.244692e-01 -1.049354e-02 
 7.247900e-01 -9.676351e-03 
 7.251107e-01 -8.854044e-03 
 7.254315e-01 -8.027851e-03 
 7.257522e-01 -7.204502e-03 
 7.260729e-01 -6.382144e-03 
 7.263937e-01 -5.561194e-03 
 7.267144e-01 -4.746250e-03 
 7.270352e-01 -3.941096e-03 
 7.273559e-01 -3.142680e-03 
 7.276766e-01 -2.353239e-03 
 7.279974e-01 -1.571211e-03 
 7.283181e-01 -7.943504e-04 
 7.286389e-01 -2.161260e-05 
 7.289596e-01  7.485016e-04 
 7.292803e-01  1.516550e-03 
 7.296011e-01  2.279276e-03 
 7.299218e-01  3.033295e-03 
 7.302426e-01  3.775811e-03 
 7.305633e-01  4.502202e-03 
 7.308840e-01  5.213582e-03 
 7.312048e-01  5.908782e-03 
 7.315255e-01  6.590761e-03 
 7.318463e-01  7.261337e-03 
 7.321670e-01  7.925189e-03 
 7.324878e-01  8.583259e-03 
 7.328085e-01  9.236879e-03 
 7.331292e-01  9.885507e-03 
 7.334500e-01  1.053137e-02 
 7.337707e-01  1.117107e-02 
 7.340915e-01  1.180153e-02 
 7.344122e-01  1.242411e-02 
 7.347330e-01  1.304247e-02 
 7.350537e-01  1.365356e-02 
 7.353744e-01  1.425561e-02 
 7.356952e-01  1.485474e-02 
 7.360159e-01  1.544411e-02 
 7.363367e-01  1.602894e-02 
 7.366574e-01  1.660608e-02 
 7.369781e-01  1.717252e-02 
 7.372989e-01  1.772382e-02 
 7.376196e-01  1.826004e-02 
 7.379404e-01  1.877856e-02 
 7.382611e-01  1.928296e-02 
 7.385819e-01  1.977553e-02 
 7.389026e-01  2.025878e-02 
 7.392233e-01  2.073238e-02 
 7.395441e-01  2.120086e-02 
 7.398648e-01  2.166310e-02 
 7.401856e-01  2.212297e-02 
 7.405063e-01  2.258478e-02 
 7.408270e-01  2.305246e-02 
 7.411478e-01  2.352719e-02 
 7.414685e-01  2.400963e-02 
 7.417893e-01  2.455609e-02 
 7.421100e-01  2.505251e-02 
 7.424308e-01  2.555477e-02 
 7.427515e-01  2.606047e-02 
 7.430722e-01  2.656900e-02 
 7.433930e-01  2.708396e-02 
 7.437137e-01  2.759823e-02 
 7.440345e-01  2.811138e-02 
 7.443552e-01  2.862279e-02 
 7.446760e-01  2.912930e-02 
 7.449967e-01  2.962992e-02 
 7.453174e-01  3.012466e-02 
 7.456382e-01  3.061394e-02 
 7.459589e-01  3.108899e-02 
 7.462797e-01  3.155184e-02 
 7.466004e-01  3.199756e-02 
 7.469212e-01  3.243096e-02 
 7.472419e-01  3.284880e-02 
 7.475627e-01  3.325307e-02 
 7.478834e-01  3.364635e-02 
 7.482041e-01  3.402861e-02 
 7.485249e-01  3.439674e-02 
 7.488456e-01  3.469060e-02 
 7.491664e-01  3.503095e-02 
 7.494871e-01  3.535081e-02 
 7.498079e-01  3.565251e-02 
 7.501286e-01  3.592918e-02 
 7.504494e-01  3.617986e-02 
 7.507701e-01  3.640076e-02 
 7.510908e-01  3.659561e-02 
 7.514116e-01  3.676107e-02 
 7.517323e-01  3.689996e-02 
 7.520531e-01  3.701058e-02 
 7.523738e-01  3.709336e-02 
 7.526946e-01  3.714600e-02 
 7.530153e-01  3.716753e-02 
 7.533361e-01  3.715546e-02 
 7.536568e-01  3.710578e-02 
 7.539776e-01  3.701941e-02 
 7.542983e-01  3.689676e-02 
 7.546191e-01  3.673487e-02 
 7.549398e-01  3.653302e-02 
 7.552606e-01  3.629349e-02 
 7.555813e-01  3.601625e-02 
 7.559021e-01  3.569711e-02 
 7.562228e-01  3.534173e-02 
 7.565435e-01  3.494454e-02 
 7.568643e-01  3.450454e-02 
 7.571850e-01  3.401928e-02 
 7.575058e-01  3.349268e-02 
 7.578265e-01  3.291737e-02 
 7.581473e-01  3.229949e-02 
 7.584680e-01  3.163593e-02 
 7.587888e-01  3.093615e-02 
 7.591095e-01  3.019785e-02 
 7.594303e-01  2.943254e-02 
 7.597510e-01  2.863345e-02 
 7.600718e-01  2.780908e-02 
 7.603925e-01  2.696011e-02 
 7.607133e-01  2.608824e-02 
 7.610340e-01  2.519568e-02 
 7.613548e-01  2.428636e-02 
 7.616755e-01  2.335847e-02 
 7.619963e-01  2.241681e-02 
 7.623170e-01  2.146156e-02 
 7.626378e-01  2.049317e-02 
 7.629585e-01  1.950942e-02 
 7.632792e-01  1.851312e-02 
 7.636000e-01  1.750306e-02 
 7.639207e-01  1.647977e-02 
 7.642415e-01  1.544152e-02 
 7.645622e-01  1.438861e-02 
 7.648830e-01  1.332211e-02 
 7.652037e-01  1.224536e-02 
 7.655245e-01  1.115604e-02 
 7.658452e-01  1.005925e-02 
 7.661659e-01  8.955261e-03 
 7.664867e-01  7.845688e-03 
 7.668074e-01  6.731785e-03 
 7.671282e-01  5.613501e-03 
 7.674489e-01  4.489496e-03 
 7.677697e-01  3.361297e-03 
 7.680904e-01  2.228099e-03 
 7.684112e-01  1.091078e-03 
 7.687319e-01 -5.516543e-05 
 7.690526e-01 -1.210067e-03 
 7.693734e-01 -2.374468e-03 
 7.696941e-01 -3.552788e-03 
 7.700149e-01 -4.743537e-03 
 7.703356e-01 -5.943148e-03 
 7.706564e-01 -7.151512e-03 
 7.709771e-01 -8.365733e-03 
 7.712979e-01 -9.584644e-03 
 7.716186e-01 -1.080683e-02 
 7.719393e-01 -1.202724e-02 
 7.722601e-01 -1.324404e-02 
 7.725808e-01 -1.445827e-02 
 7.729016e-01 -1.566861e-02 
 7.732223e-01 -1.687106e-02 
 7.735430e-01 -1.806854e-02 
 7.738638e-01 -1.925855e-02 
 7.741845e-01 -2.044003e-02 
 7.745053e-01 -2.161111e-02 
 7.748260e-01 -2.277300e-02 
 7.751467e-01 -2.392241e-02 
 7.754675e-01 -2.506540e-02 
 7.757882e-01 -2.619721e-02 
 7.761090e-01 -2.732423e-02 
 7.764297e-01 -2.844239e-02 
 7.767504e-01 -2.955715e-02 
 7.770712e-01 -3.066729e-02 
 7.773919e-01 -3.177645e-02 
 7.777127e-01 -3.288230e-02 
 7.780334e-01 -3.399029e-02 
 7.783541e-01 -3.509646e-02 
 7.786749e-01 -3.620307e-02 
 7.789956e-01 -3.730423e-02 
 7.793163e-01 -3.840208e-02 
 7.796371e-01 -3.949122e-02 
 7.799578e-01 -4.057698e-02 
 7.802786e-01 -4.165585e-02 
 7.805993e-01 -4.273164e-02 
 7.809200e-01 -4.380506e-02 
 7.812408e-01 -4.487533e-02 
 7.815615e-01 -4.594048e-02 
 7.818822e-01 -4.700304e-02 
 7.822030e-01 -4.805521e-02 
 7.825237e-01 -4.909732e-02 
 7.828444e-01 -5.012543e-02 
 7.831652e-01 -5.113915e-02 
 7.834859e-01 -5.213650e-02 
 7.838067e-01 -5.311670e-02 
 7.841274e-01 -5.408184e-02 
 7.844481e-01 -5.502938e-02 
 7.847689e-01 -5.595876e-02 
 7.850896e-01 -5.686666e-02 
 7.854103e-01 -5.775095e-02 
 7.857311e-01 -5.861246e-02 
 7.860518e-01 -5.944617e-02 
 7.863725e-01 -6.024999e-02 
 7.866933e-01 -6.102617e-02 
 7.870140e-01 -6.177762e-02 
 7.873347e-01 -6.250582e-02 
 7.876555e-01 -6.321185e-02 
 7.879762e-01 -6.390112e-02 
 7.882969e-01 -6.457310e-02 
 7.886177e-01 -6.523034e-02 
 7.889384e-01 -6.587333e-02 
 7.892591e-01 -6.649958e-02 
 7.895799e-01 -6.710374e-02 
 7.899006e-01 -6.769092e-02 
 7.902213e-01 -6.825310e-02 
 7.905421e-01 -6.879110e-02 
 7.908628e-01 -6.929959e-02 
 7.911835e-01 -6.978258e-02 
 7.915043e-01 -7.023817e-02 
 7.918250e-01 -7.066869e-02 
 7.921458e-01 -7.107298e-02 
 7.924665e-01 -7.145694e-02 
 7.927872e-01 -7.181647e-02 
 7.931080e-01 -7.215272e-02 
 7.934287e-01 -7.246239e-02 
 7.937494e-01 -7.274663e-02 
 7.940701e-01 -7.300085e-02 
 7.943909e-01 -7.322525e-02 
 7.947116e-01 -7.341693e-02 
 7.950323e-01 -7.357645e-02 
 7.953531e-01 -7.370411e-02 
 7.956738e-01 -7.380224e-02 
 7.959945e-01 -7.387393e-02 
 7.963153e-01 -7.392142e-02 
 7.966360e-01 -7.394504e-02 
 7.969567e-01 -7.394832e-02 
 7.972775e-01 -7.383629e-02 
 7.975982e-01 -7.379963e-02 
 7.979189e-01 -7.374596e-02 
 7.982397e-01 -7.367047e-02 
 7.985604e-01 -7.357579e-02 
 7.988811e-01 -7.346279e-02 
 7.992019e-01 -7.333446e-02 
 7.995226e-01 -7.319165e-02 
 7.998433e-01 -7.311778e-02 
 8.001641e-01 -7.294745e-02 
 8.004848e-01 -7.276572e-02 
 8.008056e-01 -7.256973e-02 
 8.011263e-01 -7.236426e-02 
 8.014470e-01 -7.214601e-02 
 8.017678e-01 -7.191576e-02 
 8.020885e-01 -7.166887e-02 
 8.024092e-01 -7.140784e-02 
 8.027300e-01 -7.113051e-02 
 8.030507e-01 -7.084020e-02 
