         time Z Velocity... 
------------- ------------- 
 3.215520e-04  3.451439e-04 
 6.431040e-04  3.446091e-04 
 9.646560e-04  3.439027e-04 
 1.286208e-03  3.431507e-04 
 1.607760e-03  3.435556e-04 
 1.929312e-03  3.509444e-04 
 2.250864e-03  2.779144e-04 
 2.572416e-03 -3.771887e-04 
 2.893968e-03 -1.607482e-03 
 3.215520e-03 -1.800567e-03 
 3.537073e-03 -1.388872e-03 
 3.858626e-03 -1.483126e-03 
 4.180179e-03 -1.505945e-03 
 4.501733e-03 -1.948700e-03 
 4.823286e-03 -2.067232e-03 
 5.144839e-03 -1.873133e-03 
 5.466392e-03 -1.195868e-03 
 5.787945e-03 -3.280112e-04 
 6.109498e-03  6.940894e-04 
 6.431052e-03  1.878841e-03 
 6.752607e-03  3.424293e-03 
 7.074162e-03  4.887072e-03 
 7.395717e-03  6.047575e-03 
 7.717272e-03  7.102411e-03 
 8.038827e-03  8.714903e-03 
 8.360382e-03  1.126998e-02 
 8.681937e-03  1.369196e-02 
 9.003493e-03  1.562858e-02 
 9.325048e-03  1.809417e-02 
 9.646603e-03  2.028783e-02 
 9.968158e-03  2.252324e-02 
 1.028971e-02  2.526501e-02 
 1.061127e-02  2.771260e-02 
 1.093283e-02  3.039547e-02 
 1.125438e-02  3.270143e-02 
 1.157594e-02  3.470887e-02 
 1.189749e-02  3.678946e-02 
 1.221905e-02  3.910960e-02 
 1.254060e-02  4.181474e-02 
 1.286216e-02  4.413474e-02 
 1.318372e-02  4.628093e-02 
 1.350527e-02  4.886321e-02 
 1.382683e-02  5.202763e-02 
 1.414838e-02  5.486384e-02 
 1.446994e-02  5.725222e-02 
 1.479149e-02  6.014610e-02 
 1.511305e-02  6.312393e-02 
 1.543460e-02  6.619389e-02 
 1.575616e-02  6.930220e-02 
 1.607771e-02  7.130239e-02 
 1.639927e-02  7.375032e-02 
 1.672082e-02  7.572490e-02 
 1.704237e-02  7.821763e-02 
 1.736392e-02  8.088619e-02 
 1.768547e-02  8.332199e-02 
