         time tiltx_low_... 
 1.726143e+00  7.124548e-03 
 1.726464e+00  7.125541e-03 
 1.726785e+00  7.126709e-03 
 1.727105e+00  7.128351e-03 
 1.727426e+00  7.131233e-03 
 1.727747e+00  7.134320e-03 
 1.728068e+00  7.136950e-03 
 1.728388e+00  7.139460e-03 
 1.728709e+00  7.142695e-03 
 1.729030e+00  7.145440e-03 
 1.729351e+00  7.147109e-03 
 1.729671e+00  7.149150e-03 
 1.729992e+00  7.151373e-03 
 1.730313e+00  7.153139e-03 
 1.730634e+00  7.153714e-03 
 1.730954e+00  7.153575e-03 
 1.731275e+00  7.153362e-03 
 1.731596e+00  7.152146e-03 
 1.731916e+00  7.150146e-03 
 1.732237e+00  7.147744e-03 
 1.732558e+00  7.146327e-03 
 1.732879e+00  7.144134e-03 
 1.733199e+00  7.141883e-03 
 1.733520e+00  7.139692e-03 
 1.733841e+00  7.137860e-03 
 1.734162e+00  7.136092e-03 
 1.734482e+00  7.134804e-03 
 1.734803e+00  7.134633e-03 
 1.735124e+00  7.135248e-03 
 1.735445e+00  7.136913e-03 
 1.735765e+00  7.138202e-03 
 1.736086e+00  7.140113e-03 
 1.736407e+00  7.142497e-03 
 1.736728e+00  7.145611e-03 
 1.737048e+00  7.149521e-03 
 1.737369e+00  7.154014e-03 
 1.737690e+00  7.159275e-03 
 1.738011e+00  7.164645e-03 
 1.738331e+00  7.170650e-03 
 1.738652e+00  7.177890e-03 
 1.738973e+00  7.185845e-03 
 1.739294e+00  7.195670e-03 
 1.739614e+00  7.205771e-03 
 1.739935e+00  7.216936e-03 
 1.740256e+00  7.228923e-03 
 1.740577e+00  7.242490e-03 
 1.740897e+00  7.256925e-03 
 1.741218e+00  7.273177e-03 
 1.741539e+00  7.291325e-03 
 1.741859e+00  7.311160e-03 
 1.742180e+00  7.331931e-03 
 1.742501e+00  7.354157e-03 
 1.742822e+00  7.378337e-03 
 1.743142e+00  7.403895e-03 
 1.743463e+00  7.431350e-03 
 1.743784e+00  7.460698e-03 
 1.744105e+00  7.492040e-03 
 1.744425e+00  7.524292e-03 
 1.744746e+00  7.557707e-03 
 1.745067e+00  7.593535e-03 
 1.745388e+00  7.629855e-03 
 1.745708e+00  7.667849e-03 
 1.746029e+00  7.708148e-03 
 1.746350e+00  7.749683e-03 
 1.746671e+00  7.793582e-03 
 1.746991e+00  7.838715e-03 
 1.747312e+00  7.887089e-03 
 1.747633e+00  7.937318e-03 
 1.747954e+00  7.988904e-03 
 1.748274e+00  8.041996e-03 
 1.748595e+00  8.096260e-03 
 1.748916e+00  8.151926e-03 
 1.749237e+00  8.208331e-03 
 1.749557e+00  8.265720e-03 
 1.749878e+00  8.322607e-03 
 1.750199e+00  8.379664e-03 
 1.750519e+00  8.436896e-03 
 1.750840e+00  8.494370e-03 
 1.751161e+00  8.551559e-03 
 1.751482e+00  8.609509e-03 
 1.751802e+00  8.668899e-03 
 1.752123e+00  8.727748e-03 
 1.752444e+00  8.786414e-03 
 1.752765e+00  8.845590e-03 
 1.753085e+00  8.905187e-03 
 1.753406e+00  8.965212e-03 
 1.753727e+00  9.023729e-03 
 1.754048e+00  9.082961e-03 
 1.754368e+00  9.141695e-03 
 1.754689e+00  9.198155e-03 
 1.755010e+00  9.253986e-03 
 1.755331e+00  9.309828e-03 
 1.755651e+00  9.364177e-03 
 1.755972e+00  9.417641e-03 
 1.756293e+00  9.469139e-03 
 1.756614e+00  9.519760e-03 
 1.756934e+00  9.567368e-03 
 1.757255e+00  9.613166e-03 
 1.757576e+00  9.657318e-03 
 1.757897e+00  9.699601e-03 
 1.758217e+00  9.739998e-03 
 1.758538e+00  9.777594e-03 
 1.758859e+00  9.812538e-03 
 1.759179e+00  9.844802e-03 
 1.759500e+00  9.875522e-03 
 1.759821e+00  9.904321e-03 
 1.760142e+00  9.931066e-03 
 1.760462e+00  9.955993e-03 
 1.760783e+00  9.979293e-03 
 1.761104e+00  1.000023e-02 
 1.761425e+00  1.001803e-02 
 1.761745e+00  1.003462e-02 
 1.762066e+00  1.005033e-02 
 1.762387e+00  1.006419e-02 
 1.762708e+00  1.007530e-02 
 1.763028e+00  1.008366e-02 
 1.763349e+00  1.009037e-02 
 1.763670e+00  1.009455e-02 
 1.763991e+00  1.009580e-02 
 1.764311e+00  1.009581e-02 
 1.764632e+00  1.009540e-02 
 1.764953e+00  1.009291e-02 
 1.765274e+00  1.008890e-02 
 1.765594e+00  1.008363e-02 
 1.765915e+00  1.007707e-02 
 1.766236e+00  1.006973e-02 
 1.766557e+00  1.006235e-02 
 1.766877e+00  1.005506e-02 
 1.767198e+00  1.004731e-02 
 1.767519e+00  1.003975e-02 
 1.767839e+00  1.003117e-02 
 1.768160e+00  1.002206e-02 
 1.768481e+00  1.001267e-02 
 1.768802e+00  1.000338e-02 
 1.769122e+00  9.993749e-03 
 1.769443e+00  9.983541e-03 
 1.769764e+00  9.973214e-03 
 1.770085e+00  9.962232e-03 
 1.770405e+00  9.951698e-03 
 1.770726e+00  9.941599e-03 
 1.771047e+00  9.932101e-03 
 1.771368e+00  9.923706e-03 
 1.771688e+00  9.915103e-03 
 1.772009e+00  9.906919e-03 
 1.772330e+00  9.899400e-03 
 1.772651e+00  9.892815e-03 
 1.772971e+00  9.886917e-03 
 1.773292e+00  9.881473e-03 
 1.773613e+00  9.877791e-03 
 1.773934e+00  9.874476e-03 
 1.774254e+00  9.871754e-03 
 1.774575e+00  9.869559e-03 
 1.774896e+00  9.868990e-03 
 1.775217e+00  9.868866e-03 
 1.775537e+00  9.869731e-03 
 1.775858e+00  9.870745e-03 
 1.776179e+00  9.871771e-03 
 1.776499e+00  9.872487e-03 
 1.776820e+00  9.873666e-03 
 1.777141e+00  9.874946e-03 
 1.777462e+00  9.876178e-03 
 1.777782e+00  9.877593e-03 
 1.778103e+00  9.878946e-03 
 1.778424e+00  9.879024e-03 
 1.778745e+00  9.879068e-03 
 1.779065e+00  9.879140e-03 
 1.779386e+00  9.880858e-03 
 1.779707e+00  9.882461e-03 
 1.780028e+00  9.883056e-03 
 1.780348e+00  9.883538e-03 
 1.780669e+00  9.882049e-03 
 1.780990e+00  9.879422e-03 
 1.781311e+00  9.876771e-03 
 1.781631e+00  9.873899e-03 
 1.781952e+00  9.870160e-03 
 1.782273e+00  9.864424e-03 
 1.782594e+00  9.856881e-03 
 1.782914e+00  9.846998e-03 
 1.783235e+00  9.834637e-03 
 1.783556e+00  9.820873e-03 
 1.783876e+00  9.805218e-03 
 1.784197e+00  9.788299e-03 
 1.784518e+00  9.768115e-03 
 1.784839e+00  9.745864e-03 
 1.785159e+00  9.720195e-03 
 1.785480e+00  9.693253e-03 
 1.785801e+00  9.665055e-03 
 1.786122e+00  9.636300e-03 
 1.786442e+00  9.605000e-03 
 1.786763e+00  9.571461e-03 
 1.787084e+00  9.536975e-03 
 1.787405e+00  9.499844e-03 
 1.787725e+00  9.461019e-03 
 1.788046e+00  9.421603e-03 
 1.788367e+00  9.381228e-03 
 1.788688e+00  9.339084e-03 
 1.789008e+00  9.292721e-03 
 1.789329e+00  9.245137e-03 
 1.789650e+00  9.196196e-03 
 1.789971e+00  9.145520e-03 
 1.790291e+00  9.093982e-03 
 1.790612e+00  9.042399e-03 
 1.790933e+00  8.988686e-03 
 1.791254e+00  8.932912e-03 
 1.791574e+00  8.875565e-03 
 1.791895e+00  8.817931e-03 
 1.792216e+00  8.759590e-03 
 1.792536e+00  8.700939e-03 
 1.792857e+00  8.641977e-03 
 1.793178e+00  8.581838e-03 
 1.793499e+00  8.521603e-03 
 1.793819e+00  8.460629e-03 
 1.794140e+00  8.400510e-03 
 1.794461e+00  8.341317e-03 
 1.794782e+00  8.283688e-03 
 1.795102e+00  8.226078e-03 
 1.795423e+00  8.168261e-03 
 1.795744e+00  8.110469e-03 
 1.796065e+00  8.053823e-03 
 1.796385e+00  7.998196e-03 
 1.796706e+00  7.943241e-03 
 1.797027e+00  7.889641e-03 
 1.797348e+00  7.837685e-03 
 1.797668e+00  7.786146e-03 
 1.797989e+00  7.734850e-03 
 1.798310e+00  7.684733e-03 
 1.798631e+00  7.637340e-03 
 1.798951e+00  7.591177e-03 
 1.799272e+00  7.546095e-03 
 1.799593e+00  7.502632e-03 
 1.799914e+00  7.461877e-03 
 1.800234e+00  7.421975e-03 
 1.800555e+00  7.383888e-03 
 1.800876e+00  7.347990e-03 
 1.801197e+00  7.314053e-03 
 1.801517e+00  7.281032e-03 
 1.801838e+00  7.249833e-03 
 1.802159e+00  7.220604e-03 
 1.802479e+00  7.193358e-03 
 1.802800e+00  7.168239e-03 
 1.803121e+00  7.144540e-03 
 1.803442e+00  7.122460e-03 
 1.803762e+00  7.101923e-03 
 1.804083e+00  7.083659e-03 
 1.804404e+00  7.067425e-03 
 1.804725e+00  7.053532e-03 
 1.805045e+00  7.041735e-03 
 1.805366e+00  7.031260e-03 
 1.805687e+00  7.023416e-03 
 1.806008e+00  7.017230e-03 
 1.806328e+00  7.013004e-03 
 1.806649e+00  7.011470e-03 
 1.806970e+00  7.011516e-03 
 1.807291e+00  7.013274e-03 
 1.807611e+00  7.016957e-03 
 1.807932e+00  7.022323e-03 
 1.808253e+00  7.029225e-03 
 1.808574e+00  7.037923e-03 
 1.808894e+00  7.048807e-03 
 1.809215e+00  7.060920e-03 
 1.809536e+00  7.073663e-03 
 1.809857e+00  7.087108e-03 
 1.810177e+00  7.101584e-03 
 1.810498e+00  7.116413e-03 
 1.810819e+00  7.131989e-03 
 1.811140e+00  7.148776e-03 
 1.811460e+00  7.165443e-03 
 1.811781e+00  7.182173e-03 
 1.812102e+00  7.199145e-03 
 1.812422e+00  7.216699e-03 
 1.812743e+00  7.234429e-03 
 1.813064e+00  7.252970e-03 
 1.813385e+00  7.272164e-03 
 1.813705e+00  7.291137e-03 
 1.814026e+00  7.310325e-03 
 1.814347e+00  7.330336e-03 
 1.814668e+00  7.350586e-03 
 1.814988e+00  7.371608e-03 
 1.815309e+00  7.392426e-03 
 1.815630e+00  7.412536e-03 
 1.815951e+00  7.431886e-03 
 1.816271e+00  7.450273e-03 
 1.816592e+00  7.467977e-03 
 1.816913e+00  7.485164e-03 
 1.817234e+00  7.501769e-03 
 1.817554e+00  7.517740e-03 
 1.817875e+00  7.531482e-03 
 1.818196e+00  7.543786e-03 
 1.818517e+00  7.555028e-03 
 1.818837e+00  7.565833e-03 
 1.819158e+00  7.575422e-03 
 1.819479e+00  7.584321e-03 
 1.819800e+00  7.591612e-03 
 1.820120e+00  7.598093e-03 
 1.820441e+00  7.603586e-03 
 1.820762e+00  7.608344e-03 
 1.821082e+00  7.613746e-03 
 1.821403e+00  7.618602e-03 
 1.821724e+00  7.622419e-03 
 1.822045e+00  7.625912e-03 
 1.822365e+00  7.627836e-03 
 1.822686e+00  7.629211e-03 
 1.823007e+00  7.630913e-03 
 1.823328e+00  7.632933e-03 
 1.823648e+00  7.635210e-03 
 1.823969e+00  7.636300e-03 
 1.824290e+00  7.637158e-03 
 1.824611e+00  7.637161e-03 
 1.824931e+00  7.636676e-03 
 1.825252e+00  7.636762e-03 
 1.825573e+00  7.637338e-03 
 1.825894e+00  7.639017e-03 
 1.826214e+00  7.641173e-03 
 1.826535e+00  7.643251e-03 
 1.826856e+00  7.644863e-03 
 1.827177e+00  7.647425e-03 
 1.827497e+00  7.651452e-03 
 1.827818e+00  7.657419e-03 
 1.828139e+00  7.664346e-03 
 1.828460e+00  7.671721e-03 
 1.828780e+00  7.682549e-03 
 1.829101e+00  7.694117e-03 
 1.829422e+00  7.707335e-03 
 1.829743e+00  7.722155e-03 
 1.830063e+00  7.738938e-03 
 1.830384e+00  7.757667e-03 
 1.830705e+00  7.777016e-03 
 1.831025e+00  7.798706e-03 
 1.831346e+00  7.821868e-03 
 1.831667e+00  7.847196e-03 
 1.831988e+00  7.874037e-03 
 1.832308e+00  7.902939e-03 
 1.832629e+00  7.934022e-03 
 1.832950e+00  7.967346e-03 
 1.833271e+00  8.003539e-03 
 1.833591e+00  8.042539e-03 
 1.833912e+00  8.084116e-03 
 1.834233e+00  8.127862e-03 
 1.834554e+00  8.174268e-03 
 1.834874e+00  8.222813e-03 
 1.835195e+00  8.272667e-03 
 1.835516e+00  8.325005e-03 
 1.835837e+00  8.378072e-03 
 1.836157e+00  8.433215e-03 
 1.836478e+00  8.488730e-03 
 1.836799e+00  8.544629e-03 
 1.837120e+00  8.601345e-03 
 1.837440e+00  8.658544e-03 
 1.837761e+00  8.716729e-03 
 1.838082e+00  8.775442e-03 
 1.838403e+00  8.835711e-03 
 1.838723e+00  8.894764e-03 
 1.839044e+00  8.954190e-03 
 1.839365e+00  9.013196e-03 
 1.839685e+00  9.071781e-03 
 1.840006e+00  9.129649e-03 
 1.840327e+00  9.187469e-03 
 1.840648e+00  9.244693e-03 
 1.840968e+00  9.301206e-03 
 1.841289e+00  9.356876e-03 
 1.841610e+00  9.411623e-03 
 1.841931e+00  9.465261e-03 
 1.842251e+00  9.518106e-03 
 1.842572e+00  9.569452e-03 
 1.842893e+00  9.619772e-03 
 1.843214e+00  9.667980e-03 
 1.843534e+00  9.715037e-03 
 1.843855e+00  9.759934e-03 
 1.844176e+00  9.802135e-03 
 1.844497e+00  9.841890e-03 
 1.844817e+00  9.878613e-03 
 1.845138e+00  9.912718e-03 
 1.845459e+00  9.943773e-03 
 1.845780e+00  9.972093e-03 
 1.846100e+00  9.997542e-03 
 1.846421e+00  1.002068e-02 
 1.846742e+00  1.004117e-02 
 1.847063e+00  1.005886e-02 
 1.847383e+00  1.007448e-02 
 1.847704e+00  1.008753e-02 
 1.848025e+00  1.009776e-02 
 1.848345e+00  1.010600e-02 
 1.848666e+00  1.011202e-02 
 1.848987e+00  1.011548e-02 
 1.849308e+00  1.011596e-02 
 1.849628e+00  1.011437e-02 
 1.849949e+00  1.010971e-02 
 1.850270e+00  1.010314e-02 
 1.850591e+00  1.009426e-02 
 1.850911e+00  1.008320e-02 
 1.851232e+00  1.007007e-02 
 1.851553e+00  1.005528e-02 
 1.851874e+00  1.003870e-02 
 1.852194e+00  1.002052e-02 
 1.852515e+00  1.000140e-02 
 1.852836e+00  9.981898e-03 
 1.853157e+00  9.961065e-03 
 1.853477e+00  9.939856e-03 
 1.853798e+00  9.917887e-03 
 1.854119e+00  9.896181e-03 
 1.854440e+00  9.873502e-03 
 1.854760e+00  9.850779e-03 
 1.855081e+00  9.827785e-03 
 1.855402e+00  9.805038e-03 
 1.855722e+00  9.782640e-03 
 1.856043e+00  9.760121e-03 
 1.856364e+00  9.738869e-03 
 1.856685e+00  9.717514e-03 
 1.857005e+00  9.696504e-03 
 1.857326e+00  9.676710e-03 
 1.857647e+00  9.656744e-03 
 1.857968e+00  9.637469e-03 
 1.858288e+00  9.619518e-03 
 1.858609e+00  9.602800e-03 
 1.858930e+00  9.587999e-03 
 1.859251e+00  9.573702e-03 
 1.859571e+00  9.561351e-03 
 1.859892e+00  9.549815e-03 
 1.860213e+00  9.539740e-03 
 1.860534e+00  9.530915e-03 
 1.860854e+00  9.524670e-03 
 1.861175e+00  9.521163e-03 
 1.861496e+00  9.519663e-03 
 1.861817e+00  9.519708e-03 
 1.862137e+00  9.520078e-03 
 1.862458e+00  9.521500e-03 
 1.862779e+00  9.523687e-03 
 1.863100e+00  9.527729e-03 
 1.863420e+00  9.532921e-03 
 1.863741e+00  9.538348e-03 
 1.864062e+00  9.546440e-03 
 1.864382e+00  9.553779e-03 
 1.864703e+00  9.560605e-03 
 1.865024e+00  9.567211e-03 
 1.865345e+00  9.574293e-03 
 1.865665e+00  9.581879e-03 
 1.865986e+00  9.588514e-03 
 1.866307e+00  9.595414e-03 
 1.866628e+00  9.601771e-03 
 1.866948e+00  9.606755e-03 
 1.867269e+00  9.610307e-03 
 1.867590e+00  9.613724e-03 
 1.867911e+00  9.616978e-03 
 1.868231e+00  9.619311e-03 
 1.868552e+00  9.621417e-03 
 1.868873e+00  9.622039e-03 
 1.869194e+00  9.620743e-03 
 1.869514e+00  9.617606e-03 
 1.869835e+00  9.613458e-03 
 1.870156e+00  9.607651e-03 
 1.870477e+00  9.599396e-03 
 1.870797e+00  9.589576e-03 
 1.871118e+00  9.576761e-03 
 1.871439e+00  9.561806e-03 
 1.871760e+00  9.543817e-03 
 1.872080e+00  9.523542e-03 
 1.872401e+00  9.501383e-03 
 1.872722e+00  9.477085e-03 
 1.873042e+00  9.450297e-03 
 1.873363e+00  9.421392e-03 
 1.873684e+00  9.390999e-03 
 1.874005e+00  9.357279e-03 
 1.874325e+00  9.321827e-03 
 1.874646e+00  9.284204e-03 
 1.874967e+00  9.243994e-03 
 1.875288e+00  9.201172e-03 
 1.875608e+00  9.156224e-03 
 1.875929e+00  9.109395e-03 
 1.876250e+00  9.060119e-03 
 1.876571e+00  9.009357e-03 
 1.876891e+00  8.956731e-03 
 1.877212e+00  8.902478e-03 
 1.877533e+00  8.846496e-03 
 1.877854e+00  8.788996e-03 
 1.878174e+00  8.730655e-03 
 1.878495e+00  8.671326e-03 
 1.878816e+00  8.611718e-03 
 1.879137e+00  8.551135e-03 
 1.879457e+00  8.490084e-03 
 1.879778e+00  8.428837e-03 
 1.880099e+00  8.367384e-03 
 1.880420e+00  8.306311e-03 
 1.880740e+00  8.245274e-03 
 1.881061e+00  8.185089e-03 
 1.881382e+00  8.125843e-03 
 1.881702e+00  8.067687e-03 
 1.882023e+00  8.010566e-03 
 1.882344e+00  7.954233e-03 
 1.882665e+00  7.900216e-03 
 1.882985e+00  7.847292e-03 
 1.883306e+00  7.795626e-03 
 1.883627e+00  7.745322e-03 
 1.883948e+00  7.697175e-03 
 1.884268e+00  7.650471e-03 
 1.884589e+00  7.605393e-03 
 1.884910e+00  7.562334e-03 
 1.885231e+00  7.521154e-03 
 1.885551e+00  7.481885e-03 
 1.885872e+00  7.444939e-03 
 1.886193e+00  7.409914e-03 
 1.886514e+00  7.377484e-03 
 1.886834e+00  7.347853e-03 
 1.887155e+00  7.321503e-03 
 1.887476e+00  7.297231e-03 
 1.887797e+00  7.275794e-03 
 1.888117e+00  7.257188e-03 
 1.888438e+00  7.240865e-03 
 1.888759e+00  7.227255e-03 
 1.889080e+00  7.215909e-03 
 1.889400e+00  7.207580e-03 
 1.889721e+00  7.200888e-03 
 1.890042e+00  7.196315e-03 
 1.890363e+00  7.193735e-03 
 1.890683e+00  7.193055e-03 
 1.891004e+00  7.194389e-03 
 1.891325e+00  7.197495e-03 
 1.891645e+00  7.203155e-03 
 1.891966e+00  7.209982e-03 
 1.892287e+00  7.217656e-03 
 1.892608e+00  7.227166e-03 
 1.892928e+00  7.236634e-03 
 1.893249e+00  7.246965e-03 
 1.893570e+00  7.258310e-03 
 1.893891e+00  7.271270e-03 
 1.894211e+00  7.285419e-03 
 1.894532e+00  7.300302e-03 
 1.894853e+00  7.314958e-03 
 1.895174e+00  7.330360e-03 
 1.895494e+00  7.346712e-03 
 1.895815e+00  7.362398e-03 
 1.896136e+00  7.380000e-03 
 1.896457e+00  7.399283e-03 
 1.896777e+00  7.417857e-03 
 1.897098e+00  7.436407e-03 
 1.897419e+00  7.453360e-03 
 1.897740e+00  7.470633e-03 
 1.898060e+00  7.487053e-03 
 1.898381e+00  7.503698e-03 
 1.898702e+00  7.519785e-03 
 1.899023e+00  7.535491e-03 
 1.899343e+00  7.551438e-03 
 1.899664e+00  7.565058e-03 
 1.899985e+00  7.577910e-03 
 1.900306e+00  7.590462e-03 
 1.900626e+00  7.604082e-03 
 1.900947e+00  7.617333e-03 
 1.901268e+00  7.629035e-03 
 1.901588e+00  7.639870e-03 
 1.901909e+00  7.650266e-03 
 1.902230e+00  7.659248e-03 
 1.902551e+00  7.665693e-03 
 1.902871e+00  7.673219e-03 
 1.903192e+00  7.680310e-03 
 1.903513e+00  7.686276e-03 
 1.903834e+00  7.690523e-03 
 1.904154e+00  7.693679e-03 
 1.904475e+00  7.696715e-03 
 1.904796e+00  7.698331e-03 
 1.905117e+00  7.699486e-03 
 1.905437e+00  7.700461e-03 
 1.905758e+00  7.702324e-03 
 1.906079e+00  7.702462e-03 
 1.906400e+00  7.702283e-03 
 1.906720e+00  7.701673e-03 
 1.907041e+00  7.700966e-03 
 1.907362e+00  7.700098e-03 
 1.907683e+00  7.699534e-03 
 1.908003e+00  7.699972e-03 
 1.908324e+00  7.700283e-03 
 1.908645e+00  7.701303e-03 
 1.908966e+00  7.702408e-03 
 1.909286e+00  7.703713e-03 
 1.909607e+00  7.706549e-03 
 1.909928e+00  7.709940e-03 
 1.910248e+00  7.713972e-03 
 1.910569e+00  7.718407e-03 
 1.910890e+00  7.724010e-03 
 1.911211e+00  7.730146e-03 
 1.911531e+00  7.736484e-03 
 1.911852e+00  7.743934e-03 
 1.912173e+00  7.752650e-03 
 1.912494e+00  7.762855e-03 
 1.912814e+00  7.773057e-03 
 1.913135e+00  7.784480e-03 
 1.913456e+00  7.797084e-03 
 1.913777e+00  7.810815e-03 
 1.914097e+00  7.826128e-03 
 1.914418e+00  7.842954e-03 
 1.914739e+00  7.862119e-03 
 1.915060e+00  7.883148e-03 
 1.915380e+00  7.905272e-03 
 1.915701e+00  7.928616e-03 
 1.916022e+00  7.953369e-03 
 1.916343e+00  7.979700e-03 
 1.916663e+00  8.007498e-03 
 1.916984e+00  8.036624e-03 
 1.917305e+00  8.066826e-03 
 1.917626e+00  8.097350e-03 
 1.917946e+00  8.129278e-03 
 1.918267e+00  8.161885e-03 
 1.918588e+00  8.195849e-03 
 1.918908e+00  8.230896e-03 
 1.919229e+00  8.267072e-03 
 1.919550e+00  8.303746e-03 
 1.919871e+00  8.340865e-03 
 1.920191e+00  8.379061e-03 
 1.920512e+00  8.418461e-03 
 1.920833e+00  8.458934e-03 
 1.921154e+00  8.499688e-03 
 1.921474e+00  8.540701e-03 
 1.921795e+00  8.581855e-03 
 1.922116e+00  8.622942e-03 
 1.922437e+00  8.664836e-03 
 1.922757e+00  8.706901e-03 
 1.923078e+00  8.749271e-03 
 1.923399e+00  8.791638e-03 
 1.923720e+00  8.833186e-03 
 1.924040e+00  8.874168e-03 
 1.924361e+00  8.914513e-03 
 1.924682e+00  8.954957e-03 
 1.925003e+00  8.994141e-03 
 1.925323e+00  9.033065e-03 
 1.925644e+00  9.070604e-03 
 1.925965e+00  9.107105e-03 
 1.926286e+00  9.142486e-03 
 1.926606e+00  9.177388e-03 
 1.926927e+00  9.211628e-03 
 1.927248e+00  9.245600e-03 
 1.927568e+00  9.278419e-03 
 1.927889e+00  9.309697e-03 
 1.928210e+00  9.339904e-03 
 1.928531e+00  9.368826e-03 
 1.928851e+00  9.396471e-03 
 1.929172e+00  9.423654e-03 
 1.929493e+00  9.449506e-03 
 1.929814e+00  9.474159e-03 
 1.930134e+00  9.496188e-03 
 1.930455e+00  9.516959e-03 
 1.930776e+00  9.536385e-03 
 1.931097e+00  9.554743e-03 
 1.931417e+00  9.571618e-03 
 1.931738e+00  9.587273e-03 
 1.932059e+00  9.600844e-03 
 1.932380e+00  9.612416e-03 
 1.932700e+00  9.622428e-03 
 1.933021e+00  9.630943e-03 
 1.933342e+00  9.638784e-03 
 1.933663e+00  9.645588e-03 
 1.933983e+00  9.651100e-03 
 1.934304e+00  9.655014e-03 
 1.934625e+00  9.657893e-03 
 1.934946e+00  9.659962e-03 
 1.935266e+00  9.661777e-03 
 1.935587e+00  9.662938e-03 
 1.935908e+00  9.663598e-03 
 1.936228e+00  9.662810e-03 
 1.936549e+00  9.660801e-03 
 1.936870e+00  9.657159e-03 
 1.937191e+00  9.652859e-03 
 1.937511e+00  9.647897e-03 
 1.937832e+00  9.642545e-03 
 1.938153e+00  9.636482e-03 
 1.938474e+00  9.629995e-03 
 1.938794e+00  9.622191e-03 
 1.939115e+00  9.613734e-03 
 1.939436e+00  9.604936e-03 
 1.939757e+00  9.596263e-03 
 1.940077e+00  9.587458e-03 
 1.940398e+00  9.578270e-03 
 1.940719e+00  9.568852e-03 
 1.941040e+00  9.559238e-03 
 1.941360e+00  9.549321e-03 
 1.941681e+00  9.539548e-03 
 1.942002e+00  9.530123e-03 
 1.942323e+00  9.520615e-03 
 1.942643e+00  9.510739e-03 
 1.942964e+00  9.500842e-03 
 1.943285e+00  9.491112e-03 
 1.943606e+00  9.481154e-03 
 1.943926e+00  9.471467e-03 
 1.944247e+00  9.461876e-03 
 1.944568e+00  9.452413e-03 
 1.944888e+00  9.442557e-03 
 1.945209e+00  9.432705e-03 
 1.945530e+00  9.422715e-03 
 1.945851e+00  9.413055e-03 
 1.946171e+00  9.403444e-03 
 1.946492e+00  9.393868e-03 
 1.946813e+00  9.384773e-03 
 1.947134e+00  9.375727e-03 
 1.947454e+00  9.366877e-03 
 1.947775e+00  9.358382e-03 
 1.948096e+00  9.350075e-03 
 1.948417e+00  9.342356e-03 
 1.948737e+00  9.335105e-03 
 1.949058e+00  9.327889e-03 
 1.949379e+00  9.321051e-03 
 1.949700e+00  9.314618e-03 
 1.950020e+00  9.308563e-03 
 1.950341e+00  9.302622e-03 
 1.950662e+00  9.296838e-03 
 1.950983e+00  9.290617e-03 
 1.951303e+00  9.284119e-03 
 1.951624e+00  9.276912e-03 
 1.951945e+00  9.269461e-03 
 1.952266e+00  9.261682e-03 
 1.952586e+00  9.253960e-03 
 1.952907e+00  9.245741e-03 
 1.953228e+00  9.237328e-03 
 1.953548e+00  9.228765e-03 
 1.953869e+00  9.219997e-03 
 1.954190e+00  9.210751e-03 
 1.954511e+00  9.201514e-03 
 1.954831e+00  9.191595e-03 
 1.955152e+00  9.180936e-03 
 1.955473e+00  9.169317e-03 
 1.955794e+00  9.157123e-03 
 1.956114e+00  9.144125e-03 
 1.956435e+00  9.130062e-03 
 1.956756e+00  9.114810e-03 
 1.957077e+00  9.098499e-03 
 1.957397e+00  9.081415e-03 
 1.957718e+00  9.063512e-03 
 1.958039e+00  9.044758e-03 
 1.958360e+00  9.025258e-03 
 1.958680e+00  9.005218e-03 
 1.959001e+00  8.983997e-03 
 1.959322e+00  8.961889e-03 
 1.959643e+00  8.938674e-03 
 1.959963e+00  8.914528e-03 
 1.960284e+00  8.889419e-03 
 1.960605e+00  8.863382e-03 
 1.960926e+00  8.836479e-03 
 1.961246e+00  8.809065e-03 
 1.961567e+00  8.780803e-03 
 1.961888e+00  8.752027e-03 
 1.962208e+00  8.722425e-03 
 1.962529e+00  8.692296e-03 
 1.962850e+00  8.661539e-03 
 1.963171e+00  8.630240e-03 
 1.963491e+00  8.598290e-03 
 1.963812e+00  8.565650e-03 
 1.964133e+00  8.532170e-03 
 1.964454e+00  8.498274e-03 
 1.964774e+00  8.464121e-03 
 1.965095e+00  8.429616e-03 
 1.965416e+00  8.394573e-03 
 1.965737e+00  8.359246e-03 
 1.966057e+00  8.323824e-03 
 1.966378e+00  8.288211e-03 
 1.966699e+00  8.252637e-03 
 1.967020e+00  8.217680e-03 
 1.967340e+00  8.183343e-03 
 1.967661e+00  8.149572e-03 
 1.967982e+00  8.116416e-03 
 1.968303e+00  8.083666e-03 
 1.968623e+00  8.051623e-03 
 1.968944e+00  8.020063e-03 
 1.969265e+00  7.989328e-03 
 1.969586e+00  7.959400e-03 
 1.969906e+00  7.930364e-03 
 1.970227e+00  7.901749e-03 
 1.970548e+00  7.873812e-03 
 1.970868e+00  7.846130e-03 
 1.971189e+00  7.819286e-03 
 1.971510e+00  7.793265e-03 
 1.971831e+00  7.768256e-03 
 1.972151e+00  7.744086e-03 
 1.972472e+00  7.720871e-03 
 1.972793e+00  7.698431e-03 
 1.973114e+00  7.676903e-03 
 1.973434e+00  7.656350e-03 
 1.973755e+00  7.637035e-03 
 1.974076e+00  7.618774e-03 
 1.974397e+00  7.601479e-03 
 1.974717e+00  7.585042e-03 
 1.975038e+00  7.569574e-03 
