         time tilt_full_... 
 5.705142e-01  2.776313e-02 
 5.708349e-01  2.798837e-02 
 5.711557e-01  2.820854e-02 
 5.714764e-01  2.842690e-02 
 5.717972e-01  2.864313e-02 
 5.721179e-01  2.885896e-02 
 5.724386e-01  2.907649e-02 
 5.727594e-01  2.928876e-02 
 5.730801e-01  2.949104e-02 
 5.734008e-01  2.968667e-02 
 5.737216e-01  2.986923e-02 
 5.740423e-01  3.003739e-02 
 5.743631e-01  3.019416e-02 
 5.746838e-01  3.033835e-02 
 5.750045e-01  3.047227e-02 
 5.753253e-01  3.059642e-02 
 5.756460e-01  3.071420e-02 
 5.759667e-01  3.082703e-02 
 5.762875e-01  3.093747e-02 
 5.766082e-01  3.104249e-02 
 5.769289e-01  3.114140e-02 
 5.772497e-01  3.123232e-02 
 5.775704e-01  3.131409e-02 
 5.778912e-01  3.139151e-02 
 5.782119e-01  3.146329e-02 
 5.785326e-01  3.152692e-02 
 5.788534e-01  3.158486e-02 
 5.791741e-01  3.163990e-02 
 5.794949e-01  3.168887e-02 
 5.798156e-01  3.172846e-02 
 5.801363e-01  3.175849e-02 
 5.804571e-01  3.177377e-02 
 5.807778e-01  3.178073e-02 
 5.810986e-01  3.178063e-02 
 5.814193e-01  3.177306e-02 
 5.817400e-01  3.176170e-02 
 5.820608e-01  3.175063e-02 
 5.823815e-01  3.173667e-02 
 5.827022e-01  3.171863e-02 
 5.830230e-01  3.169587e-02 
 5.833437e-01  3.166411e-02 
 5.836644e-01  3.161661e-02 
 5.839852e-01  3.155601e-02 
 5.843059e-01  3.147668e-02 
 5.846266e-01  3.137691e-02 
 5.849474e-01  3.126049e-02 
 5.852681e-01  3.112849e-02 
 5.855888e-01  3.098194e-02 
 5.859096e-01  3.081602e-02 
 5.862303e-01  3.063283e-02 
 5.865510e-01  3.043312e-02 
 5.868718e-01  3.021602e-02 
 5.871925e-01  2.997404e-02 
 5.875132e-01  2.971025e-02 
 5.878340e-01  2.942142e-02 
 5.881547e-01  2.911366e-02 
 5.884754e-01  2.878354e-02 
 5.887962e-01  2.843869e-02 
 5.891169e-01  2.807350e-02 
 5.894376e-01  2.769671e-02 
 5.897584e-01  2.730600e-02 
 5.900791e-01  2.690812e-02 
 5.903998e-01  2.649986e-02 
 5.907205e-01  2.608683e-02 
 5.910413e-01  2.566851e-02 
 5.913620e-01  2.525035e-02 
 5.916827e-01  2.482764e-02 
 5.920035e-01  2.439990e-02 
 5.923242e-01  2.396414e-02 
 5.926449e-01  2.352279e-02 
 5.929657e-01  2.307637e-02 
 5.932864e-01  2.262311e-02 
 5.936071e-01  2.216538e-02 
 5.939279e-01  2.170796e-02 
 5.942486e-01  2.131733e-02 
 5.945693e-01  2.085768e-02 
 5.948901e-01  2.040319e-02 
 5.952108e-01  1.995052e-02 
 5.955316e-01  1.950011e-02 
 5.958523e-01  1.903930e-02 
 5.961730e-01  1.856960e-02 
 5.964938e-01  1.809191e-02 
 5.968145e-01  1.760524e-02 
 5.971352e-01  1.711161e-02 
 5.974560e-01  1.661224e-02 
 5.977767e-01  1.610912e-02 
 5.980974e-01  1.560113e-02 
 5.984182e-01  1.508243e-02 
 5.987389e-01  1.456498e-02 
 5.990597e-01  1.403732e-02 
 5.993804e-01  1.349864e-02 
 5.997011e-01  1.294896e-02 
 6.000219e-01  1.238710e-02 
 6.003426e-01  1.181657e-02 
 6.006633e-01  1.124196e-02 
 6.009841e-01  1.066389e-02 
 6.013048e-01  1.008730e-02 
 6.016256e-01  9.514019e-03 
 6.019463e-01  8.944667e-03 
 6.022670e-01  8.376773e-03 
 6.025878e-01  7.811597e-03 
 6.029085e-01  7.243692e-03 
 6.032293e-01  6.672030e-03 
 6.035500e-01  6.097257e-03 
 6.038707e-01  5.517750e-03 
 6.041915e-01  4.939618e-03 
 6.045122e-01  4.361380e-03 
 6.048330e-01  3.789304e-03 
 6.051537e-01  3.226601e-03 
 6.054744e-01  2.674834e-03 
 6.057952e-01  2.133094e-03 
 6.061159e-01  1.600074e-03 
 6.064367e-01  1.073026e-03 
 6.067574e-01  5.569234e-04 
 6.070781e-01  4.741459e-05 
 6.073989e-01 -4.537642e-04 
 6.077196e-01 -9.448847e-04 
 6.080404e-01 -1.421737e-03 
 6.083611e-01 -1.885004e-03 
 6.086819e-01 -2.333675e-03 
 6.090026e-01 -2.768845e-03 
 6.093233e-01 -3.191211e-03 
 6.096441e-01 -3.641003e-03 
 6.099648e-01 -4.043835e-03 
 6.102856e-01 -4.436210e-03 
 6.106063e-01 -4.820066e-03 
 6.109271e-01 -5.197433e-03 
 6.112478e-01 -5.565410e-03 
 6.115685e-01 -5.923664e-03 
 6.118893e-01 -6.273869e-03 
 6.122100e-01 -6.616225e-03 
 6.125308e-01 -6.947269e-03 
 6.128515e-01 -7.270680e-03 
 6.131723e-01 -7.586139e-03 
 6.134930e-01 -7.892941e-03 
 6.138138e-01 -8.190573e-03 
 6.141345e-01 -8.477514e-03 
 6.144553e-01 -8.755353e-03 
 6.147760e-01 -9.026585e-03 
 6.150968e-01 -9.293710e-03 
 6.154175e-01 -9.559345e-03 
 6.157383e-01 -9.821292e-03 
 6.160590e-01 -1.007767e-02 
 6.163798e-01 -1.032844e-02 
 6.167005e-01 -1.057648e-02 
 6.170212e-01 -1.081120e-02 
 6.173420e-01 -1.103868e-02 
 6.176627e-01 -1.124986e-02 
 6.179835e-01 -1.144671e-02 
 6.183042e-01 -1.163230e-02 
 6.186250e-01 -1.180889e-02 
 6.189457e-01 -1.196986e-02 
 6.192665e-01 -1.212500e-02 
 6.195872e-01 -1.226972e-02 
 6.199080e-01 -1.240380e-02 
 6.202287e-01 -1.252007e-02 
 6.205495e-01 -1.262233e-02 
 6.208702e-01 -1.270249e-02 
 6.211909e-01 -1.277156e-02 
 6.215117e-01 -1.282116e-02 
 6.218324e-01 -1.285957e-02 
 6.221532e-01 -1.288735e-02 
 6.224739e-01 -1.290822e-02 
 6.227947e-01 -1.292298e-02 
 6.231154e-01 -1.293462e-02 
 6.234361e-01 -1.293871e-02 
 6.237569e-01 -1.293477e-02 
 6.240776e-01 -1.292425e-02 
 6.243984e-01 -1.290470e-02 
 6.247191e-01 -1.287827e-02 
 6.250398e-01 -1.284825e-02 
 6.253606e-01 -1.281807e-02 
 6.256813e-01 -1.278623e-02 
 6.260021e-01 -1.275757e-02 
 6.263228e-01 -1.273164e-02 
 6.266435e-01 -1.270837e-02 
 6.269643e-01 -1.268402e-02 
 6.272850e-01 -1.265921e-02 
 6.276058e-01 -1.263152e-02 
 6.279265e-01 -1.260167e-02 
 6.282472e-01 -1.256927e-02 
 6.285680e-01 -1.253705e-02 
 6.288887e-01 -1.250956e-02 
 6.292095e-01 -1.248733e-02 
 6.295302e-01 -1.247219e-02 
 6.298509e-01 -1.246418e-02 
 6.301717e-01 -1.246307e-02 
 6.304924e-01 -1.246649e-02 
 6.308132e-01 -1.247182e-02 
 6.311339e-01 -1.247442e-02 
 6.314547e-01 -1.247159e-02 
 6.317754e-01 -1.237372e-02 
 6.320961e-01 -1.236177e-02 
 6.324169e-01 -1.234339e-02 
 6.327376e-01 -1.232164e-02 
 6.330584e-01 -1.229421e-02 
 6.333791e-01 -1.226612e-02 
 6.336999e-01 -1.223624e-02 
 6.340206e-01 -1.220336e-02 
 6.343414e-01 -1.217008e-02 
 6.346621e-01 -1.213632e-02 
 6.349828e-01 -1.209783e-02 
 6.353036e-01 -1.205716e-02 
 6.356243e-01 -1.201022e-02 
 6.359451e-01 -1.195984e-02 
 6.362658e-01 -1.190702e-02 
 6.365866e-01 -1.185003e-02 
 6.369073e-01 -1.179193e-02 
 6.372280e-01 -1.172933e-02 
 6.375488e-01 -1.166464e-02 
 6.378695e-01 -1.160022e-02 
 6.381903e-01 -1.153560e-02 
 6.385110e-01 -1.147272e-02 
 6.388317e-01 -1.141122e-02 
 6.391525e-01 -1.135087e-02 
 6.394732e-01 -1.129072e-02 
 6.397940e-01 -1.122850e-02 
 6.401147e-01 -1.116705e-02 
 6.404354e-01 -1.110568e-02 
 6.407562e-01 -1.104255e-02 
 6.410769e-01 -1.098055e-02 
 6.413976e-01 -1.092154e-02 
 6.417184e-01 -1.086622e-02 
 6.420391e-01 -1.081492e-02 
 6.423599e-01 -1.076848e-02 
 6.426806e-01 -1.072428e-02 
 6.430013e-01 -1.068027e-02 
 6.433221e-01 -1.063336e-02 
 6.436428e-01 -1.057915e-02 
 6.439636e-01 -1.051828e-02 
 6.442843e-01 -1.044976e-02 
 6.446050e-01 -1.037431e-02 
 6.449258e-01 -1.029343e-02 
 6.452465e-01 -1.020872e-02 
 6.455673e-01 -1.011934e-02 
 6.458880e-01 -1.002460e-02 
 6.462088e-01 -9.921865e-03 
 6.465295e-01 -9.812767e-03 
 6.468502e-01 -9.688041e-03 
 6.471710e-01 -9.553887e-03 
 6.474917e-01 -9.409959e-03 
 6.478125e-01 -9.256037e-03 
 6.481332e-01 -9.096695e-03 
 6.484540e-01 -9.009693e-03 
 6.487747e-01 -8.845318e-03 
 6.490955e-01 -8.681372e-03 
 6.494162e-01 -8.512395e-03 
 6.497370e-01 -8.337760e-03 
 6.500577e-01 -8.156377e-03 
 6.503784e-01 -7.964383e-03 
 6.506992e-01 -7.760380e-03 
 6.510199e-01 -7.546948e-03 
 6.513407e-01 -7.326656e-03 
 6.516614e-01 -7.099939e-03 
 6.519822e-01 -6.869349e-03 
 6.523029e-01 -6.635778e-03 
 6.526237e-01 -6.400532e-03 
 6.529444e-01 -6.164825e-03 
 6.532652e-01 -5.926818e-03 
 6.535859e-01 -5.686198e-03 
 6.539067e-01 -5.443216e-03 
 6.542274e-01 -5.197418e-03 
 6.545482e-01 -4.946266e-03 
 6.548689e-01 -4.693141e-03 
 6.551897e-01 -4.438400e-03 
 6.555104e-01 -4.176039e-03 
 6.558312e-01 -3.912858e-03 
 6.561519e-01 -3.644596e-03 
 6.564726e-01 -3.372762e-03 
 6.567934e-01 -3.095054e-03 
 6.571141e-01 -2.811814e-03 
 6.574349e-01 -2.522288e-03 
 6.577556e-01 -2.229328e-03 
 6.580764e-01 -1.928848e-03 
 6.583971e-01 -1.625196e-03 
 6.587179e-01 -1.315487e-03 
 6.590386e-01 -1.003768e-03 
 6.593594e-01 -6.882418e-04 
 6.596801e-01 -3.707110e-04 
 6.600009e-01 -4.685391e-05 
 6.603216e-01  2.789605e-04 
 6.606423e-01  6.087061e-04 
 6.609631e-01  9.398070e-04 
 6.612838e-01  1.276917e-03 
 6.616046e-01  1.618147e-03 
 6.619253e-01  1.966218e-03 
 6.622461e-01  2.321776e-03 
 6.625668e-01  2.682181e-03 
 6.628876e-01  3.049738e-03 
 6.632083e-01  3.421895e-03 
 6.635291e-01  3.798247e-03 
 6.638498e-01  4.175886e-03 
 6.641706e-01  4.556645e-03 
 6.644913e-01  4.936968e-03 
 6.648121e-01  5.317258e-03 
 6.651328e-01  5.698494e-03 
 6.654536e-01  6.081984e-03 
 6.657743e-01  6.466254e-03 
 6.660950e-01  6.852478e-03 
 6.664158e-01  7.241267e-03 
 6.667365e-01  7.628872e-03 
 6.670573e-01  8.011865e-03 
 6.673780e-01  8.389700e-03 
 6.676988e-01  8.760077e-03 
 6.680195e-01  9.118552e-03 
 6.683403e-01  9.470885e-03 
 6.686610e-01  9.814410e-03 
 6.689818e-01  1.015162e-02 
 6.693025e-01  1.048633e-02 
 6.696232e-01  1.081971e-02 
 6.699440e-01  1.115321e-02 
 6.702647e-01  1.153494e-02 
 6.705855e-01  1.187821e-02 
 6.709062e-01  1.222563e-02 
 6.712270e-01  1.257131e-02 
 6.715477e-01  1.291730e-02 
 6.718685e-01  1.326066e-02 
 6.721892e-01  1.360234e-02 
 6.725099e-01  1.394321e-02 
 6.728307e-01  1.428474e-02 
 6.731514e-01  1.462941e-02 
 6.734722e-01  1.497880e-02 
 6.737929e-01  1.533427e-02 
 6.741137e-01  1.569582e-02 
 6.744344e-01  1.606203e-02 
 6.747552e-01  1.643278e-02 
 6.750759e-01  1.680769e-02 
 6.753966e-01  1.718394e-02 
 6.757174e-01  1.756316e-02 
 6.760381e-01  1.794282e-02 
 6.763589e-01  1.832087e-02 
 6.766796e-01  1.869843e-02 
 6.770003e-01  1.907378e-02 
 6.773211e-01  1.944568e-02 
 6.776418e-01  1.981332e-02 
 6.779626e-01  2.017338e-02 
 6.782833e-01  2.052535e-02 
 6.786040e-01  2.087204e-02 
 6.789248e-01  2.119646e-02 
 6.792455e-01  2.150935e-02 
 6.795662e-01  2.181185e-02 
 6.798870e-01  2.210282e-02 
 6.802077e-01  2.238385e-02 
 6.805284e-01  2.265559e-02 
 6.808492e-01  2.291677e-02 
 6.811699e-01  2.316836e-02 
 6.814906e-01  2.335062e-02 
 6.818114e-01  2.357824e-02 
 6.821321e-01  2.379466e-02 
 6.824528e-01  2.400249e-02 
 6.827736e-01  2.420050e-02 
 6.830943e-01  2.438961e-02 
 6.834150e-01  2.456971e-02 
 6.837358e-01  2.474166e-02 
 6.840565e-01  2.490582e-02 
 6.843772e-01  2.506358e-02 
 6.846980e-01  2.521652e-02 
 6.850187e-01  2.536479e-02 
 6.853394e-01  2.550763e-02 
 6.856602e-01  2.564483e-02 
 6.859809e-01  2.577491e-02 
 6.863016e-01  2.588777e-02 
 6.866224e-01  2.599235e-02 
 6.869431e-01  2.608203e-02 
 6.872638e-01  2.616047e-02 
 6.875846e-01  2.622681e-02 
 6.879053e-01  2.628180e-02 
 6.882260e-01  2.632871e-02 
 6.885468e-01  2.636780e-02 
 6.888675e-01  2.640287e-02 
 6.891882e-01  2.643618e-02 
 6.895090e-01  2.646137e-02 
 6.898297e-01  2.647927e-02 
 6.901504e-01  2.648735e-02 
 6.904712e-01  2.648212e-02 
 6.907919e-01  2.646152e-02 
 6.911126e-01  2.642609e-02 
 6.914333e-01  2.637505e-02 
 6.917541e-01  2.630790e-02 
 6.920748e-01  2.622984e-02 
 6.923955e-01  2.613837e-02 
 6.927162e-01  2.603559e-02 
 6.930370e-01  2.592363e-02 
 6.933577e-01  2.580378e-02 
 6.936784e-01  2.567336e-02 
 6.939992e-01  2.553352e-02 
 6.943199e-01  2.538461e-02 
 6.946406e-01  2.522633e-02 
 6.949614e-01  2.505814e-02 
 6.952821e-01  2.487916e-02 
 6.956028e-01  2.469009e-02 
 6.959235e-01  2.448903e-02 
 6.962443e-01  2.427773e-02 
 6.965650e-01  2.405844e-02 
 6.968857e-01  2.382984e-02 
 6.972065e-01  2.359130e-02 
 6.975272e-01  2.334525e-02 
 6.978479e-01  2.309056e-02 
 6.981687e-01  2.283030e-02 
 6.984894e-01  2.256287e-02 
 6.988101e-01  2.228968e-02 
 6.991309e-01  2.201462e-02 
 6.994516e-01  2.173621e-02 
 6.997723e-01  2.145556e-02 
 7.000931e-01  2.117692e-02 
 7.004138e-01  2.089922e-02 
 7.007345e-01  2.062203e-02 
 7.010553e-01  2.034673e-02 
 7.013760e-01  2.007400e-02 
 7.016967e-01  1.980110e-02 
 7.020175e-01  1.953172e-02 
 7.023382e-01  1.926389e-02 
 7.026589e-01  1.899897e-02 
 7.029797e-01  1.873571e-02 
 7.033004e-01  1.847554e-02 
 7.036212e-01  1.821621e-02 
 7.039419e-01  1.795878e-02 
 7.042626e-01  1.770253e-02 
 7.045834e-01  1.744901e-02 
 7.049041e-01  1.719480e-02 
 7.052248e-01  1.693997e-02 
 7.055456e-01  1.668161e-02 
 7.058663e-01  1.642227e-02 
 7.061871e-01  1.616107e-02 
 7.065078e-01  1.589959e-02 
 7.068285e-01  1.563699e-02 
 7.071493e-01  1.537485e-02 
 7.074700e-01  1.511425e-02 
 7.077908e-01  1.485778e-02 
 7.081115e-01  1.460227e-02 
 7.084322e-01  1.434993e-02 
 7.087530e-01  1.409895e-02 
 7.090737e-01  1.384975e-02 
 7.093945e-01  1.359859e-02 
 7.097152e-01  1.334679e-02 
 7.100359e-01  1.309246e-02 
 7.103567e-01  1.283487e-02 
 7.106774e-01  1.257658e-02 
 7.109981e-01  1.231895e-02 
 7.113189e-01  1.206442e-02 
 7.116396e-01  1.181311e-02 
 7.119604e-01  1.156778e-02 
 7.122811e-01  1.132760e-02 
 7.126018e-01  1.109142e-02 
 7.129226e-01  1.085931e-02 
 7.132433e-01  1.063062e-02 
 7.135640e-01  1.040638e-02 
 7.138848e-01  1.018471e-02 
 7.142055e-01  9.965172e-03 
 7.145263e-01  9.750668e-03 
 7.148470e-01  9.538871e-03 
 7.151678e-01  9.332699e-03 
 7.154885e-01  9.129947e-03 
 7.158092e-01  8.930104e-03 
 7.161300e-01  8.731187e-03 
 7.164507e-01  8.532555e-03 
 7.167715e-01  8.333744e-03 
 7.170922e-01  8.133983e-03 
 7.174129e-01  7.931928e-03 
 7.177337e-01  7.728617e-03 
 7.180544e-01  7.524073e-03 
 7.183752e-01  7.318544e-03 
 7.186959e-01  7.110745e-03 
 7.190166e-01  6.901961e-03 
 7.193374e-01  6.691319e-03 
 7.196581e-01  6.480517e-03 
 7.199789e-01  6.267489e-03 
 7.202996e-01  6.052631e-03 
 7.206203e-01  5.836338e-03 
 7.209411e-01  5.617354e-03 
 7.212618e-01  5.395915e-03 
 7.215826e-01  5.171195e-03 
 7.219033e-01  4.942823e-03 
 7.222240e-01  4.713055e-03 
 7.225448e-01  4.481229e-03 
 7.228655e-01  4.250247e-03 
 7.231863e-01  4.018924e-03 
 7.235070e-01  3.788348e-03 
 7.238277e-01  3.559820e-03 
 7.241485e-01  3.333447e-03 
 7.244692e-01  3.107475e-03 
 7.247900e-01  2.880737e-03 
 7.251107e-01  2.655526e-03 
 7.254315e-01  2.431365e-03 
 7.257522e-01  2.210744e-03 
 7.260729e-01  1.986674e-03 
 7.263937e-01  1.765176e-03 
 7.267144e-01  1.547528e-03 
 7.270352e-01  1.335238e-03 
 7.273559e-01  1.127339e-03 
 7.276766e-01  9.244839e-04 
 7.279974e-01  7.259930e-04 
 7.283181e-01  5.304440e-04 
 7.286389e-01  3.362305e-04 
 7.289596e-01  1.419408e-04 
 7.292803e-01 -5.261551e-05 
 7.296011e-01 -2.476320e-04 
 7.299218e-01 -4.429391e-04 
 7.302426e-01 -6.373307e-04 
 7.305633e-01 -8.306628e-04 
 7.308840e-01 -1.022360e-03 
 7.312048e-01 -1.211431e-03 
 7.315255e-01 -1.397812e-03 
 7.318463e-01 -1.581191e-03 
 7.321670e-01 -1.761888e-03 
 7.324878e-01 -1.939024e-03 
 7.328085e-01 -2.113360e-03 
 7.331292e-01 -2.286223e-03 
 7.334500e-01 -2.456190e-03 
 7.337707e-01 -2.623002e-03 
 7.340915e-01 -2.786972e-03 
 7.344122e-01 -2.948473e-03 
 7.347330e-01 -3.105411e-03 
 7.350537e-01 -3.259927e-03 
 7.353744e-01 -3.411686e-03 
 7.356952e-01 -3.561489e-03 
 7.360159e-01 -3.708391e-03 
 7.363367e-01 -3.853604e-03 
 7.366574e-01 -3.997370e-03 
 7.369781e-01 -4.137778e-03 
 7.372989e-01 -4.276193e-03 
 7.376196e-01 -4.412443e-03 
 7.379404e-01 -4.547290e-03 
 7.382611e-01 -4.613302e-03 
 7.385819e-01 -4.748034e-03 
 7.389026e-01 -4.882753e-03 
 7.392233e-01 -5.015739e-03 
 7.395441e-01 -5.147873e-03 
 7.398648e-01 -5.278212e-03 
 7.401856e-01 -5.408625e-03 
 7.405063e-01 -5.537674e-03 
 7.408270e-01 -5.666247e-03 
 7.411478e-01 -5.793486e-03 
 7.414685e-01 -5.919643e-03 
 7.417893e-01 -6.043016e-03 
 7.421100e-01 -6.164613e-03 
 7.424308e-01 -6.283977e-03 
 7.427515e-01 -6.400309e-03 
 7.430722e-01 -6.514303e-03 
 7.433930e-01 -6.625438e-03 
 7.437137e-01 -6.734466e-03 
 7.440345e-01 -6.842185e-03 
 7.443552e-01 -6.948902e-03 
 7.446760e-01 -7.054109e-03 
 7.449967e-01 -7.158873e-03 
 7.453174e-01 -7.262012e-03 
 7.456382e-01 -7.363669e-03 
 7.459589e-01 -7.462916e-03 
 7.462797e-01 -7.561416e-03 
 7.466004e-01 -7.658451e-03 
 7.469212e-01 -7.754827e-03 
 7.472419e-01 -7.851541e-03 
 7.475627e-01 -7.949277e-03 
 7.478834e-01 -8.048564e-03 
 7.482041e-01 -8.149259e-03 
 7.485249e-01 -8.302964e-03 
 7.488456e-01 -8.401992e-03 
 7.491664e-01 -8.499765e-03 
 7.494871e-01 -8.596310e-03 
 7.498079e-01 -8.689709e-03 
 7.501286e-01 -8.777752e-03 
 7.504494e-01 -8.860058e-03 
 7.507701e-01 -8.934844e-03 
 7.510908e-01 -9.001166e-03 
 7.514116e-01 -9.058098e-03 
 7.517323e-01 -9.106442e-03 
 7.520531e-01 -9.144954e-03 
 7.523738e-01 -9.172712e-03 
 7.526946e-01 -9.191539e-03 
 7.530153e-01 -9.198933e-03 
 7.533361e-01 -9.194966e-03 
 7.536568e-01 -9.179188e-03 
 7.539776e-01 -9.151435e-03 
 7.542983e-01 -9.111557e-03 
 7.546191e-01 -9.060397e-03 
 7.549398e-01 -8.995631e-03 
 7.552606e-01 -8.917721e-03 
 7.555813e-01 -8.827023e-03 
 7.559021e-01 -8.722618e-03 
 7.562228e-01 -8.605935e-03 
 7.565435e-01 -8.476604e-03 
 7.568643e-01 -8.335834e-03 
 7.571850e-01 -8.185573e-03 
 7.575058e-01 -8.024874e-03 
 7.578265e-01 -7.854784e-03 
 7.581473e-01 -7.676260e-03 
 7.584680e-01 -7.489188e-03 
 7.587888e-01 -7.295072e-03 
 7.591095e-01 -7.092942e-03 
 7.594303e-01 -6.883673e-03 
 7.597510e-01 -6.666713e-03 
 7.600718e-01 -6.444082e-03 
 7.603925e-01 -6.227211e-03 
 7.607133e-01 -6.001294e-03 
 7.610340e-01 -5.769646e-03 
 7.613548e-01 -5.535489e-03 
 7.616755e-01 -5.296396e-03 
 7.619963e-01 -5.051989e-03 
 7.623170e-01 -4.801651e-03 
 7.626378e-01 -4.548645e-03 
 7.629585e-01 -4.291475e-03 
 7.632792e-01 -4.030911e-03 
 7.636000e-01 -3.768413e-03 
 7.639207e-01 -3.503129e-03 
 7.642415e-01 -3.235718e-03 
 7.645622e-01 -2.964934e-03 
 7.648830e-01 -2.689908e-03 
 7.652037e-01 -2.411214e-03 
 7.655245e-01 -2.126972e-03 
 7.658452e-01 -1.836563e-03 
 7.661659e-01 -1.540663e-03 
 7.664867e-01 -1.239991e-03 
 7.668074e-01 -9.359844e-04 
 7.671282e-01 -6.307005e-04 
 7.674489e-01 -3.243171e-04 
 7.677697e-01 -1.684228e-05 
 7.680904e-01  2.932246e-04 
 7.684112e-01  6.049966e-04 
 7.687319e-01  9.202147e-04 
 7.690526e-01  1.239730e-03 
 7.693734e-01  1.563377e-03 
 7.696941e-01  1.890917e-03 
 7.700149e-01  2.221503e-03 
 7.703356e-01  2.553482e-03 
 7.706564e-01  2.888194e-03 
 7.709771e-01  3.223669e-03 
 7.712979e-01  3.559349e-03 
 7.716186e-01  3.963837e-03 
 7.719393e-01  4.296502e-03 
 7.722601e-01  4.627375e-03 
 7.725808e-01  4.955380e-03 
 7.729016e-01  5.283087e-03 
 7.732223e-01  5.608703e-03 
 7.735430e-01  5.933864e-03 
 7.738638e-01  6.256522e-03 
 7.741845e-01  6.582274e-03 
 7.745053e-01  6.898488e-03 
 7.748260e-01  7.214048e-03 
 7.751467e-01  7.527594e-03 
 7.754675e-01  7.840884e-03 
 7.757882e-01  8.150160e-03 
 7.761090e-01  8.457306e-03 
 7.764297e-01  8.761786e-03 
 7.767504e-01  9.062675e-03 
 7.770712e-01  9.359658e-03 
 7.773919e-01  9.655182e-03 
 7.777127e-01  9.946844e-03 
 7.780334e-01  1.023593e-02 
 7.783541e-01  1.052226e-02 
 7.786749e-01  1.080629e-02 
 7.789956e-01  1.108797e-02 
 7.793163e-01  1.136855e-02 
 7.796371e-01  1.164640e-02 
 7.799578e-01  1.192306e-02 
 7.802786e-01  1.219928e-02 
 7.805993e-01  1.247499e-02 
 7.809200e-01  1.275027e-02 
 7.812408e-01  1.302606e-02 
 7.815615e-01  1.330395e-02 
 7.818822e-01  1.358078e-02 
 7.822030e-01  1.385877e-02 
 7.825237e-01  1.413489e-02 
 7.828444e-01  1.440907e-02 
 7.831652e-01  1.463421e-02 
 7.834859e-01  1.489904e-02 
 7.838067e-01  1.515992e-02 
 7.841274e-01  1.541555e-02 
 7.844481e-01  1.566692e-02 
 7.847689e-01  1.591418e-02 
 7.850896e-01  1.615775e-02 
 7.854103e-01  1.639659e-02 
 7.857311e-01  1.663129e-02 
 7.860518e-01  1.686007e-02 
 7.863725e-01  1.708137e-02 
 7.866933e-01  1.728798e-02 
 7.870140e-01  1.748806e-02 
 7.873347e-01  1.767957e-02 
 7.876555e-01  1.786126e-02 
 7.879762e-01  1.803671e-02 
 7.882969e-01  1.820582e-02 
 7.886177e-01  1.836863e-02 
 7.889384e-01  1.852828e-02 
 7.892591e-01  1.868176e-02 
 7.895799e-01  1.883091e-02 
 7.899006e-01  1.897267e-02 
 7.902213e-01  1.910910e-02 
 7.905421e-01  1.923839e-02 
 7.908628e-01  1.935871e-02 
 7.911835e-01  1.947267e-02 
 7.915043e-01  1.957756e-02 
 7.918250e-01  1.967586e-02 
 7.921458e-01  1.976801e-02 
 7.924665e-01  1.985363e-02 
 7.927872e-01  1.993509e-02 
 7.931080e-01  2.001172e-02 
 7.934287e-01  2.008211e-02 
 7.937494e-01  2.014934e-02 
 7.940701e-01  2.021198e-02 
 7.943909e-01  2.026878e-02 
 7.947116e-01  2.032062e-02 
 7.950323e-01  2.036692e-02 
 7.953531e-01  2.040815e-02 
 7.956738e-01  2.044328e-02 
 7.959945e-01  2.047239e-02 
 7.963153e-01  2.049747e-02 
 7.966360e-01  2.051709e-02 
 7.969567e-01  2.053113e-02 
 7.972775e-01  2.053981e-02 
 7.975982e-01  2.054221e-02 
 7.979189e-01  2.053693e-02 
 7.982397e-01  2.052490e-02 
 7.985604e-01  2.050547e-02 
 7.988811e-01  2.048070e-02 
 7.992019e-01  2.044967e-02 
 7.995226e-01  2.041285e-02 
 7.998433e-01  2.037258e-02 
 8.001641e-01  2.032782e-02 
 8.004848e-01  2.027780e-02 
 8.008056e-01  2.022382e-02 
 8.011263e-01  2.016505e-02 
 8.014470e-01  2.010072e-02 
 8.017678e-01  2.002985e-02 
 8.020885e-01  1.995329e-02 
 8.024092e-01  1.987116e-02 
 8.027300e-01  1.978352e-02 
 8.030507e-01  1.969300e-02 
 8.033715e-01  1.959914e-02 
 8.036922e-01  1.950312e-02 
 8.040129e-01  1.940573e-02 
 8.043337e-01  1.930725e-02 
 8.046544e-01  1.920842e-02 
 8.049751e-01  1.910862e-02 
 8.052959e-01  1.900685e-02 
 8.056166e-01  1.890655e-02 
 8.059374e-01  1.880598e-02 
 8.062581e-01  1.870806e-02 
 8.065788e-01  1.861102e-02 
 8.068996e-01  1.851714e-02 
 8.072203e-01  1.842708e-02 
 8.075411e-01  1.834202e-02 
 8.078618e-01  1.826081e-02 
 8.081826e-01  1.818442e-02 
 8.085033e-01  1.811146e-02 
 8.088240e-01  1.804130e-02 
 8.091448e-01  1.797099e-02 
 8.094655e-01  1.790160e-02 
 8.097863e-01  1.783096e-02 
 8.101070e-01  1.775718e-02 
 8.104278e-01  1.768262e-02 
 8.107485e-01  1.760567e-02 
 8.110692e-01  1.752605e-02 
 8.113900e-01  1.744426e-02 
 8.117107e-01  1.740762e-02 
 8.120315e-01  1.732231e-02 
 8.123522e-01  1.723419e-02 
 8.126729e-01  1.714245e-02 
 8.129937e-01  1.704738e-02 
 8.133144e-01  1.694771e-02 
 8.136352e-01  1.684256e-02 
 8.139559e-01  1.673384e-02 
 8.142766e-01  1.662148e-02 
