         time joist_s1_s... 
 7.749259e-02  2.277328e+00 
 7.781413e-02  2.372677e+00 
 7.813566e-02  2.412927e+00 
 7.845719e-02  2.411969e+00 
 7.877872e-02  2.381310e+00 
 7.910025e-02  2.312392e+00 
 7.942178e-02  2.191034e+00 
 7.974332e-02  2.041186e+00 
 8.006485e-02  1.870817e+00 
 8.038638e-02  1.684290e+00 
 8.070791e-02  1.499739e+00 
 8.102943e-02  1.311172e+00 
 8.135096e-02  1.087193e+00 
 8.167249e-02  8.859167e-01 
 8.199402e-02  7.119551e-01 
 8.231554e-02  5.366590e-01 
 8.263707e-02  3.932769e-01 
 8.295860e-02  2.780848e-01 
 8.328013e-02  1.812582e-01 
 8.360165e-02  1.293276e-01 
 8.392317e-02  8.751669e-02 
 8.424469e-02  8.829962e-02 
 8.456621e-02  1.314128e-03 
 8.488773e-02  8.023688e-10 
 8.520925e-02  2.652083e-03 
 8.553077e-02  2.637629e-02 
 8.585229e-02  2.754476e-02 
 8.617381e-02  4.572254e-02 
 8.649533e-02  7.253906e-02 
 8.681685e-02  1.068099e-01 
 8.713838e-02  2.132523e-01 
 8.745990e-02  3.087196e-01 
 8.778142e-02  4.361172e-01 
 8.810294e-02  6.322767e-01 
 8.842447e-02  7.563690e-01 
 8.874599e-02  9.412919e-01 
 8.906751e-02  1.018232e+00 
 8.938903e-02  1.197775e+00 
 8.971055e-02  1.316154e+00 
 9.003208e-02  1.475034e+00 
 9.035360e-02  1.535070e+00 
 9.067513e-02  1.656007e+00 
 9.099666e-02  1.758897e+00 
 9.131819e-02  1.841357e+00 
 9.163971e-02  1.902001e+00 
 9.196124e-02  1.939430e+00 
 9.228277e-02  1.952748e+00 
 9.260429e-02  1.942295e+00 
 9.292582e-02  1.908132e+00 
 9.324735e-02  1.851204e+00 
 9.356888e-02  1.772052e+00 
 9.389040e-02  1.672425e+00 
 9.421193e-02  1.554244e+00 
 9.453346e-02  1.420499e+00 
 9.485498e-02  1.274701e+00 
 9.517651e-02  1.120553e+00 
 9.549803e-02  9.613480e-01 
 9.581956e-02  7.962535e-01 
 9.614109e-02  6.497631e-01 
 9.646261e-02  5.253655e-01 
 9.678413e-02  4.042616e-01 
 9.710565e-02  2.882431e-01 
 9.742717e-02  1.629210e-01 
 9.774869e-02  1.139580e-01 
 9.807021e-02  6.986350e-02 
 9.839173e-02  7.325509e-09 
 9.871325e-02  7.463459e-09 
 9.903477e-02  6.243381e-09 
 9.935629e-02  6.356076e-09 
 9.967780e-02  4.825996e-09 
 1.000006e-01  2.803663e-09 
 1.003236e-01  2.870547e-09 
 1.006466e-01  2.947664e-09 
 1.009695e-01  3.050639e-09 
 1.012925e-01  3.152890e-09 
 1.016155e-01  3.248814e-02 
 1.019384e-01  6.407753e-02 
 1.022614e-01  9.868951e-02 
 1.025844e-01  1.379938e-01 
 1.029074e-01  1.886826e-01 
 1.032303e-01  2.526782e-01 
 1.035533e-01  3.305904e-01 
 1.038763e-01  4.243415e-01 
 1.041993e-01  5.424497e-01 
 1.045222e-01  6.539088e-01 
 1.048452e-01  7.638723e-01 
 1.051682e-01  8.758242e-01 
 1.054912e-01  9.835847e-01 
 1.058141e-01  1.080653e+00 
 1.061371e-01  1.165077e+00 
 1.064601e-01  1.235137e+00 
 1.067831e-01  1.290015e+00 
 1.071060e-01  1.328899e+00 
 1.074290e-01  1.351362e+00 
 1.077520e-01  1.356680e+00 
 1.080750e-01  1.344810e+00 
 1.083980e-01  1.314659e+00 
 1.087210e-01  1.264935e+00 
 1.090439e-01  1.199006e+00 
 1.093669e-01  1.118516e+00 
 1.096899e-01  1.025579e+00 
 1.100129e-01  9.173444e-01 
 1.103359e-01  7.998918e-01 
 1.106589e-01  6.936625e-01 
 1.109818e-01  5.995868e-01 
 1.113048e-01  5.018619e-01 
 1.116278e-01  3.805386e-01 
 1.119508e-01  3.161919e-01 
 1.122738e-01  2.510017e-01 
 1.125968e-01  1.852489e-01 
 1.129197e-01  1.330846e-01 
 1.132427e-01  8.856055e-02 
 1.135657e-01  4.761530e-02 
 1.138887e-01  6.811196e-09 
 1.142116e-01  6.909535e-09 
 1.145346e-01  6.242876e-09 
 1.148576e-01  5.762611e-09 
 1.151806e-01  5.077155e-09 
 1.155036e-01  5.131199e-09 
 1.158265e-01  5.187231e-09 
 1.161481e-01  5.244885e-09 
 1.164696e-01  5.304266e-09 
 1.167911e-01  4.502403e-09 
 1.171126e-01  4.557429e-09 
 1.174342e-01  4.250606e-09 
 1.177557e-01  4.304323e-09 
 1.180772e-01  4.358777e-09 
 1.183987e-01  4.416431e-09 
 1.187203e-01  4.474689e-09 
 1.190418e-01  4.940425e-03 
 1.193633e-01  5.342706e-03 
 1.196849e-01  5.514077e-03 
 1.200064e-01  4.113818e-02 
 1.203279e-01  6.866656e-02 
 1.206495e-01  1.000549e-01 
 1.209710e-01  1.378304e-01 
 1.212925e-01  1.845630e-01 
 1.216141e-01  2.464755e-01 
 1.219356e-01  3.019792e-01 
 1.222572e-01  3.514514e-01 
 1.225787e-01  3.949384e-01 
 1.229003e-01  4.313746e-01 
 1.232218e-01  4.596925e-01 
 1.235434e-01  4.790899e-01 
 1.238649e-01  4.890509e-01 
 1.241865e-01  5.144079e-01 
 1.245080e-01  5.402704e-01 
 1.248296e-01  5.535726e-01 
 1.251511e-01  5.613554e-01 
 1.254727e-01  5.656577e-01 
 1.257942e-01  5.590537e-01 
 1.261158e-01  5.417951e-01 
 1.264373e-01  5.155063e-01 
 1.267589e-01  4.810831e-01 
 1.270804e-01  4.412705e-01 
 1.274020e-01  4.055443e-01 
 1.277235e-01  3.754780e-01 
 1.280451e-01  3.257392e-01 
 1.283666e-01  3.208892e-01 
 1.286882e-01  3.110258e-01 
 1.290097e-01  2.962197e-01 
 1.293313e-01  2.770145e-01 
 1.296528e-01  2.536806e-01 
 1.299744e-01  2.266880e-01 
 1.302959e-01  1.966063e-01 
 1.306175e-01  1.629115e-01 
 1.309391e-01  1.315320e-01 
 1.312606e-01  1.047911e-01 
 1.315822e-01  7.854903e-02 
 1.319037e-01  3.624581e-02 
 1.322252e-01  2.735805e-02 
 1.325468e-01  6.319709e-09 
 1.328683e-01  5.814655e-09 
 1.331899e-01  5.847796e-09 
 1.335114e-01  4.986264e-09 
 1.338330e-01  1.518558e-09 
 1.341545e-01  1.529697e-09 
 1.344761e-01  1.335134e-09 
 1.347976e-01  1.343639e-09 
 1.351192e-01  1.351973e-09 
 1.354407e-01  1.284571e-09 
 1.357623e-01  1.292267e-09 
 1.360838e-01  1.300123e-09 
 1.364053e-01  1.308203e-09 
 1.367269e-01  1.316512e-09 
 1.370484e-01  1.325001e-09 
 1.373700e-01  1.333689e-09 
 1.376915e-01  1.342558e-09 
 1.380130e-01  1.351639e-09 
 1.383346e-01  1.361022e-09 
 1.386561e-01  1.370842e-09 
 1.389777e-01  1.381250e-09 
 1.392992e-01  1.392408e-09 
 1.396207e-01  1.404509e-09 
 1.399422e-01  1.417729e-09 
 1.402638e-01  1.432216e-09 
 1.405853e-01  1.448084e-09 
 1.409068e-01  1.465379e-09 
 1.412284e-01  7.532673e-10 
 1.415499e-01  7.626710e-10 
 1.418714e-01  7.725786e-10 
 1.421929e-01  7.828583e-10 
 1.425144e-01  7.934091e-10 
 1.428359e-01  8.041506e-10 
 1.431575e-01  8.150348e-10 
 1.434790e-01  0.000000e+00 
 1.438005e-01  0.000000e+00 
 1.441220e-01  0.000000e+00 
 1.444435e-01  0.000000e+00 
 1.447650e-01  0.000000e+00 
 1.450865e-01  0.000000e+00 
 1.454081e-01  0.000000e+00 
 1.457296e-01  0.000000e+00 
 1.460511e-01  0.000000e+00 
 1.463727e-01  0.000000e+00 
 1.466942e-01  0.000000e+00 
 1.470157e-01  0.000000e+00 
 1.473372e-01  0.000000e+00 
 1.476588e-01  0.000000e+00 
 1.479803e-01  0.000000e+00 
 1.483033e-01  0.000000e+00 
 1.486264e-01  0.000000e+00 
 1.489495e-01  0.000000e+00 
 1.492726e-01  0.000000e+00 
 1.495957e-01  0.000000e+00 
 1.499188e-01  0.000000e+00 
 1.502420e-01  0.000000e+00 
 1.505651e-01  0.000000e+00 
 1.508882e-01  0.000000e+00 
 1.512113e-01  0.000000e+00 
 1.515330e-01  0.000000e+00 
 1.518546e-01  0.000000e+00 
 1.521763e-01  0.000000e+00 
 1.524979e-01  0.000000e+00 
 1.528196e-01  0.000000e+00 
 1.531413e-01  0.000000e+00 
 1.534629e-01  0.000000e+00 
 1.537846e-01  0.000000e+00 
 1.541062e-01  0.000000e+00 
 1.544279e-01  0.000000e+00 
 1.547494e-01  0.000000e+00 
 1.550709e-01  0.000000e+00 
 1.553925e-01  0.000000e+00 
 1.557140e-01  0.000000e+00 
 1.560356e-01  0.000000e+00 
 1.563571e-01  0.000000e+00 
 1.566786e-01  0.000000e+00 
 1.570002e-01  0.000000e+00 
 1.573217e-01  0.000000e+00 
 1.576433e-01  0.000000e+00 
 1.579648e-01  0.000000e+00 
 1.582863e-01  0.000000e+00 
 1.586078e-01  0.000000e+00 
 1.589294e-01  0.000000e+00 
 1.592509e-01  0.000000e+00 
 1.595724e-01  0.000000e+00 
 1.598940e-01  0.000000e+00 
 1.602155e-01  0.000000e+00 
 1.605370e-01  0.000000e+00 
 1.608585e-01  0.000000e+00 
 1.611802e-01  0.000000e+00 
 1.615018e-01  0.000000e+00 
 1.618235e-01  0.000000e+00 
 1.621451e-01  0.000000e+00 
 1.624668e-01  0.000000e+00 
 1.627885e-01  0.000000e+00 
 1.631101e-01  0.000000e+00 
 1.634318e-01  0.000000e+00 
 1.637534e-01  0.000000e+00 
 1.640751e-01  0.000000e+00 
 1.643967e-01  0.000000e+00 
 1.647184e-01  0.000000e+00 
 1.650400e-01  0.000000e+00 
 1.653617e-01  0.000000e+00 
 1.656833e-01  0.000000e+00 
 1.660050e-01  0.000000e+00 
 1.663266e-01  0.000000e+00 
 1.666482e-01  0.000000e+00 
 1.669699e-01  0.000000e+00 
 1.672915e-01  0.000000e+00 
 1.676132e-01  0.000000e+00 
 1.679348e-01  0.000000e+00 
 1.682565e-01  0.000000e+00 
 1.685781e-01  0.000000e+00 
 1.688998e-01  0.000000e+00 
 1.692214e-01  0.000000e+00 
 1.695430e-01  0.000000e+00 
 1.698647e-01  0.000000e+00 
 1.701863e-01  0.000000e+00 
 1.705080e-01  0.000000e+00 
 1.708296e-01  0.000000e+00 
 1.711513e-01  0.000000e+00 
 1.714729e-01  0.000000e+00 
 1.717945e-01  0.000000e+00 
 1.721162e-01  0.000000e+00 
 1.724378e-01  0.000000e+00 
 1.727595e-01  0.000000e+00 
 1.730811e-01  0.000000e+00 
 1.734028e-01  0.000000e+00 
 1.737244e-01  0.000000e+00 
 1.740460e-01  0.000000e+00 
 1.743677e-01  0.000000e+00 
 1.746893e-01  0.000000e+00 
 1.750110e-01  0.000000e+00 
 1.753326e-01  0.000000e+00 
 1.756543e-01  0.000000e+00 
 1.759759e-01  0.000000e+00 
 1.762976e-01  0.000000e+00 
 1.766192e-01  0.000000e+00 
 1.769409e-01  0.000000e+00 
 1.772624e-01  0.000000e+00 
 1.775840e-01  0.000000e+00 
 1.779055e-01  0.000000e+00 
 1.782271e-01  0.000000e+00 
 1.785486e-01  0.000000e+00 
 1.788702e-01  0.000000e+00 
 1.791917e-01  0.000000e+00 
 1.795133e-01  0.000000e+00 
 1.798348e-01  0.000000e+00 
 1.801564e-01  0.000000e+00 
 1.804779e-01  0.000000e+00 
 1.807995e-01  0.000000e+00 
 1.811210e-01  0.000000e+00 
 1.814426e-01  0.000000e+00 
 1.817641e-01  0.000000e+00 
 1.820857e-01  0.000000e+00 
 1.824073e-01  0.000000e+00 
 1.827288e-01  0.000000e+00 
 1.830504e-01  0.000000e+00 
 1.833719e-01  0.000000e+00 
 1.836935e-01  0.000000e+00 
 1.840151e-01  0.000000e+00 
 1.843366e-01  0.000000e+00 
 1.846582e-01  0.000000e+00 
 1.849797e-01  0.000000e+00 
 1.853013e-01  0.000000e+00 
 1.856229e-01  0.000000e+00 
 1.859444e-01  0.000000e+00 
 1.862660e-01  0.000000e+00 
 1.865876e-01  0.000000e+00 
 1.869091e-01  0.000000e+00 
 1.872307e-01  0.000000e+00 
 1.875522e-01  0.000000e+00 
 1.878738e-01  0.000000e+00 
 1.881953e-01  0.000000e+00 
 1.885169e-01  0.000000e+00 
 1.888385e-01  0.000000e+00 
 1.891600e-01  0.000000e+00 
 1.894816e-01 -1.052289e-11 
 1.898031e-01 -2.088492e-11 
 1.901247e-01 -3.997788e-11 
 1.904462e-01 -5.841987e-11 
 1.907677e-01 -7.517684e-11 
 1.910893e-01 -9.009024e-11 
 1.914108e-01 -1.030732e-10 
 1.917323e-01 -1.141060e-10 
 1.920539e-01 -1.284406e-10 
 1.923754e-01 -1.456022e-10 
 1.926969e-01 -9.184681e-04 
 1.930185e-01 -1.431380e-02 
 1.933392e-01 -2.544326e-02 
 1.936600e-01 -3.316128e-02 
 1.939807e-01 -3.410370e-02 
 1.943014e-01 -2.854923e-02 
 1.946222e-01 -1.776460e-02 
 1.949429e-01 -3.251363e-03 
 1.952637e-01  1.331169e-02 
 1.955844e-01  3.007337e-02 
 1.959052e-01  4.540826e-02 
 1.962259e-01  5.784815e-02 
 1.965467e-01  6.609250e-02 
 1.968674e-01  6.900994e-02 
 1.971881e-01  6.578274e-02 
 1.975089e-01  5.591198e-02 
 1.978296e-01  3.921841e-02 
 1.981504e-01  1.582654e-02 
 1.984711e-01 -1.387254e-02 
 1.987919e-01 -4.934179e-02 
 1.991126e-01 -9.010405e-02 
 1.994333e-01 -1.358105e-01 
 1.997541e-01 -1.774683e-01 
 2.000748e-01 -1.545174e-01 
 2.003955e-01 -7.839944e-02 
 2.007163e-01 -7.409479e-02 
 2.010370e-01 -3.565179e-10 
 2.013577e-01 -3.072312e-10 
 2.016785e-01 -3.294456e-10 
 2.019992e-01 -3.275704e-10 
 2.023199e-01 -3.548205e-10 
 2.026407e-01 -3.831539e-10 
 2.029614e-01 -2.816268e-10 
 2.032821e-01 -2.965825e-10 
 2.036029e-01 -3.112500e-10 
 2.039236e-01 -3.254079e-10 
 2.042443e-01 -3.388704e-10 
 2.045651e-01 -3.514911e-10 
 2.048858e-01 -3.631325e-10 
 2.052065e-01 -3.736878e-10 
 2.055273e-01 -3.831505e-10 
 2.058480e-01 -3.915522e-10 
 2.061688e-01 -3.988425e-10 
 2.064895e-01 -1.973951e-10 
 2.068103e-01 -2.001099e-10 
 2.071310e-01  0.000000e+00 
 2.074518e-01  0.000000e+00 
 2.077725e-01  0.000000e+00 
 2.080933e-01  0.000000e+00 
 2.084140e-01  0.000000e+00 
 2.087348e-01  0.000000e+00 
 2.090555e-01  0.000000e+00 
 2.093762e-01  0.000000e+00 
 2.096970e-01  0.000000e+00 
 2.100177e-01  0.000000e+00 
 2.103385e-01  2.483655e-12 
 2.106592e-01  5.225924e-12 
 2.109800e-01  8.164057e-12 
 2.113007e-01  1.167565e-11 
 2.116215e-01  1.836233e-11 
 2.119422e-01  2.515253e-11 
 2.122630e-01  3.197146e-11 
 2.125837e-01  3.872931e-11 
 2.129044e-01  4.535539e-11 
 2.132252e-01  5.178250e-11 
 2.135459e-01  5.787751e-11 
 2.138666e-01  6.353233e-11 
 2.141874e-01  6.875429e-11 
 2.145081e-01  7.364009e-11 
 2.148288e-01  7.828259e-11 
 2.151496e-01  8.274190e-11 
 2.154703e-01  8.834878e-11 
 2.157910e-01  9.793488e-11 
 2.161118e-01  1.080060e-10 
 2.164325e-01  1.260160e-10 
 2.167532e-01  7.443688e-03 
 2.170739e-01  1.746111e-02 
 2.173946e-01  2.979217e-02 
 2.177154e-01  5.109950e-02 
 2.180361e-01  7.498936e-02 
 2.183568e-01  9.881008e-02 
 2.186775e-01  1.188119e-01 
 2.189983e-01  1.343348e-01 
 2.193190e-01  1.446546e-01 
 2.196397e-01  1.498128e-01 
 2.199604e-01  1.499577e-01 
 2.202811e-01  1.453663e-01 
 2.206018e-01  1.363516e-01 
 2.209225e-01  1.234125e-01 
 2.212433e-01  1.071287e-01 
 2.215640e-01  8.807761e-02 
 2.218847e-01  6.704192e-02 
 2.222054e-01  4.486299e-02 
 2.225261e-01  2.226667e-02 
 2.228468e-01  1.660364e-04 
 2.231675e-01 -2.021744e-02 
 2.234882e-01 -3.730440e-02 
 2.238089e-01 -4.919273e-02 
 2.241296e-01 -4.818787e-02 
 2.244503e-01 -4.265105e-02 
 2.247710e-01 -2.174188e-02 
 2.250917e-01  1.283760e-10 
 2.254124e-01  1.365531e-10 
 2.257331e-01  1.474025e-10 
 2.260538e-01  1.594678e-10 
 2.263745e-01  1.673615e-10 
 2.266952e-01  1.825917e-10 
 2.270159e-01  1.515904e-10 
 2.273366e-01  1.621269e-10 
 2.276573e-01  1.731701e-10 
 2.279781e-01  1.845896e-10 
 2.282988e-01  1.962914e-10 
 2.286195e-01  2.082080e-10 
 2.289402e-01  2.202928e-10 
 2.292609e-01  1.127890e-10 
 2.295816e-01  1.190602e-10 
 2.299023e-01  1.254823e-10 
 2.302230e-01  0.000000e+00 
 2.305437e-01  0.000000e+00 
 2.308644e-01  0.000000e+00 
 2.311851e-01  0.000000e+00 
 2.315058e-01  0.000000e+00 
 2.318265e-01  0.000000e+00 
 2.321472e-01  0.000000e+00 
 2.324679e-01  0.000000e+00 
 2.327887e-01  0.000000e+00 
 2.331094e-01  0.000000e+00 
 2.334301e-01  0.000000e+00 
 2.337508e-01  0.000000e+00 
 2.340715e-01  0.000000e+00 
 2.343922e-01  0.000000e+00 
 2.347130e-01  0.000000e+00 
 2.350337e-01  0.000000e+00 
 2.353544e-01  0.000000e+00 
 2.356751e-01  0.000000e+00 
 2.359958e-01  0.000000e+00 
 2.363166e-01  0.000000e+00 
 2.366373e-01  0.000000e+00 
 2.369580e-01  0.000000e+00 
 2.372787e-01  0.000000e+00 
 2.375994e-01  0.000000e+00 
 2.379201e-01  0.000000e+00 
 2.382409e-01  0.000000e+00 
 2.385616e-01  0.000000e+00 
 2.388823e-01  0.000000e+00 
 2.392030e-01  0.000000e+00 
 2.395237e-01  0.000000e+00 
 2.398445e-01  0.000000e+00 
 2.401652e-01  0.000000e+00 
 2.404859e-01  0.000000e+00 
 2.408066e-01  0.000000e+00 
 2.411273e-01  0.000000e+00 
 2.414480e-01  0.000000e+00 
 2.417688e-01  0.000000e+00 
 2.420895e-01  0.000000e+00 
 2.424102e-01  0.000000e+00 
 2.427309e-01  0.000000e+00 
 2.430517e-01  0.000000e+00 
 2.433724e-01 -1.918232e-12 
 2.436931e-01 -5.292691e-12 
 2.440138e-01 -8.327969e-12 
 2.443346e-01 -1.324937e-11 
 2.446553e-01 -1.832786e-11 
 2.449760e-01 -2.239075e-11 
