         time tilt_full_... 
 4.649062e-02  1.855978e-02 
 4.688831e-02  1.802994e-02 
 4.728601e-02  1.771162e-02 
 4.768371e-02  1.731781e-02 
 4.808140e-02  1.708358e-02 
 4.847910e-02  1.697028e-02 
 4.887679e-02  1.703429e-02 
 4.927449e-02  1.734324e-02 
 4.967218e-02  1.753120e-02 
 5.006988e-02  1.732985e-02 
 5.046758e-02  1.695753e-02 
 5.086527e-02  1.668617e-02 
 5.126297e-02  1.633152e-02 
 5.166066e-02  1.601266e-02 
 5.205836e-02  1.590259e-02 
 5.245605e-02  1.562101e-02 
 5.285375e-02  1.535272e-02 
 5.325144e-02  1.507397e-02 
 5.364914e-02  1.462874e-02 
 5.404684e-02  1.429422e-02 
 5.444453e-02  1.385012e-02 
 5.484223e-02  1.344449e-02 
 5.523992e-02  1.325666e-02 
 5.563762e-02  1.305550e-02 
 5.603531e-02  1.296989e-02 
 5.643301e-02  1.285517e-02 
 5.683071e-02  1.278179e-02 
 5.722840e-02  1.281521e-02 
 5.762610e-02  1.294555e-02 
 5.802379e-02  1.309325e-02 
 5.842149e-02  1.315711e-02 
 5.881918e-02  1.311824e-02 
 5.921688e-02  1.285412e-02 
 5.961457e-02  1.239997e-02 
 6.001227e-02  1.198278e-02 
 6.040997e-02  1.163943e-02 
 6.080766e-02  1.143028e-02 
 6.120536e-02  1.131509e-02 
 6.160305e-02  1.121574e-02 
 6.200075e-02  1.101837e-02 
 6.239844e-02  1.046542e-02 
 6.279614e-02  9.795127e-03 
 6.319384e-02  9.103027e-03 
 6.359153e-02  8.215617e-03 
 6.398923e-02  7.443042e-03 
 6.438692e-02  6.936606e-03 
 6.478462e-02  6.707117e-03 
 6.518231e-02  6.637704e-03 
 6.558001e-02  6.621882e-03 
 6.597770e-02  6.675036e-03 
 6.637540e-02  6.644164e-03 
 6.677310e-02  6.530862e-03 
 6.717079e-02  6.588776e-03 
 6.756849e-02  6.695055e-03 
 6.796618e-02  7.122261e-03 
 6.836388e-02  7.797307e-03 
 6.876157e-02  8.459415e-03 
 6.915927e-02  9.202537e-03 
 6.955697e-02  9.772245e-03 
 6.995466e-02  1.023262e-02 
 7.035236e-02  1.076642e-02 
 7.075005e-02  1.136901e-02 
 7.114775e-02  1.197488e-02 
 7.154544e-02  1.265537e-02 
 7.194314e-02  1.322170e-02 
 7.234083e-02  1.359162e-02 
 7.273853e-02  1.376280e-02 
 7.313623e-02  1.385188e-02 
 7.353392e-02  1.382538e-02 
 7.393162e-02  1.406938e-02 
 7.432931e-02  1.458739e-02 
 7.472701e-02  1.534392e-02 
 7.512470e-02  1.609746e-02 
 7.552240e-02  1.682531e-02 
 7.592010e-02  1.747048e-02 
 7.631779e-02  1.831322e-02 
 7.671549e-02  1.930901e-02 
 7.711318e-02  2.046816e-02 
 7.751088e-02  2.173074e-02 
 7.790857e-02  2.301935e-02 
 7.830627e-02  2.400165e-02 
 7.870396e-02  2.471415e-02 
 7.910166e-02  2.528230e-02 
 7.949936e-02  2.569419e-02 
 7.989705e-02  2.628487e-02 
 8.029475e-02  2.704388e-02 
 8.069244e-02  2.809784e-02 
 8.109014e-02  2.924918e-02 
 8.148783e-02  2.991611e-02 
 8.188553e-02  3.048611e-02 
 8.228323e-02  3.079661e-02 
 8.268092e-02  3.082761e-02 
 8.307862e-02  3.107628e-02 
 8.347631e-02  3.142217e-02 
 8.387401e-02  3.182615e-02 
 8.427170e-02  3.244680e-02 
 8.466940e-02  3.298139e-02 
 8.506709e-02  3.342416e-02 
 8.546479e-02  3.378600e-02 
 8.586249e-02  3.403251e-02 
 8.626018e-02  3.410605e-02 
 8.665788e-02  3.410725e-02 
 8.705557e-02  3.417679e-02 
 8.745327e-02  3.405716e-02 
 8.785096e-02  3.385596e-02 
 8.824866e-02  3.363196e-02 
 8.864636e-02  3.319776e-02 
 8.904405e-02  3.286742e-02 
 8.944175e-02  3.240818e-02 
 8.983944e-02  3.196758e-02 
 9.023714e-02  3.160737e-02 
 9.063483e-02  3.101573e-02 
 9.103253e-02  3.018403e-02 
 9.143022e-02  2.903315e-02 
 9.182792e-02  2.765582e-02 
 9.222562e-02  2.611939e-02 
 9.262331e-02  2.476401e-02 
 9.302101e-02  2.356742e-02 
 9.341870e-02  2.247095e-02 
 9.381640e-02  2.150121e-02 
 9.421409e-02  2.039061e-02 
 9.461179e-02  1.920884e-02 
 9.500949e-02  1.797289e-02 
 9.540718e-02  1.672128e-02 
 9.580488e-02  1.538873e-02 
 9.620257e-02  1.423470e-02 
 9.660027e-02  1.314691e-02 
 9.699796e-02  1.227088e-02 
 9.739566e-02  1.138542e-02 
 9.779335e-02  1.040604e-02 
 9.819105e-02  9.515800e-03 
 9.858875e-02  8.671291e-03 
 9.898644e-02  7.971334e-03 
 9.938414e-02  7.454816e-03 
 9.978183e-02  7.049103e-03 
 1.001795e-01  6.674623e-03 
 1.005772e-01  6.157042e-03 
 1.009749e-01  5.609630e-03 
 1.013726e-01  4.809788e-03 
 1.017703e-01  3.940334e-03 
 1.021680e-01  3.029358e-03 
 1.025657e-01  2.143434e-03 
 1.029634e-01  1.438150e-03 
 1.033611e-01  8.042737e-04 
 1.037588e-01  2.971823e-04 
 1.041565e-01 -1.243837e-04 
 1.045542e-01 -5.770571e-04 
 1.049519e-01 -1.055690e-03 
 1.053496e-01 -1.470265e-03 
 1.057473e-01 -1.749353e-03 
 1.061450e-01 -2.070135e-03 
 1.065427e-01 -2.168205e-03 
 1.069404e-01 -2.364768e-03 
 1.073380e-01 -2.689623e-03 
 1.077357e-01 -2.901853e-03 
 1.081334e-01 -3.194800e-03 
 1.085311e-01 -3.415922e-03 
 1.089288e-01 -3.445900e-03 
 1.093265e-01 -3.533497e-03 
 1.097242e-01 -3.698996e-03 
 1.101219e-01 -4.029211e-03 
 1.105196e-01 -4.538829e-03 
 1.109173e-01 -5.294442e-03 
 1.113150e-01 -6.131527e-03 
 1.117127e-01 -6.882873e-03 
 1.121104e-01 -7.270565e-03 
 1.125081e-01 -7.409838e-03 
 1.129058e-01 -7.334376e-03 
 1.133035e-01 -7.404310e-03 
 1.137012e-01 -7.452546e-03 
 1.140989e-01 -7.725533e-03 
 1.144966e-01 -8.082944e-03 
 1.148943e-01 -8.581507e-03 
 1.152920e-01 -8.902226e-03 
 1.156897e-01 -9.090083e-03 
 1.160874e-01 -9.079928e-03 
 1.164850e-01 -9.033530e-03 
 1.168827e-01 -8.988134e-03 
 1.172804e-01 -9.084324e-03 
 1.176781e-01 -9.296585e-03 
 1.180758e-01 -9.561197e-03 
 1.184735e-01 -9.791332e-03 
 1.188712e-01 -1.018567e-02 
 1.192689e-01 -1.056306e-02 
 1.196666e-01 -1.083148e-02 
 1.200643e-01 -1.105832e-02 
 1.204620e-01 -1.107300e-02 
 1.208597e-01 -1.135126e-02 
 1.212574e-01 -1.176409e-02 
 1.216551e-01 -1.202534e-02 
 1.220528e-01 -1.224618e-02 
 1.224505e-01 -1.243811e-02 
 1.228482e-01 -1.243274e-02 
 1.232459e-01 -1.230801e-02 
 1.236436e-01 -1.220796e-02 
 1.240413e-01 -1.207290e-02 
 1.244390e-01 -1.191450e-02 
 1.248367e-01 -1.166489e-02 
 1.252344e-01 -1.134472e-02 
 1.256320e-01 -1.098202e-02 
 1.260297e-01 -1.033855e-02 
 1.264274e-01 -9.662656e-03 
 1.268251e-01 -8.879016e-03 
 1.272228e-01 -8.353786e-03 
 1.276205e-01 -7.765039e-03 
 1.280182e-01 -7.230661e-03 
 1.284159e-01 -6.619170e-03 
 1.288136e-01 -5.794239e-03 
 1.292113e-01 -4.890313e-03 
 1.296090e-01 -4.127179e-03 
 1.300067e-01 -3.439065e-03 
 1.304044e-01 -3.017127e-03 
 1.308021e-01 -2.530780e-03 
 1.311998e-01 -2.024153e-03 
 1.315975e-01 -1.281457e-03 
 1.319952e-01 -3.667590e-04 
 1.323929e-01  7.383151e-04 
 1.327906e-01  1.784820e-03 
 1.331883e-01  2.852766e-03 
 1.335860e-01  3.665201e-03 
 1.339837e-01  4.330667e-03 
 1.343814e-01  5.003172e-03 
 1.347790e-01  5.599963e-03 
 1.351767e-01  6.290237e-03 
 1.355744e-01  7.076446e-03 
 1.359721e-01  7.825937e-03 
 1.363698e-01  8.560286e-03 
 1.367675e-01  9.152690e-03 
 1.371652e-01  9.593287e-03 
 1.375629e-01  9.915527e-03 
 1.379606e-01  1.010922e-02 
 1.383583e-01  1.031503e-02 
 1.387560e-01  1.045986e-02 
 1.391537e-01  1.044117e-02 
 1.395514e-01  1.014461e-02 
 1.399491e-01  9.623340e-03 
 1.403468e-01  9.211934e-03 
 1.407445e-01  8.912085e-03 
 1.411422e-01  8.520538e-03 
 1.415399e-01  8.062508e-03 
 1.419376e-01  7.499755e-03 
 1.423353e-01  6.925802e-03 
 1.427330e-01  6.403073e-03 
 1.431307e-01  5.880409e-03 
 1.435284e-01  5.493037e-03 
 1.439260e-01  5.253164e-03 
 1.443237e-01  5.121002e-03 
 1.447214e-01  5.174788e-03 
 1.451191e-01  5.394754e-03 
 1.455168e-01  5.444351e-03 
 1.459145e-01  5.230228e-03 
 1.463122e-01  4.999081e-03 
 1.467099e-01  4.531702e-03 
 1.471076e-01  4.053494e-03 
 1.475053e-01  3.419908e-03 
 1.479030e-01  2.798979e-03 
 1.483007e-01  2.152432e-03 
 1.486984e-01  1.607383e-03 
 1.490961e-01  9.540901e-04 
 1.494938e-01  3.246109e-04 
 1.498915e-01 -2.480340e-04 
 1.502892e-01 -6.921210e-04 
 1.506869e-01 -1.023563e-03 
 1.510846e-01 -1.262431e-03 
 1.514823e-01 -1.282399e-03 
 1.518800e-01 -1.099873e-03 
 1.522777e-01 -9.166976e-04 
 1.526754e-01 -7.817600e-04 
 1.530730e-01 -6.723476e-04 
 1.534707e-01 -4.633727e-04 
 1.538684e-01 -3.472808e-04 
 1.542661e-01 -3.874462e-05 
 1.546638e-01  5.231895e-04 
 1.550615e-01  1.065087e-03 
 1.554592e-01  1.571040e-03 
 1.558569e-01  2.141277e-03 
 1.562546e-01  2.740709e-03 
 1.566523e-01  3.266357e-03 
 1.570500e-01  3.717369e-03 
 1.574477e-01  4.211767e-03 
 1.578454e-01  4.823448e-03 
 1.582431e-01  5.416177e-03 
 1.586408e-01  6.105621e-03 
 1.590385e-01  6.790214e-03 
 1.594362e-01  7.483320e-03 
 1.598339e-01  8.355005e-03 
 1.602316e-01  9.481811e-03 
 1.606293e-01  1.053898e-02 
 1.610270e-01  1.176524e-02 
 1.614247e-01  1.293098e-02 
 1.618224e-01  1.387405e-02 
 1.622200e-01  1.475093e-02 
 1.626177e-01  1.572003e-02 
 1.630154e-01  1.681846e-02 
 1.634131e-01  1.810690e-02 
 1.638108e-01  1.975868e-02 
 1.642085e-01  2.139118e-02 
 1.646062e-01  2.311628e-02 
 1.650039e-01  2.447806e-02 
 1.654016e-01  2.568670e-02 
 1.657993e-01  2.666153e-02 
 1.661970e-01  2.754589e-02 
 1.665947e-01  2.832335e-02 
 1.669924e-01  2.898943e-02 
 1.673901e-01  2.979082e-02 
 1.677878e-01  3.067380e-02 
 1.681855e-01  3.148448e-02 
 1.685832e-01  3.226369e-02 
 1.689809e-01  3.285119e-02 
 1.693786e-01  3.328477e-02 
 1.697763e-01  3.353668e-02 
 1.701740e-01  3.368290e-02 
 1.705717e-01  3.381069e-02 
 1.709694e-01  3.403165e-02 
 1.713670e-01  3.433464e-02 
 1.717647e-01  3.477996e-02 
 1.721624e-01  3.550259e-02 
 1.725601e-01  3.629315e-02 
 1.729578e-01  3.710244e-02 
 1.733555e-01  3.776843e-02 
 1.737532e-01  3.831197e-02 
 1.741509e-01  3.908591e-02 
 1.745486e-01  3.990530e-02 
 1.749463e-01  4.070923e-02 
 1.753440e-01  4.138046e-02 
 1.757417e-01  4.189115e-02 
 1.761394e-01  4.232175e-02 
 1.765371e-01  4.289530e-02 
 1.769348e-01  4.343169e-02 
 1.773325e-01  4.396563e-02 
 1.777302e-01  4.435665e-02 
 1.781279e-01  4.480040e-02 
 1.785256e-01  4.515398e-02 
 1.789233e-01  4.553665e-02 
 1.793210e-01  4.588296e-02 
 1.797187e-01  4.605455e-02 
 1.801163e-01  4.648827e-02 
 1.805140e-01  4.687977e-02 
 1.809117e-01  4.736400e-02 
 1.813094e-01  4.786751e-02 
 1.817071e-01  4.836794e-02 
 1.821048e-01  4.875576e-02 
 1.825025e-01  4.933626e-02 
 1.829002e-01  4.994790e-02 
 1.832979e-01  5.072205e-02 
 1.836956e-01  5.143148e-02 
 1.840933e-01  5.187641e-02 
 1.844910e-01  5.240135e-02 
 1.848887e-01  5.266532e-02 
 1.852864e-01  5.257396e-02 
 1.856841e-01  5.229360e-02 
 1.860818e-01  5.199396e-02 
 1.864795e-01  5.160716e-02 
 1.868772e-01  5.127156e-02 
 1.872749e-01  5.088760e-02 
 1.876726e-01  5.051086e-02 
 1.880703e-01  5.026087e-02 
 1.884680e-01  5.005730e-02 
 1.888657e-01  4.963954e-02 
 1.892633e-01  4.906196e-02 
 1.896610e-01  4.837294e-02 
 1.900587e-01  4.764697e-02 
 1.904564e-01  4.702606e-02 
 1.908541e-01  4.638635e-02 
 1.912518e-01  4.580971e-02 
 1.916495e-01  4.520262e-02 
 1.920472e-01  4.462665e-02 
 1.924449e-01  4.406217e-02 
 1.928426e-01  4.358685e-02 
 1.932403e-01  4.287432e-02 
 1.936380e-01  4.197168e-02 
 1.940357e-01  4.098022e-02 
 1.944334e-01  3.997057e-02 
 1.948311e-01  3.886769e-02 
 1.952288e-01  3.772897e-02 
 1.956265e-01  3.658555e-02 
 1.960242e-01  3.541235e-02 
 1.964219e-01  3.431044e-02 
 1.968196e-01  3.313626e-02 
 1.972173e-01  3.187558e-02 
 1.976150e-01  3.050318e-02 
 1.980127e-01  2.884771e-02 
 1.984103e-01  2.715604e-02 
 1.988080e-01  2.546152e-02 
 1.992057e-01  2.378952e-02 
 1.996034e-01  2.220578e-02 
 2.000011e-01  2.056841e-02 
 2.003988e-01  1.899409e-02 
 2.007965e-01  1.758268e-02 
 2.011942e-01  1.619554e-02 
 2.015919e-01  1.495644e-02 
 2.019896e-01  1.364165e-02 
 2.023873e-01  1.235793e-02 
 2.027850e-01  1.097102e-02 
 2.031827e-01  9.722192e-03 
 2.035804e-01  8.642894e-03 
 2.039781e-01  7.611068e-03 
 2.043758e-01  6.558661e-03 
 2.047735e-01  5.425196e-03 
 2.051712e-01  4.202181e-03 
 2.055689e-01  2.989626e-03 
 2.059666e-01  1.982474e-03 
 2.063643e-01  1.206473e-03 
 2.067620e-01  6.467653e-04 
 2.071597e-01  2.064441e-04 
 2.075573e-01 -2.993836e-04 
 2.079550e-01 -8.771705e-04 
 2.083527e-01 -1.610390e-03 
 2.087504e-01 -2.433463e-03 
 2.091481e-01 -3.214074e-03 
 2.095458e-01 -3.904630e-03 
 2.099435e-01 -4.441949e-03 
 2.103412e-01 -4.693299e-03 
 2.107389e-01 -4.755987e-03 
 2.111366e-01 -4.727943e-03 
 2.115343e-01 -4.564510e-03 
 2.119320e-01 -4.323492e-03 
 2.123297e-01 -4.157462e-03 
 2.127274e-01 -4.006909e-03 
 2.131251e-01 -3.924886e-03 
 2.135228e-01 -4.061138e-03 
 2.139205e-01 -4.454588e-03 
 2.143182e-01 -4.792231e-03 
 2.147159e-01 -5.135885e-03 
 2.151136e-01 -5.295873e-03 
 2.155113e-01 -5.368757e-03 
 2.159090e-01 -5.429495e-03 
 2.163067e-01 -5.442371e-03 
 2.167043e-01 -5.596997e-03 
 2.171020e-01 -5.925265e-03 
 2.174997e-01 -6.395140e-03 
 2.178974e-01 -6.837160e-03 
 2.182951e-01 -7.339780e-03 
 2.186928e-01 -7.761851e-03 
 2.190905e-01 -8.032064e-03 
 2.194882e-01 -7.988710e-03 
 2.198859e-01 -7.730396e-03 
 2.202836e-01 -7.577275e-03 
 2.206813e-01 -7.188352e-03 
 2.210790e-01 -6.952817e-03 
 2.214767e-01 -7.139389e-03 
 2.218744e-01 -7.419121e-03 
 2.222721e-01 -7.645816e-03 
 2.226698e-01 -7.983341e-03 
 2.230675e-01 -8.197301e-03 
 2.234652e-01 -8.495297e-03 
 2.238629e-01 -8.571785e-03 
 2.242606e-01 -8.636410e-03 
 2.246583e-01 -8.866626e-03 
 2.250560e-01 -9.173232e-03 
 2.254537e-01 -9.529071e-03 
 2.258513e-01 -9.874656e-03 
 2.262490e-01 -9.939097e-03 
 2.266467e-01 -9.993287e-03 
 2.270444e-01 -1.003343e-02 
 2.274421e-01 -1.003489e-02 
 2.278398e-01 -1.014192e-02 
 2.282375e-01 -1.023137e-02 
 2.286352e-01 -1.034108e-02 
 2.290329e-01 -1.030030e-02 
 2.294306e-01 -1.034864e-02 
 2.298283e-01 -1.055997e-02 
 2.302260e-01 -1.049041e-02 
 2.306237e-01 -1.049232e-02 
 2.310214e-01 -1.068252e-02 
 2.314191e-01 -1.099985e-02 
 2.318168e-01 -1.134840e-02 
 2.322145e-01 -1.163651e-02 
 2.326122e-01 -1.174400e-02 
 2.330099e-01 -1.182507e-02 
 2.334076e-01 -1.197581e-02 
 2.338053e-01 -1.207018e-02 
 2.342030e-01 -1.220910e-02 
 2.346007e-01 -1.225766e-02 
 2.349983e-01 -1.223211e-02 
 2.353960e-01 -1.221969e-02 
 2.357937e-01 -1.203239e-02 
 2.361914e-01 -1.194197e-02 
 2.365891e-01 -1.179737e-02 
 2.369868e-01 -1.180858e-02 
 2.373845e-01 -1.193017e-02 
 2.377822e-01 -1.213379e-02 
 2.381799e-01 -1.220679e-02 
 2.385776e-01 -1.208932e-02 
 2.389753e-01 -1.180195e-02 
 2.393730e-01 -1.148025e-02 
 2.397707e-01 -1.109589e-02 
 2.401684e-01 -1.080011e-02 
 2.405661e-01 -1.045636e-02 
 2.409638e-01 -1.033172e-02 
 2.413615e-01 -1.018073e-02 
 2.417592e-01 -9.966891e-03 
 2.421569e-01 -9.879579e-03 
 2.425546e-01 -9.803400e-03 
 2.429523e-01 -9.759350e-03 
 2.433500e-01 -9.740156e-03 
 2.437477e-01 -9.883626e-03 
 2.441453e-01 -1.007417e-02 
 2.445430e-01 -1.020538e-02 
 2.449407e-01 -1.051213e-02 
 2.453384e-01 -1.089091e-02 
 2.457361e-01 -1.125544e-02 
 2.461338e-01 -1.160165e-02 
 2.465315e-01 -1.181482e-02 
 2.469292e-01 -1.189333e-02 
 2.473269e-01 -1.211548e-02 
 2.477246e-01 -1.227410e-02 
 2.481223e-01 -1.247762e-02 
 2.485200e-01 -1.246469e-02 
 2.489177e-01 -1.247290e-02 
 2.493154e-01 -1.225269e-02 
 2.497131e-01 -1.202891e-02 
 2.501108e-01 -1.185343e-02 
 2.505085e-01 -1.167989e-02 
 2.509062e-01 -1.147048e-02 
 2.513039e-01 -1.117355e-02 
 2.517016e-01 -1.082102e-02 
 2.520993e-01 -1.043827e-02 
 2.524970e-01 -9.965089e-03 
 2.528946e-01 -9.603316e-03 
 2.532923e-01 -9.373960e-03 
 2.536900e-01 -9.279264e-03 
 2.540877e-01 -9.148839e-03 
 2.544854e-01 -8.939864e-03 
 2.548831e-01 -8.511226e-03 
 2.552808e-01 -7.783579e-03 
 2.556785e-01 -6.816075e-03 
 2.560762e-01 -5.820538e-03 
 2.564739e-01 -5.037751e-03 
 2.568716e-01 -4.265230e-03 
 2.572693e-01 -3.411359e-03 
 2.576670e-01 -2.480152e-03 
 2.580647e-01 -1.229631e-03 
 2.584624e-01  1.969121e-04 
 2.588601e-01  1.740533e-03 
 2.592578e-01  3.230953e-03 
 2.596555e-01  4.467129e-03 
 2.600532e-01  5.625819e-03 
 2.604509e-01  6.694120e-03 
 2.608486e-01  7.725432e-03 
 2.612463e-01  8.786241e-03 
 2.616440e-01  9.904520e-03 
 2.620416e-01  1.113592e-02 
 2.624393e-01  1.240550e-02 
 2.628370e-01  1.354052e-02 
 2.632347e-01  1.438462e-02 
 2.636324e-01  1.530361e-02 
 2.640301e-01  1.606289e-02 
 2.644278e-01  1.686577e-02 
 2.648255e-01  1.764147e-02 
 2.652232e-01  1.845527e-02 
 2.656209e-01  1.924667e-02 
 2.660186e-01  2.007404e-02 
 2.664163e-01  2.092712e-02 
 2.668140e-01  2.189426e-02 
 2.672117e-01  2.284766e-02 
 2.676094e-01  2.400837e-02 
 2.680071e-01  2.515728e-02 
 2.684048e-01  2.628759e-02 
 2.688025e-01  2.731440e-02 
 2.692002e-01  2.806915e-02 
 2.695979e-01  2.871037e-02 
 2.699956e-01  2.930913e-02 
 2.703933e-01  3.008760e-02 
 2.707910e-01  3.082223e-02 
 2.711886e-01  3.171665e-02 
 2.715863e-01  3.260214e-02 
 2.719840e-01  3.354116e-02 
 2.723817e-01  3.419958e-02 
 2.727794e-01  3.448515e-02 
 2.731771e-01  3.453491e-02 
 2.735748e-01  3.441277e-02 
 2.739725e-01  3.439104e-02 
 2.743702e-01  3.458675e-02 
 2.747679e-01  3.493245e-02 
 2.751656e-01  3.526329e-02 
 2.755633e-01  3.553143e-02 
 2.759610e-01  3.566634e-02 
 2.763587e-01  3.574744e-02 
 2.767564e-01  3.577221e-02 
 2.771541e-01  3.572016e-02 
 2.775518e-01  3.574759e-02 
 2.779495e-01  3.593542e-02 
 2.783472e-01  3.635688e-02 
 2.787449e-01  3.680116e-02 
 2.791426e-01  3.718655e-02 
 2.795403e-01  3.758681e-02 
 2.799380e-01  3.813460e-02 
 2.803356e-01  3.878348e-02 
 2.807333e-01  3.960540e-02 
 2.811310e-01  4.033628e-02 
 2.815287e-01  4.109984e-02 
 2.819264e-01  4.158612e-02 
 2.823241e-01  4.190466e-02 
 2.827218e-01  4.203547e-02 
 2.831195e-01  4.205423e-02 
 2.835172e-01  4.206849e-02 
 2.839149e-01  4.247320e-02 
 2.843126e-01  4.315657e-02 
 2.847103e-01  4.395532e-02 
 2.851080e-01  4.464552e-02 
 2.855057e-01  4.533566e-02 
 2.859034e-01  4.598276e-02 
 2.863011e-01  4.674732e-02 
 2.866988e-01  4.757601e-02 
 2.870965e-01  4.874249e-02 
 2.874942e-01  4.991084e-02 
 2.878919e-01  5.109232e-02 
 2.882896e-01  5.220072e-02 
 2.886873e-01  5.310244e-02 
 2.890850e-01  5.385479e-02 
 2.894826e-01  5.457836e-02 
 2.898803e-01  5.546005e-02 
 2.902780e-01  5.645690e-02 
 2.906757e-01  5.729983e-02 
 2.910734e-01  5.798047e-02 
 2.914711e-01  5.826547e-02 
 2.918688e-01  5.825139e-02 
 2.922665e-01  5.795178e-02 
 2.926642e-01  5.751280e-02 
 2.930619e-01  5.703383e-02 
 2.934596e-01  5.658331e-02 
 2.938573e-01  5.647726e-02 
 2.942550e-01  5.626940e-02 
 2.946527e-01  5.613437e-02 
 2.950504e-01  5.585534e-02 
 2.954481e-01  5.557626e-02 
 2.958458e-01  5.498248e-02 
 2.962435e-01  5.443680e-02 
 2.966412e-01  5.398667e-02 
 2.970389e-01  5.328610e-02 
 2.974366e-01  5.250638e-02 
 2.978343e-01  5.163713e-02 
 2.982320e-01  5.081464e-02 
 2.986296e-01  4.984462e-02 
 2.990273e-01  4.898797e-02 
 2.994250e-01  4.807194e-02 
 2.998227e-01  4.718309e-02 
 3.002204e-01  4.623718e-02 
 3.006181e-01  4.523311e-02 
 3.010158e-01  4.418263e-02 
 3.014135e-01  4.292775e-02 
 3.018112e-01  4.161824e-02 
 3.022089e-01  4.019565e-02 
 3.026066e-01  3.869532e-02 
