         time rel_disp_t... 
 7.710921e-01 -6.568406e-01 
 7.714897e-01 -6.846605e-01 
 7.718874e-01 -7.056761e-01 
 7.722851e-01 -7.281417e-01 
 7.726828e-01 -7.522476e-01 
 7.730805e-01 -7.842364e-01 
 7.734782e-01 -8.239178e-01 
 7.738759e-01 -8.603252e-01 
 7.742736e-01 -8.932929e-01 
 7.746713e-01 -9.175934e-01 
 7.750690e-01 -9.302869e-01 
 7.754667e-01 -9.376338e-01 
 7.758644e-01 -9.454792e-01 
 7.762621e-01 -9.545272e-01 
 7.766598e-01 -9.672971e-01 
 7.770575e-01 -9.878005e-01 
 7.774552e-01 -1.015860e+00 
 7.778529e-01 -1.037762e+00 
 7.782506e-01 -1.060382e+00 
 7.786483e-01 -1.079232e+00 
 7.790460e-01 -1.099124e+00 
 7.794437e-01 -1.110786e+00 
 7.798414e-01 -1.122285e+00 
 7.802391e-01 -1.132407e+00 
 7.806367e-01 -1.147258e+00 
 7.810344e-01 -1.159734e+00 
 7.814321e-01 -1.170790e+00 
 7.818298e-01 -1.176384e+00 
 7.822275e-01 -1.177742e+00 
 7.826252e-01 -1.176833e+00 
 7.830229e-01 -1.168878e+00 
 7.834206e-01 -1.150338e+00 
 7.838183e-01 -1.122486e+00 
 7.842160e-01 -1.084034e+00 
 7.846137e-01 -1.038355e+00 
 7.850114e-01 -9.911542e-01 
 7.854091e-01 -9.478872e-01 
 7.858068e-01 -9.039994e-01 
 7.862045e-01 -8.652544e-01 
 7.866022e-01 -8.316786e-01 
 7.869999e-01 -8.077075e-01 
 7.873976e-01 -7.896651e-01 
 7.877953e-01 -7.683155e-01 
 7.881930e-01 -7.519794e-01 
 7.885907e-01 -7.360677e-01 
 7.889884e-01 -7.238537e-01 
 7.893861e-01 -7.119639e-01 
 7.897837e-01 -7.047883e-01 
 7.901814e-01 -6.961236e-01 
 7.905791e-01 -6.793559e-01 
 7.909768e-01 -6.584891e-01 
 7.913745e-01 -6.308159e-01 
 7.917722e-01 -5.921819e-01 
 7.921699e-01 -5.523668e-01 
 7.925676e-01 -5.066682e-01 
 7.929653e-01 -4.629865e-01 
 7.933630e-01 -4.231523e-01 
 7.937607e-01 -3.859722e-01 
 7.941584e-01 -3.475917e-01 
 7.945561e-01 -3.063517e-01 
 7.949538e-01 -2.638378e-01 
 7.953515e-01 -2.251208e-01 
 7.957492e-01 -1.927293e-01 
 7.961469e-01 -1.709601e-01 
 7.965446e-01 -1.552901e-01 
 7.969423e-01 -1.388727e-01 
 7.973400e-01 -1.162613e-01 
 7.977377e-01 -9.592919e-02 
 7.981354e-01 -6.911656e-02 
 7.985331e-01 -3.533897e-02 
 7.989307e-01  7.373106e-03 
 7.993284e-01  4.655719e-02 
 7.997261e-01  9.134012e-02 
 8.001238e-01  1.296779e-01 
 8.005215e-01  1.702426e-01 
 8.009192e-01  2.086627e-01 
 8.013169e-01  2.486239e-01 
 8.017146e-01  2.906885e-01 
 8.021123e-01  3.283744e-01 
 8.025100e-01  3.575174e-01 
 8.029077e-01  3.925715e-01 
 8.033054e-01  4.290951e-01 
 8.037031e-01  4.604376e-01 
 8.041008e-01  4.882733e-01 
 8.044985e-01  5.118420e-01 
 8.048962e-01  5.324886e-01 
 8.052939e-01  5.453663e-01 
 8.056916e-01  5.497465e-01 
 8.060893e-01  5.558011e-01 
 8.064870e-01  5.616283e-01 
 8.068847e-01  5.811692e-01 
 8.072824e-01  6.046901e-01 
 8.076801e-01  6.297469e-01 
 8.080777e-01  6.616848e-01 
 8.084754e-01  6.893442e-01 
 8.088731e-01  7.196299e-01 
 8.092708e-01  7.440969e-01 
 8.096685e-01  7.635712e-01 
 8.100662e-01  7.810224e-01 
 8.104639e-01  7.957676e-01 
 8.108616e-01  8.190532e-01 
 8.112593e-01  8.442671e-01 
 8.116570e-01  8.702166e-01 
 8.120547e-01  8.897140e-01 
 8.124524e-01  9.143134e-01 
 8.128501e-01  9.322078e-01 
 8.132478e-01  9.538935e-01 
 8.136455e-01  9.777014e-01 
 8.140432e-01  9.982764e-01 
 8.144409e-01  1.021594e+00 
 8.148386e-01  1.053014e+00 
 8.152363e-01  1.086191e+00 
 8.156340e-01  1.119190e+00 
 8.160317e-01  1.148485e+00 
 8.164294e-01  1.176483e+00 
 8.168271e-01  1.206767e+00 
 8.172247e-01  1.238156e+00 
 8.176224e-01  1.272683e+00 
 8.180201e-01  1.306637e+00 
 8.184178e-01  1.333698e+00 
 8.188155e-01  1.357289e+00 
 8.192132e-01  1.375505e+00 
 8.196109e-01  1.392738e+00 
 8.200086e-01  1.404141e+00 
 8.204063e-01  1.409063e+00 
 8.208040e-01  1.412261e+00 
 8.212017e-01  1.405452e+00 
 8.215994e-01  1.396327e+00 
 8.219971e-01  1.386448e+00 
 8.223948e-01  1.376165e+00 
 8.227925e-01  1.368234e+00 
 8.231902e-01  1.365453e+00 
 8.235879e-01  1.367150e+00 
 8.239856e-01  1.375129e+00 
 8.243833e-01  1.377190e+00 
 8.247810e-01  1.373138e+00 
 8.251787e-01  1.362598e+00 
 8.255764e-01  1.350220e+00 
 8.259740e-01  1.341913e+00 
 8.263717e-01  1.335493e+00 
 8.267694e-01  1.342748e+00 
 8.271671e-01  1.355263e+00 
 8.275648e-01  1.370868e+00 
 8.279625e-01  1.377959e+00 
 8.283602e-01  1.381499e+00 
 8.287579e-01  1.375143e+00 
 8.291556e-01  1.363251e+00 
 8.295533e-01  1.350871e+00 
 8.299510e-01  1.344641e+00 
 8.303487e-01  1.342239e+00 
 8.307464e-01  1.342332e+00 
 8.311441e-01  1.350121e+00 
 8.315418e-01  1.355090e+00 
 8.319395e-01  1.359073e+00 
 8.323372e-01  1.355832e+00 
 8.327349e-01  1.350054e+00 
 8.331326e-01  1.340266e+00 
 8.335303e-01  1.332687e+00 
 8.339280e-01  1.322928e+00 
 8.343257e-01  1.315456e+00 
 8.347234e-01  1.315496e+00 
 8.351210e-01  1.317021e+00 
 8.355187e-01  1.322387e+00 
 8.359164e-01  1.332164e+00 
 8.363141e-01  1.343637e+00 
 8.367118e-01  1.352469e+00 
 8.371095e-01  1.366103e+00 
 8.375072e-01  1.374989e+00 
 8.379049e-01  1.381329e+00 
 8.383026e-01  1.384189e+00 
 8.387003e-01  1.374900e+00 
 8.390980e-01  1.364755e+00 
 8.394957e-01  1.355382e+00 
 8.398934e-01  1.347300e+00 
 8.402911e-01  1.343477e+00 
 8.406888e-01  1.340396e+00 
 8.410865e-01  1.334278e+00 
 8.414842e-01  1.323359e+00 
 8.418819e-01  1.303031e+00 
 8.422796e-01  1.285094e+00 
 8.426773e-01  1.275831e+00 
 8.430750e-01  1.276098e+00 
 8.434727e-01  1.282221e+00 
 8.438704e-01  1.294864e+00 
 8.442680e-01  1.310482e+00 
 8.446657e-01  1.323758e+00 
 8.450634e-01  1.336423e+00 
 8.454611e-01  1.344266e+00 
 8.458588e-01  1.351880e+00 
 8.462565e-01  1.367361e+00 
 8.466542e-01  1.384787e+00 
 8.470519e-01  1.401632e+00 
 8.474496e-01  1.411470e+00 
 8.478473e-01  1.404217e+00 
 8.482450e-01  1.386962e+00 
 8.486427e-01  1.359834e+00 
 8.490404e-01  1.337877e+00 
 8.494381e-01  1.317260e+00 
 8.498358e-01  1.298649e+00 
 8.502335e-01  1.276282e+00 
 8.506312e-01  1.252082e+00 
 8.510289e-01  1.229670e+00 
 8.514266e-01  1.202440e+00 
 8.518243e-01  1.173310e+00 
 8.522220e-01  1.150229e+00 
 8.526197e-01  1.126883e+00 
 8.530174e-01  1.112837e+00 
 8.534150e-01  1.095604e+00 
 8.538127e-01  1.075358e+00 
 8.542104e-01  1.055430e+00 
 8.546081e-01  1.033400e+00 
 8.550058e-01  1.005128e+00 
 8.554035e-01  9.786340e-01 
 8.558012e-01  9.444130e-01 
 8.561989e-01  8.995965e-01 
 8.565966e-01  8.437781e-01 
 8.569943e-01  7.868465e-01 
 8.573920e-01  7.258785e-01 
 8.577897e-01  6.633153e-01 
 8.581874e-01  6.070302e-01 
 8.585851e-01  5.613361e-01 
 8.589828e-01  5.254687e-01 
 8.593805e-01  4.967841e-01 
 8.597782e-01  4.740907e-01 
 8.601759e-01  4.523885e-01 
 8.605736e-01  4.312663e-01 
 8.609713e-01  4.035135e-01 
 8.613690e-01  3.732764e-01 
 8.617667e-01  3.441990e-01 
 8.621644e-01  3.152766e-01 
 8.625620e-01  2.909143e-01 
 8.629597e-01  2.726534e-01 
 8.633574e-01  2.567514e-01 
 8.637551e-01  2.310304e-01 
 8.641528e-01  1.930523e-01 
 8.645505e-01  1.466680e-01 
 8.649482e-01  9.957718e-02 
 8.653459e-01  4.394249e-02 
 8.657436e-01 -1.258443e-02 
 8.661413e-01 -6.495333e-02 
 8.665390e-01 -1.168253e-01 
 8.669367e-01 -1.616268e-01 
 8.673344e-01 -2.005676e-01 
 8.677321e-01 -2.382550e-01 
 8.681298e-01 -2.735191e-01 
 8.685275e-01 -3.016549e-01 
 8.689252e-01 -3.293215e-01 
 8.693229e-01 -3.421972e-01 
 8.697206e-01 -3.554553e-01 
 8.701183e-01 -3.733709e-01 
 8.705160e-01 -4.006992e-01 
 8.709137e-01 -4.302184e-01 
 8.713114e-01 -4.599794e-01 
 8.717090e-01 -4.891889e-01 
 8.721067e-01 -5.176592e-01 
 8.725044e-01 -5.501481e-01 
 8.729021e-01 -5.865754e-01 
 8.732998e-01 -6.224243e-01 
 8.736975e-01 -6.629226e-01 
 8.740952e-01 -7.025891e-01 
 8.744929e-01 -7.410027e-01 
 8.748906e-01 -7.789480e-01 
 8.752883e-01 -8.074725e-01 
 8.756860e-01 -8.316539e-01 
 8.760837e-01 -8.504759e-01 
 8.764814e-01 -8.772344e-01 
 8.768791e-01 -9.073780e-01 
 8.772768e-01 -9.364847e-01 
 8.776745e-01 -9.566420e-01 
 8.780722e-01 -9.650342e-01 
 8.784699e-01 -9.638522e-01 
 8.788676e-01 -9.581478e-01 
 8.792653e-01 -9.501605e-01 
 8.796630e-01 -9.480000e-01 
 8.800607e-01 -9.532370e-01 
 8.804584e-01 -9.659610e-01 
 8.808560e-01 -9.772851e-01 
 8.812537e-01 -9.887424e-01 
 8.816514e-01 -1.000664e+00 
 8.820491e-01 -1.003071e+00 
 8.824468e-01 -1.001911e+00 
 8.828445e-01 -1.001246e+00 
 8.832422e-01 -1.004896e+00 
 8.836399e-01 -1.017597e+00 
 8.840376e-01 -1.035718e+00 
 8.844353e-01 -1.061781e+00 
 8.848330e-01 -1.092009e+00 
 8.852307e-01 -1.112917e+00 
 8.856284e-01 -1.129571e+00 
 8.860261e-01 -1.134529e+00 
 8.864238e-01 -1.138450e+00 
 8.868215e-01 -1.136304e+00 
 8.872192e-01 -1.121915e+00 
 8.876169e-01 -1.106158e+00 
 8.880146e-01 -1.082803e+00 
 8.884123e-01 -1.053941e+00 
 8.888100e-01 -1.022686e+00 
 8.892077e-01 -9.877313e-01 
 8.896053e-01 -9.571494e-01 
 8.900030e-01 -9.280684e-01 
 8.904007e-01 -8.984755e-01 
 8.907984e-01 -8.668537e-01 
 8.911961e-01 -8.340325e-01 
 8.915938e-01 -7.962200e-01 
 8.919915e-01 -7.540676e-01 
 8.923892e-01 -7.131483e-01 
 8.927869e-01 -6.823793e-01 
 8.931846e-01 -6.559232e-01 
 8.935823e-01 -6.416787e-01 
 8.939800e-01 -6.319098e-01 
 8.943777e-01 -6.161710e-01 
 8.947754e-01 -5.961422e-01 
 8.951731e-01 -5.671593e-01 
 8.955708e-01 -5.356709e-01 
 8.959685e-01 -5.081417e-01 
 8.963662e-01 -4.768039e-01 
 8.967639e-01 -4.456151e-01 
 8.971616e-01 -4.100601e-01 
 8.975593e-01 -3.704798e-01 
 8.979570e-01 -3.208843e-01 
 8.983547e-01 -2.700468e-01 
 8.987523e-01 -2.207960e-01 
 8.991500e-01 -1.754799e-01 
 8.995477e-01 -1.430177e-01 
 8.999454e-01 -1.226297e-01 
 9.003431e-01 -1.089141e-01 
 9.007408e-01 -8.984635e-02 
 9.011385e-01 -6.470142e-02 
 9.015362e-01 -4.339195e-02 
 9.019339e-01 -2.508093e-02 
 9.023316e-01 -1.090003e-02 
 9.027293e-01  4.968833e-04 
 9.031270e-01  8.588402e-03 
 9.035247e-01  1.317578e-02 
 9.039224e-01  2.146153e-02 
 9.043201e-01  3.435064e-02 
 9.047178e-01  5.670857e-02 
 9.051155e-01  8.646475e-02 
 9.055132e-01  1.201703e-01 
 9.059109e-01  1.560033e-01 
 9.063086e-01  1.880083e-01 
 9.067063e-01  2.290723e-01 
 9.071040e-01  2.680619e-01 
 9.075017e-01  3.046066e-01 
 9.078993e-01  3.374097e-01 
 9.082970e-01  3.633849e-01 
 9.086947e-01  3.795799e-01 
 9.090924e-01  3.948060e-01 
 9.094901e-01  4.072787e-01 
 9.098878e-01  4.237530e-01 
 9.102855e-01  4.473280e-01 
 9.106832e-01  4.784347e-01 
 9.110809e-01  5.127612e-01 
 9.114786e-01  5.451363e-01 
 9.118763e-01  5.750537e-01 
 9.122740e-01  5.950750e-01 
 9.126717e-01  6.132968e-01 
 9.130694e-01  6.313809e-01 
 9.134671e-01  6.540114e-01 
 9.138648e-01  6.828948e-01 
 9.142625e-01  7.197725e-01 
 9.146602e-01  7.576799e-01 
 9.150579e-01  7.958095e-01 
 9.154556e-01  8.271114e-01 
 9.158533e-01  8.440567e-01 
 9.162510e-01  8.502787e-01 
 9.166487e-01  8.397026e-01 
 9.170463e-01  8.345586e-01 
 9.174440e-01  8.252367e-01 
 9.178417e-01  8.240153e-01 
 9.182394e-01  8.233861e-01 
 9.186371e-01  8.266553e-01 
 9.190348e-01  8.293243e-01 
 9.194325e-01  8.329190e-01 
 9.198302e-01  8.402220e-01 
 9.202279e-01  8.555109e-01 
 9.206256e-01  8.771213e-01 
 9.210233e-01  9.099646e-01 
 9.214210e-01  9.431033e-01 
 9.218187e-01  9.801341e-01 
 9.222164e-01  1.009783e+00 
 9.226141e-01  1.027921e+00 
 9.230118e-01  1.046134e+00 
 9.234095e-01  1.070542e+00 
 9.238072e-01  1.093432e+00 
 9.242049e-01  1.105369e+00 
 9.246026e-01  1.115054e+00 
 9.250003e-01  1.116418e+00 
 9.253980e-01  1.111267e+00 
 9.257957e-01  1.100220e+00 
 9.261933e-01  1.093643e+00 
 9.265910e-01  1.089756e+00 
 9.269887e-01  1.090981e+00 
 9.273864e-01  1.095780e+00 
 9.277841e-01  1.099394e+00 
 9.281818e-01  1.097470e+00 
 9.285795e-01  1.089496e+00 
 9.289772e-01  1.079945e+00 
 9.293749e-01  1.082572e+00 
 9.297726e-01  1.092458e+00 
 9.301703e-01  1.108687e+00 
 9.305680e-01  1.131442e+00 
 9.309657e-01  1.149671e+00 
 9.313634e-01  1.157480e+00 
 9.317611e-01  1.154961e+00 
 9.321588e-01  1.143562e+00 
 9.325565e-01  1.135328e+00 
 9.329542e-01  1.120783e+00 
 9.333519e-01  1.118118e+00 
 9.337496e-01  1.120397e+00 
 9.341473e-01  1.127675e+00 
 9.345450e-01  1.129087e+00 
 9.349427e-01  1.128820e+00 
 9.353403e-01  1.119100e+00 
 9.357380e-01  1.107781e+00 
 9.361357e-01  1.097743e+00 
 9.365334e-01  1.094872e+00 
 9.369311e-01  1.097009e+00 
 9.373288e-01  1.104630e+00 
 9.377265e-01  1.118616e+00 
 9.381242e-01  1.138258e+00 
 9.385219e-01  1.163238e+00 
 9.389196e-01  1.188964e+00 
 9.393173e-01  1.213746e+00 
 9.397150e-01  1.239663e+00 
 9.401127e-01  1.265084e+00 
 9.405104e-01  1.294045e+00 
 9.409081e-01  1.323977e+00 
 9.413058e-01  1.348237e+00 
 9.417035e-01  1.368384e+00 
 9.421012e-01  1.392698e+00 
 9.424989e-01  1.419368e+00 
 9.428966e-01  1.447772e+00 
 9.432943e-01  1.473130e+00 
 9.436920e-01  1.496941e+00 
 9.440897e-01  1.520014e+00 
 9.444873e-01  1.532994e+00 
 9.448850e-01  1.536771e+00 
 9.452827e-01  1.529753e+00 
 9.456804e-01  1.521872e+00 
 9.460781e-01  1.513426e+00 
 9.464758e-01  1.511190e+00 
 9.468735e-01  1.517253e+00 
 9.472712e-01  1.520288e+00 
 9.476689e-01  1.521199e+00 
 9.480666e-01  1.516343e+00 
 9.484643e-01  1.510402e+00 
 9.488620e-01  1.512335e+00 
 9.492597e-01  1.513714e+00 
 9.496574e-01  1.522195e+00 
 9.500551e-01  1.536936e+00 
 9.504528e-01  1.543547e+00 
 9.508505e-01  1.539436e+00 
 9.512482e-01  1.521080e+00 
 9.516459e-01  1.498351e+00 
 9.520436e-01  1.474032e+00 
 9.524413e-01  1.450361e+00 
 9.528390e-01  1.431628e+00 
 9.532367e-01  1.417037e+00 
 9.536343e-01  1.399912e+00 
 9.540320e-01  1.376783e+00 
 9.544297e-01  1.348822e+00 
 9.548274e-01  1.314081e+00 
 9.552251e-01  1.280767e+00 
 9.556228e-01  1.245650e+00 
 9.560205e-01  1.216050e+00 
 9.564182e-01  1.192432e+00 
 9.568159e-01  1.169860e+00 
 9.572136e-01  1.145937e+00 
 9.576113e-01  1.123755e+00 
 9.580090e-01  1.104331e+00 
 9.584067e-01  1.090194e+00 
 9.588044e-01  1.067763e+00 
 9.592021e-01  1.046043e+00 
 9.595998e-01  1.019232e+00 
 9.599975e-01  9.771261e-01 
 9.603952e-01  9.262343e-01 
 9.607929e-01  8.671194e-01 
 9.611906e-01  8.069057e-01 
 9.615883e-01  7.452501e-01 
 9.619860e-01  6.853617e-01 
 9.623836e-01  6.285184e-01 
 9.627813e-01  5.746710e-01 
 9.631790e-01  5.208318e-01 
 9.635767e-01  4.659616e-01 
 9.639744e-01  3.973463e-01 
 9.643721e-01  3.322062e-01 
 9.647698e-01  2.743031e-01 
 9.651675e-01  2.308829e-01 
 9.655652e-01  2.019429e-01 
 9.659629e-01  1.830155e-01 
 9.663606e-01  1.747968e-01 
 9.667583e-01  1.657112e-01 
 9.671560e-01  1.519973e-01 
 9.675537e-01  1.326129e-01 
 9.679514e-01  9.693570e-02 
 9.683491e-01  5.211099e-02 
 9.687468e-01  7.773599e-03 
 9.691445e-01 -3.577962e-02 
 9.695422e-01 -7.227592e-02 
 9.699399e-01 -1.093408e-01 
 9.703376e-01 -1.476185e-01 
 9.707353e-01 -1.914281e-01 
 9.711330e-01 -2.378442e-01 
 9.715306e-01 -2.785553e-01 
 9.719283e-01 -3.191587e-01 
 9.723260e-01 -3.523177e-01 
 9.727237e-01 -3.792968e-01 
 9.731214e-01 -3.946236e-01 
 9.735191e-01 -4.099532e-01 
 9.739168e-01 -4.213843e-01 
 9.743145e-01 -4.320749e-01 
 9.747122e-01 -4.358669e-01 
 9.751099e-01 -4.353602e-01 
 9.755076e-01 -4.312153e-01 
 9.759053e-01 -4.262145e-01 
 9.763030e-01 -4.305790e-01 
 9.767007e-01 -4.445403e-01 
 9.770984e-01 -4.719796e-01 
 9.774961e-01 -5.135194e-01 
 9.778938e-01 -5.551763e-01 
 9.782915e-01 -5.932634e-01 
 9.786892e-01 -6.313079e-01 
 9.790869e-01 -6.672441e-01 
 9.794846e-01 -7.137483e-01 
 9.798823e-01 -7.638572e-01 
 9.802800e-01 -8.108051e-01 
 9.806776e-01 -8.548545e-01 
 9.810753e-01 -8.931215e-01 
 9.814730e-01 -9.133600e-01 
 9.818707e-01 -9.242270e-01 
 9.822684e-01 -9.214314e-01 
 9.826661e-01 -9.255068e-01 
 9.830638e-01 -9.277677e-01 
 9.834615e-01 -9.342874e-01 
 9.838592e-01 -9.441691e-01 
 9.842569e-01 -9.433790e-01 
 9.846546e-01 -9.368812e-01 
 9.850523e-01 -9.248567e-01 
 9.854500e-01 -9.137709e-01 
 9.858477e-01 -9.039470e-01 
 9.862454e-01 -8.981669e-01 
 9.866431e-01 -8.995716e-01 
 9.870408e-01 -9.073370e-01 
 9.874385e-01 -9.228537e-01 
 9.878362e-01 -9.353164e-01 
 9.882339e-01 -9.421551e-01 
 9.886316e-01 -9.407194e-01 
 9.890293e-01 -9.420689e-01 
 9.894270e-01 -9.334854e-01 
 9.898246e-01 -9.257046e-01 
 9.902223e-01 -9.118196e-01 
 9.906200e-01 -8.995444e-01 
 9.910177e-01 -8.825809e-01 
 9.914154e-01 -8.719687e-01 
 9.918131e-01 -8.652223e-01 
 9.922108e-01 -8.558750e-01 
 9.926085e-01 -8.431426e-01 
 9.930062e-01 -8.306443e-01 
 9.934039e-01 -8.176223e-01 
 9.938016e-01 -7.982256e-01 
 9.941993e-01 -7.731553e-01 
 9.945970e-01 -7.494987e-01 
 9.949947e-01 -7.245283e-01 
 9.953924e-01 -6.969764e-01 
 9.957901e-01 -6.752785e-01 
 9.961878e-01 -6.575834e-01 
 9.965855e-01 -6.454569e-01 
 9.969832e-01 -6.380207e-01 
 9.973809e-01 -6.331197e-01 
 9.977786e-01 -6.212853e-01 
 9.981763e-01 -5.982831e-01 
 9.985740e-01 -5.676464e-01 
 9.989716e-01 -5.346153e-01 
 9.993693e-01 -5.083419e-01 
 9.997670e-01 -4.847486e-01 
 1.000165e+00 -4.665318e-01 
 1.000562e+00 -4.411647e-01 
 1.000960e+00 -4.134631e-01 
 1.001358e+00 -3.827456e-01 
 1.001756e+00 -3.505924e-01 
 1.002153e+00 -3.165120e-01 
 1.002551e+00 -2.803791e-01 
 1.002949e+00 -2.451296e-01 
 1.003346e+00 -2.149689e-01 
 1.003744e+00 -1.855769e-01 
 1.004142e+00 -1.513243e-01 
 1.004539e+00 -1.118755e-01 
 1.004937e+00 -7.055848e-02 
 1.005335e+00 -3.512983e-02 
 1.005732e+00 -1.411793e-02 
 1.006130e+00 -3.286384e-03 
 1.006528e+00 -2.086090e-04 
 1.006926e+00 -5.688929e-04 
 1.007323e+00 -1.390277e-03 
 1.007721e+00 -5.372069e-04 
 1.008119e+00 -4.525629e-04 
 1.008516e+00  3.265802e-04 
 1.008914e+00  1.153709e-02 
 1.009312e+00  2.402452e-02 
 1.009709e+00  3.627128e-02 
 1.010107e+00  4.975518e-02 
 1.010505e+00  6.634479e-02 
 1.010903e+00  8.170254e-02 
 1.011300e+00  9.161742e-02 
 1.011698e+00  1.021630e-01 
 1.012096e+00  1.061988e-01 
 1.012493e+00  1.043310e-01 
 1.012891e+00  1.116035e-01 
 1.013289e+00  1.173955e-01 
 1.013686e+00  1.299099e-01 
 1.014084e+00  1.423967e-01 
 1.014482e+00  1.606756e-01 
 1.014879e+00  1.749667e-01 
 1.015277e+00  1.878492e-01 
 1.015675e+00  1.903606e-01 
 1.016073e+00  1.993159e-01 
 1.016470e+00  2.129752e-01 
 1.016868e+00  2.367992e-01 
 1.017266e+00  2.731849e-01 
 1.017663e+00  3.235857e-01 
 1.018061e+00  3.790899e-01 
 1.018459e+00  4.380777e-01 
 1.018856e+00  4.879144e-01 
 1.019254e+00  5.282075e-01 
 1.019652e+00  5.611027e-01 
 1.020050e+00  5.837392e-01 
 1.020447e+00  6.030734e-01 
 1.020845e+00  6.267310e-01 
 1.021243e+00  6.550708e-01 
 1.021640e+00  6.785369e-01 
 1.022038e+00  6.992447e-01 
 1.022436e+00  7.168732e-01 
 1.022833e+00  7.303965e-01 
 1.023231e+00  7.383286e-01 
 1.023629e+00  7.407329e-01 
 1.024026e+00  7.490866e-01 
 1.024424e+00  7.627191e-01 
 1.024822e+00  7.766848e-01 
 1.025220e+00  7.916398e-01 
 1.025617e+00  8.065111e-01 
 1.026015e+00  8.250970e-01 
 1.026413e+00  8.505414e-01 
 1.026810e+00  8.830374e-01 
 1.027208e+00  9.239629e-01 
 1.027606e+00  9.646912e-01 
 1.028003e+00  9.973253e-01 
 1.028401e+00  1.022707e+00 
 1.028799e+00  1.037391e+00 
 1.029197e+00  1.046120e+00 
 1.029594e+00  1.050764e+00 
 1.029992e+00  1.057769e+00 
 1.030390e+00  1.061918e+00 
 1.030787e+00  1.061790e+00 
 1.031185e+00  1.061828e+00 
 1.031583e+00  1.052182e+00 
 1.031980e+00  1.041445e+00 
 1.032378e+00  1.038954e+00 
 1.032776e+00  1.040499e+00 
 1.033173e+00  1.047802e+00 
 1.033571e+00  1.068715e+00 
 1.033969e+00  1.096138e+00 
 1.034367e+00  1.124113e+00 
 1.034764e+00  1.148130e+00 
 1.035162e+00  1.166969e+00 
 1.035560e+00  1.182694e+00 
 1.035957e+00  1.205551e+00 
 1.036355e+00  1.232194e+00 
 1.036753e+00  1.261911e+00 
 1.037150e+00  1.286569e+00 
 1.037548e+00  1.306921e+00 
 1.037946e+00  1.315844e+00 
 1.038344e+00  1.313127e+00 
 1.038741e+00  1.307712e+00 
 1.039139e+00  1.289463e+00 
 1.039537e+00  1.264895e+00 
 1.039934e+00  1.240224e+00 
 1.040332e+00  1.226657e+00 
 1.040730e+00  1.217490e+00 
 1.041127e+00  1.210219e+00 
 1.041525e+00  1.201861e+00 
 1.041923e+00  1.200200e+00 
 1.042320e+00  1.202978e+00 
 1.042718e+00  1.206755e+00 
 1.043116e+00  1.220690e+00 
 1.043514e+00  1.234511e+00 
 1.043911e+00  1.252529e+00 
 1.044309e+00  1.269520e+00 
 1.044707e+00  1.292327e+00 
 1.045104e+00  1.313713e+00 
 1.045502e+00  1.333485e+00 
 1.045900e+00  1.352230e+00 
 1.046297e+00  1.376099e+00 
 1.046695e+00  1.398320e+00 
 1.047093e+00  1.417207e+00 
 1.047491e+00  1.430441e+00 
 1.047888e+00  1.440117e+00 
 1.048286e+00  1.444196e+00 
 1.048684e+00  1.450335e+00 
 1.049081e+00  1.460519e+00 
 1.049479e+00  1.474029e+00 
 1.049877e+00  1.498313e+00 
 1.050274e+00  1.523788e+00 
 1.050672e+00  1.549563e+00 
 1.051070e+00  1.572989e+00 
 1.051467e+00  1.586060e+00 
 1.051865e+00  1.585156e+00 
 1.052263e+00  1.592943e+00 
 1.052661e+00  1.596727e+00 
 1.053058e+00  1.606450e+00 
 1.053456e+00  1.613111e+00 
 1.053854e+00  1.619829e+00 
 1.054251e+00  1.623903e+00 
 1.054649e+00  1.625173e+00 
 1.055047e+00  1.618229e+00 
 1.055444e+00  1.600247e+00 
 1.055842e+00  1.584940e+00 
 1.056240e+00  1.563607e+00 
 1.056638e+00  1.546432e+00 
 1.057035e+00  1.528987e+00 
 1.057433e+00  1.501989e+00 
 1.057831e+00  1.467587e+00 
 1.058228e+00  1.424222e+00 
 1.058626e+00  1.381372e+00 
 1.059024e+00  1.342638e+00 
 1.059421e+00  1.303096e+00 
 1.059819e+00  1.260857e+00 
 1.060217e+00  1.225775e+00 
 1.060614e+00  1.194229e+00 
 1.061012e+00  1.171463e+00 
 1.061410e+00  1.149157e+00 
 1.061808e+00  1.123016e+00 
 1.062205e+00  1.093884e+00 
 1.062603e+00  1.070644e+00 
 1.063001e+00  1.043029e+00 
 1.063398e+00  1.015260e+00 
 1.063796e+00  9.818596e-01 
 1.064194e+00  9.431793e-01 
 1.064591e+00  9.057686e-01 
 1.064989e+00  8.699453e-01 
 1.065387e+00  8.364515e-01 
 1.065785e+00  8.038733e-01 
 1.066182e+00  7.638518e-01 
 1.066580e+00  7.184531e-01 
 1.066978e+00  6.699719e-01 
 1.067375e+00  6.143734e-01 
 1.067773e+00  5.511834e-01 
 1.068171e+00  4.908026e-01 
 1.068568e+00  4.396710e-01 
 1.068966e+00  3.974289e-01 
 1.069364e+00  3.651954e-01 
 1.069761e+00  3.455747e-01 
 1.070159e+00  3.285956e-01 
 1.070557e+00  3.104830e-01 
 1.070955e+00  2.886058e-01 
 1.071352e+00  2.589391e-01 
 1.071750e+00  2.253927e-01 
 1.072148e+00  1.959629e-01 
 1.072545e+00  1.723803e-01 
 1.072943e+00  1.515587e-01 
 1.073341e+00  1.346383e-01 
 1.073738e+00  1.160188e-01 
