         time total_shea... 
 6.915927e-02 -1.388993e+00 
 6.955697e-02 -1.386302e+00 
 6.995466e-02 -5.522413e-01 
 7.035236e-02  1.159526e+00 
 7.075005e-02  3.071811e+00 
 7.114775e-02  5.035858e+00 
 7.154544e-02  6.839113e+00 
 7.194314e-02  8.009153e+00 
 7.234083e-02  7.703307e+00 
 7.273853e-02  7.464655e+00 
 7.313623e-02  7.256389e+00 
 7.353392e-02  7.088782e+00 
 7.393162e-02  6.881986e+00 
 7.432931e-02  6.744934e+00 
 7.472701e-02  7.025712e+00 
 7.512470e-02  7.274582e+00 
 7.552240e-02  6.987155e+00 
 7.592010e-02  6.230078e+00 
 7.631779e-02  5.520157e+00 
 7.671549e-02  4.256718e+00 
 7.711318e-02  3.388139e+00 
 7.751088e-02  3.794457e+00 
 7.790857e-02  4.494808e+00 
 7.830627e-02  3.987772e+00 
 7.870396e-02  3.370229e+00 
 7.910166e-02  1.400838e+00 
 7.949936e-02  6.979292e-01 
 7.989705e-02  3.975473e-01 
 8.029475e-02 -5.475840e-01 
 8.069244e-02 -1.305709e+00 
 8.109014e-02 -1.551441e+00 
 8.148783e-02 -1.633265e+00 
 8.188553e-02 -1.358949e+00 
 8.228323e-02 -2.647763e+00 
 8.268092e-02 -4.817891e+00 
 8.307862e-02 -5.798145e+00 
 8.347631e-02 -7.111901e+00 
 8.387401e-02 -7.586104e+00 
 8.427170e-02 -5.737548e+00 
 8.466940e-02 -5.157512e+00 
 8.506709e-02 -5.275656e+00 
 8.546479e-02 -4.286285e+00 
 8.586249e-02 -2.903750e+00 
 8.626018e-02 -2.881060e+00 
 8.665788e-02 -2.650643e+00 
 8.705557e-02 -2.569344e+00 
 8.745327e-02 -1.772097e+00 
 8.785096e-02  1.315204e-01 
 8.824866e-02  1.189572e+00 
 8.864636e-02  3.903239e-01 
 8.904405e-02 -2.678883e-01 
 8.944175e-02 -8.197299e-01 
 8.983944e-02 -1.036513e+00 
 9.023714e-02  1.108007e+00 
 9.063483e-02  3.054077e+00 
 9.103253e-02  3.602647e+00 
 9.143022e-02  3.812680e+00 
 9.182792e-02  3.108565e+00 
 9.222562e-02  1.742336e+00 
 9.262331e-02  6.947682e-01 
 9.302101e-02  2.511709e-01 
 9.341870e-02  3.865635e-01 
 9.381640e-02  6.425260e-01 
 9.421409e-02  8.796369e-01 
 9.461179e-02  1.567122e+00 
 9.500949e-02  1.124683e+00 
 9.540718e-02  2.405591e-01 
 9.580488e-02  9.000293e-01 
 9.620257e-02  1.695316e+00 
 9.660027e-02  2.886248e+00 
 9.699796e-02  5.113477e+00 
 9.739566e-02  6.084183e+00 
 9.779335e-02  4.972642e+00 
 9.819105e-02  4.826760e+00 
 9.858875e-02  5.902746e+00 
 9.898644e-02  6.656246e+00 
 9.938414e-02  7.968751e+00 
 9.978183e-02  9.024816e+00 
 1.001795e-01  9.929437e+00 
 1.005772e-01  1.021782e+01 
 1.009749e-01  9.666650e+00 
 1.013726e-01  7.582248e+00 
 1.017703e-01  5.496043e+00 
 1.021680e-01  4.034506e+00 
 1.025657e-01  3.272697e+00 
 1.029634e-01  3.594202e+00 
 1.033611e-01  4.744306e+00 
 1.037588e-01  5.386545e+00 
 1.041565e-01  6.265842e+00 
 1.045542e-01  5.548607e+00 
 1.049519e-01  3.921180e+00 
 1.053496e-01  2.328705e+00 
 1.057473e-01  2.553715e-01 
 1.061450e-01 -1.492454e+00 
 1.065427e-01 -1.093202e+00 
 1.069404e-01 -1.476817e+00 
 1.073380e-01 -2.852570e+00 
 1.077357e-01 -3.632753e+00 
 1.081334e-01 -4.241021e+00 
 1.085311e-01 -4.737645e+00 
 1.089288e-01 -5.205390e+00 
 1.093265e-01 -6.500471e+00 
 1.097242e-01 -8.545966e+00 
 1.101219e-01 -1.043600e+01 
 1.105196e-01 -1.162958e+01 
 1.109173e-01 -1.142689e+01 
 1.113150e-01 -1.143804e+01 
 1.117127e-01 -1.324267e+01 
 1.121104e-01 -1.465671e+01 
 1.125081e-01 -1.517534e+01 
 1.129058e-01 -1.422685e+01 
 1.133035e-01 -1.329558e+01 
 1.137012e-01 -1.205219e+01 
 1.140989e-01 -1.251788e+01 
 1.144966e-01 -1.282060e+01 
 1.148943e-01 -1.233358e+01 
 1.152920e-01 -1.244367e+01 
 1.156897e-01 -1.135182e+01 
 1.160874e-01 -9.655352e+00 
 1.164850e-01 -7.993258e+00 
 1.168827e-01 -6.282519e+00 
 1.172804e-01 -4.446262e+00 
 1.176781e-01 -3.353359e+00 
 1.180758e-01 -1.780987e+00 
 1.184735e-01  5.967261e-03 
 1.188712e-01  1.417613e-01 
 1.192689e-01  1.602478e+00 
 1.196666e-01  3.575286e+00 
 1.200643e-01  4.464796e+00 
 1.204620e-01  4.177783e+00 
 1.208597e-01  3.490507e+00 
 1.212574e-01  3.282631e+00 
 1.216551e-01  3.755786e+00 
 1.220528e-01  4.429468e+00 
 1.224505e-01  5.404127e+00 
 1.228482e-01  6.729132e+00 
 1.232459e-01  7.438248e+00 
 1.236436e-01  7.739388e+00 
 1.240413e-01  6.821592e+00 
 1.244390e-01  5.841966e+00 
 1.248367e-01  5.843270e+00 
 1.252344e-01  7.130792e+00 
 1.256320e-01  8.660553e+00 
 1.260297e-01  9.742301e+00 
 1.264274e-01  1.108544e+01 
 1.268251e-01  1.044356e+01 
 1.272228e-01  1.001633e+01 
 1.276205e-01  1.058175e+01 
 1.280182e-01  1.025000e+01 
 1.284159e-01  8.495643e+00 
 1.288136e-01  8.324507e+00 
 1.292113e-01  8.370284e+00 
 1.296090e-01  8.837406e+00 
 1.300067e-01  8.881998e+00 
 1.304044e-01  7.275271e+00 
 1.308021e-01  5.938902e+00 
 1.311998e-01  6.324857e+00 
 1.315975e-01  6.017390e+00 
 1.319952e-01  6.008259e+00 
 1.323929e-01  5.919018e+00 
 1.327906e-01  4.530403e+00 
 1.331883e-01  3.669104e+00 
 1.335860e-01  3.699766e+00 
 1.339837e-01  3.914803e+00 
 1.343814e-01  2.936764e+00 
 1.347790e-01  1.370195e+00 
 1.351767e-01  3.601740e-02 
 1.355744e-01  4.962435e-01 
 1.359721e-01  1.483910e+00 
 1.363698e-01  1.443039e+00 
 1.367675e-01  9.502647e-01 
 1.371652e-01  1.978861e-02 
 1.375629e-01 -5.552850e-01 
 1.379606e-01 -1.885159e+00 
 1.383583e-01 -2.207189e+00 
 1.387560e-01 -2.832835e+00 
 1.391537e-01 -3.256614e+00 
 1.395514e-01 -4.531475e+00 
 1.399491e-01 -5.601341e+00 
 1.403468e-01 -6.673787e+00 
 1.407445e-01 -7.094553e+00 
 1.411422e-01 -7.453366e+00 
 1.415399e-01 -7.991044e+00 
 1.419376e-01 -7.594038e+00 
 1.423353e-01 -6.321673e+00 
 1.427330e-01 -4.869510e+00 
 1.431307e-01 -5.000592e+00 
 1.435284e-01 -5.243763e+00 
 1.439260e-01 -4.959913e+00 
 1.443237e-01 -4.864239e+00 
 1.447214e-01 -3.899560e+00 
 1.451191e-01 -2.251200e+00 
 1.455168e-01 -9.093384e-01 
 1.459145e-01  3.862830e-01 
 1.463122e-01  2.878924e+00 
 1.467099e-01  3.920275e+00 
 1.471076e-01  5.197620e+00 
 1.475053e-01  6.202680e+00 
 1.479030e-01  7.841079e+00 
 1.483007e-01  9.146272e+00 
 1.486984e-01  1.011859e+01 
 1.490961e-01  9.879099e+00 
 1.494938e-01  7.892578e+00 
 1.498915e-01  7.508521e+00 
 1.502892e-01  8.370820e+00 
 1.506869e-01  8.925860e+00 
 1.510846e-01  9.434038e+00 
 1.514823e-01  9.763757e+00 
 1.518800e-01  9.825843e+00 
 1.522777e-01  9.361098e+00 
 1.526754e-01  7.839960e+00 
 1.530730e-01  5.919678e+00 
 1.534707e-01  4.668772e+00 
 1.538684e-01  3.224813e+00 
 1.542661e-01  3.331380e+00 
 1.546638e-01  4.309345e+00 
 1.550615e-01  3.875878e+00 
 1.554592e-01  2.786505e+00 
 1.558569e-01  1.972835e+00 
 1.562546e-01  7.653195e-01 
 1.566523e-01 -5.115191e-01 
 1.570500e-01 -2.153120e+00 
 1.574477e-01 -4.763312e+00 
 1.578454e-01 -6.797701e+00 
 1.582431e-01 -8.521402e+00 
 1.586408e-01 -8.670158e+00 
 1.590385e-01 -8.410594e+00 
 1.594362e-01 -8.377828e+00 
 1.598339e-01 -9.179011e+00 
 1.602316e-01 -9.857392e+00 
 1.606293e-01 -1.090052e+01 
 1.610270e-01 -1.115952e+01 
 1.614247e-01 -1.201823e+01 
 1.618224e-01 -1.223313e+01 
 1.622200e-01 -1.282578e+01 
 1.626177e-01 -1.318842e+01 
 1.630154e-01 -1.344971e+01 
 1.634131e-01 -1.300614e+01 
 1.638108e-01 -1.242075e+01 
 1.642085e-01 -1.206356e+01 
 1.646062e-01 -1.112562e+01 
 1.650039e-01 -1.028398e+01 
 1.654016e-01 -8.404108e+00 
 1.657993e-01 -7.758789e+00 
 1.661970e-01 -7.553779e+00 
 1.665947e-01 -7.860124e+00 
 1.669924e-01 -8.328188e+00 
 1.673901e-01 -7.558964e+00 
 1.677878e-01 -6.905963e+00 
 1.681855e-01 -6.795131e+00 
 1.685832e-01 -7.198172e+00 
 1.689809e-01 -6.596750e+00 
 1.693786e-01 -5.428106e+00 
 1.697763e-01 -5.125715e+00 
 1.701740e-01 -5.520552e+00 
 1.705717e-01 -5.544374e+00 
 1.709694e-01 -5.210743e+00 
 1.713670e-01 -4.011498e+00 
 1.717647e-01 -3.868009e+00 
 1.721624e-01 -5.102562e+00 
 1.725601e-01 -4.883681e+00 
 1.729578e-01 -4.319636e+00 
 1.733555e-01 -2.288594e+00 
 1.737532e-01 -2.543927e-01 
 1.741509e-01  1.707331e+00 
 1.745486e-01  2.923688e+00 
 1.749463e-01  2.944582e+00 
 1.753440e-01  2.411383e+00 
 1.757417e-01  3.015500e+00 
 1.761394e-01  3.463550e+00 
 1.765371e-01  3.484387e+00 
 1.769348e-01  4.730446e+00 
 1.773325e-01  6.546202e+00 
 1.777302e-01  7.188859e+00 
 1.781279e-01  7.471139e+00 
 1.785256e-01  7.034397e+00 
 1.789233e-01  7.197036e+00 
 1.793210e-01  8.141177e+00 
 1.797187e-01  8.588174e+00 
 1.801163e-01  8.317260e+00 
 1.805140e-01  7.799439e+00 
 1.809117e-01  7.990191e+00 
 1.813094e-01  8.816925e+00 
 1.817071e-01  9.435769e+00 
 1.821048e-01  9.656992e+00 
 1.825025e-01  8.878848e+00 
 1.829002e-01  7.269459e+00 
 1.832979e-01  6.456701e+00 
 1.836956e-01  6.072296e+00 
 1.840933e-01  5.325870e+00 
 1.844910e-01  3.831180e+00 
 1.848887e-01  2.327929e+00 
 1.852864e-01  1.708691e+00 
 1.856841e-01  1.430482e+00 
 1.860818e-01  5.116946e-01 
 1.864795e-01 -1.895516e-01 
 1.868772e-01 -1.784300e+00 
 1.872749e-01 -3.460632e+00 
 1.876726e-01 -4.852963e+00 
 1.880703e-01 -4.746612e+00 
 1.884680e-01 -5.442869e+00 
 1.888657e-01 -5.944811e+00 
 1.892633e-01 -8.276349e+00 
 1.896610e-01 -1.028457e+01 
 1.900587e-01 -1.019214e+01 
 1.904564e-01 -9.806996e+00 
 1.908541e-01 -1.010893e+01 
 1.912518e-01 -1.066144e+01 
 1.916495e-01 -1.010453e+01 
 1.920472e-01 -9.221267e+00 
 1.924449e-01 -8.372827e+00 
 1.928426e-01 -7.507973e+00 
 1.932403e-01 -7.590423e+00 
 1.936380e-01 -6.403421e+00 
 1.940357e-01 -3.539985e+00 
 1.944334e-01 -2.113840e+00 
 1.948311e-01 -1.399682e+00 
 1.952288e-01 -9.409023e-01 
 1.956265e-01 -1.350041e+00 
 1.960242e-01 -1.511322e+00 
 1.964219e-01 -1.679185e+00 
 1.968196e-01 -8.279195e-01 
 1.972173e-01 -4.434619e-02 
 1.976150e-01  1.223614e-01 
 1.980127e-01  1.343090e+00 
 1.984103e-01  2.663562e+00 
 1.988080e-01  2.575066e+00 
 1.992057e-01  2.532490e+00 
 1.996034e-01  3.323001e+00 
 2.000011e-01  3.289159e+00 
 2.003988e-01  3.493557e+00 
 2.007965e-01  2.801521e+00 
 2.011942e-01  1.932346e+00 
 2.015919e-01  1.792236e+00 
 2.019896e-01  2.208599e+00 
 2.023873e-01  3.424458e+00 
 2.027850e-01  3.730252e+00 
 2.031827e-01  3.330502e+00 
 2.035804e-01  2.975742e+00 
 2.039781e-01  2.302467e+00 
 2.043758e-01  1.592312e+00 
 2.047735e-01  1.138776e+00 
 2.051712e-01  1.289224e-01 
 2.055689e-01 -1.618427e+00 
 2.059666e-01 -1.706810e+00 
 2.063643e-01 -1.184711e+00 
 2.067620e-01 -7.211287e-01 
 2.071597e-01 -7.959494e-01 
 2.075573e-01 -1.140164e+00 
 2.079550e-01 -2.161164e+00 
 2.083527e-01 -2.802153e+00 
 2.087504e-01 -2.513446e+00 
 2.091481e-01 -3.482636e+00 
 2.095458e-01 -4.420055e+00 
 2.099435e-01 -4.488697e+00 
 2.103412e-01 -4.456092e+00 
 2.107389e-01 -3.583676e+00 
 2.111366e-01 -2.023528e+00 
 2.115343e-01 -1.361357e+00 
 2.119320e-01 -1.983143e+00 
 2.123297e-01 -2.810314e+00 
 2.127274e-01 -3.618120e+00 
 2.131251e-01 -3.760242e+00 
 2.135228e-01 -3.048735e+00 
 2.139205e-01 -3.555430e+00 
 2.143182e-01 -3.498729e+00 
 2.147159e-01 -3.844216e+00 
 2.151136e-01 -3.768553e+00 
 2.155113e-01 -5.068973e+00 
 2.159090e-01 -6.477904e+00 
 2.163067e-01 -6.750043e+00 
 2.167043e-01 -6.315250e+00 
 2.171020e-01 -5.794892e+00 
 2.174997e-01 -6.039594e+00 
 2.178974e-01 -7.727133e+00 
 2.182951e-01 -9.561545e+00 
 2.186928e-01 -1.095318e+01 
 2.190905e-01 -1.124753e+01 
 2.194882e-01 -9.749321e+00 
 2.198859e-01 -8.901473e+00 
 2.202836e-01 -8.191742e+00 
 2.206813e-01 -5.131775e+00 
 2.210790e-01 -3.086831e+00 
 2.214767e-01 -1.796888e+00 
 2.218744e-01 -1.416092e+00 
 2.222721e-01 -9.589556e-01 
 2.226698e-01 -7.629984e-01 
 2.230675e-01  4.071835e-01 
 2.234652e-01  1.500820e+00 
 2.238629e-01  2.530553e+00 
 2.242606e-01  3.961135e+00 
 2.246583e-01  4.932990e+00 
 2.250560e-01  7.047505e+00 
 2.254537e-01  8.988568e+00 
 2.258513e-01  1.106510e+01 
 2.262490e-01  1.222602e+01 
 2.266467e-01  1.137510e+01 
 2.270444e-01  1.136984e+01 
 2.274421e-01  1.128202e+01 
 2.278398e-01  1.136200e+01 
 2.282375e-01  1.104751e+01 
 2.286352e-01  1.274141e+01 
 2.290329e-01  1.420010e+01 
 2.294306e-01  1.526083e+01 
 2.298283e-01  1.538709e+01 
 2.302260e-01  1.564177e+01 
 2.306237e-01  1.444739e+01 
 2.310214e-01  1.376771e+01 
 2.314191e-01  1.320377e+01 
 2.318168e-01  1.215600e+01 
 2.322145e-01  1.157888e+01 
 2.326122e-01  1.072592e+01 
 2.330099e-01  9.786889e+00 
 2.334076e-01  9.954460e+00 
 2.338053e-01  1.035667e+01 
 2.342030e-01  9.176404e+00 
 2.346007e-01  7.679048e+00 
 2.349983e-01  5.652321e+00 
 2.353960e-01  3.068399e+00 
 2.357937e-01  1.178463e+00 
 2.361914e-01  8.618759e-02 
 2.365891e-01 -5.100303e-01 
 2.369868e-01 -1.623961e+00 
 2.373845e-01 -2.265794e+00 
 2.377822e-01 -2.204594e+00 
 2.381799e-01 -2.313929e+00 
 2.385776e-01 -3.546590e+00 
 2.389753e-01 -4.544930e+00 
 2.393730e-01 -4.914117e+00 
 2.397707e-01 -3.828279e+00 
 2.401684e-01 -2.659806e+00 
 2.405661e-01 -2.573615e+00 
 2.409638e-01 -3.922742e+00 
 2.413615e-01 -5.411420e+00 
 2.417592e-01 -4.307248e+00 
 2.421569e-01 -3.353724e+00 
 2.425546e-01 -3.196201e+00 
 2.429523e-01 -2.382916e+00 
 2.433500e-01 -1.751259e+00 
 2.437477e-01 -2.383243e+00 
 2.441453e-01 -2.944089e+00 
 2.445430e-01 -4.171448e+00 
 2.449407e-01 -4.713787e+00 
 2.453384e-01 -5.331433e+00 
 2.457361e-01 -5.168301e+00 
 2.461338e-01 -4.378523e+00 
 2.465315e-01 -3.669328e+00 
 2.469292e-01 -4.079859e+00 
 2.473269e-01 -5.757527e+00 
 2.477246e-01 -6.536498e+00 
 2.481223e-01 -6.782036e+00 
 2.485200e-01 -4.793021e+00 
 2.489177e-01 -4.003130e+00 
 2.493154e-01 -3.597602e+00 
 2.497131e-01 -2.241009e+00 
 2.501108e-01 -1.699814e+00 
 2.505085e-01 -1.363374e+00 
 2.509062e-01 -1.863608e+00 
 2.513039e-01 -1.872814e+00 
 2.517016e-01 -1.986796e+00 
 2.520993e-01 -1.847221e+00 
 2.524970e-01 -7.958749e-01 
 2.528946e-01  1.781511e-01 
 2.532923e-01  5.780422e-01 
 2.536900e-01  1.407398e+00 
 2.540877e-01  2.959987e+00 
 2.544854e-01  4.156844e+00 
 2.548831e-01  5.907591e+00 
 2.552808e-01  6.499212e+00 
 2.556785e-01  6.847190e+00 
 2.560762e-01  6.451250e+00 
 2.564739e-01  6.419897e+00 
 2.568716e-01  6.645750e+00 
 2.572693e-01  6.886488e+00 
 2.576670e-01  6.947842e+00 
 2.580647e-01  7.498464e+00 
 2.584624e-01  8.479841e+00 
 2.588601e-01  9.434418e+00 
 2.592578e-01  1.053968e+01 
 2.596555e-01  1.022603e+01 
 2.600532e-01  9.317826e+00 
 2.604509e-01  8.659016e+00 
 2.608486e-01  7.705068e+00 
 2.612463e-01  7.203408e+00 
 2.616440e-01  6.081333e+00 
 2.620416e-01  4.853398e+00 
 2.624393e-01  4.369863e+00 
 2.628370e-01  4.999968e+00 
 2.632347e-01  3.756443e+00 
 2.636324e-01  4.923779e-01 
 2.640301e-01 -2.542826e+00 
 2.644278e-01 -4.011412e+00 
 2.648255e-01 -5.442546e+00 
 2.652232e-01 -6.525856e+00 
 2.656209e-01 -8.120122e+00 
 2.660186e-01 -1.026907e+01 
 2.664163e-01 -1.163883e+01 
 2.668140e-01 -1.319501e+01 
 2.672117e-01 -1.418683e+01 
 2.676094e-01 -1.401182e+01 
 2.680071e-01 -1.442587e+01 
 2.684048e-01 -1.400652e+01 
 2.688025e-01 -1.248585e+01 
 2.692002e-01 -1.176000e+01 
 2.695979e-01 -1.191156e+01 
 2.699956e-01 -1.351850e+01 
 2.703933e-01 -1.531518e+01 
 2.707910e-01 -1.550931e+01 
 2.711886e-01 -1.340931e+01 
 2.715863e-01 -1.159086e+01 
 2.719840e-01 -9.075845e+00 
 2.723817e-01 -6.949544e+00 
 2.727794e-01 -6.512096e+00 
 2.731771e-01 -6.118737e+00 
 2.735748e-01 -6.514523e+00 
 2.739725e-01 -6.241020e+00 
 2.743702e-01 -5.899970e+00 
 2.747679e-01 -4.851135e+00 
 2.751656e-01 -3.250441e+00 
 2.755633e-01 -2.348545e+00 
 2.759610e-01 -1.571475e+00 
 2.763587e-01 -8.991448e-01 
 2.767564e-01  8.384238e-01 
 2.771541e-01  3.290487e+00 
 2.775518e-01  4.710231e+00 
 2.779495e-01  5.114466e+00 
 2.783472e-01  5.241523e+00 
 2.787449e-01  4.541119e+00 
 2.791426e-01  3.814254e+00 
 2.795403e-01  3.660453e+00 
 2.799380e-01  3.662549e+00 
 2.803356e-01  3.674679e+00 
 2.807333e-01  5.211548e+00 
 2.811310e-01  6.199743e+00 
 2.815287e-01  7.807916e+00 
 2.819264e-01  8.442526e+00 
 2.823241e-01  7.706226e+00 
 2.827218e-01  6.145864e+00 
 2.831195e-01  4.770632e+00 
 2.835172e-01  4.530979e+00 
 2.839149e-01  4.741648e+00 
 2.843126e-01  5.418303e+00 
 2.847103e-01  5.799148e+00 
 2.851080e-01  5.154794e+00 
 2.855057e-01  5.114143e+00 
 2.859034e-01  5.753232e+00 
 2.863011e-01  4.981481e+00 
 2.866988e-01  3.696617e+00 
 2.870965e-01  2.968588e+00 
 2.874942e-01  2.795338e+00 
 2.878919e-01  2.904648e+00 
 2.882896e-01  3.423248e+00 
 2.886873e-01  2.950679e+00 
 2.890850e-01  1.913773e+00 
 2.894826e-01  1.071796e+00 
 2.898803e-01  1.240647e+00 
 2.902780e-01  1.183603e-01 
 2.906757e-01 -1.187540e+00 
 2.910734e-01 -2.036183e+00 
 2.914711e-01 -3.413182e+00 
 2.918688e-01 -5.103887e+00 
 2.922665e-01 -6.717391e+00 
 2.926642e-01 -9.291592e+00 
 2.930619e-01 -1.176888e+01 
 2.934596e-01 -1.252350e+01 
 2.938573e-01 -1.273773e+01 
 2.942550e-01 -1.248109e+01 
 2.946527e-01 -1.185341e+01 
 2.950504e-01 -1.304869e+01 
 2.954481e-01 -1.478465e+01 
 2.958458e-01 -1.667990e+01 
 2.962435e-01 -1.765732e+01 
 2.966412e-01 -1.773992e+01 
 2.970389e-01 -1.735994e+01 
 2.974366e-01 -1.610632e+01 
 2.978343e-01 -1.414961e+01 
 2.982320e-01 -1.280893e+01 
 2.986296e-01 -1.265507e+01 
 2.990273e-01 -1.334752e+01 
 2.994250e-01 -1.282986e+01 
 2.998227e-01 -1.162271e+01 
