         time Record_Dis... 
 6.776336e-01  2.207588e-05 
 6.780313e-01  1.820258e-05 
 6.784290e-01  1.631700e-05 
 6.788267e-01  1.698429e-05 
 6.792244e-01  1.996377e-05 
 6.796221e-01  2.499907e-05 
 6.800198e-01  3.164574e-05 
 6.804174e-01  3.898428e-05 
 6.808151e-01  4.578683e-05 
 6.812128e-01  5.125490e-05 
 6.816105e-01  5.492641e-05 
 6.820082e-01  5.619336e-05 
 6.824059e-01  5.452528e-05 
 6.828036e-01  4.996960e-05 
 6.832013e-01  4.365285e-05 
 6.835990e-01  3.716390e-05 
 6.839967e-01  3.164960e-05 
 6.843944e-01  2.747357e-05 
 6.847921e-01  2.454074e-05 
 6.851898e-01  2.259427e-05 
 6.855875e-01  2.189062e-05 
 6.859852e-01  2.295827e-05 
 6.863829e-01  2.574224e-05 
 6.867806e-01  2.942721e-05 
 6.871783e-01  3.290163e-05 
 6.875760e-01  3.548797e-05 
 6.879737e-01  3.694524e-05 
 6.883714e-01  3.724809e-05 
 6.887691e-01  3.604711e-05 
 6.891668e-01  3.279661e-05 
 6.895644e-01  2.730232e-05 
 6.899621e-01  1.981437e-05 
 6.903598e-01  1.038751e-05 
 6.907575e-01 -1.474623e-06 
 6.911552e-01 -1.578810e-05 
 6.915529e-01 -3.090549e-05 
 6.919506e-01 -4.420013e-05 
 6.923483e-01 -5.362897e-05 
 6.927460e-01 -5.856688e-05 
 6.931437e-01 -6.075483e-05 
 6.935414e-01 -6.228064e-05 
 6.939391e-01 -6.444899e-05 
 6.943368e-01 -6.729547e-05 
 6.947345e-01 -7.032129e-05 
 6.951322e-01 -7.298944e-05 
 6.955299e-01 -7.496582e-05 
 6.959276e-01 -7.627199e-05 
 6.963253e-01 -7.729832e-05 
 6.967230e-01 -7.916392e-05 
 6.971207e-01 -8.284811e-05 
 6.975184e-01 -8.839714e-05 
 6.979161e-01 -9.503195e-05 
 6.983138e-01 -1.014121e-04 
 6.987114e-01 -1.064639e-04 
 6.991091e-01 -1.100095e-04 
 6.995068e-01 -1.122353e-04 
 6.999045e-01 -1.135651e-04 
 7.003022e-01 -1.144516e-04 
 7.006999e-01 -1.150392e-04 
 7.010976e-01 -1.155819e-04 
 7.014953e-01 -1.164471e-04 
 7.018930e-01 -1.180821e-04 
 7.022907e-01 -1.203451e-04 
 7.026884e-01 -1.230248e-04 
 7.030861e-01 -1.265875e-04 
 7.034838e-01 -1.315549e-04 
 7.038815e-01 -1.380982e-04 
 7.042792e-01 -1.459316e-04 
 7.046769e-01 -1.548752e-04 
 7.050746e-01 -1.650061e-04 
 7.054723e-01 -1.763435e-04 
 7.058700e-01 -1.889023e-04 
 7.062677e-01 -2.022890e-04 
 7.066654e-01 -2.157770e-04 
 7.070631e-01 -2.282230e-04 
 7.074608e-01 -2.387814e-04 
 7.078584e-01 -2.473927e-04 
 7.082561e-01 -2.546743e-04 
 7.086538e-01 -2.610412e-04 
 7.090515e-01 -2.663631e-04 
 7.094492e-01 -2.705577e-04 
 7.098469e-01 -2.738813e-04 
 7.102446e-01 -2.766761e-04 
 7.106423e-01 -2.793661e-04 
 7.110400e-01 -2.819615e-04 
 7.114377e-01 -2.842654e-04 
 7.118354e-01 -2.861762e-04 
 7.122331e-01 -2.875745e-04 
 7.126308e-01 -2.884117e-04 
 7.130285e-01 -2.888964e-04 
 7.134262e-01 -2.900613e-04 
 7.138239e-01 -2.931359e-04 
 7.142216e-01 -2.978764e-04 
 7.146193e-01 -3.026374e-04 
 7.150170e-01 -3.050420e-04 
 7.154147e-01 -3.041586e-04 
 7.158124e-01 -3.008832e-04 
 7.162101e-01 -2.969337e-04 
 7.166078e-01 -2.933958e-04 
 7.170054e-01 -2.900757e-04 
 7.174031e-01 -2.863196e-04 
 7.178008e-01 -2.819358e-04 
 7.181985e-01 -2.770189e-04 
 7.185962e-01 -2.718114e-04 
 7.189939e-01 -2.667055e-04 
 7.193916e-01 -2.625152e-04 
 7.197893e-01 -2.603961e-04 
 7.201870e-01 -2.608573e-04 
 7.205847e-01 -2.635362e-04 
 7.209824e-01 -2.669282e-04 
 7.213801e-01 -2.696603e-04 
 7.217778e-01 -2.715226e-04 
 7.221755e-01 -2.733003e-04 
 7.225732e-01 -2.760597e-04 
 7.229709e-01 -2.800436e-04 
 7.233686e-01 -2.842052e-04 
 7.237663e-01 -2.870542e-04 
 7.241640e-01 -2.873121e-04 
 7.245617e-01 -2.844691e-04 
 7.249594e-01 -2.789377e-04 
 7.253571e-01 -2.718420e-04 
 7.257548e-01 -2.647615e-04 
 7.261524e-01 -2.586147e-04 
 7.265501e-01 -2.535474e-04 
 7.269478e-01 -2.489602e-04 
 7.273455e-01 -2.439848e-04 
 7.277432e-01 -2.383040e-04 
 7.281409e-01 -2.322655e-04 
 7.285386e-01 -2.269602e-04 
 7.289363e-01 -2.235248e-04 
 7.293340e-01 -2.218472e-04 
 7.297317e-01 -2.205351e-04 
 7.301294e-01 -2.181633e-04 
 7.305271e-01 -2.142817e-04 
 7.309248e-01 -2.088416e-04 
 7.313225e-01 -2.021301e-04 
 7.317202e-01 -1.944013e-04 
 7.321179e-01 -1.859695e-04 
 7.325156e-01 -1.774184e-04 
 7.329133e-01 -1.693565e-04 
 7.333110e-01 -1.623522e-04 
 7.337087e-01 -1.568782e-04 
 7.341064e-01 -1.537347e-04 
 7.345041e-01 -1.537679e-04 
 7.349018e-01 -1.570955e-04 
 7.352994e-01 -1.628896e-04 
 7.356971e-01 -1.696378e-04 
 7.360948e-01 -1.764409e-04 
 7.364925e-01 -1.834029e-04 
 7.368902e-01 -1.911331e-04 
 7.372879e-01 -1.997875e-04 
 7.376856e-01 -2.082400e-04 
 7.380833e-01 -2.149649e-04 
 7.384810e-01 -2.193257e-04 
 7.388787e-01 -2.215354e-04 
 7.392764e-01 -2.220626e-04 
 7.396741e-01 -2.209801e-04 
 7.400718e-01 -2.183919e-04 
 7.404695e-01 -2.148028e-04 
 7.408672e-01 -2.111202e-04 
 7.412649e-01 -2.084185e-04 
 7.416626e-01 -2.072224e-04 
 7.420603e-01 -2.079497e-04 
 7.424580e-01 -2.106628e-04 
 7.428557e-01 -2.152373e-04 
 7.432534e-01 -2.210020e-04 
 7.436511e-01 -2.266293e-04 
 7.440488e-01 -2.306815e-04 
 7.444464e-01 -2.324885e-04 
 7.448441e-01 -2.323925e-04 
 7.452418e-01 -2.316534e-04 
 7.456395e-01 -2.310030e-04 
 7.460372e-01 -2.300389e-04 
 7.464349e-01 -2.276998e-04 
 7.468326e-01 -2.224626e-04 
 7.472303e-01 -2.135347e-04 
 7.476280e-01 -2.012499e-04 
 7.480257e-01 -1.871485e-04 
 7.484234e-01 -1.736353e-04 
 7.488211e-01 -1.628710e-04 
 7.492188e-01 -1.558333e-04 
 7.496165e-01 -1.522860e-04 
 7.500142e-01 -1.513234e-04 
 7.504119e-01 -1.517008e-04 
 7.508096e-01 -1.528791e-04 
 7.512073e-01 -1.554403e-04 
 7.516050e-01 -1.602069e-04 
 7.520027e-01 -1.670338e-04 
 7.524004e-01 -1.748990e-04 
 7.527981e-01 -1.822493e-04 
 7.531957e-01 -1.878345e-04 
 7.535934e-01 -1.907781e-04 
 7.539911e-01 -1.905890e-04 
 7.543888e-01 -1.874218e-04 
 7.547865e-01 -1.818434e-04 
 7.551842e-01 -1.743637e-04 
 7.555819e-01 -1.655579e-04 
 7.559796e-01 -1.563515e-04 
 7.563773e-01 -1.474997e-04 
 7.567750e-01 -1.396858e-04 
 7.571727e-01 -1.335955e-04 
 7.575704e-01 -1.298102e-04 
 7.579681e-01 -1.282505e-04 
 7.583658e-01 -1.278704e-04 
 7.587635e-01 -1.271330e-04 
 7.591612e-01 -1.251537e-04 
 7.595589e-01 -1.223529e-04 
 7.599566e-01 -1.195564e-04 
 7.603543e-01 -1.167880e-04 
 7.607520e-01 -1.132472e-04 
 7.611497e-01 -1.080010e-04 
 7.615474e-01 -1.010547e-04 
 7.619451e-01 -9.308482e-05 
 7.623427e-01 -8.432371e-05 
 7.627404e-01 -7.467212e-05 
 7.631381e-01 -6.417690e-05 
 7.635358e-01 -5.350230e-05 
 7.639335e-01 -4.384810e-05 
 7.643312e-01 -3.614862e-05 
 7.647289e-01 -3.075438e-05 
 7.651266e-01 -2.770142e-05 
 7.655243e-01 -2.697954e-05 
 7.659220e-01 -2.829835e-05 
 7.663197e-01 -3.080103e-05 
 7.667174e-01 -3.332110e-05 
 7.671151e-01 -3.464449e-05 
 7.675128e-01 -3.420376e-05 
 7.679105e-01 -3.270511e-05 
 7.683082e-01 -3.116824e-05 
 7.687059e-01 -3.028075e-05 
 7.691036e-01 -2.988901e-05 
 7.695013e-01 -2.905599e-05 
 7.698990e-01 -2.691887e-05 
 7.702967e-01 -2.320902e-05 
 7.706944e-01 -1.858837e-05 
 7.710921e-01 -1.437495e-05 
 7.714897e-01 -1.138246e-05 
 7.718874e-01 -9.968012e-06 
 7.722851e-01 -9.919113e-06 
 7.726828e-01 -1.055594e-05 
 7.730805e-01 -1.095702e-05 
 7.734782e-01 -1.025557e-05 
 7.738759e-01 -8.444061e-06 
 7.742736e-01 -5.995648e-06 
 7.746713e-01 -3.072098e-06 
 7.750690e-01  6.405943e-07 
 7.754667e-01  5.916203e-06 
 7.758644e-01  1.344104e-05 
 7.762621e-01  2.328087e-05 
 7.766598e-01  3.451793e-05 
 7.770575e-01  4.610028e-05 
 7.774552e-01  5.728820e-05 
 7.778529e-01  6.752622e-05 
 7.782506e-01  7.611777e-05 
 7.786483e-01  8.275370e-05 
 7.790460e-01  8.729282e-05 
 7.794437e-01  9.048454e-05 
 7.798414e-01  9.291485e-05 
 7.802391e-01  9.413430e-05 
 7.806367e-01  9.320251e-05 
 7.810344e-01  9.001297e-05 
 7.814321e-01  8.535707e-05 
 7.818298e-01  8.039696e-05 
 7.822275e-01  7.594711e-05 
 7.826252e-01  7.204496e-05 
 7.830229e-01  6.864371e-05 
 7.834206e-01  6.596217e-05 
 7.838183e-01  6.407875e-05 
 7.842160e-01  6.258675e-05 
 7.846137e-01  6.087221e-05 
 7.850114e-01  5.829273e-05 
 7.854091e-01  5.479608e-05 
 7.858068e-01  5.086228e-05 
 7.862045e-01  4.663895e-05 
 7.866022e-01  4.211546e-05 
 7.869999e-01  3.748059e-05 
 7.873976e-01  3.305841e-05 
 7.877953e-01  2.896750e-05 
 7.881930e-01  2.477262e-05 
 7.885907e-01  1.935037e-05 
 7.889884e-01  1.189891e-05 
 7.893861e-01  2.741822e-06 
 7.897837e-01 -6.891550e-06 
 7.901814e-01 -1.565814e-05 
 7.905791e-01 -2.287520e-05 
 7.909768e-01 -2.857659e-05 
 7.913745e-01 -3.315946e-05 
 7.917722e-01 -3.648544e-05 
 7.921699e-01 -3.831495e-05 
 7.925676e-01 -3.856053e-05 
 7.929653e-01 -3.756741e-05 
 7.933630e-01 -3.624577e-05 
 7.937607e-01 -3.534822e-05 
 7.941584e-01 -3.501572e-05 
 7.945561e-01 -3.545922e-05 
 7.949538e-01 -3.673712e-05 
 7.953515e-01 -3.894814e-05 
 7.957492e-01 -4.196299e-05 
 7.961469e-01 -4.600822e-05 
 7.965446e-01 -5.192637e-05 
 7.969423e-01 -6.064404e-05 
 7.973400e-01 -7.230815e-05 
 7.977377e-01 -8.584525e-05 
 7.981354e-01 -9.916075e-05 
 7.985331e-01 -1.100550e-04 
 7.989307e-01 -1.172908e-04 
 7.993284e-01 -1.210989e-04 
 7.997261e-01 -1.225392e-04 
 8.001238e-01 -1.225529e-04 
 8.005215e-01 -1.215485e-04 
 8.009192e-01 -1.201703e-04 
 8.013169e-01 -1.192794e-04 
 8.017146e-01 -1.192286e-04 
 8.021123e-01 -1.196404e-04 
 8.025100e-01 -1.199434e-04 
 8.029077e-01 -1.203680e-04 
 8.033054e-01 -1.216301e-04 
 8.037031e-01 -1.247793e-04 
 8.041008e-01 -1.305580e-04 
 8.044985e-01 -1.385685e-04 
 8.048962e-01 -1.476148e-04 
 8.052939e-01 -1.560145e-04 
 8.056916e-01 -1.623482e-04 
 8.060893e-01 -1.656877e-04 
 8.064870e-01 -1.655292e-04 
 8.068847e-01 -1.620680e-04 
 8.072824e-01 -1.566856e-04 
 8.076801e-01 -1.508094e-04 
 8.080777e-01 -1.451556e-04 
 8.084754e-01 -1.396740e-04 
 8.088731e-01 -1.343948e-04 
 8.092708e-01 -1.298117e-04 
 8.096685e-01 -1.268476e-04 
 8.100662e-01 -1.257882e-04 
 8.104639e-01 -1.263260e-04 
 8.108616e-01 -1.284050e-04 
 8.112593e-01 -1.325652e-04 
 8.116570e-01 -1.394971e-04 
 8.120547e-01 -1.493714e-04 
 8.124524e-01 -1.608604e-04 
 8.128501e-01 -1.722303e-04 
 8.132478e-01 -1.823266e-04 
 8.136455e-01 -1.906886e-04 
 8.140432e-01 -1.973280e-04 
 8.144409e-01 -2.023204e-04 
 8.148386e-01 -2.054833e-04 
 8.152363e-01 -2.065197e-04 
 8.156340e-01 -2.056289e-04 
 8.160317e-01 -2.040616e-04 
 8.164294e-01 -2.031469e-04 
 8.168271e-01 -2.040495e-04 
 8.172247e-01 -2.074392e-04 
 8.176224e-01 -2.134994e-04 
 8.180201e-01 -2.217144e-04 
 8.184178e-01 -2.309743e-04 
 8.188155e-01 -2.400581e-04 
 8.192132e-01 -2.483804e-04 
 8.196109e-01 -2.558390e-04 
 8.200086e-01 -2.628167e-04 
 8.204063e-01 -2.695884e-04 
 8.208040e-01 -2.752953e-04 
 8.212017e-01 -2.784792e-04 
 8.215994e-01 -2.777813e-04 
 8.219971e-01 -2.731322e-04 
 8.223948e-01 -2.657036e-04 
 8.227925e-01 -2.570227e-04 
 8.231902e-01 -2.481200e-04 
 8.235879e-01 -2.396603e-04 
 8.239856e-01 -2.321630e-04 
 8.243833e-01 -2.260734e-04 
 8.247810e-01 -2.215907e-04 
 8.251787e-01 -2.187682e-04 
 8.255764e-01 -2.176629e-04 
 8.259740e-01 -2.185000e-04 
 8.263717e-01 -2.213807e-04 
 8.267694e-01 -2.261778e-04 
 8.271671e-01 -2.316936e-04 
 8.275648e-01 -2.363793e-04 
 8.279625e-01 -2.391029e-04 
 8.283602e-01 -2.400613e-04 
 8.287579e-01 -2.399432e-04 
 8.291556e-01 -2.391473e-04 
 8.295533e-01 -2.381157e-04 
 8.299510e-01 -2.372166e-04 
 8.303487e-01 -2.367315e-04 
 8.307464e-01 -2.363940e-04 
 8.311441e-01 -2.353994e-04 
 8.315418e-01 -2.332845e-04 
 8.319395e-01 -2.305936e-04 
 8.323372e-01 -2.284945e-04 
 8.327349e-01 -2.280235e-04 
 8.331326e-01 -2.294024e-04 
 8.335303e-01 -2.321568e-04 
 8.339280e-01 -2.358553e-04 
 8.343257e-01 -2.400300e-04 
 8.347234e-01 -2.440640e-04 
 8.351210e-01 -2.470833e-04 
 8.355187e-01 -2.483702e-04 
 8.359164e-01 -2.476525e-04 
 8.363141e-01 -2.455239e-04 
 8.367118e-01 -2.430658e-04 
 8.371095e-01 -2.409636e-04 
 8.375072e-01 -2.388621e-04 
 8.379049e-01 -2.354918e-04 
 8.383026e-01 -2.299543e-04 
 8.387003e-01 -2.225442e-04 
 8.390980e-01 -2.142359e-04 
 8.394957e-01 -2.065813e-04 
 8.398934e-01 -2.009548e-04 
 8.402911e-01 -1.981059e-04 
 8.406888e-01 -1.983283e-04 
 8.410865e-01 -2.013046e-04 
 8.414842e-01 -2.058232e-04 
 8.418819e-01 -2.104979e-04 
 8.422796e-01 -2.144293e-04 
 8.426773e-01 -2.174081e-04 
 8.430750e-01 -2.198461e-04 
 8.434727e-01 -2.217965e-04 
 8.438704e-01 -2.226738e-04 
 8.442680e-01 -2.218816e-04 
 8.446657e-01 -2.196550e-04 
 8.450634e-01 -2.172344e-04 
 8.454611e-01 -2.157713e-04 
 8.458588e-01 -2.158461e-04 
 8.462565e-01 -2.171104e-04 
 8.466542e-01 -2.189335e-04 
 8.470519e-01 -2.207392e-04 
 8.474496e-01 -2.225299e-04 
 8.478473e-01 -2.249962e-04 
 8.482450e-01 -2.287687e-04 
 8.486427e-01 -2.343871e-04 
 8.490404e-01 -2.422519e-04 
 8.494381e-01 -2.518530e-04 
 8.498358e-01 -2.612220e-04 
 8.502335e-01 -2.676214e-04 
 8.506312e-01 -2.692446e-04 
 8.510289e-01 -2.660933e-04 
 8.514266e-01 -2.597476e-04 
 8.518243e-01 -2.518455e-04 
 8.522220e-01 -2.434203e-04 
 8.526197e-01 -2.347723e-04 
 8.530174e-01 -2.254704e-04 
 8.534150e-01 -2.152366e-04 
 8.538127e-01 -2.039319e-04 
 8.542104e-01 -1.919106e-04 
 8.546081e-01 -1.795677e-04 
 8.550058e-01 -1.679732e-04 
 8.554035e-01 -1.587259e-04 
 8.558012e-01 -1.530369e-04 
 8.561989e-01 -1.506287e-04 
 8.565966e-01 -1.504003e-04 
 8.569943e-01 -1.510487e-04 
 8.573920e-01 -1.517755e-04 
 8.577897e-01 -1.522302e-04 
 8.581874e-01 -1.521644e-04 
 8.585851e-01 -1.511796e-04 
 8.589828e-01 -1.491423e-04 
 8.593805e-01 -1.465412e-04 
 8.597782e-01 -1.438534e-04 
 8.601759e-01 -1.408657e-04 
 8.605736e-01 -1.368112e-04 
 8.609713e-01 -1.310622e-04 
 8.613690e-01 -1.236204e-04 
 8.617667e-01 -1.151782e-04 
 8.621644e-01 -1.069569e-04 
 8.625620e-01 -1.002758e-04 
 8.629597e-01 -9.618735e-05 
 8.633574e-01 -9.497156e-05 
 8.637551e-01 -9.630849e-05 
 8.641528e-01 -9.940901e-05 
 8.645505e-01 -1.030173e-04 
 8.649482e-01 -1.060999e-04 
 8.653459e-01 -1.086103e-04 
 8.657436e-01 -1.108369e-04 
 8.661413e-01 -1.127745e-04 
 8.665390e-01 -1.137037e-04 
 8.669367e-01 -1.120641e-04 
 8.673344e-01 -1.068486e-04 
 8.677321e-01 -9.832622e-05 
 8.681298e-01 -8.746770e-05 
 8.685275e-01 -7.574667e-05 
 8.689252e-01 -6.426087e-05 
 8.693229e-01 -5.300629e-05 
 8.697206e-01 -4.167665e-05 
 8.701183e-01 -3.018924e-05 
 8.705160e-01 -1.866296e-05 
 8.709137e-01 -7.130705e-06 
 8.713114e-01  3.591608e-06 
 8.717090e-01  1.225091e-05 
 8.721067e-01  1.747686e-05 
 8.725044e-01  1.900484e-05 
 8.729021e-01  1.864685e-05 
 8.732998e-01  1.860677e-05 
 8.736975e-01  1.983740e-05 
 8.740952e-01  2.195048e-05 
 8.744929e-01  2.386696e-05 
 8.748906e-01  2.499900e-05 
 8.752883e-01  2.601429e-05 
 8.756860e-01  2.837676e-05 
 8.760837e-01  3.256509e-05 
 8.764814e-01  3.782981e-05 
 8.768791e-01  4.316599e-05 
 8.772768e-01  4.758703e-05 
 8.776745e-01  5.042942e-05 
 8.780722e-01  5.109679e-05 
 8.784699e-01  4.949331e-05 
 8.788676e-01  4.632029e-05 
 8.792653e-01  4.266521e-05 
 8.796630e-01  3.940272e-05 
 8.800607e-01  3.644053e-05 
 8.804584e-01  3.311415e-05 
 8.808560e-01  2.912414e-05 
 8.812537e-01  2.479983e-05 
 8.816514e-01  2.075602e-05 
 8.820491e-01  1.789182e-05 
 8.824468e-01  1.722460e-05 
 8.828445e-01  1.975004e-05 
 8.832422e-01  2.584380e-05 
 8.836399e-01  3.462134e-05 
 8.840376e-01  4.434970e-05 
 8.844353e-01  5.312773e-05 
 8.848330e-01  5.941594e-05 
 8.852307e-01  6.273928e-05 
 8.856284e-01  6.367913e-05 
 8.860261e-01  6.305790e-05 
 8.864238e-01  6.120407e-05 
 8.868215e-01  5.816627e-05 
 8.872192e-01  5.434529e-05 
 8.876169e-01  5.042003e-05 
 8.880146e-01  4.687420e-05 
 8.884123e-01  4.355725e-05 
 8.888100e-01  4.023105e-05 
 8.892077e-01  3.749166e-05 
 8.896053e-01  3.670020e-05 
 8.900030e-01  3.895999e-05 
 8.904007e-01  4.439884e-05 
 8.907984e-01  5.147933e-05 
 8.911961e-01  5.762358e-05 
 8.915938e-01  6.084658e-05 
 8.919915e-01  5.994924e-05 
 8.923892e-01  5.484407e-05 
 8.927869e-01  4.628688e-05 
 8.931846e-01  3.507207e-05 
 8.935823e-01  2.237627e-05 
 8.939800e-01  9.427234e-06 
 8.943777e-01 -3.400758e-06 
 8.947754e-01 -1.638036e-05 
 8.951731e-01 -2.962053e-05 
 8.955708e-01 -4.260890e-05 
 8.959685e-01 -5.427837e-05 
 8.963662e-01 -6.305243e-05 
 8.967639e-01 -6.826563e-05 
 8.971616e-01 -7.072153e-05 
 8.975593e-01 -7.150806e-05 
 8.979570e-01 -7.090594e-05 
 8.983547e-01 -6.839073e-05 
 8.987523e-01 -6.361605e-05 
 8.991500e-01 -5.760384e-05 
 8.995477e-01 -5.192663e-05 
 8.999454e-01 -4.822109e-05 
 9.003431e-01 -4.763770e-05 
 9.007408e-01 -5.075098e-05 
 9.011385e-01 -5.698744e-05 
 9.015362e-01 -6.474049e-05 
 9.019339e-01 -7.235607e-05 
 9.023316e-01 -7.825771e-05 
 9.027293e-01 -8.220497e-05 
 9.031270e-01 -8.534594e-05 
 9.035247e-01 -8.897793e-05 
 9.039224e-01 -9.365893e-05 
 9.043201e-01 -9.878185e-05 
 9.047178e-01 -1.031412e-04 
 9.051155e-01 -1.056934e-04 
 9.055132e-01 -1.058422e-04 
 9.059109e-01 -1.036083e-04 
 9.063086e-01 -9.977549e-05 
 9.067063e-01 -9.610383e-05 
 9.071040e-01 -9.489147e-05 
 9.075017e-01 -9.790474e-05 
 9.078993e-01 -1.051790e-04 
 9.082970e-01 -1.150462e-04 
 9.086947e-01 -1.253683e-04 
 9.090924e-01 -1.348638e-04 
 9.094901e-01 -1.435464e-04 
 9.098878e-01 -1.518182e-04 
 9.102855e-01 -1.597311e-04 
 9.106832e-01 -1.672112e-04 
 9.110809e-01 -1.738982e-04 
 9.114786e-01 -1.793604e-04 
 9.118763e-01 -1.832346e-04 
 9.122740e-01 -1.850282e-04 
 9.126717e-01 -1.842920e-04 
 9.130694e-01 -1.808512e-04 
 9.134671e-01 -1.753662e-04 
 9.138648e-01 -1.694908e-04 
 9.142625e-01 -1.649558e-04 
 9.146602e-01 -1.626249e-04 
 9.150579e-01 -1.622302e-04 
 9.154556e-01 -1.631564e-04 
 9.158533e-01 -1.648145e-04 
 9.162510e-01 -1.664809e-04 
 9.166487e-01 -1.678389e-04 
 9.170463e-01 -1.688815e-04 
 9.174440e-01 -1.698723e-04 
 9.178417e-01 -1.712991e-04 
 9.182394e-01 -1.732640e-04 
 9.186371e-01 -1.749815e-04 
 9.190348e-01 -1.750295e-04 
 9.194325e-01 -1.727265e-04 
 9.198302e-01 -1.694921e-04 
 9.202279e-01 -1.673330e-04 
 9.206256e-01 -1.669485e-04 
 9.210233e-01 -1.673077e-04 
 9.214210e-01 -1.671005e-04 
 9.218187e-01 -1.656346e-04 
 9.222164e-01 -1.633085e-04 
 9.226141e-01 -1.614663e-04 
 9.230118e-01 -1.612067e-04 
 9.234095e-01 -1.634983e-04 
 9.238072e-01 -1.689352e-04 
 9.242049e-01 -1.771018e-04 
 9.246026e-01 -1.869856e-04 
 9.250003e-01 -1.970085e-04 
 9.253980e-01 -2.058381e-04 
 9.257957e-01 -2.134244e-04 
 9.261933e-01 -2.203084e-04 
 9.265910e-01 -2.267850e-04 
 9.269887e-01 -2.319606e-04 
 9.273864e-01 -2.347773e-04 
 9.277841e-01 -2.343811e-04 
 9.281818e-01 -2.307755e-04 
 9.285795e-01 -2.248222e-04 
 9.289772e-01 -2.173509e-04 
 9.293749e-01 -2.091256e-04 
 9.297726e-01 -2.013132e-04 
 9.301703e-01 -1.946783e-04 
 9.305680e-01 -1.891184e-04 
 9.309657e-01 -1.840670e-04 
 9.313634e-01 -1.794154e-04 
 9.317611e-01 -1.759120e-04 
 9.321588e-01 -1.747024e-04 
 9.325565e-01 -1.764988e-04 
 9.329542e-01 -1.810727e-04 
 9.333519e-01 -1.872319e-04 
 9.337496e-01 -1.931684e-04 
 9.341473e-01 -1.970568e-04 
 9.345450e-01 -1.981162e-04 
 9.349427e-01 -1.967521e-04 
 9.353403e-01 -1.936664e-04 
 9.357380e-01 -1.896110e-04 
 9.361357e-01 -1.858265e-04 
 9.365334e-01 -1.835245e-04 
 9.369311e-01 -1.831299e-04 
 9.373288e-01 -1.840575e-04 
 9.377265e-01 -1.850882e-04 
 9.381242e-01 -1.856143e-04 
 9.385219e-01 -1.862330e-04 
 9.389196e-01 -1.882638e-04 
 9.393173e-01 -1.929764e-04 
 9.397150e-01 -2.009292e-04 
 9.401127e-01 -2.117268e-04 
 9.405104e-01 -2.247064e-04 
 9.409081e-01 -2.388467e-04 
 9.413058e-01 -2.524996e-04 
 9.417035e-01 -2.633534e-04 
 9.421012e-01 -2.700565e-04 
 9.424989e-01 -2.733435e-04 
 9.428966e-01 -2.754076e-04 
 9.432943e-01 -2.782691e-04 
 9.436920e-01 -2.823129e-04 
 9.440897e-01 -2.862308e-04 
 9.444873e-01 -2.884557e-04 
 9.448850e-01 -2.879592e-04 
 9.452827e-01 -2.848288e-04 
 9.456804e-01 -2.801710e-04 
 9.460781e-01 -2.753680e-04 
 9.464758e-01 -2.718277e-04 
 9.468735e-01 -2.707305e-04 
 9.472712e-01 -2.722932e-04 
 9.476689e-01 -2.751516e-04 
 9.480666e-01 -2.776768e-04 
 9.484643e-01 -2.789123e-04 
 9.488620e-01 -2.786515e-04 
 9.492597e-01 -2.772140e-04 
 9.496574e-01 -2.745277e-04 
 9.500551e-01 -2.699313e-04 
 9.504528e-01 -2.629088e-04 
 9.508505e-01 -2.535120e-04 
 9.512482e-01 -2.432087e-04 
 9.516459e-01 -2.339324e-04 
 9.520436e-01 -2.275272e-04 
 9.524413e-01 -2.248489e-04 
 9.528390e-01 -2.253132e-04 
 9.532367e-01 -2.272959e-04 
 9.536343e-01 -2.290813e-04 
 9.540320e-01 -2.301974e-04 
 9.544297e-01 -2.313354e-04 
 9.548274e-01 -2.337738e-04 
 9.552251e-01 -2.384702e-04 
 9.556228e-01 -2.452865e-04 
 9.560205e-01 -2.525404e-04 
 9.564182e-01 -2.576328e-04 
 9.568159e-01 -2.580575e-04 
 9.572136e-01 -2.528337e-04 
 9.576113e-01 -2.428826e-04 
 9.580090e-01 -2.300668e-04 
 9.584067e-01 -2.164339e-04 
 9.588044e-01 -2.036766e-04 
 9.592021e-01 -1.928713e-04 
 9.595998e-01 -1.840931e-04 
 9.599975e-01 -1.763555e-04 
 9.603952e-01 -1.687830e-04 
 9.607929e-01 -1.610572e-04 
 9.611906e-01 -1.536501e-04 
 9.615883e-01 -1.476366e-04 
 9.619860e-01 -1.441140e-04 
 9.623836e-01 -1.429260e-04 
 9.627813e-01 -1.428599e-04 
 9.631790e-01 -1.426197e-04 
 9.635767e-01 -1.412904e-04 
 9.639744e-01 -1.381403e-04 
 9.643721e-01 -1.322566e-04 
 9.647698e-01 -1.229368e-04 
 9.651675e-01 -1.105781e-04 
 9.655652e-01 -9.684141e-05 
 9.659629e-01 -8.356985e-05 
 9.663606e-01 -7.169980e-05 
 9.667583e-01 -6.078331e-05 
 9.671560e-01 -5.004037e-05 
 9.675537e-01 -3.964955e-05 
 9.679514e-01 -3.097440e-05 
 9.683491e-01 -2.517318e-05 
 9.687468e-01 -2.256309e-05 
 9.691445e-01 -2.304980e-05 
 9.695422e-01 -2.682974e-05 
 9.699399e-01 -3.394549e-05 
 9.703376e-01 -4.348308e-05 
 9.707353e-01 -5.368407e-05 
 9.711330e-01 -6.278830e-05 
 9.715306e-01 -6.995667e-05 
 9.719283e-01 -7.555787e-05 
 9.723260e-01 -8.000555e-05 
 9.727237e-01 -8.329642e-05 
