         time Bot_Quarte... 
 7.714897e-01 -2.358349e-04 
 7.718874e-01 -2.258642e-04 
 7.722851e-01 -2.163734e-04 
 7.726828e-01 -2.107771e-04 
 7.730805e-01 -2.105585e-04 
 7.734782e-01 -2.145600e-04 
 7.738759e-01 -2.230120e-04 
 7.742736e-01 -2.334564e-04 
 7.746713e-01 -2.417477e-04 
 7.750690e-01 -2.511730e-04 
 7.754667e-01 -2.634611e-04 
 7.758644e-01 -2.757284e-04 
 7.762621e-01 -2.879565e-04 
 7.766598e-01 -2.981803e-04 
 7.770575e-01 -3.048957e-04 
 7.774552e-01 -3.113968e-04 
 7.778529e-01 -3.096194e-04 
 7.782506e-01 -3.018000e-04 
 7.786483e-01 -2.987343e-04 
 7.790460e-01 -2.998925e-04 
 7.794437e-01 -3.043821e-04 
 7.798414e-01 -3.104721e-04 
 7.802391e-01 -3.195561e-04 
 7.806367e-01 -3.292242e-04 
 7.810344e-01 -3.370182e-04 
 7.814321e-01 -3.463043e-04 
 7.818298e-01 -3.556166e-04 
 7.822275e-01 -3.652310e-04 
 7.826252e-01 -3.768583e-04 
 7.830229e-01 -3.909243e-04 
 7.834206e-01 -4.051261e-04 
 7.838183e-01 -4.176398e-04 
 7.842160e-01 -4.243063e-04 
 7.846137e-01 -4.215078e-04 
 7.850114e-01 -4.130948e-04 
 7.854091e-01 -4.012646e-04 
 7.858068e-01 -3.873703e-04 
 7.862045e-01 -3.740928e-04 
 7.866022e-01 -3.652250e-04 
 7.869999e-01 -3.564043e-04 
 7.873976e-01 -3.451323e-04 
 7.877953e-01 -3.326204e-04 
 7.881930e-01 -3.220687e-04 
 7.885907e-01 -3.101431e-04 
 7.889884e-01 -2.994537e-04 
 7.893861e-01 -2.888478e-04 
 7.897837e-01 -2.775842e-04 
 7.901814e-01 -2.687686e-04 
 7.905791e-01 -2.609385e-04 
 7.909768e-01 -2.573546e-04 
 7.913745e-01 -2.599317e-04 
 7.917722e-01 -2.615755e-04 
 7.921699e-01 -2.640674e-04 
 7.925676e-01 -2.664727e-04 
 7.929653e-01 -2.669783e-04 
 7.933630e-01 -2.653709e-04 
 7.937607e-01 -2.616491e-04 
 7.941584e-01 -2.557633e-04 
 7.945561e-01 -2.476934e-04 
 7.949538e-01 -2.366246e-04 
 7.953515e-01 -2.306376e-04 
 7.957492e-01 -2.227405e-04 
 7.961469e-01 -2.196012e-04 
 7.965446e-01 -2.191875e-04 
 7.969423e-01 -2.185613e-04 
 7.973400e-01 -2.174139e-04 
 7.977377e-01 -2.202999e-04 
 7.981354e-01 -2.216636e-04 
 7.985331e-01 -2.266839e-04 
 7.989307e-01 -2.330824e-04 
 7.993284e-01 -2.448442e-04 
 7.997261e-01 -2.634106e-04 
 8.001238e-01 -2.849877e-04 
 8.005215e-01 -3.095796e-04 
 8.009192e-01 -3.384205e-04 
 8.013169e-01 -3.711009e-04 
 8.017146e-01 -4.047424e-04 
 8.021123e-01 -4.382078e-04 
 8.025100e-01 -4.674143e-04 
 8.029077e-01 -4.876759e-04 
 8.033054e-01 -5.013604e-04 
 8.037031e-01 -5.089238e-04 
 8.041008e-01 -5.113921e-04 
 8.044985e-01 -5.101066e-04 
 8.048962e-01 -5.017621e-04 
 8.052939e-01 -4.881723e-04 
 8.056916e-01 -4.711723e-04 
 8.060893e-01 -4.518496e-04 
 8.064870e-01 -4.333312e-04 
 8.068847e-01 -4.166858e-04 
 8.072824e-01 -4.022764e-04 
 8.076801e-01 -3.906824e-04 
 8.080777e-01 -3.811526e-04 
 8.084754e-01 -3.726199e-04 
 8.088731e-01 -3.693054e-04 
 8.092708e-01 -3.680474e-04 
 8.096685e-01 -3.687835e-04 
 8.100662e-01 -3.728693e-04 
 8.104639e-01 -3.735811e-04 
 8.108616e-01 -3.712370e-04 
 8.112593e-01 -3.635357e-04 
 8.116570e-01 -3.501439e-04 
 8.120547e-01 -3.320588e-04 
 8.124524e-01 -3.037199e-04 
 8.128501e-01 -2.670367e-04 
 8.132478e-01 -2.191777e-04 
 8.136455e-01 -1.702861e-04 
 8.140432e-01 -1.217174e-04 
 8.144409e-01 -7.383733e-05 
 8.148386e-01 -3.259055e-05 
 8.152363e-01  4.470371e-06 
 8.156340e-01  4.127758e-05 
 8.160317e-01  7.394476e-05 
 8.164294e-01  1.074229e-04 
 8.168271e-01  1.432724e-04 
 8.172247e-01  1.821036e-04 
 8.176224e-01  2.198700e-04 
 8.180201e-01  2.541376e-04 
 8.184178e-01  2.871221e-04 
 8.188155e-01  3.152264e-04 
 8.192132e-01  3.376107e-04 
 8.196109e-01  3.572036e-04 
 8.200086e-01  3.750676e-04 
 8.204063e-01  3.968396e-04 
 8.208040e-01  4.252256e-04 
 8.212017e-01  4.598524e-04 
 8.215994e-01  4.946170e-04 
 8.219971e-01  5.286655e-04 
 8.223948e-01  5.620536e-04 
 8.227925e-01  5.922355e-04 
 8.231902e-01  6.152896e-04 
 8.235879e-01  6.397924e-04 
 8.239856e-01  6.604758e-04 
 8.243833e-01  6.783847e-04 
 8.247810e-01  6.927472e-04 
 8.251787e-01  7.074889e-04 
 8.255764e-01  7.237892e-04 
 8.259740e-01  7.362059e-04 
 8.263717e-01  7.470516e-04 
 8.267694e-01  7.526680e-04 
 8.271671e-01  7.528677e-04 
 8.275648e-01  7.463045e-04 
 8.279625e-01  7.319718e-04 
 8.283602e-01  7.175450e-04 
 8.287579e-01  7.004429e-04 
 8.291556e-01  6.809578e-04 
 8.295533e-01  6.604425e-04 
 8.299510e-01  6.398036e-04 
 8.303487e-01  6.166189e-04 
 8.307464e-01  6.004162e-04 
 8.311441e-01  5.830046e-04 
 8.315418e-01  5.679150e-04 
 8.319395e-01  5.542668e-04 
 8.323372e-01  5.446059e-04 
 8.327349e-01  5.371330e-04 
 8.331326e-01  5.314702e-04 
 8.335303e-01  5.293744e-04 
 8.339280e-01  5.266983e-04 
 8.343257e-01  5.171539e-04 
 8.347234e-01  5.011664e-04 
 8.351210e-01  4.794068e-04 
 8.355187e-01  4.534268e-04 
 8.359164e-01  4.224456e-04 
 8.363141e-01  3.941628e-04 
 8.367118e-01  3.701767e-04 
 8.371095e-01  3.477217e-04 
 8.375072e-01  3.293741e-04 
 8.379049e-01  3.179597e-04 
 8.383026e-01  3.131861e-04 
 8.387003e-01  3.143990e-04 
 8.390980e-01  3.204223e-04 
 8.394957e-01  3.309934e-04 
 8.398934e-01  3.457823e-04 
 8.402911e-01  3.632754e-04 
 8.406888e-01  3.802644e-04 
 8.410865e-01  3.963304e-04 
 8.414842e-01  4.039830e-04 
 8.418819e-01  4.042846e-04 
 8.422796e-01  4.001871e-04 
 8.426773e-01  3.873874e-04 
 8.430750e-01  3.742072e-04 
 8.434727e-01  3.549558e-04 
 8.438704e-01  3.340747e-04 
 8.442680e-01  3.128443e-04 
 8.446657e-01  2.929829e-04 
 8.450634e-01  2.701517e-04 
 8.454611e-01  2.463200e-04 
 8.458588e-01  2.290807e-04 
 8.462565e-01  2.127709e-04 
 8.466542e-01  1.983655e-04 
 8.470519e-01  1.872062e-04 
 8.474496e-01  1.755747e-04 
 8.478473e-01  1.617822e-04 
 8.482450e-01  1.511526e-04 
 8.486427e-01  1.401622e-04 
 8.490404e-01  1.269629e-04 
 8.494381e-01  1.127396e-04 
 8.498358e-01  9.546987e-05 
 8.502335e-01  7.765171e-05 
 8.506312e-01  6.011829e-05 
 8.510289e-01  4.114218e-05 
 8.514266e-01  1.838555e-05 
 8.518243e-01 -1.169615e-05 
 8.522220e-01 -4.295327e-05 
 8.526197e-01 -7.442408e-05 
 8.530174e-01 -1.084856e-04 
 8.534150e-01 -1.386522e-04 
 8.538127e-01 -1.659858e-04 
 8.542104e-01 -1.947265e-04 
 8.546081e-01 -2.244140e-04 
 8.550058e-01 -2.524681e-04 
 8.554035e-01 -2.794219e-04 
 8.558012e-01 -3.094042e-04 
 8.561989e-01 -3.385711e-04 
 8.565966e-01 -3.618659e-04 
 8.569943e-01 -3.823122e-04 
 8.573920e-01 -3.939276e-04 
 8.577897e-01 -4.064431e-04 
 8.581874e-01 -4.153355e-04 
 8.585851e-01 -4.187110e-04 
 8.589828e-01 -4.219311e-04 
 8.593805e-01 -4.208758e-04 
 8.597782e-01 -4.206285e-04 
 8.601759e-01 -4.230384e-04 
 8.605736e-01 -4.279213e-04 
 8.609713e-01 -4.359294e-04 
 8.613690e-01 -4.461900e-04 
 8.617667e-01 -4.589736e-04 
 8.621644e-01 -4.747014e-04 
 8.625620e-01 -4.943137e-04 
 8.629597e-01 -5.144336e-04 
 8.633574e-01 -5.289923e-04 
 8.637551e-01 -5.411770e-04 
 8.641528e-01 -5.454072e-04 
 8.645505e-01 -5.433273e-04 
 8.649482e-01 -5.383608e-04 
 8.653459e-01 -5.266026e-04 
 8.657436e-01 -5.089495e-04 
 8.661413e-01 -4.857560e-04 
 8.665390e-01 -4.562462e-04 
 8.669367e-01 -4.268880e-04 
 8.673344e-01 -3.987826e-04 
 8.677321e-01 -3.705891e-04 
 8.681298e-01 -3.395561e-04 
 8.685275e-01 -3.019689e-04 
 8.689252e-01 -2.699412e-04 
 8.693229e-01 -2.377893e-04 
 8.697206e-01 -2.109680e-04 
 8.701183e-01 -1.910380e-04 
 8.705160e-01 -1.838323e-04 
 8.709137e-01 -1.836702e-04 
 8.713114e-01 -1.821126e-04 
 8.717090e-01 -1.782418e-04 
 8.721067e-01 -1.717655e-04 
 8.725044e-01 -1.558311e-04 
 8.729021e-01 -1.383448e-04 
 8.732998e-01 -1.200010e-04 
 8.736975e-01 -1.021221e-04 
 8.740952e-01 -8.720149e-05 
 8.744929e-01 -8.030058e-05 
 8.748906e-01 -8.017118e-05 
 8.752883e-01 -8.490632e-05 
 8.756860e-01 -9.309000e-05 
 8.760837e-01 -9.930340e-05 
 8.764814e-01 -1.127612e-04 
 8.768791e-01 -1.262248e-04 
 8.772768e-01 -1.443913e-04 
 8.776745e-01 -1.635710e-04 
 8.780722e-01 -1.858153e-04 
 8.784699e-01 -2.048835e-04 
 8.788676e-01 -2.250006e-04 
 8.792653e-01 -2.455134e-04 
 8.796630e-01 -2.685655e-04 
 8.800607e-01 -2.934598e-04 
 8.804584e-01 -3.212167e-04 
 8.808560e-01 -3.437890e-04 
 8.812537e-01 -3.644256e-04 
 8.816514e-01 -3.805160e-04 
 8.820491e-01 -3.919402e-04 
 8.824468e-01 -4.051888e-04 
 8.828445e-01 -4.167685e-04 
 8.832422e-01 -4.265620e-04 
 8.836399e-01 -4.382487e-04 
 8.840376e-01 -4.498129e-04 
 8.844353e-01 -4.630271e-04 
 8.848330e-01 -4.750288e-04 
 8.852307e-01 -4.842788e-04 
 8.856284e-01 -4.952726e-04 
 8.860261e-01 -5.079805e-04 
 8.864238e-01 -5.209643e-04 
 8.868215e-01 -5.324268e-04 
 8.872192e-01 -5.418889e-04 
 8.876169e-01 -5.498360e-04 
 8.880146e-01 -5.549638e-04 
 8.884123e-01 -5.587614e-04 
 8.888100e-01 -5.607184e-04 
 8.892077e-01 -5.605577e-04 
 8.896053e-01 -5.616119e-04 
 8.900030e-01 -5.605016e-04 
 8.904007e-01 -5.577729e-04 
 8.907984e-01 -5.548624e-04 
 8.911961e-01 -5.447248e-04 
 8.915938e-01 -5.286603e-04 
 8.919915e-01 -5.099386e-04 
 8.923892e-01 -4.913312e-04 
 8.927869e-01 -4.755837e-04 
 8.931846e-01 -4.679143e-04 
 8.935823e-01 -4.628544e-04 
 8.939800e-01 -4.608377e-04 
 8.943777e-01 -4.612769e-04 
 8.947754e-01 -4.616168e-04 
 8.951731e-01 -4.668266e-04 
 8.955708e-01 -4.751151e-04 
 8.959685e-01 -4.861386e-04 
 8.963662e-01 -4.993321e-04 
 8.967639e-01 -5.119809e-04 
 8.971616e-01 -5.291476e-04 
 8.975593e-01 -5.477284e-04 
 8.979570e-01 -5.606778e-04 
 8.983547e-01 -5.687159e-04 
 8.987523e-01 -5.734963e-04 
 8.991500e-01 -5.735103e-04 
 8.995477e-01 -5.669874e-04 
 8.999454e-01 -5.586750e-04 
 9.003431e-01 -5.437978e-04 
 9.007408e-01 -5.240106e-04 
 9.011385e-01 -5.029170e-04 
 9.015362e-01 -4.816854e-04 
 9.019339e-01 -4.633862e-04 
 9.023316e-01 -4.506126e-04 
 9.027293e-01 -4.454042e-04 
 9.031270e-01 -4.471863e-04 
 9.035247e-01 -4.634677e-04 
 9.039224e-01 -4.883936e-04 
 9.043201e-01 -5.146716e-04 
 9.047178e-01 -5.416407e-04 
 9.051155e-01 -5.700627e-04 
 9.055132e-01 -6.022125e-04 
 9.059109e-01 -6.361046e-04 
 9.063086e-01 -6.646895e-04 
 9.067063e-01 -6.884068e-04 
 9.071040e-01 -7.009051e-04 
 9.075017e-01 -7.059491e-04 
 9.078993e-01 -7.055912e-04 
 9.082970e-01 -7.051039e-04 
 9.086947e-01 -6.996541e-04 
 9.090924e-01 -6.896217e-04 
 9.094901e-01 -6.757559e-04 
 9.098878e-01 -6.585329e-04 
 9.102855e-01 -6.391584e-04 
 9.106832e-01 -6.211282e-04 
 9.110809e-01 -5.993747e-04 
 9.114786e-01 -5.765006e-04 
 9.118763e-01 -5.487983e-04 
 9.122740e-01 -5.208491e-04 
 9.126717e-01 -4.996713e-04 
 9.130694e-01 -4.817115e-04 
 9.134671e-01 -4.658966e-04 
 9.138648e-01 -4.505708e-04 
 9.142625e-01 -4.329597e-04 
 9.146602e-01 -4.135991e-04 
 9.150579e-01 -3.958620e-04 
 9.154556e-01 -3.758666e-04 
 9.158533e-01 -3.491690e-04 
 9.162510e-01 -3.148849e-04 
 9.166487e-01 -2.770975e-04 
 9.170463e-01 -2.281894e-04 
 9.174440e-01 -1.845159e-04 
 9.178417e-01 -1.377746e-04 
 9.182394e-01 -9.218151e-05 
 9.186371e-01 -4.956458e-05 
 9.190348e-01 -5.042938e-06 
 9.194325e-01  4.505281e-05 
 9.198302e-01  9.940783e-05 
 9.202279e-01  1.587858e-04 
 9.206256e-01  2.152978e-04 
 9.210233e-01  2.703318e-04 
 9.214210e-01  3.147564e-04 
 9.218187e-01  3.501950e-04 
 9.222164e-01  3.704751e-04 
 9.226141e-01  3.835172e-04 
 9.230118e-01  3.907225e-04 
 9.234095e-01  3.994718e-04 
 9.238072e-01  4.094438e-04 
 9.242049e-01  4.210586e-04 
 9.246026e-01  4.321122e-04 
 9.250003e-01  4.422653e-04 
 9.253980e-01  4.495790e-04 
 9.257957e-01  4.569452e-04 
 9.261933e-01  4.628042e-04 
 9.265910e-01  4.673735e-04 
 9.269887e-01  4.755102e-04 
 9.273864e-01  4.900359e-04 
 9.277841e-01  5.085693e-04 
 9.281818e-01  5.292623e-04 
 9.285795e-01  5.538462e-04 
 9.289772e-01  5.704922e-04 
 9.293749e-01  5.833202e-04 
 9.297726e-01  5.927781e-04 
 9.301703e-01  5.936987e-04 
 9.305680e-01  5.881079e-04 
 9.309657e-01  5.749284e-04 
 9.313634e-01  5.555704e-04 
 9.317611e-01  5.328745e-04 
 9.321588e-01  5.081236e-04 
 9.325565e-01  4.857378e-04 
 9.329542e-01  4.667642e-04 
 9.333519e-01  4.518384e-04 
 9.337496e-01  4.388982e-04 
 9.341473e-01  4.323367e-04 
 9.345450e-01  4.340489e-04 
 9.349427e-01  4.348511e-04 
 9.353403e-01  4.349499e-04 
 9.357380e-01  4.386675e-04 
 9.361357e-01  4.410081e-04 
 9.365334e-01  4.402268e-04 
 9.369311e-01  4.339478e-04 
 9.373288e-01  4.250642e-04 
 9.377265e-01  4.111500e-04 
 9.381242e-01  3.965804e-04 
 9.385219e-01  3.798484e-04 
 9.389196e-01  3.619377e-04 
 9.393173e-01  3.470070e-04 
 9.397150e-01  3.325461e-04 
 9.401127e-01  3.161769e-04 
 9.405104e-01  3.003876e-04 
 9.409081e-01  2.849331e-04 
 9.413058e-01  2.666580e-04 
 9.417035e-01  2.500442e-04 
 9.421012e-01  2.403464e-04 
 9.424989e-01  2.338139e-04 
 9.428966e-01  2.329812e-04 
 9.432943e-01  2.375144e-04 
 9.436920e-01  2.494447e-04 
 9.440897e-01  2.620361e-04 
 9.444873e-01  2.747818e-04 
 9.448850e-01  2.799369e-04 
 9.452827e-01  2.816885e-04 
 9.456804e-01  2.854456e-04 
 9.460781e-01  2.907080e-04 
 9.464758e-01  2.940688e-04 
 9.468735e-01  2.952435e-04 
 9.472712e-01  2.956681e-04 
 9.476689e-01  2.913146e-04 
 9.480666e-01  2.892163e-04 
 9.484643e-01  2.844318e-04 
 9.488620e-01  2.734156e-04 
 9.492597e-01  2.571903e-04 
 9.496574e-01  2.371438e-04 
 9.500551e-01  2.172026e-04 
 9.504528e-01  1.948716e-04 
 9.508505e-01  1.765168e-04 
 9.512482e-01  1.525847e-04 
 9.516459e-01  1.309646e-04 
 9.520436e-01  1.111972e-04 
 9.524413e-01  9.569295e-05 
 9.528390e-01  8.687554e-05 
 9.532367e-01  7.720227e-05 
 9.536343e-01  6.288444e-05 
 9.540320e-01  4.355934e-05 
 9.544297e-01  2.005923e-05 
 9.548274e-01 -2.846170e-06 
 9.552251e-01 -2.584717e-05 
 9.556228e-01 -4.834529e-05 
 9.560205e-01 -7.350750e-05 
 9.564182e-01 -1.030752e-04 
 9.568159e-01 -1.366677e-04 
 9.572136e-01 -1.756291e-04 
 9.576113e-01 -2.116143e-04 
 9.580090e-01 -2.554575e-04 
 9.584067e-01 -3.021213e-04 
 9.588044e-01 -3.495650e-04 
 9.592021e-01 -3.946843e-04 
 9.595998e-01 -4.278278e-04 
 9.599975e-01 -4.548625e-04 
 9.603952e-01 -4.762520e-04 
 9.607929e-01 -4.935468e-04 
 9.611906e-01 -5.033881e-04 
 9.615883e-01 -5.050656e-04 
 9.619860e-01 -4.992530e-04 
 9.623836e-01 -4.897322e-04 
 9.627813e-01 -4.792674e-04 
 9.631790e-01 -4.670958e-04 
 9.635767e-01 -4.514543e-04 
 9.639744e-01 -4.379292e-04 
 9.643721e-01 -4.199287e-04 
 9.647698e-01 -4.083325e-04 
 9.651675e-01 -4.041578e-04 
 9.655652e-01 -4.058838e-04 
 9.659629e-01 -4.076042e-04 
 9.663606e-01 -4.136799e-04 
 9.667583e-01 -4.198435e-04 
 9.671560e-01 -4.199724e-04 
 9.675537e-01 -4.127432e-04 
 9.679514e-01 -3.982521e-04 
 9.683491e-01 -3.766111e-04 
 9.687468e-01 -3.529052e-04 
 9.691445e-01 -3.237067e-04 
 9.695422e-01 -2.974580e-04 
 9.699399e-01 -2.745851e-04 
 9.703376e-01 -2.545213e-04 
 9.707353e-01 -2.327082e-04 
 9.711330e-01 -2.137283e-04 
 9.715306e-01 -1.911968e-04 
 9.719283e-01 -1.675958e-04 
 9.723260e-01 -1.432975e-04 
 9.727237e-01 -1.254292e-04 
 9.731214e-01 -1.090563e-04 
 9.735191e-01 -9.784558e-05 
 9.739168e-01 -9.154179e-05 
 9.743145e-01 -8.625007e-05 
 9.747122e-01 -7.828701e-05 
 9.751099e-01 -6.540962e-05 
 9.755076e-01 -4.953168e-05 
 9.759053e-01 -3.041002e-05 
 9.763030e-01 -1.204364e-05 
 9.767007e-01  4.813074e-06 
 9.770984e-01  1.779020e-05 
 9.774961e-01  2.273437e-05 
 9.778938e-01  1.671838e-05 
 9.782915e-01  9.457172e-06 
 9.786892e-01  1.378932e-06 
 9.790869e-01 -2.864872e-06 
 9.794846e-01 -6.828897e-06 
 9.798823e-01 -5.809442e-06 
 9.802800e-01 -8.013447e-06 
 9.806776e-01 -1.606068e-05 
 9.810753e-01 -3.004148e-05 
 9.814730e-01 -4.991875e-05 
 9.818707e-01 -7.289885e-05 
 9.822684e-01 -9.986303e-05 
 9.826661e-01 -1.339596e-04 
 9.830638e-01 -1.711643e-04 
 9.834615e-01 -2.089696e-04 
 9.838592e-01 -2.466225e-04 
 9.842569e-01 -2.799673e-04 
 9.846546e-01 -3.132603e-04 
 9.850523e-01 -3.499156e-04 
 9.854500e-01 -3.851527e-04 
 9.858477e-01 -4.198354e-04 
 9.862454e-01 -4.496242e-04 
 9.866431e-01 -4.790042e-04 
 9.870408e-01 -5.077628e-04 
 9.874385e-01 -5.357351e-04 
 9.878362e-01 -5.608194e-04 
 9.882339e-01 -5.833741e-04 
 9.886316e-01 -5.981639e-04 
 9.890293e-01 -6.078224e-04 
 9.894270e-01 -6.166379e-04 
 9.898246e-01 -6.268970e-04 
 9.902223e-01 -6.340142e-04 
 9.906200e-01 -6.485805e-04 
 9.910177e-01 -6.677140e-04 
 9.914154e-01 -6.893547e-04 
 9.918131e-01 -7.123020e-04 
 9.922108e-01 -7.373639e-04 
 9.926085e-01 -7.599211e-04 
 9.930062e-01 -7.797521e-04 
 9.934039e-01 -7.926444e-04 
 9.938016e-01 -7.943469e-04 
 9.941993e-01 -7.854420e-04 
 9.945970e-01 -7.658631e-04 
 9.949947e-01 -7.356013e-04 
 9.953924e-01 -6.981384e-04 
 9.957901e-01 -6.536833e-04 
 9.961878e-01 -6.087180e-04 
 9.965855e-01 -5.698494e-04 
 9.969832e-01 -5.335789e-04 
 9.973809e-01 -5.038814e-04 
 9.977786e-01 -4.756143e-04 
 9.981763e-01 -4.509342e-04 
 9.985740e-01 -4.248093e-04 
 9.989716e-01 -4.100195e-04 
 9.993693e-01 -4.013468e-04 
 9.997670e-01 -4.016679e-04 
 1.000165e+00 -4.071965e-04 
 1.000562e+00 -4.151520e-04 
 1.000960e+00 -4.261443e-04 
 1.001358e+00 -4.402506e-04 
 1.001756e+00 -4.533572e-04 
 1.002153e+00 -4.642805e-04 
 1.002551e+00 -4.682727e-04 
 1.002949e+00 -4.718287e-04 
 1.003346e+00 -4.677522e-04 
 1.003744e+00 -4.594472e-04 
 1.004142e+00 -4.473075e-04 
 1.004539e+00 -4.323963e-04 
 1.004937e+00 -4.156444e-04 
 1.005335e+00 -3.985453e-04 
 1.005732e+00 -3.888223e-04 
 1.006130e+00 -3.879900e-04 
 1.006528e+00 -3.914704e-04 
 1.006926e+00 -3.965062e-04 
 1.007323e+00 -3.960399e-04 
 1.007721e+00 -3.961648e-04 
 1.008119e+00 -3.928292e-04 
 1.008516e+00 -3.934625e-04 
 1.008914e+00 -3.995595e-04 
 1.009312e+00 -4.139069e-04 
 1.009709e+00 -4.355023e-04 
 1.010107e+00 -4.610138e-04 
 1.010505e+00 -4.876112e-04 
 1.010903e+00 -5.146526e-04 
 1.011300e+00 -5.368897e-04 
 1.011698e+00 -5.560908e-04 
 1.012096e+00 -5.636863e-04 
 1.012493e+00 -5.664855e-04 
 1.012891e+00 -5.647329e-04 
 1.013289e+00 -5.552477e-04 
 1.013686e+00 -5.411593e-04 
 1.014084e+00 -5.230699e-04 
 1.014482e+00 -5.005543e-04 
 1.014879e+00 -4.745400e-04 
 1.015277e+00 -4.469005e-04 
 1.015675e+00 -4.193956e-04 
 1.016073e+00 -3.934909e-04 
 1.016470e+00 -3.730814e-04 
 1.016868e+00 -3.518460e-04 
 1.017266e+00 -3.347786e-04 
 1.017663e+00 -3.239624e-04 
 1.018061e+00 -3.149980e-04 
 1.018459e+00 -3.076340e-04 
 1.018856e+00 -2.983600e-04 
 1.019254e+00 -2.874234e-04 
 1.019652e+00 -2.732723e-04 
 1.020050e+00 -2.539648e-04 
 1.020447e+00 -2.322115e-04 
 1.020845e+00 -2.080454e-04 
 1.021243e+00 -1.819652e-04 
 1.021640e+00 -1.489634e-04 
 1.022038e+00 -1.100287e-04 
 1.022436e+00 -6.614943e-05 
 1.022833e+00 -1.092676e-05 
 1.023231e+00  5.208968e-05 
 1.023629e+00  1.156493e-04 
 1.024026e+00  1.841846e-04 
 1.024424e+00  2.503655e-04 
 1.024822e+00  3.078368e-04 
 1.025220e+00  3.558226e-04 
 1.025617e+00  3.926848e-04 
 1.026015e+00  4.261017e-04 
 1.026413e+00  4.496184e-04 
 1.026810e+00  4.721949e-04 
 1.027208e+00  4.930250e-04 
 1.027606e+00  5.132630e-04 
 1.028003e+00  5.325170e-04 
 1.028401e+00  5.465485e-04 
 1.028799e+00  5.546166e-04 
 1.029197e+00  5.611624e-04 
 1.029594e+00  5.653039e-04 
 1.029992e+00  5.694824e-04 
 1.030390e+00  5.772698e-04 
 1.030787e+00  5.871708e-04 
 1.031185e+00  6.010691e-04 
 1.031583e+00  6.130926e-04 
 1.031980e+00  6.264242e-04 
 1.032378e+00  6.319478e-04 
 1.032776e+00  6.237166e-04 
 1.033173e+00  6.146072e-04 
 1.033571e+00  5.995289e-04 
 1.033969e+00  5.798657e-04 
 1.034367e+00  5.556204e-04 
 1.034764e+00  5.231200e-04 
 1.035162e+00  4.823462e-04 
 1.035560e+00  4.456161e-04 
 1.035957e+00  4.087884e-04 
 1.036355e+00  3.756989e-04 
 1.036753e+00  3.457409e-04 
 1.037150e+00  3.170045e-04 
 1.037548e+00  2.913450e-04 
 1.037946e+00  2.674268e-04 
 1.038344e+00  2.462358e-04 
 1.038741e+00  2.279515e-04 
 1.039139e+00  2.068906e-04 
 1.039537e+00  1.867957e-04 
 1.039934e+00  1.719009e-04 
 1.040332e+00  1.593771e-04 
 1.040730e+00  1.515793e-04 
 1.041127e+00  1.463155e-04 
 1.041525e+00  1.404122e-04 
 1.041923e+00  1.361906e-04 
 1.042320e+00  1.255417e-04 
 1.042718e+00  1.159455e-04 
 1.043116e+00  1.073190e-04 
 1.043514e+00  9.896116e-05 
 1.043911e+00  8.670355e-05 
 1.044309e+00  7.073615e-05 
 1.044707e+00  5.732168e-05 
 1.045104e+00  4.329449e-05 
 1.045502e+00  3.113505e-05 
 1.045900e+00  2.506264e-05 
 1.046297e+00  2.508036e-05 
 1.046695e+00  2.838376e-05 
 1.047093e+00  3.544239e-05 
 1.047491e+00  4.174126e-05 
 1.047888e+00  4.731761e-05 
 1.048286e+00  5.675603e-05 
 1.048684e+00  6.468809e-05 
 1.049081e+00  7.760761e-05 
 1.049479e+00  9.393295e-05 
 1.049877e+00  1.142507e-04 
 1.050274e+00  1.350328e-04 
 1.050672e+00  1.580815e-04 
 1.051070e+00  1.816437e-04 
 1.051467e+00  2.023697e-04 
 1.051865e+00  2.147744e-04 
 1.052263e+00  2.208801e-04 
 1.052661e+00  2.220082e-04 
 1.053058e+00  2.214988e-04 
 1.053456e+00  2.131879e-04 
 1.053854e+00  1.981051e-04 
 1.054251e+00  1.813663e-04 
 1.054649e+00  1.646509e-04 
 1.055047e+00  1.533752e-04 
 1.055444e+00  1.492116e-04 
 1.055842e+00  1.526219e-04 
 1.056240e+00  1.614794e-04 
 1.056638e+00  1.723893e-04 
 1.057035e+00  1.853316e-04 
 1.057433e+00  1.975052e-04 
 1.057831e+00  2.092152e-04 
 1.058228e+00  2.207685e-04 
 1.058626e+00  2.270508e-04 
 1.059024e+00  2.344454e-04 
 1.059421e+00  2.390239e-04 
 1.059819e+00  2.406216e-04 
 1.060217e+00  2.305487e-04 
 1.060614e+00  2.085221e-04 
 1.061012e+00  1.759557e-04 
 1.061410e+00  1.310728e-04 
 1.061808e+00  8.234269e-05 
 1.062205e+00  3.439169e-05 
 1.062603e+00 -9.254260e-06 
 1.063001e+00 -4.861429e-05 
 1.063398e+00 -7.835895e-05 
 1.063796e+00 -1.041538e-04 
 1.064194e+00 -1.271286e-04 
 1.064591e+00 -1.438287e-04 
 1.064989e+00 -1.602201e-04 
 1.065387e+00 -1.771340e-04 
 1.065785e+00 -1.971822e-04 
 1.066182e+00 -2.194143e-04 
 1.066580e+00 -2.409007e-04 
 1.066978e+00 -2.554648e-04 
 1.067375e+00 -2.710222e-04 
 1.067773e+00 -2.845159e-04 
 1.068171e+00 -2.912785e-04 
 1.068568e+00 -3.020947e-04 
 1.068966e+00 -3.112895e-04 
 1.069364e+00 -3.173529e-04 
 1.069761e+00 -3.204484e-04 
