         time Top_Quarte... 
 7.714897e-01 -9.600630e-04 
 7.718874e-01 -9.509784e-04 
 7.722851e-01 -9.468229e-04 
 7.726828e-01 -9.454463e-04 
 7.730805e-01 -9.559934e-04 
 7.734782e-01 -9.739264e-04 
 7.738759e-01 -9.899876e-04 
 7.742736e-01 -1.011000e-03 
 7.746713e-01 -1.035315e-03 
 7.750690e-01 -1.062542e-03 
 7.754667e-01 -1.088917e-03 
 7.758644e-01 -1.115021e-03 
 7.762621e-01 -1.144466e-03 
 7.766598e-01 -1.180210e-03 
 7.770575e-01 -1.226668e-03 
 7.774552e-01 -1.278154e-03 
 7.778529e-01 -1.326587e-03 
 7.782506e-01 -1.373120e-03 
 7.786483e-01 -1.415143e-03 
 7.790460e-01 -1.458760e-03 
 7.794437e-01 -1.496507e-03 
 7.798414e-01 -1.527634e-03 
 7.802391e-01 -1.548794e-03 
 7.806367e-01 -1.554977e-03 
 7.810344e-01 -1.553357e-03 
 7.814321e-01 -1.548821e-03 
 7.818298e-01 -1.541774e-03 
 7.822275e-01 -1.533978e-03 
 7.826252e-01 -1.525449e-03 
 7.830229e-01 -1.523869e-03 
 7.834206e-01 -1.516037e-03 
 7.838183e-01 -1.504155e-03 
 7.842160e-01 -1.490629e-03 
 7.846137e-01 -1.479159e-03 
 7.850114e-01 -1.463809e-03 
 7.854091e-01 -1.443325e-03 
 7.858068e-01 -1.413373e-03 
 7.862045e-01 -1.370387e-03 
 7.866022e-01 -1.315877e-03 
 7.869999e-01 -1.243295e-03 
 7.873976e-01 -1.156204e-03 
 7.877953e-01 -1.056223e-03 
 7.881930e-01 -9.503003e-04 
 7.885907e-01 -8.453714e-04 
 7.889884e-01 -7.398003e-04 
 7.893861e-01 -6.384663e-04 
 7.897837e-01 -5.434097e-04 
 7.901814e-01 -4.506871e-04 
 7.905791e-01 -3.700866e-04 
 7.909768e-01 -3.055119e-04 
 7.913745e-01 -2.559526e-04 
 7.917722e-01 -2.175639e-04 
 7.921699e-01 -1.929594e-04 
 7.925676e-01 -1.723817e-04 
 7.929653e-01 -1.603715e-04 
 7.933630e-01 -1.541797e-04 
 7.937607e-01 -1.425723e-04 
 7.941584e-01 -1.274155e-04 
 7.945561e-01 -1.072018e-04 
 7.949538e-01 -8.447972e-05 
 7.953515e-01 -6.143780e-05 
 7.957492e-01 -3.865959e-05 
 7.961469e-01 -1.669967e-05 
 7.965446e-01  3.331716e-08 
 7.969423e-01  1.264748e-05 
 7.973400e-01  2.354649e-05 
 7.977377e-01  3.475717e-05 
 7.981354e-01  5.829952e-05 
 7.985331e-01  9.200439e-05 
 7.989307e-01  1.273646e-04 
 7.993284e-01  1.655120e-04 
 7.997261e-01  2.034196e-04 
 8.001238e-01  2.400209e-04 
 8.005215e-01  2.775235e-04 
 8.009192e-01  3.148043e-04 
 8.013169e-01  3.554652e-04 
 8.017146e-01  3.927084e-04 
 8.021123e-01  4.330820e-04 
 8.025100e-01  4.756104e-04 
 8.029077e-01  5.271509e-04 
 8.033054e-01  5.790434e-04 
 8.037031e-01  6.301314e-04 
 8.041008e-01  6.763898e-04 
 8.044985e-01  7.178798e-04 
 8.048962e-01  7.574714e-04 
 8.052939e-01  7.908136e-04 
 8.056916e-01  8.276154e-04 
 8.060893e-01  8.613546e-04 
 8.064870e-01  8.968771e-04 
 8.068847e-01  9.363900e-04 
 8.072824e-01  9.786450e-04 
 8.076801e-01  1.024845e-03 
 8.080777e-01  1.064136e-03 
 8.084754e-01  1.098324e-03 
 8.088731e-01  1.130436e-03 
 8.092708e-01  1.154877e-03 
 8.096685e-01  1.172431e-03 
 8.100662e-01  1.184584e-03 
 8.104639e-01  1.194165e-03 
 8.108616e-01  1.206967e-03 
 8.112593e-01  1.224843e-03 
 8.116570e-01  1.245625e-03 
 8.120547e-01  1.268096e-03 
 8.124524e-01  1.293194e-03 
 8.128501e-01  1.317651e-03 
 8.132478e-01  1.345962e-03 
 8.136455e-01  1.378641e-03 
 8.140432e-01  1.412133e-03 
 8.144409e-01  1.444982e-03 
 8.148386e-01  1.476115e-03 
 8.152363e-01  1.506075e-03 
 8.156340e-01  1.533700e-03 
 8.160317e-01  1.556809e-03 
 8.164294e-01  1.570398e-03 
 8.168271e-01  1.571512e-03 
 8.172247e-01  1.560668e-03 
 8.176224e-01  1.545565e-03 
 8.180201e-01  1.524397e-03 
 8.184178e-01  1.499493e-03 
 8.188155e-01  1.470699e-03 
 8.192132e-01  1.441234e-03 
 8.196109e-01  1.420293e-03 
 8.200086e-01  1.407099e-03 
 8.204063e-01  1.405468e-03 
 8.208040e-01  1.416212e-03 
 8.212017e-01  1.437324e-03 
 8.215994e-01  1.471169e-03 
 8.219971e-01  1.513843e-03 
 8.223948e-01  1.558786e-03 
 8.227925e-01  1.604597e-03 
 8.231902e-01  1.653071e-03 
 8.235879e-01  1.694980e-03 
 8.239856e-01  1.739170e-03 
 8.243833e-01  1.777191e-03 
 8.247810e-01  1.811092e-03 
 8.251787e-01  1.832523e-03 
 8.255764e-01  1.845840e-03 
 8.259740e-01  1.851828e-03 
 8.263717e-01  1.853866e-03 
 8.267694e-01  1.852439e-03 
 8.271671e-01  1.852270e-03 
 8.275648e-01  1.858737e-03 
 8.279625e-01  1.864143e-03 
 8.283602e-01  1.867767e-03 
 8.287579e-01  1.871695e-03 
 8.291556e-01  1.874427e-03 
 8.295533e-01  1.875171e-03 
 8.299510e-01  1.879079e-03 
 8.303487e-01  1.882976e-03 
 8.307464e-01  1.887006e-03 
 8.311441e-01  1.894131e-03 
 8.315418e-01  1.900830e-03 
 8.319395e-01  1.900106e-03 
 8.323372e-01  1.889736e-03 
 8.327349e-01  1.866212e-03 
 8.331326e-01  1.834155e-03 
 8.335303e-01  1.797281e-03 
 8.339280e-01  1.761914e-03 
 8.343257e-01  1.722738e-03 
 8.347234e-01  1.674971e-03 
 8.351210e-01  1.614022e-03 
 8.355187e-01  1.553961e-03 
 8.359164e-01  1.500476e-03 
 8.363141e-01  1.446874e-03 
 8.367118e-01  1.394598e-03 
 8.371095e-01  1.342884e-03 
 8.375072e-01  1.295772e-03 
 8.379049e-01  1.261778e-03 
 8.383026e-01  1.243628e-03 
 8.387003e-01  1.236987e-03 
 8.390980e-01  1.248009e-03 
 8.394957e-01  1.267343e-03 
 8.398934e-01  1.298011e-03 
 8.402911e-01  1.332379e-03 
 8.406888e-01  1.367751e-03 
 8.410865e-01  1.400858e-03 
 8.414842e-01  1.436640e-03 
 8.418819e-01  1.472626e-03 
 8.422796e-01  1.514863e-03 
 8.426773e-01  1.562399e-03 
 8.430750e-01  1.604929e-03 
 8.434727e-01  1.645747e-03 
 8.438704e-01  1.679453e-03 
 8.442680e-01  1.700302e-03 
 8.446657e-01  1.719803e-03 
 8.450634e-01  1.735262e-03 
 8.454611e-01  1.742482e-03 
 8.458588e-01  1.744801e-03 
 8.462565e-01  1.744806e-03 
 8.466542e-01  1.740674e-03 
 8.470519e-01  1.725517e-03 
 8.474496e-01  1.696739e-03 
 8.478473e-01  1.658771e-03 
 8.482450e-01  1.620844e-03 
 8.486427e-01  1.578572e-03 
 8.490404e-01  1.540292e-03 
 8.494381e-01  1.502596e-03 
 8.498358e-01  1.466823e-03 
 8.502335e-01  1.434031e-03 
 8.506312e-01  1.406193e-03 
 8.510289e-01  1.380165e-03 
 8.514266e-01  1.351558e-03 
 8.518243e-01  1.315368e-03 
 8.522220e-01  1.268535e-03 
 8.526197e-01  1.217227e-03 
 8.530174e-01  1.169529e-03 
 8.534150e-01  1.125204e-03 
 8.538127e-01  1.081818e-03 
 8.542104e-01  1.036913e-03 
 8.546081e-01  9.944691e-04 
 8.550058e-01  9.503821e-04 
 8.554035e-01  9.103241e-04 
 8.558012e-01  8.783575e-04 
 8.561989e-01  8.543597e-04 
 8.565966e-01  8.343317e-04 
 8.569943e-01  8.131036e-04 
 8.573920e-01  7.943581e-04 
 8.577897e-01  7.715846e-04 
 8.581874e-01  7.471169e-04 
 8.585851e-01  7.134775e-04 
 8.589828e-01  6.798022e-04 
 8.593805e-01  6.455779e-04 
 8.597782e-01  6.083454e-04 
 8.601759e-01  5.660581e-04 
 8.605736e-01  5.113007e-04 
 8.609713e-01  4.469403e-04 
 8.613690e-01  3.823773e-04 
 8.617667e-01  3.139225e-04 
 8.621644e-01  2.496069e-04 
 8.625620e-01  1.961070e-04 
 8.629597e-01  1.484523e-04 
 8.633574e-01  1.085400e-04 
 8.637551e-01  7.171211e-05 
 8.641528e-01  3.227108e-05 
 8.645505e-01 -6.168315e-06 
 8.649482e-01 -4.396938e-05 
 8.653459e-01 -8.593024e-05 
 8.657436e-01 -1.278144e-04 
 8.661413e-01 -1.691838e-04 
 8.665390e-01 -2.090656e-04 
 8.669367e-01 -2.510873e-04 
 8.673344e-01 -2.970837e-04 
 8.677321e-01 -3.511793e-04 
 8.681298e-01 -4.104538e-04 
 8.685275e-01 -4.736534e-04 
 8.689252e-01 -5.431421e-04 
 8.693229e-01 -6.154998e-04 
 8.697206e-01 -6.909284e-04 
 8.701183e-01 -7.682153e-04 
 8.705160e-01 -8.468497e-04 
 8.709137e-01 -9.237930e-04 
 8.713114e-01 -9.964387e-04 
 8.717090e-01 -1.064275e-03 
 8.721067e-01 -1.132925e-03 
 8.725044e-01 -1.196721e-03 
 8.729021e-01 -1.264283e-03 
 8.732998e-01 -1.327418e-03 
 8.736975e-01 -1.379040e-03 
 8.740952e-01 -1.429353e-03 
 8.744929e-01 -1.475596e-03 
 8.748906e-01 -1.519617e-03 
 8.752883e-01 -1.549410e-03 
 8.756860e-01 -1.567502e-03 
 8.760837e-01 -1.581735e-03 
 8.764814e-01 -1.594298e-03 
 8.768791e-01 -1.609119e-03 
 8.772768e-01 -1.627948e-03 
 8.776745e-01 -1.644260e-03 
 8.780722e-01 -1.656603e-03 
 8.784699e-01 -1.669042e-03 
 8.788676e-01 -1.680356e-03 
 8.792653e-01 -1.690850e-03 
 8.796630e-01 -1.704081e-03 
 8.800607e-01 -1.719804e-03 
 8.804584e-01 -1.748022e-03 
 8.808560e-01 -1.781106e-03 
 8.812537e-01 -1.806239e-03 
 8.816514e-01 -1.816040e-03 
 8.820491e-01 -1.808929e-03 
 8.824468e-01 -1.786933e-03 
 8.828445e-01 -1.755922e-03 
 8.832422e-01 -1.717883e-03 
 8.836399e-01 -1.670183e-03 
 8.840376e-01 -1.621236e-03 
 8.844353e-01 -1.569982e-03 
 8.848330e-01 -1.523478e-03 
 8.852307e-01 -1.483900e-03 
 8.856284e-01 -1.449051e-03 
 8.860261e-01 -1.425776e-03 
 8.864238e-01 -1.410150e-03 
 8.868215e-01 -1.411462e-03 
 8.872192e-01 -1.427132e-03 
 8.876169e-01 -1.455721e-03 
 8.880146e-01 -1.490492e-03 
 8.884123e-01 -1.524549e-03 
 8.888100e-01 -1.559380e-03 
 8.892077e-01 -1.597121e-03 
 8.896053e-01 -1.633635e-03 
 8.900030e-01 -1.657669e-03 
 8.904007e-01 -1.667339e-03 
 8.907984e-01 -1.662698e-03 
 8.911961e-01 -1.649305e-03 
 8.915938e-01 -1.624901e-03 
 8.919915e-01 -1.595241e-03 
 8.923892e-01 -1.559215e-03 
 8.927869e-01 -1.517893e-03 
 8.931846e-01 -1.473809e-03 
 8.935823e-01 -1.429032e-03 
 8.939800e-01 -1.380686e-03 
 8.943777e-01 -1.326543e-03 
 8.947754e-01 -1.271800e-03 
 8.951731e-01 -1.213886e-03 
 8.955708e-01 -1.157792e-03 
 8.959685e-01 -1.106757e-03 
 8.963662e-01 -1.051181e-03 
 8.967639e-01 -9.961039e-04 
 8.971616e-01 -9.324855e-04 
 8.975593e-01 -8.659077e-04 
 8.979570e-01 -8.019059e-04 
 8.983547e-01 -7.438532e-04 
 8.987523e-01 -6.880516e-04 
 8.991500e-01 -6.354328e-04 
 8.995477e-01 -5.926220e-04 
 8.999454e-01 -5.533922e-04 
 9.003431e-01 -5.208774e-04 
 9.007408e-01 -4.924810e-04 
 9.011385e-01 -4.619328e-04 
 9.015362e-01 -4.317814e-04 
 9.019339e-01 -4.021644e-04 
 9.023316e-01 -3.780350e-04 
 9.027293e-01 -3.677713e-04 
 9.031270e-01 -3.620022e-04 
 9.035247e-01 -3.622719e-04 
 9.039224e-01 -3.626548e-04 
 9.043201e-01 -3.634437e-04 
 9.047178e-01 -3.706848e-04 
 9.051155e-01 -3.788788e-04 
 9.055132e-01 -3.938369e-04 
 9.059109e-01 -4.145785e-04 
 9.063086e-01 -4.309641e-04 
 9.067063e-01 -4.444824e-04 
 9.071040e-01 -4.514229e-04 
 9.075017e-01 -4.562217e-04 
 9.078993e-01 -4.515057e-04 
 9.082970e-01 -4.389912e-04 
 9.086947e-01 -4.173010e-04 
 9.090924e-01 -3.875645e-04 
 9.094901e-01 -3.544252e-04 
 9.098878e-01 -3.176599e-04 
 9.102855e-01 -2.727631e-04 
 9.106832e-01 -2.192822e-04 
 9.110809e-01 -1.648586e-04 
 9.114786e-01 -1.097458e-04 
 9.118763e-01 -6.347812e-05 
 9.122740e-01 -3.108539e-05 
 9.126717e-01 -8.779547e-06 
 9.130694e-01  8.775616e-07 
 9.134671e-01  2.882969e-06 
 9.138648e-01  4.851527e-06 
 9.142625e-01  1.091697e-05 
 9.146602e-01  2.514500e-05 
 9.150579e-01  4.934903e-05 
 9.154556e-01  8.042455e-05 
 9.158533e-01  1.099335e-04 
 9.162510e-01  1.431494e-04 
 9.166487e-01  1.785607e-04 
 9.170463e-01  2.246319e-04 
 9.174440e-01  2.808867e-04 
 9.178417e-01  3.412486e-04 
 9.182394e-01  3.957920e-04 
 9.186371e-01  4.477101e-04 
 9.190348e-01  4.938361e-04 
 9.194325e-01  5.372240e-04 
 9.198302e-01  5.637024e-04 
 9.202279e-01  5.797652e-04 
 9.206256e-01  5.862486e-04 
 9.210233e-01  5.848300e-04 
 9.214210e-01  5.868628e-04 
 9.218187e-01  5.878820e-04 
 9.222164e-01  5.916926e-04 
 9.226141e-01  5.917001e-04 
 9.230118e-01  5.966047e-04 
 9.234095e-01  6.082261e-04 
 9.238072e-01  6.280876e-04 
 9.242049e-01  6.508653e-04 
 9.246026e-01  6.688543e-04 
 9.250003e-01  6.833148e-04 
 9.253980e-01  7.056882e-04 
 9.257957e-01  7.346042e-04 
 9.261933e-01  7.644612e-04 
 9.265910e-01  7.959804e-04 
 9.269887e-01  8.275169e-04 
 9.273864e-01  8.534277e-04 
 9.277841e-01  8.726401e-04 
 9.281818e-01  8.855712e-04 
 9.285795e-01  8.904494e-04 
 9.289772e-01  8.906125e-04 
 9.293749e-01  8.923625e-04 
 9.297726e-01  8.945612e-04 
 9.301703e-01  9.020774e-04 
 9.305680e-01  9.058267e-04 
 9.309657e-01  9.004631e-04 
 9.313634e-01  8.885806e-04 
 9.317611e-01  8.696919e-04 
 9.321588e-01  8.518620e-04 
 9.325565e-01  8.397084e-04 
 9.329542e-01  8.246785e-04 
 9.333519e-01  8.197888e-04 
 9.337496e-01  8.299438e-04 
 9.341473e-01  8.546148e-04 
 9.345450e-01  8.899442e-04 
 9.349427e-01  9.361735e-04 
 9.353403e-01  9.858437e-04 
 9.357380e-01  1.036711e-03 
 9.361357e-01  1.091384e-03 
 9.365334e-01  1.153792e-03 
 9.369311e-01  1.221894e-03 
 9.373288e-01  1.288058e-03 
 9.377265e-01  1.354775e-03 
 9.381242e-01  1.416873e-03 
 9.385219e-01  1.467689e-03 
 9.389196e-01  1.512060e-03 
 9.393173e-01  1.549559e-03 
 9.397150e-01  1.581235e-03 
 9.401127e-01  1.607285e-03 
 9.405104e-01  1.624271e-03 
 9.409081e-01  1.630746e-03 
 9.413058e-01  1.626183e-03 
 9.417035e-01  1.613751e-03 
 9.421012e-01  1.594374e-03 
 9.424989e-01  1.573824e-03 
 9.428966e-01  1.557969e-03 
 9.432943e-01  1.548503e-03 
 9.436920e-01  1.546212e-03 
 9.440897e-01  1.549140e-03 
 9.444873e-01  1.552048e-03 
 9.448850e-01  1.548413e-03 
 9.452827e-01  1.547609e-03 
 9.456804e-01  1.551466e-03 
 9.460781e-01  1.560902e-03 
 9.464758e-01  1.574926e-03 
 9.468735e-01  1.586584e-03 
 9.472712e-01  1.594009e-03 
 9.476689e-01  1.603320e-03 
 9.480666e-01  1.606753e-03 
 9.484643e-01  1.610801e-03 
 9.488620e-01  1.619660e-03 
 9.492597e-01  1.632357e-03 
 9.496574e-01  1.650486e-03 
 9.500551e-01  1.667434e-03 
 9.504528e-01  1.685144e-03 
 9.508505e-01  1.703611e-03 
 9.512482e-01  1.722390e-03 
 9.516459e-01  1.746886e-03 
 9.520436e-01  1.779157e-03 
 9.524413e-01  1.815150e-03 
 9.528390e-01  1.851862e-03 
 9.532367e-01  1.883063e-03 
 9.536343e-01  1.900449e-03 
 9.540320e-01  1.910043e-03 
 9.544297e-01  1.913966e-03 
 9.548274e-01  1.910081e-03 
 9.552251e-01  1.897088e-03 
 9.556228e-01  1.880778e-03 
 9.560205e-01  1.855693e-03 
 9.564182e-01  1.824306e-03 
 9.568159e-01  1.788465e-03 
 9.572136e-01  1.742605e-03 
 9.576113e-01  1.694901e-03 
 9.580090e-01  1.637429e-03 
 9.584067e-01  1.579158e-03 
 9.588044e-01  1.516449e-03 
 9.592021e-01  1.453989e-03 
 9.595998e-01  1.385674e-03 
 9.599975e-01  1.311602e-03 
 9.603952e-01  1.239433e-03 
 9.607929e-01  1.168674e-03 
 9.611906e-01  1.109251e-03 
 9.615883e-01  1.055611e-03 
 9.619860e-01  1.005285e-03 
 9.623836e-01  9.612099e-04 
 9.627813e-01  9.247798e-04 
 9.631790e-01  8.913940e-04 
 9.635767e-01  8.534350e-04 
 9.639744e-01  8.072163e-04 
 9.643721e-01  7.488818e-04 
 9.647698e-01  6.844683e-04 
 9.651675e-01  6.259018e-04 
 9.655652e-01  5.760006e-04 
 9.659629e-01  5.294237e-04 
 9.663606e-01  4.852656e-04 
 9.667583e-01  4.433488e-04 
 9.671560e-01  4.081491e-04 
 9.675537e-01  3.745359e-04 
 9.679514e-01  3.415750e-04 
 9.683491e-01  3.119877e-04 
 9.687468e-01  2.787620e-04 
 9.691445e-01  2.627847e-04 
 9.695422e-01  2.556765e-04 
 9.699399e-01  2.565708e-04 
 9.703376e-01  2.605621e-04 
 9.707353e-01  2.604700e-04 
 9.711330e-01  2.579524e-04 
 9.715306e-01  2.539584e-04 
 9.719283e-01  2.488075e-04 
 9.723260e-01  2.395905e-04 
 9.727237e-01  2.231724e-04 
 9.731214e-01  2.049507e-04 
 9.735191e-01  1.786084e-04 
 9.739168e-01  1.446532e-04 
 9.743145e-01  1.088555e-04 
 9.747122e-01  6.806028e-05 
 9.751099e-01  2.054435e-05 
 9.755076e-01 -3.748317e-05 
 9.759053e-01 -9.845004e-05 
 9.763030e-01 -1.581805e-04 
 9.767007e-01 -2.137422e-04 
 9.770984e-01 -2.600216e-04 
 9.774961e-01 -2.936390e-04 
 9.778938e-01 -3.162754e-04 
 9.782915e-01 -3.280536e-04 
 9.786892e-01 -3.294747e-04 
 9.790869e-01 -3.235922e-04 
 9.794846e-01 -3.104542e-04 
 9.798823e-01 -2.939330e-04 
 9.802800e-01 -2.792143e-04 
 9.806776e-01 -2.699920e-04 
 9.810753e-01 -2.680716e-04 
 9.814730e-01 -2.739130e-04 
 9.818707e-01 -2.905258e-04 
 9.822684e-01 -3.268356e-04 
 9.826661e-01 -3.782207e-04 
 9.830638e-01 -4.426838e-04 
 9.834615e-01 -5.108360e-04 
 9.838592e-01 -5.841939e-04 
 9.842569e-01 -6.482184e-04 
 9.846546e-01 -7.056097e-04 
 9.850523e-01 -7.495887e-04 
 9.854500e-01 -7.813730e-04 
 9.858477e-01 -7.981292e-04 
 9.862454e-01 -8.033476e-04 
 9.866431e-01 -7.991962e-04 
 9.870408e-01 -7.885962e-04 
 9.874385e-01 -7.715787e-04 
 9.878362e-01 -7.450432e-04 
 9.882339e-01 -7.148335e-04 
 9.886316e-01 -6.862135e-04 
 9.890293e-01 -6.516014e-04 
 9.894270e-01 -6.185262e-04 
 9.898246e-01 -5.827065e-04 
 9.902223e-01 -5.501505e-04 
 9.906200e-01 -5.184980e-04 
 9.910177e-01 -4.887559e-04 
 9.914154e-01 -4.601353e-04 
 9.918131e-01 -4.310708e-04 
 9.922108e-01 -4.021355e-04 
 9.926085e-01 -3.765454e-04 
 9.930062e-01 -3.570951e-04 
 9.934039e-01 -3.393791e-04 
 9.938016e-01 -3.221150e-04 
 9.941993e-01 -3.013608e-04 
 9.945970e-01 -2.799311e-04 
 9.949947e-01 -2.567138e-04 
 9.953924e-01 -2.353439e-04 
 9.957901e-01 -2.236171e-04 
 9.961878e-01 -2.173337e-04 
 9.965855e-01 -2.157261e-04 
 9.969832e-01 -2.228205e-04 
 9.973809e-01 -2.381998e-04 
 9.977786e-01 -2.497702e-04 
 9.981763e-01 -2.586600e-04 
 9.985740e-01 -2.644888e-04 
 9.989716e-01 -2.723299e-04 
 9.993693e-01 -2.820818e-04 
 9.997670e-01 -2.932171e-04 
 1.000165e+00 -3.125502e-04 
 1.000562e+00 -3.368100e-04 
 1.000960e+00 -3.620531e-04 
 1.001358e+00 -3.882414e-04 
 1.001756e+00 -4.143075e-04 
 1.002153e+00 -4.374928e-04 
 1.002551e+00 -4.563995e-04 
 1.002949e+00 -4.648351e-04 
 1.003346e+00 -4.664637e-04 
 1.003744e+00 -4.591846e-04 
 1.004142e+00 -4.417533e-04 
 1.004539e+00 -4.140069e-04 
 1.004937e+00 -3.763119e-04 
 1.005335e+00 -3.335385e-04 
 1.005732e+00 -2.910258e-04 
 1.006130e+00 -2.491271e-04 
 1.006528e+00 -2.024057e-04 
 1.006926e+00 -1.554577e-04 
 1.007323e+00 -1.067272e-04 
 1.007721e+00 -6.000754e-05 
 1.008119e+00 -2.278543e-05 
 1.008516e+00  3.739728e-06 
 1.008914e+00  1.842407e-05 
 1.009312e+00  3.234517e-05 
 1.009709e+00  3.808821e-05 
 1.010107e+00  3.956496e-05 
 1.010505e+00  3.888390e-05 
 1.010903e+00  3.963487e-05 
 1.011300e+00  4.088588e-05 
 1.011698e+00  4.510506e-05 
 1.012096e+00  5.183798e-05 
 1.012493e+00  6.329714e-05 
 1.012891e+00  8.910729e-05 
 1.013289e+00  1.158997e-04 
 1.013686e+00  1.465726e-04 
 1.014084e+00  1.731525e-04 
 1.014482e+00  1.868045e-04 
 1.014879e+00  1.885490e-04 
 1.015277e+00  1.812304e-04 
 1.015675e+00  1.663322e-04 
 1.016073e+00  1.454358e-04 
 1.016470e+00  1.205834e-04 
 1.016868e+00  9.890839e-05 
 1.017266e+00  8.334034e-05 
 1.017663e+00  6.812136e-05 
 1.018061e+00  6.023134e-05 
 1.018459e+00  5.940909e-05 
 1.018856e+00  6.320990e-05 
 1.019254e+00  7.372341e-05 
 1.019652e+00  9.426433e-05 
 1.020050e+00  1.222155e-04 
 1.020447e+00  1.542687e-04 
 1.020845e+00  1.972742e-04 
 1.021243e+00  2.453560e-04 
 1.021640e+00  3.036429e-04 
 1.022038e+00  3.611063e-04 
 1.022436e+00  4.127437e-04 
 1.022833e+00  4.544479e-04 
 1.023231e+00  4.888109e-04 
 1.023629e+00  5.186369e-04 
 1.024026e+00  5.436166e-04 
 1.024424e+00  5.655143e-04 
 1.024822e+00  5.893689e-04 
 1.025220e+00  6.119410e-04 
 1.025617e+00  6.280647e-04 
 1.026015e+00  6.358181e-04 
 1.026413e+00  6.359760e-04 
 1.026810e+00  6.301827e-04 
 1.027208e+00  6.204549e-04 
 1.027606e+00  6.060945e-04 
 1.028003e+00  5.879254e-04 
 1.028401e+00  5.647683e-04 
 1.028799e+00  5.413973e-04 
 1.029197e+00  5.174479e-04 
 1.029594e+00  4.956546e-04 
 1.029992e+00  4.844867e-04 
 1.030390e+00  4.769139e-04 
 1.030787e+00  4.774229e-04 
 1.031185e+00  4.864168e-04 
 1.031583e+00  5.091393e-04 
 1.031980e+00  5.356441e-04 
 1.032378e+00  5.632611e-04 
 1.032776e+00  5.954239e-04 
 1.033173e+00  6.306146e-04 
 1.033571e+00  6.592533e-04 
 1.033969e+00  6.819462e-04 
 1.034367e+00  6.958450e-04 
 1.034764e+00  6.928379e-04 
 1.035162e+00  6.801031e-04 
 1.035560e+00  6.572128e-04 
 1.035957e+00  6.296699e-04 
 1.036355e+00  5.943248e-04 
 1.036753e+00  5.492383e-04 
 1.037150e+00  5.022611e-04 
 1.037548e+00  4.604973e-04 
 1.037946e+00  4.268216e-04 
 1.038344e+00  4.001002e-04 
 1.038741e+00  3.818352e-04 
 1.039139e+00  3.696395e-04 
 1.039537e+00  3.662981e-04 
 1.039934e+00  3.717412e-04 
 1.040332e+00  3.879279e-04 
 1.040730e+00  4.136227e-04 
 1.041127e+00  4.386538e-04 
 1.041525e+00  4.649346e-04 
 1.041923e+00  4.972705e-04 
 1.042320e+00  5.297716e-04 
 1.042718e+00  5.587242e-04 
 1.043116e+00  5.845466e-04 
 1.043514e+00  6.061298e-04 
 1.043911e+00  6.269304e-04 
 1.044309e+00  6.489244e-04 
 1.044707e+00  6.729895e-04 
 1.045104e+00  7.006581e-04 
 1.045502e+00  7.289839e-04 
 1.045900e+00  7.606330e-04 
 1.046297e+00  8.003070e-04 
 1.046695e+00  8.512458e-04 
 1.047093e+00  9.090734e-04 
 1.047491e+00  9.710942e-04 
 1.047888e+00  1.024491e-03 
 1.048286e+00  1.070316e-03 
 1.048684e+00  1.112538e-03 
 1.049081e+00  1.155988e-03 
 1.049479e+00  1.199185e-03 
 1.049877e+00  1.240001e-03 
 1.050274e+00  1.279361e-03 
 1.050672e+00  1.312652e-03 
 1.051070e+00  1.335693e-03 
 1.051467e+00  1.346110e-03 
 1.051865e+00  1.340223e-03 
 1.052263e+00  1.325909e-03 
 1.052661e+00  1.305916e-03 
 1.053058e+00  1.279041e-03 
 1.053456e+00  1.249335e-03 
 1.053854e+00  1.216761e-03 
 1.054251e+00  1.175868e-03 
 1.054649e+00  1.127830e-03 
 1.055047e+00  1.079752e-03 
 1.055444e+00  1.037554e-03 
 1.055842e+00  9.975041e-04 
 1.056240e+00  9.603450e-04 
 1.056638e+00  9.301324e-04 
 1.057035e+00  9.068951e-04 
 1.057433e+00  8.870434e-04 
 1.057831e+00  8.697803e-04 
 1.058228e+00  8.564032e-04 
 1.058626e+00  8.419664e-04 
 1.059024e+00  8.297410e-04 
 1.059421e+00  8.174842e-04 
 1.059819e+00  8.028365e-04 
 1.060217e+00  7.814787e-04 
 1.060614e+00  7.592900e-04 
 1.061012e+00  7.326618e-04 
 1.061410e+00  7.007814e-04 
 1.061808e+00  6.634641e-04 
 1.062205e+00  6.249315e-04 
 1.062603e+00  5.888668e-04 
 1.063001e+00  5.541421e-04 
 1.063398e+00  5.226253e-04 
 1.063796e+00  5.021428e-04 
 1.064194e+00  4.806829e-04 
 1.064591e+00  4.671811e-04 
 1.064989e+00  4.611053e-04 
 1.065387e+00  4.511716e-04 
 1.065785e+00  4.393006e-04 
 1.066182e+00  4.154289e-04 
 1.066580e+00  3.911997e-04 
 1.066978e+00  3.632879e-04 
 1.067375e+00  3.320828e-04 
 1.067773e+00  2.933607e-04 
 1.068171e+00  2.413686e-04 
 1.068568e+00  1.809311e-04 
 1.068966e+00  1.188228e-04 
 1.069364e+00  5.056793e-05 
 1.069761e+00 -2.289673e-05 
 1.070159e+00 -1.030453e-04 
 1.070557e+00 -1.885341e-04 
 1.070955e+00 -2.758858e-04 
 1.071352e+00 -3.584489e-04 
 1.071750e+00 -4.326009e-04 
 1.072148e+00 -4.930983e-04 
 1.072545e+00 -5.367432e-04 
 1.072943e+00 -5.605325e-04 
 1.073341e+00 -5.673249e-04 
 1.073738e+00 -5.589057e-04 
