         time Top_Quarte... 
 6.690831e-01  9.165004e-04 
 6.694808e-01  9.480227e-04 
 6.698785e-01  9.793408e-04 
 6.702762e-01  1.010496e-03 
 6.706739e-01  1.039875e-03 
 6.710716e-01  1.067837e-03 
 6.714693e-01  1.093692e-03 
 6.718670e-01  1.116179e-03 
 6.722647e-01  1.135184e-03 
 6.726624e-01  1.150725e-03 
 6.730601e-01  1.164284e-03 
 6.734578e-01  1.178021e-03 
 6.738555e-01  1.191631e-03 
 6.742532e-01  1.204755e-03 
 6.746509e-01  1.218389e-03 
 6.750486e-01  1.232520e-03 
 6.754463e-01  1.247477e-03 
 6.758440e-01  1.263916e-03 
 6.762416e-01  1.281477e-03 
 6.766393e-01  1.300425e-03 
 6.770370e-01  1.319389e-03 
 6.774347e-01  1.339358e-03 
 6.778324e-01  1.360152e-03 
 6.782301e-01  1.381206e-03 
 6.786278e-01  1.402702e-03 
 6.790255e-01  1.423588e-03 
 6.794232e-01  1.443907e-03 
 6.798209e-01  1.461826e-03 
 6.802186e-01  1.476601e-03 
 6.806163e-01  1.486102e-03 
 6.810140e-01  1.490560e-03 
 6.814117e-01  1.490507e-03 
 6.818094e-01  1.487717e-03 
 6.822071e-01  1.483139e-03 
 6.826048e-01  1.478708e-03 
 6.830025e-01  1.475498e-03 
 6.834002e-01  1.474574e-03 
 6.837979e-01  1.475894e-03 
 6.841956e-01  1.480360e-03 
 6.845933e-01  1.486804e-03 
 6.849909e-01  1.494206e-03 
 6.853886e-01  1.503160e-03 
 6.857863e-01  1.511012e-03 
 6.861840e-01  1.517771e-03 
 6.865817e-01  1.523232e-03 
 6.869794e-01  1.525936e-03 
 6.873771e-01  1.526357e-03 
 6.877748e-01  1.523030e-03 
 6.881725e-01  1.517173e-03 
 6.885702e-01  1.506991e-03 
 6.889679e-01  1.493492e-03 
 6.893656e-01  1.475594e-03 
 6.897633e-01  1.453806e-03 
 6.901610e-01  1.430792e-03 
 6.905587e-01  1.404954e-03 
 6.909564e-01  1.377902e-03 
 6.913541e-01  1.352037e-03 
 6.917518e-01  1.327299e-03 
 6.921495e-01  1.302409e-03 
 6.925472e-01  1.277600e-03 
 6.929449e-01  1.251235e-03 
 6.933426e-01  1.226008e-03 
 6.937403e-01  1.202470e-03 
 6.941379e-01  1.180934e-03 
 6.945356e-01  1.160835e-03 
 6.949333e-01  1.142591e-03 
 6.953310e-01  1.126751e-03 
 6.957287e-01  1.111079e-03 
 6.961264e-01  1.095900e-03 
 6.965241e-01  1.080122e-03 
 6.969218e-01  1.064448e-03 
 6.973195e-01  1.048254e-03 
 6.977172e-01  1.031356e-03 
 6.981149e-01  1.013794e-03 
 6.985126e-01  9.946187e-04 
 6.989103e-01  9.729103e-04 
 6.993080e-01  9.494499e-04 
 6.997057e-01  9.239808e-04 
 7.001034e-01  8.975074e-04 
 7.005011e-01  8.712508e-04 
 7.008988e-01  8.464677e-04 
 7.012965e-01  8.249415e-04 
 7.016942e-01  8.049381e-04 
 7.020919e-01  7.858482e-04 
 7.024896e-01  7.673439e-04 
 7.028873e-01  7.498004e-04 
 7.032849e-01  7.329373e-04 
 7.036826e-01  7.151322e-04 
 7.040803e-01  6.963507e-04 
 7.044780e-01  6.757034e-04 
 7.048757e-01  6.527163e-04 
 7.052734e-01  6.276273e-04 
 7.056711e-01  5.987728e-04 
 7.060688e-01  5.667870e-04 
 7.064665e-01  5.326447e-04 
 7.068642e-01  4.943220e-04 
 7.072619e-01  4.524852e-04 
 7.076596e-01  4.077621e-04 
 7.080573e-01  3.605837e-04 
 7.084550e-01  3.135888e-04 
 7.088527e-01  2.684805e-04 
 7.092504e-01  2.248202e-04 
 7.096481e-01  1.836629e-04 
 7.100458e-01  1.473514e-04 
 7.104435e-01  1.149964e-04 
 7.108412e-01  8.631177e-05 
 7.112389e-01  6.066416e-05 
 7.116366e-01  3.812515e-05 
 7.120343e-01  1.930906e-05 
 7.124319e-01  5.430409e-06 
 7.128296e-01 -4.510276e-06 
 7.132273e-01 -1.233083e-05 
 7.136250e-01 -2.224849e-05 
 7.140227e-01 -3.573842e-05 
 7.144204e-01 -5.347137e-05 
 7.148181e-01 -7.563848e-05 
 7.152158e-01 -9.948813e-05 
 7.156135e-01 -1.242456e-04 
 7.160112e-01 -1.503325e-04 
 7.164089e-01 -1.782309e-04 
 7.168066e-01 -2.064318e-04 
 7.172043e-01 -2.338288e-04 
 7.176020e-01 -2.612527e-04 
 7.179997e-01 -2.868739e-04 
 7.183974e-01 -3.099328e-04 
 7.187951e-01 -3.298976e-04 
 7.191928e-01 -3.464310e-04 
 7.195905e-01 -3.611896e-04 
 7.199882e-01 -3.743142e-04 
 7.203859e-01 -3.872923e-04 
 7.207836e-01 -4.010460e-04 
 7.211813e-01 -4.138516e-04 
 7.215789e-01 -4.256339e-04 
 7.219766e-01 -4.380817e-04 
 7.223743e-01 -4.502047e-04 
 7.227720e-01 -4.626280e-04 
 7.231697e-01 -4.752177e-04 
 7.235674e-01 -4.899588e-04 
 7.239651e-01 -5.061976e-04 
 7.243628e-01 -5.233071e-04 
 7.247605e-01 -5.414954e-04 
 7.251582e-01 -5.592934e-04 
 7.255559e-01 -5.774514e-04 
 7.259536e-01 -5.958262e-04 
 7.263513e-01 -6.142526e-04 
 7.267490e-01 -6.322922e-04 
 7.271467e-01 -6.490654e-04 
 7.275444e-01 -6.635702e-04 
 7.279421e-01 -6.753961e-04 
 7.283398e-01 -6.839470e-04 
 7.287375e-01 -6.888161e-04 
 7.291352e-01 -6.921793e-04 
 7.295329e-01 -6.926731e-04 
 7.299306e-01 -6.895206e-04 
 7.303283e-01 -6.829934e-04 
 7.307259e-01 -6.749065e-04 
 7.311236e-01 -6.668651e-04 
 7.315213e-01 -6.604993e-04 
 7.319190e-01 -6.574111e-04 
 7.323167e-01 -6.572141e-04 
 7.327144e-01 -6.607431e-04 
 7.331121e-01 -6.672756e-04 
 7.335098e-01 -6.761588e-04 
 7.339075e-01 -6.862123e-04 
 7.343052e-01 -6.949236e-04 
 7.347029e-01 -7.032431e-04 
 7.351006e-01 -7.098402e-04 
 7.354983e-01 -7.150953e-04 
 7.358960e-01 -7.182473e-04 
 7.362937e-01 -7.186404e-04 
 7.366914e-01 -7.151234e-04 
 7.370891e-01 -7.069619e-04 
 7.374868e-01 -6.950957e-04 
 7.378845e-01 -6.812715e-04 
 7.382822e-01 -6.666449e-04 
 7.386799e-01 -6.519256e-04 
 7.390776e-01 -6.376939e-04 
 7.394753e-01 -6.245312e-04 
 7.398729e-01 -6.136531e-04 
 7.402706e-01 -6.053355e-04 
 7.406683e-01 -6.004556e-04 
 7.410660e-01 -5.974526e-04 
 7.414637e-01 -5.960313e-04 
 7.418614e-01 -5.961138e-04 
 7.422591e-01 -5.974837e-04 
 7.426568e-01 -5.997861e-04 
 7.430545e-01 -6.026876e-04 
 7.434522e-01 -6.058872e-04 
 7.438499e-01 -6.067936e-04 
 7.442476e-01 -6.067211e-04 
 7.446453e-01 -6.049927e-04 
 7.450430e-01 -6.020002e-04 
 7.454407e-01 -5.973017e-04 
 7.458384e-01 -5.893537e-04 
 7.462361e-01 -5.788721e-04 
 7.466338e-01 -5.655763e-04 
 7.470315e-01 -5.510372e-04 
 7.474292e-01 -5.363940e-04 
 7.478269e-01 -5.206820e-04 
 7.482246e-01 -5.041651e-04 
 7.486222e-01 -4.870774e-04 
 7.490199e-01 -4.708001e-04 
 7.494176e-01 -4.547891e-04 
 7.498153e-01 -4.385320e-04 
 7.502130e-01 -4.230752e-04 
 7.506107e-01 -4.076746e-04 
 7.510084e-01 -3.906904e-04 
 7.514061e-01 -3.727200e-04 
 7.518038e-01 -3.524876e-04 
 7.522015e-01 -3.283547e-04 
 7.525992e-01 -2.998387e-04 
 7.529969e-01 -2.681474e-04 
 7.533946e-01 -2.343280e-04 
 7.537923e-01 -1.964584e-04 
 7.541900e-01 -1.561218e-04 
 7.545877e-01 -1.128174e-04 
 7.549854e-01 -6.787576e-05 
 7.553831e-01 -2.122403e-05 
 7.557808e-01  2.627505e-05 
 7.561785e-01  7.273754e-05 
 7.565762e-01  1.183325e-04 
 7.569739e-01  1.627462e-04 
 7.573716e-01  2.043207e-04 
 7.577692e-01  2.444878e-04 
 7.581669e-01  2.814767e-04 
 7.585646e-01  3.157474e-04 
 7.589623e-01  3.458358e-04 
 7.593600e-01  3.725564e-04 
 7.597577e-01  3.968611e-04 
 7.601554e-01  4.164455e-04 
 7.605531e-01  4.349119e-04 
 7.609508e-01  4.527873e-04 
 7.613485e-01  4.707088e-04 
 7.617462e-01  4.887038e-04 
 7.621439e-01  5.066140e-04 
 7.625416e-01  5.256454e-04 
 7.629393e-01  5.456647e-04 
 7.633370e-01  5.667253e-04 
 7.637347e-01  5.922347e-04 
 7.641324e-01  6.214562e-04 
 7.645301e-01  6.535354e-04 
 7.649278e-01  6.875286e-04 
 7.653255e-01  7.215953e-04 
 7.657232e-01  7.543289e-04 
 7.661209e-01  7.836290e-04 
 7.665186e-01  8.111867e-04 
 7.669162e-01  8.372428e-04 
 7.673139e-01  8.626339e-04 
 7.677116e-01  8.861828e-04 
 7.681093e-01  9.082806e-04 
 7.685070e-01  9.285780e-04 
 7.689047e-01  9.478832e-04 
 7.693024e-01  9.676450e-04 
 7.697001e-01  9.879192e-04 
 7.700978e-01  1.009744e-03 
 7.704955e-01  1.033541e-03 
 7.708932e-01  1.061725e-03 
 7.712909e-01  1.092283e-03 
 7.716886e-01  1.125095e-03 
 7.720863e-01  1.160941e-03 
 7.724840e-01  1.197927e-03 
 7.728817e-01  1.236246e-03 
 7.732794e-01  1.275412e-03 
 7.736771e-01  1.314605e-03 
 7.740748e-01  1.351913e-03 
 7.744725e-01  1.387316e-03 
 7.748702e-01  1.418749e-03 
 7.752679e-01  1.446475e-03 
 7.756656e-01  1.469867e-03 
 7.760632e-01  1.489859e-03 
 7.764609e-01  1.509233e-03 
 7.768586e-01  1.526835e-03 
 7.772563e-01  1.542402e-03 
 7.776540e-01  1.556704e-03 
 7.780517e-01  1.569438e-03 
 7.784494e-01  1.580830e-03 
 7.788471e-01  1.592960e-03 
 7.792448e-01  1.606416e-03 
 7.796425e-01  1.619651e-03 
 7.800402e-01  1.633971e-03 
 7.804379e-01  1.648322e-03 
 7.808356e-01  1.664387e-03 
 7.812333e-01  1.682126e-03 
 7.816310e-01  1.700188e-03 
 7.820287e-01  1.718730e-03 
 7.824264e-01  1.736816e-03 
 7.828241e-01  1.754011e-03 
 7.832218e-01  1.768066e-03 
 7.836195e-01  1.778851e-03 
 7.840172e-01  1.784180e-03 
 7.844149e-01  1.784212e-03 
 7.848126e-01  1.781142e-03 
 7.852102e-01  1.776172e-03 
 7.856079e-01  1.770857e-03 
 7.860056e-01  1.764060e-03 
 7.864033e-01  1.754425e-03 
 7.868010e-01  1.741199e-03 
 7.871987e-01  1.725064e-03 
 7.875964e-01  1.709092e-03 
 7.879941e-01  1.693948e-03 
 7.883918e-01  1.679365e-03 
 7.887895e-01  1.664901e-03 
 7.891872e-01  1.652282e-03 
 7.895849e-01  1.641931e-03 
 7.899826e-01  1.632728e-03 
 7.903803e-01  1.622810e-03 
 7.907780e-01  1.612922e-03 
 7.911757e-01  1.601229e-03 
 7.915734e-01  1.586926e-03 
 7.919711e-01  1.573184e-03 
 7.923688e-01  1.558130e-03 
 7.927665e-01  1.541019e-03 
 7.931642e-01  1.521280e-03 
 7.935619e-01  1.498868e-03 
 7.939596e-01  1.474314e-03 
 7.943572e-01  1.446986e-03 
 7.947549e-01  1.417129e-03 
 7.951526e-01  1.386541e-03 
 7.955503e-01  1.355177e-03 
 7.959480e-01  1.324798e-03 
 7.963457e-01  1.296433e-03 
 7.967434e-01  1.268692e-03 
 7.971411e-01  1.242634e-03 
 7.975388e-01  1.217882e-03 
 7.979365e-01  1.194237e-03 
 7.983342e-01  1.171680e-03 
 7.987319e-01  1.150197e-03 
 7.991296e-01  1.128678e-03 
 7.995273e-01  1.108280e-03 
 7.999250e-01  1.087503e-03 
 8.003227e-01  1.066728e-03 
 8.007204e-01  1.045085e-03 
 8.011181e-01  1.020484e-03 
 8.015158e-01  9.924041e-04 
 8.019135e-01  9.620888e-04 
 8.023112e-01  9.287277e-04 
 8.027089e-01  8.935973e-04 
 8.031066e-01  8.570122e-04 
 8.035042e-01  8.203084e-04 
 8.039019e-01  7.830548e-04 
 8.042996e-01  7.467520e-04 
 8.046973e-01  7.124409e-04 
 8.050950e-01  6.809567e-04 
 8.054927e-01  6.541703e-04 
 8.058904e-01  6.323373e-04 
 8.062881e-01  6.165739e-04 
 8.066858e-01  6.041063e-04 
 8.070835e-01  5.947435e-04 
 8.074812e-01  5.880093e-04 
 8.078789e-01  5.824221e-04 
 8.082766e-01  5.769223e-04 
 8.086743e-01  5.711314e-04 
 8.090720e-01  5.639149e-04 
 8.094697e-01  5.547345e-04 
 8.098674e-01  5.418178e-04 
 8.102651e-01  5.259636e-04 
 8.106628e-01  5.054864e-04 
 8.110605e-01  4.812255e-04 
 8.114582e-01  4.544789e-04 
 8.118559e-01  4.257025e-04 
 8.122536e-01  3.962204e-04 
 8.126512e-01  3.653308e-04 
 8.130489e-01  3.354258e-04 
 8.134466e-01  3.062406e-04 
 8.138443e-01  2.774720e-04 
 8.142420e-01  2.496500e-04 
 8.146397e-01  2.243765e-04 
 8.150374e-01  1.992861e-04 
 8.154351e-01  1.756021e-04 
 8.158328e-01  1.517723e-04 
 8.162305e-01  1.288475e-04 
 8.166282e-01  1.037781e-04 
 8.170259e-01  7.677209e-05 
 8.174236e-01  4.814913e-05 
 8.178213e-01  1.715227e-05 
 8.182190e-01 -1.430254e-05 
 8.186167e-01 -4.783471e-05 
 8.190144e-01 -8.174707e-05 
 8.194121e-01 -1.188209e-04 
 8.198098e-01 -1.573025e-04 
 8.202075e-01 -1.966767e-04 
 8.206052e-01 -2.356185e-04 
 8.210029e-01 -2.743351e-04 
 8.214005e-01 -3.134397e-04 
 8.217982e-01 -3.516484e-04 
 8.221959e-01 -3.895961e-04 
 8.225936e-01 -4.252982e-04 
 8.229913e-01 -4.593111e-04 
 8.233890e-01 -4.904353e-04 
 8.237867e-01 -5.174450e-04 
 8.241844e-01 -5.411442e-04 
 8.245821e-01 -5.605075e-04 
 8.249798e-01 -5.744733e-04 
 8.253775e-01 -5.864602e-04 
 8.257752e-01 -5.984431e-04 
 8.261729e-01 -6.104795e-04 
 8.265706e-01 -6.238314e-04 
 8.269683e-01 -6.376759e-04 
 8.273660e-01 -6.518368e-04 
 8.277637e-01 -6.652532e-04 
 8.281614e-01 -6.787771e-04 
 8.285591e-01 -6.939239e-04 
 8.289568e-01 -7.100980e-04 
 8.293545e-01 -7.273992e-04 
 8.297522e-01 -7.457363e-04 
 8.301499e-01 -7.651366e-04 
 8.305475e-01 -7.836645e-04 
 8.309452e-01 -8.007046e-04 
 8.313429e-01 -8.144778e-04 
 8.317406e-01 -8.251756e-04 
 8.321383e-01 -8.318724e-04 
 8.325360e-01 -8.367282e-04 
 8.329337e-01 -8.376540e-04 
 8.333314e-01 -8.340198e-04 
 8.337291e-01 -8.270108e-04 
 8.341268e-01 -8.181022e-04 
 8.345245e-01 -8.081060e-04 
 8.349222e-01 -7.986944e-04 
 8.353199e-01 -7.907542e-04 
 8.357176e-01 -7.857790e-04 
 8.361153e-01 -7.827520e-04 
 8.365130e-01 -7.822710e-04 
 8.369107e-01 -7.829805e-04 
 8.373084e-01 -7.835125e-04 
 8.377061e-01 -7.862629e-04 
 8.381038e-01 -7.920476e-04 
 8.385015e-01 -8.005801e-04 
 8.388992e-01 -8.101206e-04 
 8.392969e-01 -8.179874e-04 
 8.396945e-01 -8.227940e-04 
 8.400922e-01 -8.236469e-04 
 8.404899e-01 -8.211933e-04 
 8.408876e-01 -8.164629e-04 
 8.412853e-01 -8.085629e-04 
 8.416830e-01 -7.988356e-04 
 8.420807e-01 -7.883133e-04 
 8.424784e-01 -7.770884e-04 
 8.428761e-01 -7.676822e-04 
 8.432738e-01 -7.596620e-04 
 8.436715e-01 -7.532111e-04 
 8.440692e-01 -7.475966e-04 
 8.444669e-01 -7.428373e-04 
 8.448646e-01 -7.388416e-04 
 8.452623e-01 -7.351559e-04 
 8.456600e-01 -7.322174e-04 
 8.460577e-01 -7.283867e-04 
 8.464554e-01 -7.233288e-04 
 8.468531e-01 -7.166519e-04 
 8.472508e-01 -7.082053e-04 
 8.476485e-01 -6.985532e-04 
 8.480462e-01 -6.868278e-04 
 8.484439e-01 -6.724760e-04 
 8.488415e-01 -6.531878e-04 
 8.492392e-01 -6.319227e-04 
 8.496369e-01 -6.087671e-04 
 8.500346e-01 -5.840483e-04 
 8.504323e-01 -5.606605e-04 
 8.508300e-01 -5.369356e-04 
 8.512277e-01 -5.113041e-04 
 8.516254e-01 -4.830143e-04 
 8.520231e-01 -4.525127e-04 
 8.524208e-01 -4.235979e-04 
 8.528185e-01 -3.957160e-04 
 8.532162e-01 -3.680912e-04 
 8.536139e-01 -3.418060e-04 
 8.540116e-01 -3.164008e-04 
 8.544093e-01 -2.942668e-04 
 8.548070e-01 -2.758811e-04 
 8.552047e-01 -2.607062e-04 
 8.556024e-01 -2.474869e-04 
 8.560001e-01 -2.346459e-04 
 8.563978e-01 -2.236421e-04 
 8.567955e-01 -2.126449e-04 
 8.571932e-01 -2.008388e-04 
 8.575909e-01 -1.848347e-04 
 8.579885e-01 -1.649364e-04 
 8.583862e-01 -1.408949e-04 
 8.587839e-01 -1.129880e-04 
 8.591816e-01 -8.142597e-05 
 8.595793e-01 -4.732426e-05 
 8.599770e-01 -1.020890e-05 
 8.603747e-01  2.945819e-05 
 8.607724e-01  6.997199e-05 
 8.611701e-01  1.098040e-04 
 8.615678e-01  1.481347e-04 
 8.619655e-01  1.843693e-04 
 8.623632e-01  2.187941e-04 
 8.627609e-01  2.504333e-04 
 8.631586e-01  2.808468e-04 
 8.635563e-01  3.092338e-04 
 8.639540e-01  3.368234e-04 
 8.643517e-01  3.638193e-04 
 8.647494e-01  3.923591e-04 
 8.651471e-01  4.224919e-04 
 8.655448e-01  4.548090e-04 
 8.659425e-01  4.901244e-04 
 8.663402e-01  5.287124e-04 
 8.667379e-01  5.688463e-04 
 8.671355e-01  6.096587e-04 
 8.675332e-01  6.510987e-04 
 8.679309e-01  6.922288e-04 
 8.683286e-01  7.337773e-04 
 8.687263e-01  7.749421e-04 
 8.691240e-01  8.146865e-04 
 8.695217e-01  8.529326e-04 
 8.699194e-01  8.883971e-04 
 8.703171e-01  9.217338e-04 
 8.707148e-01  9.518420e-04 
 8.711125e-01  9.779848e-04 
 8.715102e-01  9.998321e-04 
 8.719079e-01  1.019246e-03 
 8.723056e-01  1.035800e-03 
 8.727033e-01  1.050509e-03 
 8.731010e-01  1.063342e-03 
 8.734987e-01  1.074579e-03 
 8.738964e-01  1.083103e-03 
 8.742941e-01  1.091184e-03 
 8.746918e-01  1.100557e-03 
 8.750895e-01  1.113185e-03 
 8.754872e-01  1.129533e-03 
 8.758849e-01  1.149216e-03 
 8.762825e-01  1.170111e-03 
 8.766802e-01  1.192973e-03 
 8.770779e-01  1.215829e-03 
 8.774756e-01  1.239177e-03 
 8.778733e-01  1.261650e-03 
 8.782710e-01  1.282003e-03 
 8.786687e-01  1.300436e-03 
 8.790664e-01  1.319038e-03 
 8.794641e-01  1.337423e-03 
 8.798618e-01  1.353976e-03 
 8.802595e-01  1.367664e-03 
 8.806572e-01  1.379616e-03 
 8.810549e-01  1.389391e-03 
 8.814526e-01  1.397798e-03 
 8.818503e-01  1.404495e-03 
 8.822480e-01  1.409893e-03 
 8.826457e-01  1.415479e-03 
 8.830434e-01  1.423144e-03 
 8.834411e-01  1.432465e-03 
 8.838388e-01  1.443583e-03 
 8.842365e-01  1.456668e-03 
 8.846342e-01  1.472210e-03 
 8.850319e-01  1.489497e-03 
 8.854295e-01  1.506190e-03 
 8.858272e-01  1.523654e-03 
 8.862249e-01  1.541512e-03 
 8.866226e-01  1.557788e-03 
 8.870203e-01  1.574423e-03 
 8.874180e-01  1.588742e-03 
 8.878157e-01  1.601256e-03 
 8.882134e-01  1.612308e-03 
 8.886111e-01  1.621757e-03 
 8.890088e-01  1.628757e-03 
 8.894065e-01  1.632160e-03 
 8.898042e-01  1.631966e-03 
 8.902019e-01  1.629030e-03 
 8.905996e-01  1.624491e-03 
 8.909973e-01  1.619313e-03 
 8.913950e-01  1.612692e-03 
 8.917927e-01  1.607095e-03 
 8.921904e-01  1.602403e-03 
 8.925881e-01  1.599079e-03 
 8.929858e-01  1.597966e-03 
 8.933835e-01  1.598643e-03 
 8.937812e-01  1.599910e-03 
 8.941788e-01  1.600150e-03 
 8.945765e-01  1.598708e-03 
 8.949742e-01  1.595233e-03 
 8.953719e-01  1.588663e-03 
 8.957696e-01  1.580211e-03 
 8.961673e-01  1.568605e-03 
 8.965650e-01  1.553121e-03 
 8.969627e-01  1.534590e-03 
 8.973604e-01  1.514935e-03 
 8.977581e-01  1.492703e-03 
 8.981558e-01  1.467303e-03 
 8.985535e-01  1.439380e-03 
 8.989512e-01  1.409511e-03 
 8.993489e-01  1.379381e-03 
 8.997466e-01  1.350184e-03 
 9.001443e-01  1.324128e-03 
 9.005420e-01  1.300662e-03 
 9.009397e-01  1.280595e-03 
 9.013374e-01  1.263629e-03 
 9.017351e-01  1.248607e-03 
 9.021328e-01  1.234487e-03 
 9.025305e-01  1.221487e-03 
 9.029282e-01  1.210823e-03 
 9.033258e-01  1.200869e-03 
 9.037235e-01  1.192364e-03 
 9.041212e-01  1.184039e-03 
 9.045189e-01  1.174987e-03 
 9.049166e-01  1.163735e-03 
 9.053143e-01  1.148619e-03 
 9.057120e-01  1.130285e-03 
 9.061097e-01  1.108623e-03 
 9.065074e-01  1.083209e-03 
 9.069051e-01  1.055197e-03 
 9.073028e-01  1.025020e-03 
 9.077005e-01  9.932584e-04 
 9.080982e-01  9.609426e-04 
 9.084959e-01  9.295060e-04 
 9.088936e-01  8.984413e-04 
 9.092913e-01  8.680064e-04 
 9.096890e-01  8.406578e-04 
 9.100867e-01  8.149262e-04 
 9.104844e-01  7.898242e-04 
 9.108821e-01  7.646362e-04 
 9.112798e-01  7.389365e-04 
 9.116775e-01  7.144876e-04 
 9.120752e-01  6.909485e-04 
 9.124728e-01  6.676385e-04 
 9.128705e-01  6.429645e-04 
 9.132682e-01  6.159274e-04 
 9.136659e-01  5.853696e-04 
 9.140636e-01  5.526185e-04 
 9.144613e-01  5.191579e-04 
 9.148590e-01  4.841370e-04 
 9.152567e-01  4.484964e-04 
 9.156544e-01  4.127881e-04 
 9.160521e-01  3.762753e-04 
 9.164498e-01  3.393101e-04 
 9.168475e-01  3.032508e-04 
 9.172452e-01  2.694959e-04 
 9.176429e-01  2.379987e-04 
 9.180406e-01  2.086019e-04 
 9.184383e-01  1.817893e-04 
 9.188360e-01  1.567947e-04 
 9.192337e-01  1.337159e-04 
 9.196314e-01  1.120119e-04 
 9.200291e-01  9.196425e-05 
 9.204268e-01  7.239028e-05 
 9.208245e-01  5.385963e-05 
 9.212222e-01  3.862813e-05 
 9.216198e-01  2.466103e-05 
 9.220175e-01  9.563636e-06 
 9.224152e-01 -6.905576e-06 
 9.228129e-01 -2.397473e-05 
 9.232106e-01 -4.553978e-05 
 9.236083e-01 -6.935244e-05 
 9.240060e-01 -9.499809e-05 
 9.244037e-01 -1.232755e-04 
 9.248014e-01 -1.545902e-04 
 9.251991e-01 -1.895161e-04 
 9.255968e-01 -2.258040e-04 
 9.259945e-01 -2.621228e-04 
 9.263922e-01 -2.973116e-04 
 9.267899e-01 -3.290388e-04 
 9.271876e-01 -3.580524e-04 
 9.275853e-01 -3.848999e-04 
 9.279830e-01 -4.089764e-04 
 9.283807e-01 -4.301538e-04 
 9.287784e-01 -4.481407e-04 
 9.291761e-01 -4.637152e-04 
 9.295738e-01 -4.779492e-04 
 9.299715e-01 -4.905062e-04 
 9.303692e-01 -5.035651e-04 
 9.307668e-01 -5.155746e-04 
 9.311645e-01 -5.290707e-04 
 9.315622e-01 -5.439382e-04 
 9.319599e-01 -5.608022e-04 
 9.323576e-01 -5.796796e-04 
 9.327553e-01 -5.992784e-04 
 9.331530e-01 -6.198827e-04 
 9.335507e-01 -6.415133e-04 
 9.339484e-01 -6.621039e-04 
 9.343461e-01 -6.816607e-04 
 9.347438e-01 -6.983034e-04 
 9.351415e-01 -7.119504e-04 
 9.355392e-01 -7.201358e-04 
 9.359369e-01 -7.246360e-04 
 9.363346e-01 -7.271077e-04 
 9.367323e-01 -7.268919e-04 
 9.371300e-01 -7.249651e-04 
 9.375277e-01 -7.233302e-04 
 9.379254e-01 -7.216109e-04 
 9.383231e-01 -7.199528e-04 
 9.387208e-01 -7.164396e-04 
 9.391185e-01 -7.133252e-04 
 9.395162e-01 -7.098420e-04 
 9.399138e-01 -7.059257e-04 
 9.403115e-01 -7.032867e-04 
 9.407092e-01 -7.013284e-04 
 9.411069e-01 -6.985435e-04 
 9.415046e-01 -6.954002e-04 
 9.419023e-01 -6.936356e-04 
 9.423000e-01 -6.901669e-04 
 9.426977e-01 -6.853595e-04 
 9.430954e-01 -6.795233e-04 
 9.434931e-01 -6.715488e-04 
 9.438908e-01 -6.619011e-04 
 9.442885e-01 -6.517053e-04 
 9.446862e-01 -6.392191e-04 
 9.450839e-01 -6.238190e-04 
 9.454816e-01 -6.072087e-04 
 9.458793e-01 -5.900800e-04 
 9.462770e-01 -5.727762e-04 
 9.466747e-01 -5.548701e-04 
 9.470724e-01 -5.369610e-04 
 9.474701e-01 -5.188754e-04 
 9.478678e-01 -5.005231e-04 
 9.482655e-01 -4.814791e-04 
 9.486632e-01 -4.641507e-04 
 9.490608e-01 -4.494034e-04 
 9.494585e-01 -4.374175e-04 
 9.498562e-01 -4.291164e-04 
 9.502539e-01 -4.253648e-04 
 9.506516e-01 -4.242391e-04 
 9.510493e-01 -4.245676e-04 
 9.514470e-01 -4.252196e-04 
 9.518447e-01 -4.250973e-04 
 9.522424e-01 -4.225947e-04 
 9.526401e-01 -4.175671e-04 
 9.530378e-01 -4.115696e-04 
 9.534355e-01 -4.043081e-04 
 9.538332e-01 -3.951730e-04 
 9.542309e-01 -3.833434e-04 
 9.546286e-01 -3.680621e-04 
 9.550263e-01 -3.497913e-04 
 9.554240e-01 -3.274339e-04 
 9.558217e-01 -3.031973e-04 
 9.562194e-01 -2.771326e-04 
 9.566171e-01 -2.500604e-04 
 9.570148e-01 -2.244262e-04 
 9.574125e-01 -2.008056e-04 
 9.578102e-01 -1.794329e-04 
 9.582078e-01 -1.596088e-04 
 9.586055e-01 -1.414187e-04 
 9.590032e-01 -1.239258e-04 
 9.594009e-01 -1.070982e-04 
 9.597986e-01 -9.029390e-05 
 9.601963e-01 -7.254977e-05 
 9.605940e-01 -5.271378e-05 
 9.609917e-01 -2.955349e-05 
 9.613894e-01 -4.194742e-06 
 9.617871e-01  2.328066e-05 
 9.621848e-01  5.364919e-05 
 9.625825e-01  8.646146e-05 
 9.629802e-01  1.197134e-04 
 9.633779e-01  1.553457e-04 
 9.637756e-01  1.935294e-04 
 9.641733e-01  2.321249e-04 
 9.645710e-01  2.691406e-04 
 9.649687e-01  3.036178e-04 
 9.653664e-01  3.335877e-04 
 9.657641e-01  3.593621e-04 
 9.661618e-01  3.831569e-04 
 9.665595e-01  4.038914e-04 
 9.669571e-01  4.219512e-04 
 9.673548e-01  4.364560e-04 
 9.677525e-01  4.481237e-04 
 9.681502e-01  4.601684e-04 
 9.685479e-01  4.721122e-04 
 9.689456e-01  4.848393e-04 
 9.693433e-01  4.993159e-04 
 9.697410e-01  5.156385e-04 
 9.701387e-01  5.363641e-04 
 9.705364e-01  5.606475e-04 
