         time tilt_up_se... 
 6.569534e-01  7.608964e-02 
 6.573511e-01  7.620505e-02 
 6.577488e-01  7.573667e-02 
 6.581465e-01  7.478366e-02 
 6.585442e-01  7.358669e-02 
 6.589419e-01  7.204538e-02 
 6.593396e-01  7.048163e-02 
 6.597373e-01  6.933393e-02 
 6.601350e-01  6.823057e-02 
 6.605327e-01  6.731085e-02 
 6.609304e-01  6.666008e-02 
 6.613281e-01  6.627430e-02 
 6.617258e-01  6.637647e-02 
 6.621235e-01  6.692694e-02 
 6.625211e-01  6.767490e-02 
 6.629188e-01  6.867531e-02 
 6.633165e-01  6.954169e-02 
 6.637142e-01  6.994593e-02 
 6.641119e-01  6.982755e-02 
 6.645096e-01  6.977244e-02 
 6.649073e-01  6.938364e-02 
 6.653050e-01  6.859226e-02 
 6.657027e-01  6.730522e-02 
 6.661004e-01  6.519425e-02 
 6.664981e-01  6.204985e-02 
 6.668958e-01  5.817397e-02 
 6.672935e-01  5.442312e-02 
 6.676912e-01  5.108689e-02 
 6.680889e-01  4.818538e-02 
 6.684866e-01  4.584498e-02 
 6.688843e-01  4.358051e-02 
 6.692820e-01  4.223239e-02 
 6.696797e-01  4.121464e-02 
 6.700774e-01  4.022001e-02 
 6.704751e-01  3.913183e-02 
 6.708728e-01  3.773569e-02 
 6.712705e-01  3.678908e-02 
 6.716681e-01  3.584839e-02 
 6.720658e-01  3.537310e-02 
 6.724635e-01  3.464545e-02 
 6.728612e-01  3.364287e-02 
 6.732589e-01  3.142454e-02 
 6.736566e-01  2.901801e-02 
 6.740543e-01  2.603242e-02 
 6.744520e-01  2.322585e-02 
 6.748497e-01  2.025218e-02 
 6.752474e-01  1.731111e-02 
 6.756451e-01  1.449244e-02 
 6.760428e-01  1.203910e-02 
 6.764405e-01  9.512596e-03 
 6.768382e-01  6.956668e-03 
 6.772359e-01  4.558905e-03 
 6.776336e-01  2.104634e-03 
 6.780313e-01 -3.553216e-04 
 6.784290e-01 -2.734483e-03 
 6.788267e-01 -4.456321e-03 
 6.792244e-01 -6.005107e-03 
 6.796221e-01 -7.223230e-03 
 6.800198e-01 -8.193118e-03 
 6.804174e-01 -9.106047e-03 
 6.808151e-01 -1.023469e-02 
 6.812128e-01 -1.056723e-02 
 6.816105e-01 -1.076552e-02 
 6.820082e-01 -1.093953e-02 
 6.824059e-01 -1.107326e-02 
 6.828036e-01 -1.121641e-02 
 6.832013e-01 -1.138513e-02 
 6.835990e-01 -1.163718e-02 
 6.839967e-01 -1.168368e-02 
 6.843944e-01 -1.143284e-02 
 6.847921e-01 -1.108197e-02 
 6.851898e-01 -1.017562e-02 
 6.855875e-01 -9.744772e-03 
 6.859852e-01 -9.389751e-03 
 6.863829e-01 -9.443669e-03 
 6.867806e-01 -9.499221e-03 
 6.871783e-01 -9.617124e-03 
 6.875760e-01 -9.340152e-03 
 6.879737e-01 -8.103439e-03 
 6.883714e-01 -6.154055e-03 
 6.887691e-01 -3.785128e-03 
 6.891668e-01 -1.963254e-03 
 6.895644e-01 -8.953615e-04 
 6.899621e-01 -6.314266e-04 
 6.903598e-01 -1.250095e-03 
 6.907575e-01 -1.605120e-03 
 6.911552e-01 -1.809997e-03 
 6.915529e-01 -1.988624e-03 
 6.919506e-01 -2.485113e-03 
 6.923483e-01 -2.908632e-03 
 6.927460e-01 -3.962354e-03 
 6.931437e-01 -5.358917e-03 
 6.935414e-01 -6.562857e-03 
 6.939391e-01 -6.806920e-03 
 6.943368e-01 -5.715818e-03 
 6.947345e-01 -4.214388e-03 
 6.951322e-01 -2.368612e-03 
 6.955299e-01 -7.256139e-04 
 6.959276e-01  1.178919e-03 
 6.963253e-01  3.417576e-03 
 6.967230e-01  6.089994e-03 
 6.971207e-01  9.034932e-03 
 6.975184e-01  1.187398e-02 
 6.979161e-01  1.453721e-02 
 6.983138e-01  1.655777e-02 
 6.987114e-01  1.765663e-02 
 6.991091e-01  1.823142e-02 
 6.995068e-01  1.791743e-02 
 6.999045e-01  1.741958e-02 
 7.003022e-01  1.765383e-02 
 7.006999e-01  1.836028e-02 
 7.010976e-01  1.936520e-02 
 7.014953e-01  2.044583e-02 
 7.018930e-01  2.125066e-02 
 7.022907e-01  2.247501e-02 
 7.026884e-01  2.376477e-02 
 7.030861e-01  2.566076e-02 
 7.034838e-01  2.839789e-02 
 7.038815e-01  3.180039e-02 
 7.042792e-01  3.485654e-02 
 7.046769e-01  3.736391e-02 
 7.050746e-01  3.957042e-02 
 7.054723e-01  4.104078e-02 
 7.058700e-01  4.204651e-02 
 7.062677e-01  4.281461e-02 
 7.066654e-01  4.315795e-02 
 7.070631e-01  4.392706e-02 
 7.074608e-01  4.513341e-02 
 7.078584e-01  4.644024e-02 
 7.082561e-01  4.799570e-02 
 7.086538e-01  4.946956e-02 
 7.090515e-01  5.081364e-02 
 7.094492e-01  5.206298e-02 
 7.098469e-01  5.380338e-02 
 7.102446e-01  5.531258e-02 
 7.106423e-01  5.658753e-02 
 7.110400e-01  5.801701e-02 
 7.114377e-01  5.875515e-02 
 7.118354e-01  5.935220e-02 
 7.122331e-01  5.974913e-02 
 7.126308e-01  5.985258e-02 
 7.130285e-01  5.974852e-02 
 7.134262e-01  5.956647e-02 
 7.138239e-01  5.918827e-02 
 7.142216e-01  5.836120e-02 
 7.146193e-01  5.763641e-02 
 7.150170e-01  5.700599e-02 
 7.154147e-01  5.657036e-02 
 7.158124e-01  5.672833e-02 
 7.162101e-01  5.675609e-02 
 7.166078e-01  5.690805e-02 
 7.170054e-01  5.718370e-02 
 7.174031e-01  5.751879e-02 
 7.178008e-01  5.721899e-02 
 7.181985e-01  5.591780e-02 
 7.185962e-01  5.341541e-02 
 7.189939e-01  5.019817e-02 
 7.193916e-01  4.653553e-02 
 7.197893e-01  4.256986e-02 
 7.201870e-01  3.814838e-02 
 7.205847e-01  3.345468e-02 
 7.209824e-01  2.828092e-02 
 7.213801e-01  2.270295e-02 
 7.217778e-01  1.667377e-02 
 7.221755e-01  1.079225e-02 
 7.225732e-01  5.327477e-03 
 7.229709e-01  6.232974e-04 
 7.233686e-01 -3.063945e-03 
 7.237663e-01 -5.998548e-03 
 7.241640e-01 -8.773920e-03 
 7.245617e-01 -1.170374e-02 
 7.249594e-01 -1.483412e-02 
 7.253571e-01 -1.857330e-02 
 7.257548e-01 -2.224058e-02 
 7.261524e-01 -2.595414e-02 
 7.265501e-01 -2.958415e-02 
 7.269478e-01 -3.320240e-02 
 7.273455e-01 -3.641531e-02 
 7.277432e-01 -3.978322e-02 
 7.281409e-01 -4.286056e-02 
 7.285386e-01 -4.554282e-02 
 7.289363e-01 -4.794103e-02 
 7.293340e-01 -4.956742e-02 
 7.297317e-01 -5.084697e-02 
 7.301294e-01 -5.195378e-02 
 7.305271e-01 -5.224060e-02 
 7.309248e-01 -5.237894e-02 
 7.313225e-01 -5.244562e-02 
 7.317202e-01 -5.232538e-02 
 7.321179e-01 -5.153588e-02 
 7.325156e-01 -5.059554e-02 
 7.329133e-01 -4.989118e-02 
 7.333110e-01 -4.922327e-02 
 7.337087e-01 -4.938246e-02 
 7.341064e-01 -4.955224e-02 
 7.345041e-01 -4.965660e-02 
 7.349018e-01 -4.970545e-02 
 7.352994e-01 -4.998919e-02 
 7.356971e-01 -4.964240e-02 
 7.360948e-01 -4.877427e-02 
 7.364925e-01 -4.687313e-02 
 7.368902e-01 -4.461443e-02 
 7.372879e-01 -4.183988e-02 
 7.376856e-01 -3.881200e-02 
 7.380833e-01 -3.572348e-02 
 7.384810e-01 -3.236406e-02 
 7.388787e-01 -2.874695e-02 
 7.392764e-01 -2.452688e-02 
 7.396741e-01 -1.979668e-02 
 7.400718e-01 -1.500193e-02 
 7.404695e-01 -1.053427e-02 
 7.408672e-01 -6.852073e-03 
 7.412649e-01 -4.444579e-03 
 7.416626e-01 -2.579359e-03 
 7.420603e-01 -6.650855e-04 
 7.424580e-01  1.378639e-03 
 7.428557e-01  3.410275e-03 
 7.432534e-01  5.518089e-03 
 7.436511e-01  7.938992e-03 
 7.440488e-01  9.938550e-03 
 7.444464e-01  1.157436e-02 
 7.448441e-01  1.295732e-02 
 7.452418e-01  1.439808e-02 
 7.456395e-01  1.659995e-02 
 7.460372e-01  1.975075e-02 
 7.464349e-01  2.278868e-02 
 7.468326e-01  2.627436e-02 
 7.472303e-01  2.969613e-02 
 7.476280e-01  3.259634e-02 
 7.480257e-01  3.591833e-02 
 7.484234e-01  3.950390e-02 
 7.488211e-01  4.300217e-02 
 7.492188e-01  4.620089e-02 
 7.496165e-01  4.893947e-02 
 7.500142e-01  5.047890e-02 
 7.504119e-01  5.129718e-02 
 7.508096e-01  5.126166e-02 
 7.512073e-01  5.055450e-02 
 7.516050e-01  4.996463e-02 
 7.520027e-01  4.951433e-02 
 7.524004e-01  4.845062e-02 
 7.527981e-01  4.748792e-02 
 7.531957e-01  4.624634e-02 
 7.535934e-01  4.414056e-02 
 7.539911e-01  4.180575e-02 
 7.543888e-01  3.969619e-02 
 7.547865e-01  3.802974e-02 
 7.551842e-01  3.762805e-02 
 7.555819e-01  3.816771e-02 
 7.559796e-01  3.908193e-02 
 7.563773e-01  4.017251e-02 
 7.567750e-01  4.158967e-02 
 7.571727e-01  4.314260e-02 
 7.575704e-01  4.479249e-02 
 7.579681e-01  4.662366e-02 
 7.583658e-01  4.855428e-02 
 7.587635e-01  5.037155e-02 
 7.591612e-01  5.189806e-02 
 7.595589e-01  5.294357e-02 
 7.599566e-01  5.340077e-02 
 7.603543e-01  5.314141e-02 
 7.607520e-01  5.233817e-02 
 7.611497e-01  5.160639e-02 
 7.615474e-01  5.011400e-02 
 7.619451e-01  4.837478e-02 
 7.623427e-01  4.659757e-02 
 7.627404e-01  4.531443e-02 
 7.631381e-01  4.460820e-02 
 7.635358e-01  4.449008e-02 
 7.639335e-01  4.456178e-02 
 7.643312e-01  4.446515e-02 
 7.647289e-01  4.399551e-02 
 7.651266e-01  4.337804e-02 
 7.655243e-01  4.297144e-02 
 7.659220e-01  4.266551e-02 
 7.663197e-01  4.211603e-02 
 7.667174e-01  4.117917e-02 
 7.671151e-01  4.025306e-02 
 7.675128e-01  3.861283e-02 
 7.679105e-01  3.677273e-02 
 7.683082e-01  3.503404e-02 
 7.687059e-01  3.318751e-02 
 7.691036e-01  3.103938e-02 
 7.695013e-01  2.831657e-02 
 7.698990e-01  2.540653e-02 
 7.702967e-01  2.247428e-02 
 7.706944e-01  1.958310e-02 
 7.710921e-01  1.680254e-02 
 7.714897e-01  1.456777e-02 
 7.718874e-01  1.279796e-02 
 7.722851e-01  1.079277e-02 
 7.726828e-01  8.638746e-03 
 7.730805e-01  5.872623e-03 
 7.734782e-01  2.198447e-03 
 7.738759e-01 -1.426383e-03 
 7.742736e-01 -4.952948e-03 
 7.746713e-01 -8.143557e-03 
 7.750690e-01 -1.039736e-02 
 7.754667e-01 -1.216180e-02 
 7.758644e-01 -1.363446e-02 
 7.762621e-01 -1.469666e-02 
 7.766598e-01 -1.528878e-02 
 7.770575e-01 -1.596822e-02 
 7.774552e-01 -1.653521e-02 
 7.778529e-01 -1.673103e-02 
 7.782506e-01 -1.633689e-02 
 7.786483e-01 -1.575250e-02 
 7.790460e-01 -1.523023e-02 
 7.794437e-01 -1.441337e-02 
 7.798414e-01 -1.377121e-02 
 7.802391e-01 -1.377587e-02 
 7.806367e-01 -1.446465e-02 
 7.810344e-01 -1.564117e-02 
 7.814321e-01 -1.719356e-02 
 7.818298e-01 -1.883830e-02 
 7.822275e-01 -1.998784e-02 
 7.826252e-01 -2.058978e-02 
 7.830229e-01 -2.103903e-02 
 7.834206e-01 -2.051935e-02 
 7.838183e-01 -1.924868e-02 
 7.842160e-01 -1.746889e-02 
 7.846137e-01 -1.511618e-02 
 7.850114e-01 -1.254610e-02 
 7.854091e-01 -9.939226e-03 
 7.858068e-01 -6.998513e-03 
 7.862045e-01 -4.261905e-03 
 7.866022e-01 -1.662042e-03 
 7.869999e-01  1.699562e-04 
 7.873976e-01  1.830123e-03 
 7.877953e-01  3.537615e-03 
 7.881930e-01  4.964646e-03 
 7.885907e-01  6.041610e-03 
 7.889884e-01  6.952972e-03 
 7.893861e-01  7.645128e-03 
 7.897837e-01  8.585680e-03 
 7.901814e-01  9.720044e-03 
 7.905791e-01  1.200106e-02 
 7.909768e-01  1.467388e-02 
 7.913745e-01  1.821206e-02 
 7.917722e-01  2.265419e-02 
 7.921699e-01  2.763859e-02 
 7.925676e-01  3.217596e-02 
 7.929653e-01  3.610375e-02 
 7.933630e-01  3.932146e-02 
 7.937607e-01  4.174980e-02 
 7.941584e-01  4.354174e-02 
 7.945561e-01  4.490406e-02 
 7.949538e-01  4.621231e-02 
 7.953515e-01  4.669811e-02 
 7.957492e-01  4.643134e-02 
 7.961469e-01  4.533852e-02 
 7.965446e-01  4.374298e-02 
 7.969423e-01  4.225150e-02 
 7.973400e-01  4.103862e-02 
 7.977377e-01  4.010625e-02 
 7.981354e-01  3.988320e-02 
 7.985331e-01  4.059486e-02 
 7.989307e-01  4.178380e-02 
 7.993284e-01  4.292542e-02 
 7.997261e-01  4.462207e-02 
 8.001238e-01  4.575391e-02 
 8.005215e-01  4.690452e-02 
 8.009192e-01  4.810953e-02 
 8.013169e-01  4.930515e-02 
 8.017146e-01  5.006564e-02 
 8.021123e-01  5.013389e-02 
 8.025100e-01  4.938220e-02 
 8.029077e-01  4.838051e-02 
 8.033054e-01  4.749590e-02 
 8.037031e-01  4.626908e-02 
 8.041008e-01  4.512833e-02 
 8.044985e-01  4.356154e-02 
 8.048962e-01  4.188224e-02 
 8.052939e-01  3.990052e-02 
 8.056916e-01  3.730100e-02 
 8.060893e-01  3.513346e-02 
 8.064870e-01  3.345067e-02 
 8.068847e-01  3.258338e-02 
 8.072824e-01  3.212233e-02 
 8.076801e-01  3.181227e-02 
 8.080777e-01  3.199602e-02 
 8.084754e-01  3.214626e-02 
 8.088731e-01  3.220650e-02 
 8.092708e-01  3.211133e-02 
 8.096685e-01  3.150686e-02 
 8.100662e-01  3.142636e-02 
 8.104639e-01  3.131858e-02 
 8.108616e-01  3.208392e-02 
 8.112593e-01  3.334590e-02 
 8.116570e-01  3.448937e-02 
 8.120547e-01  3.536605e-02 
 8.124524e-01  3.577812e-02 
 8.128501e-01  3.537655e-02 
 8.132478e-01  3.472736e-02 
 8.136455e-01  3.368783e-02 
 8.140432e-01  3.261389e-02 
 8.144409e-01  3.147821e-02 
 8.148386e-01  3.042800e-02 
 8.152363e-01  2.948903e-02 
 8.156340e-01  2.830104e-02 
 8.160317e-01  2.696021e-02 
 8.164294e-01  2.547381e-02 
 8.168271e-01  2.393645e-02 
 8.172247e-01  2.260142e-02 
 8.176224e-01  2.151920e-02 
 8.180201e-01  2.092036e-02 
 8.184178e-01  2.040458e-02 
 8.188155e-01  2.002727e-02 
 8.192132e-01  1.951396e-02 
 8.196109e-01  1.939816e-02 
 8.200086e-01  1.907560e-02 
 8.204063e-01  1.849190e-02 
 8.208040e-01  1.778720e-02 
 8.212017e-01  1.621131e-02 
 8.215994e-01  1.458533e-02 
 8.219971e-01  1.260004e-02 
 8.223948e-01  1.045942e-02 
 8.227925e-01  8.419577e-03 
 8.231902e-01  6.932781e-03 
 8.235879e-01  5.865743e-03 
 8.239856e-01  4.880648e-03 
 8.243833e-01  3.758107e-03 
 8.247810e-01  2.047041e-03 
 8.251787e-01 -6.144529e-04 
 8.255764e-01 -3.664277e-03 
 8.259740e-01 -6.830647e-03 
 8.263717e-01 -9.555476e-03 
 8.267694e-01 -1.224115e-02 
 8.271671e-01 -1.480727e-02 
 8.275648e-01 -1.704504e-02 
 8.279625e-01 -1.969820e-02 
 8.283602e-01 -2.274224e-02 
 8.287579e-01 -2.620506e-02 
 8.291556e-01 -3.006927e-02 
 8.295533e-01 -3.369080e-02 
 8.299510e-01 -3.682848e-02 
 8.303487e-01 -3.913410e-02 
 8.307464e-01 -4.078388e-02 
 8.311441e-01 -4.166029e-02 
 8.315418e-01 -4.236433e-02 
 8.319395e-01 -4.292190e-02 
 8.323372e-01 -4.338785e-02 
 8.327349e-01 -4.387207e-02 
 8.331326e-01 -4.420301e-02 
 8.335303e-01 -4.412384e-02 
 8.339280e-01 -4.404505e-02 
 8.343257e-01 -4.380758e-02 
 8.347234e-01 -4.322622e-02 
 8.351210e-01 -4.286926e-02 
 8.355187e-01 -4.204831e-02 
 8.359164e-01 -4.123020e-02 
 8.363141e-01 -4.052076e-02 
 8.367118e-01 -3.983821e-02 
 8.371095e-01 -3.851497e-02 
 8.375072e-01 -3.691379e-02 
 8.379049e-01 -3.461860e-02 
 8.383026e-01 -3.224248e-02 
 8.387003e-01 -2.980427e-02 
 8.390980e-01 -2.734056e-02 
 8.394957e-01 -2.428799e-02 
 8.398934e-01 -2.089324e-02 
 8.402911e-01 -1.696724e-02 
 8.406888e-01 -1.319048e-02 
 8.410865e-01 -9.911477e-03 
 8.414842e-01 -6.913004e-03 
 8.418819e-01 -4.271655e-03 
 8.422796e-01 -1.337407e-03 
 8.426773e-01  2.374122e-03 
 8.430750e-01  6.835834e-03 
 8.434727e-01  1.186266e-02 
 8.438704e-01  1.726884e-02 
 8.442680e-01  2.230789e-02 
 8.446657e-01  2.682114e-02 
 8.450634e-01  3.074030e-02 
 8.454611e-01  3.381186e-02 
 8.458588e-01  3.671951e-02 
 8.462565e-01  4.011191e-02 
 8.466542e-01  4.365956e-02 
 8.470519e-01  4.708527e-02 
 8.474496e-01  4.952332e-02 
 8.478473e-01  5.066682e-02 
 8.482450e-01  5.066987e-02 
 8.486427e-01  4.992271e-02 
 8.490404e-01  4.899453e-02 
 8.494381e-01  4.857436e-02 
 8.498358e-01  4.826160e-02 
 8.502335e-01  4.762910e-02 
 8.506312e-01  4.723028e-02 
 8.510289e-01  4.720069e-02 
 8.514266e-01  4.757877e-02 
 8.518243e-01  4.854799e-02 
 8.522220e-01  5.052209e-02 
 8.526197e-01  5.348119e-02 
 8.530174e-01  5.689842e-02 
 8.534150e-01  6.012052e-02 
 8.538127e-01  6.261826e-02 
 8.542104e-01  6.498520e-02 
 8.546081e-01  6.660948e-02 
 8.550058e-01  6.731652e-02 
 8.554035e-01  6.747872e-02 
 8.558012e-01  6.675977e-02 
 8.561989e-01  6.483957e-02 
 8.565966e-01  6.215203e-02 
 8.569943e-01  5.830855e-02 
 8.573920e-01  5.389530e-02 
 8.577897e-01  4.925508e-02 
 8.581874e-01  4.460583e-02 
 8.585851e-01  4.088560e-02 
 8.589828e-01  3.789910e-02 
 8.593805e-01  3.583655e-02 
 8.597782e-01  3.459551e-02 
 8.601759e-01  3.350954e-02 
 8.605736e-01  3.273873e-02 
 8.609713e-01  3.170993e-02 
 8.613690e-01  3.102521e-02 
 8.617667e-01  3.061577e-02 
 8.621644e-01  3.047542e-02 
 8.625620e-01  3.069510e-02 
 8.629597e-01  3.113871e-02 
 8.633574e-01  3.126592e-02 
 8.637551e-01  3.066221e-02 
 8.641528e-01  2.912019e-02 
 8.645505e-01  2.676689e-02 
 8.649482e-01  2.409052e-02 
 8.653459e-01  2.090307e-02 
 8.657436e-01  1.857958e-02 
 8.661413e-01  1.676969e-02 
 8.665390e-01  1.518568e-02 
 8.669367e-01  1.441533e-02 
 8.673344e-01  1.423723e-02 
 8.677321e-01  1.368013e-02 
 8.681298e-01  1.353226e-02 
 8.685275e-01  1.368498e-02 
 8.689252e-01  1.384504e-02 
 8.693229e-01  1.445044e-02 
 8.697206e-01  1.544442e-02 
 8.701183e-01  1.602437e-02 
 8.705160e-01  1.641684e-02 
 8.709137e-01  1.683305e-02 
 8.713114e-01  1.746858e-02 
 8.717090e-01  1.791341e-02 
 8.721067e-01  1.825469e-02 
 8.725044e-01  1.845866e-02 
 8.729021e-01  1.846789e-02 
 8.732998e-01  1.822894e-02 
 8.736975e-01  1.755753e-02 
 8.740952e-01  1.739475e-02 
 8.744929e-01  1.682531e-02 
 8.748906e-01  1.616337e-02 
 8.752883e-01  1.570808e-02 
 8.756860e-01  1.551170e-02 
 8.760837e-01  1.501997e-02 
 8.764814e-01  1.366736e-02 
 8.768791e-01  1.119753e-02 
 8.772768e-01  8.008431e-03 
 8.776745e-01  5.047010e-03 
 8.780722e-01  2.696014e-03 
 8.784699e-01  7.786280e-04 
 8.788676e-01 -4.289524e-04 
 8.792653e-01 -1.689473e-03 
 8.796630e-01 -3.070693e-03 
 8.800607e-01 -4.574087e-03 
 8.804584e-01 -6.039101e-03 
 8.808560e-01 -7.412354e-03 
 8.812537e-01 -8.563881e-03 
 8.816514e-01 -9.628408e-03 
 8.820491e-01 -9.906851e-03 
 8.824468e-01 -9.930698e-03 
 8.828445e-01 -9.800131e-03 
 8.832422e-01 -9.757103e-03 
 8.836399e-01 -9.745016e-03 
 8.840376e-01 -1.016871e-02 
 8.844353e-01 -1.076341e-02 
 8.848330e-01 -1.147033e-02 
 8.852307e-01 -1.128422e-02 
 8.856284e-01 -1.044556e-02 
 8.860261e-01 -8.999551e-03 
 8.864238e-01 -7.494316e-03 
 8.868215e-01 -5.614507e-03 
 8.872192e-01 -3.405149e-03 
 8.876169e-01 -9.800583e-04 
 8.880146e-01  1.677600e-03 
 8.884123e-01  4.489659e-03 
 8.888100e-01  7.263270e-03 
 8.892077e-01  1.044340e-02 
 8.896053e-01  1.337059e-02 
 8.900030e-01  1.571122e-02 
 8.904007e-01  1.790237e-02 
 8.907984e-01  1.975292e-02 
 8.911961e-01  2.183228e-02 
 8.915938e-01  2.380627e-02 
 8.919915e-01  2.620788e-02 
 8.923892e-01  2.846451e-02 
 8.927869e-01  2.991283e-02 
 8.931846e-01  3.121806e-02 
 8.935823e-01  3.203945e-02 
 8.939800e-01  3.311741e-02 
 8.943777e-01  3.471228e-02 
 8.947754e-01  3.697003e-02 
 8.951731e-01  3.967244e-02 
 8.955708e-01  4.206721e-02 
 8.959685e-01  4.386465e-02 
 8.963662e-01  4.580512e-02 
 8.967639e-01  4.730621e-02 
 8.971616e-01  4.856927e-02 
 8.975593e-01  5.057122e-02 
 8.979570e-01  5.309113e-02 
 8.983547e-01  5.614757e-02 
 8.987523e-01  5.907075e-02 
 8.991500e-01  6.174635e-02 
 8.995477e-01  6.309248e-02 
 8.999454e-01  6.329633e-02 
 9.003431e-01  6.327544e-02 
 9.007408e-01  6.312376e-02 
 9.011385e-01  6.320818e-02 
 9.015362e-01  6.251066e-02 
 9.019339e-01  6.181049e-02 
 9.023316e-01  6.076596e-02 
 9.027293e-01  5.959901e-02 
 9.031270e-01  5.799855e-02 
 9.035247e-01  5.628475e-02 
 9.039224e-01  5.465748e-02 
 9.043201e-01  5.343970e-02 
 9.047178e-01  5.299160e-02 
 9.051155e-01  5.299123e-02 
 9.055132e-01  5.322178e-02 
 9.059109e-01  5.345777e-02 
 9.063086e-01  5.345278e-02 
 9.067063e-01  5.396267e-02 
 9.071040e-01  5.461665e-02 
 9.075017e-01  5.524482e-02 
 9.078993e-01  5.550741e-02 
 9.082970e-01  5.480335e-02 
 9.086947e-01  5.287139e-02 
 9.090924e-01  5.040144e-02 
 9.094901e-01  4.722946e-02 
 9.098878e-01  4.418171e-02 
 9.102855e-01  4.118092e-02 
 9.106832e-01  3.854115e-02 
 9.110809e-01  3.614399e-02 
 9.114786e-01  3.422419e-02 
 9.118763e-01  3.280060e-02 
 9.122740e-01  3.136188e-02 
 9.126717e-01  3.039541e-02 
 9.130694e-01  2.960209e-02 
 9.134671e-01  2.972482e-02 
 9.138648e-01  3.112695e-02 
 9.142625e-01  3.345485e-02 
 9.146602e-01  3.623115e-02 
 9.150579e-01  3.883961e-02 
 9.154556e-01  4.084354e-02 
 9.158533e-01  4.194905e-02 
 9.162510e-01  4.211178e-02 
 9.166487e-01  4.125388e-02 
 9.170463e-01  4.017340e-02 
 9.174440e-01  3.903134e-02 
 9.178417e-01  3.805930e-02 
 9.182394e-01  3.731344e-02 
 9.186371e-01  3.663572e-02 
 9.190348e-01  3.562646e-02 
 9.194325e-01  3.419694e-02 
 9.198302e-01  3.268418e-02 
 9.202279e-01  3.133072e-02 
 9.206256e-01  3.033659e-02 
 9.210233e-01  3.027909e-02 
 9.214210e-01  3.049800e-02 
 9.218187e-01  3.065695e-02 
 9.222164e-01  3.021573e-02 
 9.226141e-01  2.864663e-02 
 9.230118e-01  2.656086e-02 
 9.234095e-01  2.445814e-02 
 9.238072e-01  2.208481e-02 
 9.242049e-01  1.882180e-02 
 9.246026e-01  1.495179e-02 
 9.250003e-01  1.032429e-02 
 9.253980e-01  5.638251e-03 
 9.257957e-01  1.154157e-03 
 9.261933e-01 -2.818801e-03 
 9.265910e-01 -6.080831e-03 
 9.269887e-01 -8.223819e-03 
 9.273864e-01 -9.490116e-03 
 9.277841e-01 -1.108820e-02 
 9.281818e-01 -1.303817e-02 
 9.285795e-01 -1.523534e-02 
 9.289772e-01 -1.763954e-02 
 9.293749e-01 -1.967677e-02 
 9.297726e-01 -2.112267e-02 
 9.301703e-01 -2.196816e-02 
 9.305680e-01 -2.292353e-02 
 9.309657e-01 -2.434971e-02 
 9.313634e-01 -2.658739e-02 
 9.317611e-01 -2.960938e-02 
 9.321588e-01 -3.330788e-02 
 9.325565e-01 -3.709214e-02 
 9.329542e-01 -4.058709e-02 
 9.333519e-01 -4.295708e-02 
 9.337496e-01 -4.458905e-02 
 9.341473e-01 -4.575637e-02 
 9.345450e-01 -4.656723e-02 
 9.349427e-01 -4.704193e-02 
 9.353403e-01 -4.780834e-02 
 9.357380e-01 -4.843866e-02 
 9.361357e-01 -4.847969e-02 
 9.365334e-01 -4.817679e-02 
 9.369311e-01 -4.687255e-02 
 9.373288e-01 -4.520570e-02 
 9.377265e-01 -4.342315e-02 
 9.381242e-01 -4.149163e-02 
 9.385219e-01 -3.920046e-02 
 9.389196e-01 -3.698117e-02 
 9.393173e-01 -3.475259e-02 
 9.397150e-01 -3.235954e-02 
 9.401127e-01 -2.967873e-02 
 9.405104e-01 -2.695344e-02 
 9.409081e-01 -2.380008e-02 
 9.413058e-01 -2.086940e-02 
 9.417035e-01 -1.813036e-02 
 9.421012e-01 -1.502337e-02 
 9.424989e-01 -1.184460e-02 
 9.428966e-01 -8.335371e-03 
 9.432943e-01 -4.679171e-03 
 9.436920e-01 -1.175190e-03 
 9.440897e-01  2.394973e-03 
 9.444873e-01  5.677206e-03 
 9.448850e-01  8.574177e-03 
 9.452827e-01  1.123654e-02 
 9.456804e-01  1.443322e-02 
 9.460781e-01  1.851390e-02 
 9.464758e-01  2.333942e-02 
 9.468735e-01  2.903004e-02 
 9.472712e-01  3.454599e-02 
 9.476689e-01  3.992757e-02 
 9.480666e-01  4.490144e-02 
 9.484643e-01  5.000185e-02 
 9.488620e-01  5.500310e-02 
 9.492597e-01  5.990035e-02 
 9.496574e-01  6.510855e-02 
 9.500551e-01  7.083670e-02 
 9.504528e-01  7.537527e-02 
 9.508505e-01  7.866090e-02 
 9.512482e-01  7.991267e-02 
 9.516459e-01  7.978889e-02 
 9.520436e-01  7.883626e-02 
 9.524413e-01  7.753828e-02 
 9.528390e-01  7.598864e-02 
 9.532367e-01  7.485432e-02 
 9.536343e-01  7.331443e-02 
 9.540320e-01  7.114448e-02 
 9.544297e-01  6.896320e-02 
 9.548274e-01  6.660402e-02 
 9.552251e-01  6.444042e-02 
 9.556228e-01  6.250638e-02 
 9.560205e-01  6.098485e-02 
 9.564182e-01  5.965155e-02 
 9.568159e-01  5.831754e-02 
 9.572136e-01  5.762089e-02 
 9.576113e-01  5.674766e-02 
 9.580090e-01  5.619116e-02 
 9.584067e-01  5.560525e-02 
 9.588044e-01  5.488767e-02 
 9.592021e-01  5.427353e-02 
 9.595998e-01  5.394682e-02 
 9.599975e-01  5.262858e-02 
