         time joist_s2_s... 
 3.257127e-02  0.000000e+00 
 3.296897e-02  0.000000e+00 
 3.336666e-02  0.000000e+00 
 3.376436e-02  0.000000e+00 
 3.416205e-02  0.000000e+00 
 3.455975e-02  0.000000e+00 
 3.495745e-02  0.000000e+00 
 3.535514e-02  0.000000e+00 
 3.575284e-02  0.000000e+00 
 3.615053e-02  0.000000e+00 
 3.654823e-02  0.000000e+00 
 3.694592e-02  0.000000e+00 
 3.734362e-02  0.000000e+00 
 3.774132e-02  0.000000e+00 
 3.813901e-02  0.000000e+00 
 3.853671e-02  0.000000e+00 
 3.893440e-02  0.000000e+00 
 3.933210e-02  0.000000e+00 
 3.972979e-02  4.114324e-13 
 4.012749e-02  1.884946e-11 
 4.052518e-02  1.014630e-10 
 4.092288e-02  3.025617e-10 
 4.132058e-02  6.822039e-10 
 4.171827e-02  1.295750e-09 
 4.211597e-02  2.194230e-09 
 4.251366e-02  3.348906e-09 
 4.291136e-02  4.566803e-09 
 4.330905e-02  5.782326e-09 
 4.370675e-02  6.952923e-09 
 4.410445e-02  8.051969e-09 
 4.450214e-02  9.066202e-09 
 4.489984e-02  9.990758e-09 
 4.529753e-02  1.082036e-08 
 4.569523e-02  1.156887e-08 
 4.609292e-02  1.224136e-08 
 4.649062e-02  1.282951e-08 
 4.688831e-02  1.334765e-08 
 4.728601e-02  1.384366e-08 
 4.768371e-02  1.439874e-08 
 4.808140e-02  1.510430e-08 
 4.847910e-02  1.591245e-08 
 4.887679e-02  1.673477e-08 
 4.927449e-02  1.715302e-08 
 4.967218e-02  1.358788e-08 
 5.006988e-02  1.136179e-08 
 5.046758e-02  9.457007e-09 
 5.086527e-02  9.549721e-09 
 5.126297e-02  1.021305e-08 
 5.166066e-02  1.070069e-08 
 5.205836e-02  1.101879e-08 
 5.245605e-02  1.117529e-08 
 5.285375e-02  1.115840e-08 
 5.325144e-02  1.094838e-08 
 5.364914e-02  1.053972e-08 
 5.404684e-02  9.955432e-09 
 5.444453e-02  7.139121e-09 
 5.484223e-02  3.373998e-09 
 5.523992e-02  9.339463e-10 
 5.563762e-02  0.000000e+00 
 5.603531e-02  0.000000e+00 
 5.643301e-02  0.000000e+00 
 5.683071e-02  0.000000e+00 
 5.722840e-02  0.000000e+00 
 5.762610e-02  0.000000e+00 
 5.802379e-02  0.000000e+00 
 5.842149e-02  0.000000e+00 
 5.881918e-02  0.000000e+00 
 5.921688e-02  0.000000e+00 
 5.961457e-02  0.000000e+00 
 6.001227e-02  0.000000e+00 
 6.040997e-02  0.000000e+00 
 6.080766e-02  0.000000e+00 
 6.120536e-02  0.000000e+00 
 6.160305e-02  0.000000e+00 
 6.200075e-02  0.000000e+00 
 6.239844e-02  0.000000e+00 
 6.279614e-02  0.000000e+00 
 6.319384e-02  0.000000e+00 
 6.359153e-02  0.000000e+00 
 6.398923e-02  0.000000e+00 
 6.438692e-02  0.000000e+00 
 6.478462e-02  0.000000e+00 
 6.518231e-02  0.000000e+00 
 6.558001e-02  0.000000e+00 
 6.597770e-02  0.000000e+00 
 6.637540e-02  0.000000e+00 
 6.677310e-02  0.000000e+00 
 6.717079e-02  0.000000e+00 
 6.756849e-02  0.000000e+00 
 6.796618e-02  0.000000e+00 
 6.836388e-02  0.000000e+00 
 6.876157e-02  0.000000e+00 
 6.915927e-02  0.000000e+00 
 6.955697e-02  0.000000e+00 
 6.995466e-02 -2.658593e-12 
 7.035236e-02 -2.899714e-11 
 7.075005e-02 -8.083929e-11 
 7.114775e-02 -1.434481e-10 
 7.154544e-02 -1.944838e-10 
 7.194314e-02 -2.207674e-10 
 7.234083e-02 -2.330915e-10 
 7.273853e-02 -2.397872e-10 
 7.313623e-02 -2.561603e-10 
 7.353392e-02 -3.068355e-10 
 7.393162e-02 -4.303681e-10 
 7.432931e-02 -6.708284e-10 
 7.472701e-02 -1.048613e-09 
 7.512470e-02 -1.548417e-09 
 7.552240e-02 -2.137528e-09 
 7.592010e-02 -2.786950e-09 
 7.631779e-02 -3.506927e-09 
 7.671549e-02 -4.315121e-09 
 7.711318e-02 -5.224706e-09 
 7.751088e-02 -6.253905e-09 
 7.790857e-02 -7.428941e-09 
 7.830627e-02 -7.702406e-09 
 7.870396e-02 -7.517048e-09 
 7.910166e-02 -6.925742e-09 
 7.949936e-02 -5.716438e-09 
 7.989705e-02 -4.219249e-09 
 8.029475e-02 -2.950212e-09 
 8.069244e-02 -2.448320e-09 
 8.109014e-02 -2.940957e-09 
 8.148783e-02 -3.565257e-09 
 8.188553e-02 -4.339783e-09 
 8.228323e-02 -5.255038e-09 
 8.268092e-02 -6.282008e-09 
 8.307862e-02 -7.107162e-09 
 8.347631e-02 -6.867170e-09 
 8.387401e-02 -6.537167e-09 
 8.427170e-02 -5.916947e-09 
 8.466940e-02 -4.938758e-09 
 8.506709e-02 -3.900483e-09 
 8.546479e-02 -2.338601e-09 
 8.586249e-02 -8.942142e-10 
 8.626018e-02 -8.838639e-11 
 8.665788e-02  0.000000e+00 
 8.705557e-02  0.000000e+00 
 8.745327e-02  0.000000e+00 
 8.785096e-02  0.000000e+00 
 8.824866e-02  0.000000e+00 
 8.864636e-02  0.000000e+00 
 8.904405e-02  0.000000e+00 
 8.944175e-02  0.000000e+00 
 8.983944e-02  0.000000e+00 
 9.023714e-02  0.000000e+00 
 9.063483e-02  0.000000e+00 
 9.103253e-02  0.000000e+00 
 9.143022e-02  0.000000e+00 
 9.182792e-02  0.000000e+00 
 9.222562e-02  0.000000e+00 
 9.262331e-02  0.000000e+00 
 9.302101e-02  0.000000e+00 
 9.341870e-02  0.000000e+00 
 9.381640e-02  0.000000e+00 
 9.421409e-02  0.000000e+00 
 9.461179e-02  0.000000e+00 
 9.500949e-02  4.326351e-11 
 9.540718e-02  3.144874e-10 
 9.580488e-02  9.427051e-10 
 9.620257e-02  2.022184e-09 
 9.660027e-02  3.557047e-09 
 9.699796e-02  5.479714e-09 
 9.739566e-02  7.297007e-09 
 9.779335e-02  8.800507e-09 
 9.819105e-02  9.992596e-09 
 9.858875e-02  1.091312e-08 
 9.898644e-02  1.161602e-08 
 9.938414e-02  1.216159e-08 
 9.978183e-02  1.261056e-08 
 1.001795e-01  1.300867e-08 
 1.005772e-01  1.337577e-08 
 1.009749e-01  1.370214e-08 
 1.013726e-01  1.397000e-08 
 1.017703e-01  1.418142e-08 
 1.021680e-01  1.434936e-08 
 1.025657e-01  1.452016e-08 
 1.029634e-01  1.479456e-08 
 1.033611e-01  1.524393e-08 
 1.037588e-01  1.587715e-08 
 1.041565e-01  1.666853e-08 
 1.045542e-01  1.755682e-08 
 1.049519e-01  1.843821e-08 
 1.053496e-01  1.921576e-08 
 1.057473e-01  1.988147e-08 
 1.061450e-01  2.044322e-08 
 1.065427e-01  2.093453e-08 
 1.069404e-01  2.124734e-08 
 1.073380e-01  2.036542e-08 
 1.077357e-01  1.885467e-08 
 1.081334e-01  1.757367e-08 
 1.085311e-01  1.676001e-08 
 1.089288e-01  1.590484e-08 
 1.093265e-01  1.594911e-08 
 1.097242e-01  1.495092e-08 
 1.101219e-01  1.533572e-08 
 1.105196e-01  1.482617e-08 
 1.109173e-01  1.414036e-08 
 1.113150e-01  1.416178e-08 
 1.117127e-01  1.407436e-08 
 1.121104e-01  1.357935e-08 
 1.125081e-01  1.289823e-08 
 1.129058e-01  1.245464e-08 
 1.133035e-01  9.279462e-09 
 1.137012e-01  6.438474e-09 
 1.140989e-01  4.227006e-09 
 1.144966e-01  2.638256e-09 
 1.148943e-01  1.419128e-09 
 1.152920e-01  1.039774e-09 
 1.156897e-01  1.255081e-09 
 1.160874e-01  1.560915e-09 
 1.164850e-01  1.990415e-09 
 1.168827e-01  2.586109e-09 
 1.172804e-01  3.379860e-09 
 1.176781e-01  4.267182e-09 
 1.180758e-01  5.045609e-09 
 1.184735e-01  5.673311e-09 
 1.188712e-01  6.139133e-09 
 1.192689e-01  6.452193e-09 
 1.196666e-01  6.610959e-09 
 1.200643e-01  6.605584e-09 
 1.204620e-01  6.440725e-09 
 1.208597e-01  6.132479e-09 
 1.212574e-01  5.707790e-09 
 1.216551e-01  5.199253e-09 
 1.220528e-01  4.639900e-09 
 1.224505e-01  4.060571e-09 
 1.228482e-01  3.484591e-09 
 1.232459e-01  2.938602e-09 
 1.236436e-01  2.464861e-09 
 1.240413e-01  2.094773e-09 
 1.244390e-01  1.822589e-09 
 1.248367e-01  1.617477e-09 
 1.252344e-01  1.808523e-09 
 1.256320e-01  1.900222e-09 
 1.260297e-01  1.784775e-09 
 1.264274e-01  1.602989e-09 
 1.268251e-01  1.295130e-09 
 1.272228e-01  7.798480e-10 
 1.276205e-01 -4.636437e-10 
 1.280182e-01 -8.876870e-10 
 1.284159e-01 -1.467739e-09 
 1.288136e-01 -2.219022e-09 
 1.292113e-01 -3.119786e-09 
 1.296090e-01 -4.027377e-09 
 1.300067e-01 -4.913561e-09 
 1.304044e-01 -5.766684e-09 
 1.308021e-01 -6.575218e-09 
 1.311998e-01 -7.334091e-09 
 1.315975e-01 -8.040104e-09 
 1.319952e-01 -8.690431e-09 
 1.323929e-01 -9.295033e-09 
 1.327906e-01 -9.869123e-09 
 1.331883e-01 -1.043773e-08 
 1.335860e-01 -1.103313e-08 
 1.339837e-01 -1.167486e-08 
 1.343814e-01 -1.237232e-08 
 1.347790e-01 -1.311351e-08 
 1.351767e-01 -1.385927e-08 
 1.355744e-01 -1.456983e-08 
 1.359721e-01 -1.521659e-08 
 1.363698e-01 -1.579981e-08 
 1.367675e-01 -1.634843e-08 
 1.371652e-01 -1.689280e-08 
 1.375629e-01 -1.743009e-08 
 1.379606e-01 -1.384337e-08 
 1.383583e-01 -8.605775e-09 
 1.387560e-01 -3.542706e-09 
 1.391537e-01  0.000000e+00 
 1.395514e-01  0.000000e+00 
 1.399491e-01  1.328344e-11 
 1.403468e-01  7.444767e-11 
 1.407445e-01  1.941458e-10 
 1.411422e-01  3.675582e-10 
 1.415399e-01  5.685032e-10 
 1.419376e-01  7.271271e-10 
 1.423353e-01  8.447621e-10 
 1.427330e-01  9.513933e-10 
 1.431307e-01  1.066874e-09 
 1.435284e-01  1.208007e-09 
 1.439260e-01  1.377808e-09 
 1.443237e-01  1.557883e-09 
 1.447214e-01  1.729160e-09 
 1.451191e-01  1.879075e-09 
 1.455168e-01  1.996296e-09 
 1.459145e-01  2.078659e-09 
 1.463122e-01  2.129823e-09 
 1.467099e-01  2.165260e-09 
 1.471076e-01  2.213470e-09 
 1.475053e-01  2.307267e-09 
 1.479030e-01  2.465234e-09 
 1.483007e-01  2.682463e-09 
 1.486984e-01  2.566396e-09 
 1.490961e-01  1.887398e-09 
 1.494938e-01  1.198891e-09 
 1.498915e-01  4.054225e-10 
 1.502892e-01  0.000000e+00 
 1.506869e-01  0.000000e+00 
 1.510846e-01  0.000000e+00 
 1.514823e-01  0.000000e+00 
 1.518800e-01  0.000000e+00 
 1.522777e-01  0.000000e+00 
 1.526754e-01  0.000000e+00 
 1.530730e-01  0.000000e+00 
 1.534707e-01  0.000000e+00 
 1.538684e-01  0.000000e+00 
 1.542661e-01  0.000000e+00 
 1.546638e-01  0.000000e+00 
 1.550615e-01  0.000000e+00 
 1.554592e-01  0.000000e+00 
 1.558569e-01  0.000000e+00 
 1.562546e-01  0.000000e+00 
 1.566523e-01 -2.380189e-14 
 1.570500e-01 -3.541091e-11 
 1.574477e-01 -1.758995e-10 
 1.578454e-01 -4.899341e-10 
 1.582431e-01 -1.007857e-09 
 1.586408e-01 -1.755158e-09 
 1.590385e-01 -2.742782e-09 
 1.594362e-01 -3.913562e-09 
 1.598339e-01 -5.092599e-09 
 1.602316e-01 -6.235409e-09 
 1.606293e-01 -7.304805e-09 
 1.610270e-01 -8.279502e-09 
 1.614247e-01 -9.165289e-09 
 1.618224e-01 -9.989891e-09 
 1.622200e-01 -1.078612e-08 
 1.626177e-01 -1.156729e-08 
 1.630154e-01 -1.232187e-08 
 1.634131e-01 -1.304297e-08 
 1.638108e-01 -1.375016e-08 
 1.642085e-01 -1.448893e-08 
 1.646062e-01 -1.531888e-08 
 1.650039e-01 -1.628757e-08 
 1.654016e-01 -1.683944e-08 
 1.657993e-01 -1.539030e-08 
 1.661970e-01 -1.347208e-08 
 1.665947e-01 -1.255208e-08 
 1.669924e-01 -1.069859e-08 
 1.673901e-01 -8.874051e-09 
 1.677878e-01 -8.038848e-09 
 1.681855e-01 -5.591056e-09 
 1.685832e-01 -5.193832e-09 
 1.689809e-01 -3.133499e-09 
 1.693786e-01 -2.038721e-09 
 1.697763e-01 -4.717732e-10 
 1.701740e-01  0.000000e+00 
 1.705717e-01  0.000000e+00 
 1.709694e-01  0.000000e+00 
 1.713670e-01  1.404775e-14 
 1.717647e-01 -5.866573e-13 
 1.721624e-01 -1.563318e-11 
 1.725601e-01 -7.291027e-11 
 1.729578e-01 -2.137774e-10 
 1.733555e-01 -4.930464e-10 
 1.737532e-01 -9.891541e-10 
 1.741509e-01 -1.706093e-09 
 1.745486e-01 -2.539595e-09 
 1.749463e-01 -3.453127e-09 
 1.753440e-01 -4.410328e-09 
 1.757417e-01 -5.389312e-09 
 1.761394e-01 -6.384587e-09 
 1.765371e-01 -7.390748e-09 
 1.769348e-01 -8.389235e-09 
 1.773325e-01 -9.353656e-09 
 1.777302e-01 -1.027261e-08 
 1.781279e-01 -1.114371e-08 
 1.785256e-01 -1.195442e-08 
 1.789233e-01 -1.268188e-08 
 1.793210e-01 -1.329880e-08 
 1.797187e-01 -1.304837e-08 
 1.801163e-01 -1.035315e-08 
 1.805140e-01 -8.019073e-09 
 1.809117e-01 -4.863011e-09 
 1.813094e-01 -2.572405e-09 
 1.817071e-01 -5.394917e-10 
 1.821048e-01  0.000000e+00 
 1.825025e-01  0.000000e+00 
 1.829002e-01  0.000000e+00 
 1.832979e-01  0.000000e+00 
 1.836956e-01  0.000000e+00 
 1.840933e-01  0.000000e+00 
 1.844910e-01  0.000000e+00 
 1.848887e-01  0.000000e+00 
 1.852864e-01  0.000000e+00 
 1.856841e-01  0.000000e+00 
 1.860818e-01  0.000000e+00 
 1.864795e-01  0.000000e+00 
 1.868772e-01  0.000000e+00 
 1.872749e-01  0.000000e+00 
 1.876726e-01  0.000000e+00 
 1.880703e-01  0.000000e+00 
 1.884680e-01  0.000000e+00 
 1.888657e-01  0.000000e+00 
 1.892633e-01  0.000000e+00 
 1.896610e-01  0.000000e+00 
 1.900587e-01  0.000000e+00 
 1.904564e-01  0.000000e+00 
 1.908541e-01  0.000000e+00 
 1.912518e-01  0.000000e+00 
 1.916495e-01  0.000000e+00 
 1.920472e-01  0.000000e+00 
 1.924449e-01  0.000000e+00 
 1.928426e-01  0.000000e+00 
 1.932403e-01  0.000000e+00 
 1.936380e-01  0.000000e+00 
 1.940357e-01  0.000000e+00 
 1.944334e-01  0.000000e+00 
 1.948311e-01  0.000000e+00 
 1.952288e-01  0.000000e+00 
 1.956265e-01  0.000000e+00 
 1.960242e-01  0.000000e+00 
 1.964219e-01  0.000000e+00 
 1.968196e-01  0.000000e+00 
 1.972173e-01  0.000000e+00 
 1.976150e-01  0.000000e+00 
 1.980127e-01  0.000000e+00 
 1.984103e-01  0.000000e+00 
 1.988080e-01  0.000000e+00 
 1.992057e-01  0.000000e+00 
 1.996034e-01  0.000000e+00 
 2.000011e-01  0.000000e+00 
 2.003988e-01  0.000000e+00 
 2.007965e-01  0.000000e+00 
 2.011942e-01  0.000000e+00 
 2.015919e-01  0.000000e+00 
 2.019896e-01  0.000000e+00 
 2.023873e-01  0.000000e+00 
 2.027850e-01  5.094437e-11 
 2.031827e-01  3.030359e-10 
 2.035804e-01  7.968557e-10 
 2.039781e-01  1.526796e-09 
 2.043758e-01  2.462017e-09 
 2.047735e-01  3.602431e-09 
 2.051712e-01  4.782291e-09 
 2.055689e-01  5.842681e-09 
 2.059666e-01  6.806286e-09 
 2.063643e-01  7.673171e-09 
 2.067620e-01  8.407780e-09 
 2.071597e-01  8.956170e-09 
 2.075573e-01  9.269232e-09 
 2.079550e-01  9.326191e-09 
 2.083527e-01  9.133327e-09 
 2.087504e-01  8.716915e-09 
 2.091481e-01  8.175716e-09 
 2.095458e-01  7.637962e-09 
 2.099435e-01  7.189403e-09 
 2.103412e-01  6.934970e-09 
 2.107389e-01  6.812072e-09 
 2.111366e-01  6.594478e-09 
 2.115343e-01  6.201981e-09 
 2.119320e-01  5.999704e-09 
 2.123297e-01  6.275005e-09 
 2.127274e-01  7.079155e-09 
 2.131251e-01  7.765181e-09 
 2.135228e-01  8.308011e-09 
 2.139205e-01  8.684752e-09 
 2.143182e-01  8.868551e-09 
 2.147159e-01  8.852139e-09 
 2.151136e-01  8.660177e-09 
 2.155113e-01  8.336341e-09 
 2.159090e-01  7.924746e-09 
 2.163067e-01  7.457009e-09 
 2.167043e-01  6.954170e-09 
 2.171020e-01  6.445151e-09 
 2.174997e-01  5.967934e-09 
 2.178974e-01  5.331649e-09 
 2.182951e-01  3.557965e-09 
 2.186928e-01  2.025441e-09 
 2.190905e-01  7.619846e-10 
 2.194882e-01  0.000000e+00 
 2.198859e-01  0.000000e+00 
 2.202836e-01  0.000000e+00 
 2.206813e-01  0.000000e+00 
 2.210790e-01  0.000000e+00 
 2.214767e-01  0.000000e+00 
 2.218744e-01  0.000000e+00 
 2.222721e-01  0.000000e+00 
 2.226698e-01  0.000000e+00 
 2.230675e-01  0.000000e+00 
 2.234652e-01  0.000000e+00 
 2.238629e-01  0.000000e+00 
 2.242606e-01  0.000000e+00 
 2.246583e-01  0.000000e+00 
 2.250560e-01  0.000000e+00 
 2.254537e-01  0.000000e+00 
 2.258513e-01  0.000000e+00 
 2.262490e-01  0.000000e+00 
 2.266467e-01  0.000000e+00 
 2.270444e-01  0.000000e+00 
 2.274421e-01  1.709423e-11 
 2.278398e-01  9.736407e-11 
 2.282375e-01  2.732238e-10 
 2.286352e-01  5.988986e-10 
 2.290329e-01  1.068762e-09 
 2.294306e-01  1.611093e-09 
 2.298283e-01  2.194924e-09 
 2.302260e-01  2.792531e-09 
 2.306237e-01  3.385171e-09 
 2.310214e-01  3.967091e-09 
 2.314191e-01  4.541805e-09 
 2.318168e-01  5.097056e-09 
 2.322145e-01  5.597932e-09 
 2.326122e-01  5.999227e-09 
 2.330099e-01  6.259993e-09 
 2.334076e-01  6.357542e-09 
 2.338053e-01  6.300737e-09 
 2.342030e-01  6.115949e-09 
 2.346007e-01  5.828165e-09 
 2.349983e-01  5.442963e-09 
 2.353960e-01  4.955157e-09 
 2.357937e-01  4.370524e-09 
 2.361914e-01  3.561504e-09 
 2.365891e-01  1.447230e-09 
 2.369868e-01  8.710058e-11 
 2.373845e-01 -6.204236e-10 
 2.377822e-01 -8.616029e-10 
 2.381799e-01 -1.058046e-09 
 2.385776e-01 -1.194594e-09 
 2.389753e-01 -1.285206e-09 
 2.393730e-01 -1.361670e-09 
 2.397707e-01 -1.467028e-09 
 2.401684e-01 -1.643228e-09 
 2.405661e-01 -1.916025e-09 
 2.409638e-01 -2.278794e-09 
 2.413615e-01 -2.699865e-09 
 2.417592e-01 -3.140608e-09 
 2.421569e-01 -3.561434e-09 
 2.425546e-01 -3.938249e-09 
 2.429523e-01 -4.263945e-09 
 2.433500e-01 -4.229029e-09 
 2.437477e-01 -2.651938e-09 
 2.441453e-01 -1.465099e-09 
 2.445430e-01 -2.977861e-10 
 2.449407e-01  0.000000e+00 
 2.453384e-01  0.000000e+00 
 2.457361e-01  0.000000e+00 
 2.461338e-01  0.000000e+00 
 2.465315e-01  0.000000e+00 
 2.469292e-01  0.000000e+00 
 2.473269e-01  0.000000e+00 
 2.477246e-01  0.000000e+00 
 2.481223e-01  0.000000e+00 
 2.485200e-01  0.000000e+00 
 2.489177e-01  0.000000e+00 
 2.493154e-01  0.000000e+00 
 2.497131e-01  0.000000e+00 
 2.501108e-01  0.000000e+00 
 2.505085e-01  0.000000e+00 
 2.509062e-01  0.000000e+00 
 2.513039e-01  0.000000e+00 
 2.517016e-01  0.000000e+00 
 2.520993e-01  0.000000e+00 
 2.524970e-01  0.000000e+00 
 2.528946e-01  0.000000e+00 
 2.532923e-01  0.000000e+00 
 2.536900e-01  0.000000e+00 
 2.540877e-01  0.000000e+00 
 2.544854e-01  0.000000e+00 
 2.548831e-01  0.000000e+00 
 2.552808e-01  0.000000e+00 
 2.556785e-01 -9.219313e-12 
 2.560762e-01 -1.342048e-10 
 2.564739e-01 -4.426716e-10 
 2.568716e-01 -9.327908e-10 
 2.572693e-01 -1.439194e-09 
 2.576670e-01 -1.974656e-09 
 2.580647e-01 -2.579488e-09 
 2.584624e-01 -3.279019e-09 
 2.588601e-01 -4.083842e-09 
 2.592578e-01 -4.979420e-09 
 2.596555e-01 -5.944062e-09 
 2.600532e-01 -6.974917e-09 
 2.604509e-01 -8.083464e-09 
 2.608486e-01 -9.285186e-09 
 2.612463e-01 -1.058795e-08 
 2.616440e-01 -1.203980e-08 
 2.620416e-01 -1.367798e-08 
 2.624393e-01 -1.550264e-08 
 2.628370e-01 -1.749415e-08 
 2.632347e-01 -1.961235e-08 
 2.636324e-01 -2.178206e-08 
 2.640301e-01 -2.251599e-08 
 2.644278e-01 -1.841083e-08 
 2.648255e-01 -1.351887e-08 
 2.652232e-01 -8.516702e-09 
 2.656209e-01 -5.402307e-09 
 2.660186e-01 -4.661115e-09 
 2.664163e-01 -5.416810e-09 
 2.668140e-01 -6.173868e-09 
 2.672117e-01 -6.956085e-09 
 2.676094e-01 -7.812599e-09 
 2.680071e-01 -8.780369e-09 
 2.684048e-01 -9.862158e-09 
 2.688025e-01 -1.103479e-08 
 2.692002e-01 -1.225998e-08 
 2.695979e-01 -1.349872e-08 
 2.699956e-01 -1.417240e-08 
 2.703933e-01 -1.415295e-08 
 2.707910e-01 -1.313685e-08 
 2.711886e-01 -1.239008e-08 
 2.715863e-01 -1.071359e-08 
 2.719840e-01 -9.408342e-09 
 2.723817e-01 -7.510217e-09 
 2.727794e-01 -6.062455e-09 
 2.731771e-01 -4.085891e-09 
 2.735748e-01 -1.542328e-09 
 2.739725e-01  0.000000e+00 
 2.743702e-01  0.000000e+00 
 2.747679e-01  0.000000e+00 
 2.751656e-01  0.000000e+00 
 2.755633e-01  0.000000e+00 
 2.759610e-01  0.000000e+00 
 2.763587e-01  0.000000e+00 
 2.767564e-01  0.000000e+00 
 2.771541e-01  0.000000e+00 
 2.775518e-01  0.000000e+00 
 2.779495e-01  0.000000e+00 
 2.783472e-01  0.000000e+00 
 2.787449e-01  0.000000e+00 
 2.791426e-01  0.000000e+00 
 2.795403e-01  0.000000e+00 
 2.799380e-01  0.000000e+00 
 2.803356e-01  0.000000e+00 
 2.807333e-01  0.000000e+00 
 2.811310e-01  0.000000e+00 
 2.815287e-01  0.000000e+00 
 2.819264e-01  0.000000e+00 
 2.823241e-01  0.000000e+00 
 2.827218e-01  0.000000e+00 
 2.831195e-01  0.000000e+00 
 2.835172e-01  0.000000e+00 
 2.839149e-01  0.000000e+00 
 2.843126e-01  0.000000e+00 
 2.847103e-01  0.000000e+00 
 2.851080e-01  0.000000e+00 
 2.855057e-01  0.000000e+00 
 2.859034e-01  0.000000e+00 
 2.863011e-01  0.000000e+00 
 2.866988e-01  0.000000e+00 
 2.870965e-01  0.000000e+00 
 2.874942e-01  0.000000e+00 
 2.878919e-01  0.000000e+00 
 2.882896e-01  0.000000e+00 
 2.886873e-01  0.000000e+00 
 2.890850e-01  0.000000e+00 
 2.894826e-01  0.000000e+00 
 2.898803e-01  0.000000e+00 
 2.902780e-01  0.000000e+00 
 2.906757e-01  0.000000e+00 
 2.910734e-01  0.000000e+00 
 2.914711e-01  0.000000e+00 
 2.918688e-01  0.000000e+00 
 2.922665e-01  0.000000e+00 
 2.926642e-01  0.000000e+00 
 2.930619e-01  0.000000e+00 
 2.934596e-01  0.000000e+00 
 2.938573e-01  0.000000e+00 
 2.942550e-01  0.000000e+00 
 2.946527e-01  0.000000e+00 
 2.950504e-01  0.000000e+00 
 2.954481e-01  0.000000e+00 
 2.958458e-01  0.000000e+00 
 2.962435e-01  0.000000e+00 
 2.966412e-01  0.000000e+00 
 2.970389e-01  0.000000e+00 
 2.974366e-01  0.000000e+00 
 2.978343e-01  0.000000e+00 
 2.982320e-01  0.000000e+00 
 2.986296e-01  0.000000e+00 
 2.990273e-01  0.000000e+00 
 2.994250e-01  1.172583e-11 
 2.998227e-01  1.379561e-10 
 3.002204e-01  4.719511e-10 
 3.006181e-01  1.046222e-09 
 3.010158e-01  1.868438e-09 
 3.014135e-01  2.978925e-09 
 3.018112e-01  4.401334e-09 
 3.022089e-01  6.111500e-09 
 3.026066e-01  7.865338e-09 
 3.030043e-01  9.457151e-09 
