         time tilt_low_s... 
 8.337689e-01 -1.790045e-02 
 8.341666e-01 -1.985071e-02 
 8.345643e-01 -2.155319e-02 
 8.349620e-01 -2.319485e-02 
 8.353597e-01 -2.479826e-02 
 8.357574e-01 -2.645283e-02 
 8.361551e-01 -2.798852e-02 
 8.365528e-01 -2.926609e-02 
 8.369504e-01 -3.012580e-02 
 8.373481e-01 -3.060535e-02 
 8.377458e-01 -3.067696e-02 
 8.381435e-01 -3.066635e-02 
 8.385412e-01 -3.031398e-02 
 8.389389e-01 -2.973412e-02 
 8.393366e-01 -2.880690e-02 
 8.397343e-01 -2.776663e-02 
 8.401320e-01 -2.667355e-02 
 8.405297e-01 -2.583794e-02 
 8.409274e-01 -2.527358e-02 
 8.413251e-01 -2.506344e-02 
 8.417228e-01 -2.515618e-02 
 8.421205e-01 -2.560981e-02 
 8.425182e-01 -2.654156e-02 
 8.429159e-01 -2.811418e-02 
 8.433136e-01 -3.027412e-02 
 8.437113e-01 -3.270315e-02 
 8.441090e-01 -3.524434e-02 
 8.445067e-01 -3.768508e-02 
 8.449044e-01 -3.983799e-02 
 8.453021e-01 -4.172064e-02 
 8.456998e-01 -4.310261e-02 
 8.460974e-01 -4.397066e-02 
 8.464951e-01 -4.446091e-02 
 8.468928e-01 -4.459212e-02 
 8.472905e-01 -4.454586e-02 
 8.476882e-01 -4.434207e-02 
 8.480859e-01 -4.415746e-02 
 8.484836e-01 -4.383946e-02 
 8.488813e-01 -4.366323e-02 
 8.492790e-01 -4.354331e-02 
 8.496767e-01 -4.342637e-02 
 8.500744e-01 -4.342081e-02 
 8.504721e-01 -4.372240e-02 
 8.508698e-01 -4.458998e-02 
 8.512675e-01 -4.567313e-02 
 8.516652e-01 -4.709026e-02 
 8.520629e-01 -4.883207e-02 
 8.524606e-01 -5.083334e-02 
 8.528583e-01 -5.308209e-02 
 8.532560e-01 -5.560564e-02 
 8.536537e-01 -5.801134e-02 
 8.540514e-01 -6.006897e-02 
 8.544491e-01 -6.211806e-02 
 8.548468e-01 -6.407396e-02 
 8.552444e-01 -6.593594e-02 
 8.556421e-01 -6.740512e-02 
 8.560398e-01 -6.851523e-02 
 8.564375e-01 -6.914626e-02 
 8.568352e-01 -6.940750e-02 
 8.572329e-01 -6.942261e-02 
 8.576306e-01 -6.919585e-02 
 8.580283e-01 -6.850418e-02 
 8.584260e-01 -6.744097e-02 
 8.588237e-01 -6.599940e-02 
 8.592214e-01 -6.444124e-02 
 8.596191e-01 -6.274948e-02 
 8.600168e-01 -6.106884e-02 
 8.604145e-01 -5.941908e-02 
 8.608122e-01 -5.764615e-02 
 8.612099e-01 -5.567691e-02 
 8.616076e-01 -5.413226e-02 
 8.620053e-01 -5.290984e-02 
 8.624030e-01 -5.233239e-02 
 8.628007e-01 -5.214047e-02 
 8.631984e-01 -5.232054e-02 
 8.635961e-01 -5.252157e-02 
 8.639938e-01 -5.301320e-02 
 8.643914e-01 -5.356101e-02 
 8.647891e-01 -5.391118e-02 
 8.651868e-01 -5.367473e-02 
 8.655845e-01 -5.290495e-02 
 8.659822e-01 -5.146189e-02 
 8.663799e-01 -4.953576e-02 
 8.667776e-01 -4.725912e-02 
 8.671753e-01 -4.478511e-02 
 8.675730e-01 -4.203825e-02 
 8.679707e-01 -3.902349e-02 
 8.683684e-01 -3.605097e-02 
 8.687661e-01 -3.285753e-02 
 8.691638e-01 -2.957188e-02 
 8.695615e-01 -2.656169e-02 
 8.699592e-01 -2.376531e-02 
 8.703569e-01 -2.102981e-02 
 8.707546e-01 -1.866978e-02 
 8.711523e-01 -1.667088e-02 
 8.715500e-01 -1.537616e-02 
 8.719477e-01 -1.445327e-02 
 8.723454e-01 -1.403771e-02 
 8.727431e-01 -1.380857e-02 
 8.731408e-01 -1.363574e-02 
 8.735384e-01 -1.360300e-02 
 8.739361e-01 -1.343947e-02 
 8.743338e-01 -1.317717e-02 
 8.747315e-01 -1.288170e-02 
 8.751292e-01 -1.234652e-02 
 8.755269e-01 -1.172334e-02 
 8.759246e-01 -1.108085e-02 
 8.763223e-01 -1.027083e-02 
 8.767200e-01 -9.484450e-03 
 8.771177e-01 -8.549101e-03 
 8.775154e-01 -7.505623e-03 
 8.779131e-01 -6.207982e-03 
 8.783108e-01 -4.607566e-03 
 8.787085e-01 -3.029800e-03 
 8.791062e-01 -1.329394e-03 
 8.795039e-01  3.210526e-04 
 8.799016e-01  1.992478e-03 
 8.802993e-01  3.725151e-03 
 8.806970e-01  5.271835e-03 
 8.810947e-01  6.638216e-03 
 8.814924e-01  7.525310e-03 
 8.818901e-01  8.156932e-03 
 8.822878e-01  8.523940e-03 
 8.826854e-01  8.631957e-03 
 8.830831e-01  8.427450e-03 
 8.834808e-01  7.844066e-03 
 8.838785e-01  7.150216e-03 
 8.842762e-01  6.404250e-03 
 8.846739e-01  5.824312e-03 
 8.850716e-01  5.652481e-03 
 8.854693e-01  5.764234e-03 
 8.858670e-01  6.343075e-03 
 8.862647e-01  7.120653e-03 
 8.866624e-01  8.299513e-03 
 8.870601e-01  9.763902e-03 
 8.874578e-01  1.161640e-02 
 8.878555e-01  1.390867e-02 
 8.882532e-01  1.641509e-02 
 8.886509e-01  1.912443e-02 
 8.890486e-01  2.198707e-02 
 8.894463e-01  2.498132e-02 
 8.898440e-01  2.808539e-02 
 8.902417e-01  3.117450e-02 
 8.906394e-01  3.395586e-02 
 8.910371e-01  3.624354e-02 
 8.914347e-01  3.813311e-02 
 8.918324e-01  3.957548e-02 
 8.922301e-01  4.080295e-02 
 8.926278e-01  4.183924e-02 
 8.930255e-01  4.273260e-02 
 8.934232e-01  4.357320e-02 
 8.938209e-01  4.457803e-02 
 8.942186e-01  4.600989e-02 
 8.946163e-01  4.775732e-02 
 8.950140e-01  4.960287e-02 
 8.954117e-01  5.163087e-02 
 8.958094e-01  5.360027e-02 
 8.962071e-01  5.556393e-02 
 8.966048e-01  5.748044e-02 
 8.970025e-01  5.935125e-02 
 8.974002e-01  6.130901e-02 
 8.977979e-01  6.315215e-02 
 8.981956e-01  6.482573e-02 
 8.985933e-01  6.628037e-02 
 8.989910e-01  6.774129e-02 
 8.993887e-01  6.901860e-02 
 8.997864e-01  7.025969e-02 
 9.001841e-01  7.109035e-02 
 9.005817e-01  7.169655e-02 
 9.009794e-01  7.200950e-02 
 9.013771e-01  7.228864e-02 
 9.017748e-01  7.246408e-02 
 9.021725e-01  7.234409e-02 
 9.025702e-01  7.185328e-02 
 9.029679e-01  7.097655e-02 
 9.033656e-01  6.974946e-02 
 9.037633e-01  6.860419e-02 
 9.041610e-01  6.742339e-02 
 9.045587e-01  6.626775e-02 
 9.049564e-01  6.508323e-02 
 9.053541e-01  6.388397e-02 
 9.057518e-01  6.282662e-02 
 9.061495e-01  6.194160e-02 
 9.065472e-01  6.135289e-02 
 9.069449e-01  6.095834e-02 
 9.073426e-01  6.057482e-02 
 9.077403e-01  6.008644e-02 
 9.081380e-01  5.958805e-02 
 9.085357e-01  5.905384e-02 
 9.089334e-01  5.872491e-02 
 9.093311e-01  5.860241e-02 
 9.097287e-01  5.840649e-02 
 9.101264e-01  5.785525e-02 
 9.105241e-01  5.715054e-02 
 9.109218e-01  5.625130e-02 
 9.113195e-01  5.524377e-02 
 9.117172e-01  5.407117e-02 
 9.121149e-01  5.273500e-02 
 9.125126e-01  5.121172e-02 
 9.129103e-01  4.983559e-02 
 9.133080e-01  4.879038e-02 
 9.137057e-01  4.817455e-02 
 9.141034e-01  4.796329e-02 
 9.145011e-01  4.796850e-02 
 9.148988e-01  4.819957e-02 
 9.152965e-01  4.843719e-02 
 9.156942e-01  4.872932e-02 
 9.160919e-01  4.912261e-02 
 9.164896e-01  4.954688e-02 
 9.168873e-01  4.969659e-02 
 9.172850e-01  4.973582e-02 
 9.176827e-01  4.959058e-02 
 9.180804e-01  4.935846e-02 
 9.184781e-01  4.908722e-02 
 9.188757e-01  4.865873e-02 
 9.192734e-01  4.808502e-02 
 9.196711e-01  4.729524e-02 
 9.200688e-01  4.657255e-02 
 9.204665e-01  4.587773e-02 
 9.208642e-01  4.510297e-02 
 9.212619e-01  4.445008e-02 
 9.216596e-01  4.376749e-02 
 9.220573e-01  4.323156e-02 
 9.224550e-01  4.291310e-02 
 9.228527e-01  4.261198e-02 
 9.232504e-01  4.246087e-02 
 9.236481e-01  4.219190e-02 
 9.240458e-01  4.184734e-02 
 9.244435e-01  4.135548e-02 
 9.248412e-01  4.068375e-02 
 9.252389e-01  4.001109e-02 
 9.256366e-01  3.921004e-02 
 9.260343e-01  3.833657e-02 
 9.264320e-01  3.737555e-02 
 9.268297e-01  3.613983e-02 
 9.272274e-01  3.449867e-02 
 9.276251e-01  3.271460e-02 
 9.280227e-01  3.085308e-02 
 9.284204e-01  2.896316e-02 
 9.288181e-01  2.679491e-02 
 9.292158e-01  2.459195e-02 
 9.296135e-01  2.205914e-02 
 9.300112e-01  1.936551e-02 
 9.304089e-01  1.674691e-02 
 9.308066e-01  1.419298e-02 
 9.312043e-01  1.128091e-02 
 9.316020e-01  8.297730e-03 
 9.319997e-01  5.167593e-03 
 9.323974e-01  2.133168e-03 
 9.327951e-01 -6.140037e-04 
 9.331928e-01 -2.827618e-03 
 9.335905e-01 -4.642977e-03 
 9.339882e-01 -6.253721e-03 
 9.343859e-01 -7.547174e-03 
 9.347836e-01 -8.479465e-03 
 9.351813e-01 -9.150228e-03 
 9.355790e-01 -9.800384e-03 
 9.359767e-01 -1.040509e-02 
 9.363744e-01 -1.139054e-02 
 9.367721e-01 -1.288121e-02 
 9.371697e-01 -1.447906e-02 
 9.375674e-01 -1.625769e-02 
 9.379651e-01 -1.830982e-02 
 9.383628e-01 -2.051407e-02 
 9.387605e-01 -2.293345e-02 
 9.391582e-01 -2.565086e-02 
 9.395559e-01 -2.845704e-02 
 9.399536e-01 -3.095890e-02 
 9.403513e-01 -3.326761e-02 
 9.407490e-01 -3.542627e-02 
 9.411467e-01 -3.730179e-02 
 9.415444e-01 -3.861209e-02 
 9.419421e-01 -3.943796e-02 
 9.423398e-01 -3.990247e-02 
 9.427375e-01 -3.975736e-02 
 9.431352e-01 -3.942223e-02 
 9.435329e-01 -3.901989e-02 
 9.439306e-01 -3.846880e-02 
 9.443283e-01 -3.796268e-02 
 9.447260e-01 -3.744356e-02 
 9.451237e-01 -3.710026e-02 
 9.455214e-01 -3.666333e-02 
 9.459191e-01 -3.661671e-02 
 9.463167e-01 -3.690945e-02 
 9.467144e-01 -3.745945e-02 
 9.471121e-01 -3.826454e-02 
 9.475098e-01 -3.928073e-02 
 9.479075e-01 -4.059287e-02 
 9.483052e-01 -4.231892e-02 
 9.487029e-01 -4.432696e-02 
 9.491006e-01 -4.634573e-02 
 9.494983e-01 -4.808517e-02 
 9.498960e-01 -4.947552e-02 
 9.502937e-01 -5.076218e-02 
 9.506914e-01 -5.195410e-02 
 9.510891e-01 -5.312766e-02 
 9.514868e-01 -5.402625e-02 
 9.518845e-01 -5.461115e-02 
 9.522822e-01 -5.478681e-02 
 9.526799e-01 -5.478463e-02 
 9.530776e-01 -5.453641e-02 
 9.534753e-01 -5.417155e-02 
 9.538730e-01 -5.349401e-02 
 9.542707e-01 -5.236999e-02 
 9.546684e-01 -5.089817e-02 
 9.550661e-01 -4.945250e-02 
 9.554637e-01 -4.800430e-02 
 9.558614e-01 -4.693738e-02 
 9.562591e-01 -4.616230e-02 
 9.566568e-01 -4.558609e-02 
 9.570545e-01 -4.530320e-02 
 9.574522e-01 -4.536864e-02 
 9.578499e-01 -4.611028e-02 
 9.582476e-01 -4.722527e-02 
 9.586453e-01 -4.864064e-02 
 9.590430e-01 -5.037771e-02 
 9.594407e-01 -5.218236e-02 
 9.598384e-01 -5.411475e-02 
 9.602361e-01 -5.623486e-02 
 9.606338e-01 -5.812021e-02 
 9.610315e-01 -5.968181e-02 
 9.614292e-01 -6.079413e-02 
 9.618269e-01 -6.142270e-02 
 9.622246e-01 -6.141829e-02 
 9.626223e-01 -6.094097e-02 
 9.630200e-01 -6.004468e-02 
 9.634177e-01 -5.891271e-02 
 9.638154e-01 -5.751006e-02 
 9.642130e-01 -5.592114e-02 
 9.646107e-01 -5.451611e-02 
 9.650084e-01 -5.311646e-02 
 9.654061e-01 -5.194154e-02 
 9.658038e-01 -5.109067e-02 
 9.662015e-01 -5.054785e-02 
 9.665992e-01 -5.027835e-02 
 9.669969e-01 -5.031473e-02 
 9.673946e-01 -5.077431e-02 
 9.677923e-01 -5.149259e-02 
 9.681900e-01 -5.223381e-02 
 9.685877e-01 -5.306574e-02 
 9.689854e-01 -5.378284e-02 
 9.693831e-01 -5.436001e-02 
 9.697808e-01 -5.469906e-02 
 9.701785e-01 -5.472620e-02 
 9.705762e-01 -5.446454e-02 
 9.709739e-01 -5.371452e-02 
 9.713716e-01 -5.248908e-02 
 9.717693e-01 -5.092618e-02 
 9.721670e-01 -4.915670e-02 
 9.725647e-01 -4.703945e-02 
 9.729624e-01 -4.462349e-02 
 9.733600e-01 -4.177749e-02 
 9.737577e-01 -3.836899e-02 
 9.741554e-01 -3.467336e-02 
 9.745531e-01 -3.083474e-02 
 9.749508e-01 -2.713347e-02 
 9.753485e-01 -2.359996e-02 
 9.757462e-01 -2.023989e-02 
 9.761439e-01 -1.705157e-02 
 9.765416e-01 -1.409443e-02 
 9.769393e-01 -1.172727e-02 
 9.773370e-01 -9.845225e-03 
 9.777347e-01 -8.281479e-03 
 9.781324e-01 -6.910961e-03 
 9.785301e-01 -5.796794e-03 
 9.789278e-01 -4.813234e-03 
 9.793255e-01 -4.147384e-03 
 9.797232e-01 -3.777252e-03 
 9.801209e-01 -3.461319e-03 
 9.805186e-01 -3.052187e-03 
 9.809163e-01 -2.273824e-03 
 9.813140e-01 -1.205371e-03 
 9.817117e-01  3.305392e-04 
 9.821094e-01  2.188685e-03 
 9.825070e-01  4.410481e-03 
 9.829047e-01  6.924628e-03 
 9.833024e-01  9.839765e-03 
 9.837001e-01  1.286186e-02 
 9.840978e-01  1.561606e-02 
 9.844955e-01  1.803023e-02 
 9.848932e-01  1.989889e-02 
 9.852909e-01  2.149259e-02 
 9.856886e-01  2.267726e-02 
 9.860863e-01  2.367622e-02 
 9.864840e-01  2.428037e-02 
 9.868817e-01  2.415363e-02 
 9.872794e-01  2.372855e-02 
 9.876771e-01  2.310495e-02 
 9.880748e-01  2.218994e-02 
 9.884725e-01  2.110451e-02 
 9.888702e-01  1.990860e-02 
 9.892679e-01  1.873399e-02 
 9.896656e-01  1.776457e-02 
 9.900633e-01  1.712564e-02 
 9.904610e-01  1.707927e-02 
 9.908587e-01  1.721339e-02 
 9.912564e-01  1.769675e-02 
 9.916540e-01  1.835533e-02 
 9.920517e-01  1.927166e-02 
 9.924494e-01  2.043544e-02 
 9.928471e-01  2.191271e-02 
 9.932448e-01  2.361707e-02 
 9.936425e-01  2.529478e-02 
 9.940402e-01  2.695038e-02 
 9.944379e-01  2.861768e-02 
 9.948356e-01  3.048074e-02 
 9.952333e-01  3.249965e-02 
 9.956310e-01  3.451975e-02 
 9.960287e-01  3.636846e-02 
 9.964264e-01  3.806835e-02 
 9.968241e-01  3.954909e-02 
 9.972218e-01  4.113599e-02 
 9.976195e-01  4.264449e-02 
 9.980172e-01  4.394356e-02 
 9.984149e-01  4.500647e-02 
 9.988126e-01  4.592434e-02 
 9.992103e-01  4.672211e-02 
 9.996080e-01  4.745702e-02 
 1.000006e+00  4.830030e-02 
 1.000403e+00  4.930821e-02 
 1.000801e+00  5.043447e-02 
 1.001199e+00  5.196987e-02 
 1.001596e+00  5.386606e-02 
 1.001994e+00  5.620156e-02 
 1.002392e+00  5.883554e-02 
 1.002790e+00  6.185427e-02 
 1.003187e+00  6.481714e-02 
 1.003585e+00  6.759561e-02 
 1.003983e+00  6.996056e-02 
 1.004380e+00  7.210470e-02 
 1.004778e+00  7.396365e-02 
 1.005176e+00  7.548704e-02 
 1.005573e+00  7.664059e-02 
 1.005971e+00  7.743349e-02 
 1.006369e+00  7.777833e-02 
 1.006766e+00  7.797709e-02 
 1.007164e+00  7.781941e-02 
 1.007562e+00  7.737169e-02 
 1.007960e+00  7.667473e-02 
 1.008357e+00  7.576177e-02 
 1.008755e+00  7.458744e-02 
 1.009153e+00  7.352114e-02 
 1.009550e+00  7.250573e-02 
 1.009948e+00  7.181326e-02 
 1.010346e+00  7.105338e-02 
 1.010743e+00  7.059270e-02 
 1.011141e+00  7.010694e-02 
 1.011539e+00  6.964972e-02 
 1.011937e+00  6.906300e-02 
 1.012334e+00  6.845328e-02 
 1.012732e+00  6.742053e-02 
 1.013130e+00  6.594156e-02 
 1.013527e+00  6.421219e-02 
 1.013925e+00  6.248766e-02 
 1.014323e+00  6.071380e-02 
 1.014720e+00  5.885518e-02 
 1.015118e+00  5.695953e-02 
 1.015516e+00  5.495983e-02 
 1.015913e+00  5.295340e-02 
 1.016311e+00  5.091864e-02 
 1.016709e+00  4.899468e-02 
 1.017107e+00  4.715215e-02 
 1.017504e+00  4.545977e-02 
 1.017902e+00  4.377878e-02 
 1.018300e+00  4.231232e-02 
 1.018697e+00  4.095661e-02 
 1.019095e+00  3.969270e-02 
 1.019493e+00  3.862635e-02 
 1.019890e+00  3.788563e-02 
 1.020288e+00  3.701529e-02 
 1.020686e+00  3.617466e-02 
 1.021084e+00  3.527950e-02 
 1.021481e+00  3.467404e-02 
 1.021879e+00  3.434035e-02 
 1.022277e+00  3.422720e-02 
 1.022674e+00  3.412032e-02 
 1.023072e+00  3.387731e-02 
 1.023470e+00  3.360683e-02 
 1.023867e+00  3.338156e-02 
 1.024265e+00  3.331521e-02 
 1.024663e+00  3.316419e-02 
 1.025060e+00  3.281366e-02 
 1.025458e+00  3.229657e-02 
 1.025856e+00  3.168643e-02 
 1.026254e+00  3.126848e-02 
 1.026651e+00  3.089518e-02 
 1.027049e+00  3.071702e-02 
 1.027447e+00  3.036949e-02 
 1.027844e+00  2.991002e-02 
 1.028242e+00  2.936141e-02 
 1.028640e+00  2.905371e-02 
 1.029037e+00  2.901852e-02 
 1.029435e+00  2.916813e-02 
 1.029833e+00  2.946815e-02 
 1.030231e+00  2.982524e-02 
 1.030628e+00  3.027824e-02 
 1.031026e+00  3.079824e-02 
 1.031424e+00  3.132428e-02 
 1.031821e+00  3.157684e-02 
 1.032219e+00  3.101351e-02 
 1.032617e+00  3.000683e-02 
 1.033014e+00  2.867282e-02 
 1.033412e+00  2.702434e-02 
 1.033810e+00  2.510496e-02 
 1.034207e+00  2.266729e-02 
 1.034605e+00  2.008612e-02 
 1.035003e+00  1.719715e-02 
 1.035401e+00  1.446448e-02 
 1.035798e+00  1.184507e-02 
 1.036196e+00  9.214397e-03 
 1.036594e+00  6.479566e-03 
 1.036991e+00  3.892661e-03 
 1.037389e+00  1.542504e-03 
 1.037787e+00 -5.742517e-04 
 1.038184e+00 -2.342077e-03 
 1.038582e+00 -3.911435e-03 
 1.038980e+00 -5.412144e-03 
 1.039378e+00 -7.056351e-03 
 1.039775e+00 -8.639560e-03 
 1.040173e+00 -1.048106e-02 
 1.040571e+00 -1.235345e-02 
 1.040968e+00 -1.422141e-02 
 1.041366e+00 -1.631386e-02 
 1.041764e+00 -1.875991e-02 
 1.042161e+00 -2.138028e-02 
 1.042559e+00 -2.416369e-02 
 1.042957e+00 -2.712749e-02 
 1.043354e+00 -3.012567e-02 
 1.043752e+00 -3.339579e-02 
 1.044150e+00 -3.677042e-02 
 1.044548e+00 -4.039348e-02 
 1.044945e+00 -4.379909e-02 
 1.045343e+00 -4.696371e-02 
 1.045741e+00 -4.973687e-02 
 1.046138e+00 -5.214397e-02 
 1.046536e+00 -5.421212e-02 
 1.046934e+00 -5.591076e-02 
 1.047331e+00 -5.724754e-02 
 1.047729e+00 -5.815585e-02 
 1.048127e+00 -5.868090e-02 
 1.048525e+00 -5.868683e-02 
 1.048922e+00 -5.849056e-02 
 1.049320e+00 -5.800062e-02 
 1.049718e+00 -5.723942e-02 
 1.050115e+00 -5.588243e-02 
 1.050513e+00 -5.404391e-02 
 1.050911e+00 -5.197731e-02 
 1.051308e+00 -5.008925e-02 
 1.051706e+00 -4.827766e-02 
 1.052104e+00 -4.689561e-02 
 1.052501e+00 -4.572534e-02 
 1.052899e+00 -4.509246e-02 
 1.053297e+00 -4.479512e-02 
 1.053695e+00 -4.497024e-02 
 1.054092e+00 -4.536165e-02 
 1.054490e+00 -4.596172e-02 
 1.054888e+00 -4.661471e-02 
 1.055285e+00 -4.713764e-02 
 1.055683e+00 -4.748872e-02 
 1.056081e+00 -4.761673e-02 
 1.056478e+00 -4.744430e-02 
 1.056876e+00 -4.694903e-02 
 1.057274e+00 -4.611173e-02 
 1.057672e+00 -4.482910e-02 
 1.058069e+00 -4.316724e-02 
 1.058467e+00 -4.122135e-02 
 1.058865e+00 -3.928684e-02 
 1.059262e+00 -3.728950e-02 
 1.059660e+00 -3.533426e-02 
 1.060058e+00 -3.351578e-02 
 1.060455e+00 -3.205785e-02 
 1.060853e+00 -3.108245e-02 
 1.061251e+00 -3.084669e-02 
 1.061648e+00 -3.102164e-02 
 1.062046e+00 -3.176028e-02 
 1.062444e+00 -3.281718e-02 
 1.062842e+00 -3.433531e-02 
 1.063239e+00 -3.624106e-02 
 1.063637e+00 -3.866699e-02 
 1.064035e+00 -4.152590e-02 
 1.064432e+00 -4.457325e-02 
 1.064830e+00 -4.755850e-02 
 1.065228e+00 -5.044699e-02 
 1.065625e+00 -5.301300e-02 
 1.066023e+00 -5.542982e-02 
 1.066421e+00 -5.756141e-02 
 1.066819e+00 -5.928146e-02 
 1.067216e+00 -6.040602e-02 
 1.067614e+00 -6.102505e-02 
 1.068012e+00 -6.136736e-02 
 1.068409e+00 -6.163014e-02 
 1.068807e+00 -6.161957e-02 
 1.069205e+00 -6.105250e-02 
 1.069602e+00 -5.990843e-02 
 1.070000e+00 -5.823472e-02 
 1.070398e+00 -5.654461e-02 
 1.070795e+00 -5.472655e-02 
 1.071193e+00 -5.308082e-02 
 1.071591e+00 -5.134612e-02 
 1.071989e+00 -4.991131e-02 
 1.072386e+00 -4.876224e-02 
 1.072784e+00 -4.822592e-02 
 1.073182e+00 -4.844030e-02 
 1.073579e+00 -4.896883e-02 
 1.073977e+00 -4.935727e-02 
 1.074375e+00 -4.989199e-02 
 1.074772e+00 -5.017104e-02 
 1.075170e+00 -5.008058e-02 
 1.075568e+00 -4.971575e-02 
 1.075966e+00 -4.884431e-02 
 1.076363e+00 -4.737681e-02 
 1.076761e+00 -4.517270e-02 
 1.077159e+00 -4.237613e-02 
 1.077556e+00 -3.912689e-02 
 1.077954e+00 -3.533413e-02 
 1.078352e+00 -3.106860e-02 
 1.078749e+00 -2.638658e-02 
 1.079147e+00 -2.134228e-02 
 1.079545e+00 -1.632746e-02 
 1.079942e+00 -1.170104e-02 
 1.080340e+00 -7.409882e-03 
 1.080738e+00 -3.471968e-03 
 1.081136e+00  1.179233e-04 
 1.081533e+00  3.235688e-03 
 1.081931e+00  5.774941e-03 
 1.082329e+00  7.596579e-03 
 1.082726e+00  8.852143e-03 
 1.083124e+00  9.659923e-03 
 1.083522e+00  1.019218e-02 
 1.083919e+00  1.043612e-02 
 1.084317e+00  1.058861e-02 
 1.084715e+00  1.053144e-02 
 1.085113e+00  1.062291e-02 
 1.085510e+00  1.093027e-02 
 1.085908e+00  1.156755e-02 
 1.086306e+00  1.274098e-02 
 1.086703e+00  1.420534e-02 
 1.087101e+00  1.584915e-02 
 1.087499e+00  1.740548e-02 
 1.087896e+00  1.914165e-02 
 1.088294e+00  2.080125e-02 
 1.088692e+00  2.247808e-02 
 1.089089e+00  2.410047e-02 
 1.089487e+00  2.561001e-02 
 1.089885e+00  2.686547e-02 
 1.090283e+00  2.818638e-02 
 1.090680e+00  2.952645e-02 
 1.091078e+00  3.070326e-02 
 1.091476e+00  3.170702e-02 
 1.091873e+00  3.212256e-02 
 1.092271e+00  3.208116e-02 
 1.092669e+00  3.142535e-02 
 1.093066e+00  3.039869e-02 
 1.093464e+00  2.895439e-02 
 1.093862e+00  2.737495e-02 
 1.094260e+00  2.568815e-02 
 1.094657e+00  2.402044e-02 
 1.095055e+00  2.251745e-02 
 1.095453e+00  2.122271e-02 
 1.095850e+00  2.048246e-02 
 1.096248e+00  2.031648e-02 
 1.096646e+00  2.046655e-02 
 1.097043e+00  2.106256e-02 
 1.097441e+00  2.190849e-02 
 1.097839e+00  2.325095e-02 
 1.098236e+00  2.495480e-02 
 1.098634e+00  2.693099e-02 
 1.099032e+00  2.926410e-02 
 1.099430e+00  3.166882e-02 
 1.099827e+00  3.386577e-02 
 1.100225e+00  3.605220e-02 
 1.100623e+00  3.798174e-02 
 1.101020e+00  3.976926e-02 
 1.101418e+00  4.118688e-02 
 1.101816e+00  4.242058e-02 
 1.102213e+00  4.325054e-02 
 1.102611e+00  4.388638e-02 
 1.103009e+00  4.452145e-02 
 1.103407e+00  4.517263e-02 
 1.103804e+00  4.587981e-02 
 1.104202e+00  4.653878e-02 
 1.104600e+00  4.718202e-02 
 1.104997e+00  4.808285e-02 
 1.105395e+00  4.954773e-02 
 1.105793e+00  5.129702e-02 
 1.106190e+00  5.339614e-02 
 1.106588e+00  5.564687e-02 
 1.106986e+00  5.791435e-02 
 1.107383e+00  6.021716e-02 
 1.107781e+00  6.281219e-02 
 1.108179e+00  6.517341e-02 
 1.108577e+00  6.721138e-02 
 1.108974e+00  6.892364e-02 
 1.109372e+00  7.039638e-02 
 1.109770e+00  7.165894e-02 
 1.110167e+00  7.289273e-02 
 1.110565e+00  7.400681e-02 
 1.110963e+00  7.480673e-02 
 1.111360e+00  7.531491e-02 
 1.111758e+00  7.540395e-02 
 1.112156e+00  7.529525e-02 
 1.112554e+00  7.478781e-02 
 1.112951e+00  7.406252e-02 
 1.113349e+00  7.314947e-02 
 1.113747e+00  7.184168e-02 
 1.114144e+00  7.061805e-02 
 1.114542e+00  6.952312e-02 
 1.114940e+00  6.857644e-02 
 1.115337e+00  6.770873e-02 
 1.115735e+00  6.676858e-02 
 1.116133e+00  6.574774e-02 
 1.116530e+00  6.440239e-02 
 1.116928e+00  6.303295e-02 
 1.117326e+00  6.182314e-02 
 1.117724e+00  6.059398e-02 
 1.118121e+00  5.940880e-02 
 1.118519e+00  5.829052e-02 
 1.118917e+00  5.709481e-02 
 1.119314e+00  5.596305e-02 
 1.119712e+00  5.487543e-02 
 1.120110e+00  5.373486e-02 
 1.120507e+00  5.221419e-02 
 1.120905e+00  5.025377e-02 
 1.121303e+00  4.820529e-02 
 1.121701e+00  4.593515e-02 
 1.122098e+00  4.365806e-02 
 1.122496e+00  4.145176e-02 
 1.122894e+00  3.942699e-02 
 1.123291e+00  3.738552e-02 
 1.123689e+00  3.552743e-02 
 1.124087e+00  3.394987e-02 
 1.124484e+00  3.281941e-02 
 1.124882e+00  3.200681e-02 
 1.125280e+00  3.131886e-02 
 1.125677e+00  3.074329e-02 
 1.126075e+00  3.047121e-02 
 1.126473e+00  3.050440e-02 
 1.126871e+00  3.081042e-02 
 1.127268e+00  3.111552e-02 
 1.127666e+00  3.139576e-02 
 1.128064e+00  3.120406e-02 
 1.128461e+00  3.085632e-02 
 1.128859e+00  3.033581e-02 
 1.129257e+00  2.971791e-02 
 1.129654e+00  2.891360e-02 
 1.130052e+00  2.791113e-02 
 1.130450e+00  2.699558e-02 
 1.130848e+00  2.613729e-02 
 1.131245e+00  2.549908e-02 
 1.131643e+00  2.508281e-02 
 1.132041e+00  2.482379e-02 
 1.132438e+00  2.461944e-02 
 1.132836e+00  2.457790e-02 
 1.133234e+00  2.461532e-02 
 1.133631e+00  2.475806e-02 
 1.134029e+00  2.510996e-02 
 1.134427e+00  2.569869e-02 
