         time tilt_bot_s... 
 7.671151e-01 -2.382671e-02 
 7.675128e-01 -2.344192e-02 
 7.679105e-01 -2.347040e-02 
 7.683082e-01 -2.376385e-02 
 7.687059e-01 -2.334828e-02 
 7.691036e-01 -2.301651e-02 
 7.695013e-01 -2.250514e-02 
 7.698990e-01 -2.176910e-02 
 7.702967e-01 -2.045469e-02 
 7.706944e-01 -1.904150e-02 
 7.710921e-01 -1.717101e-02 
 7.714897e-01 -1.595042e-02 
 7.718874e-01 -1.477446e-02 
 7.722851e-01 -1.378880e-02 
 7.726828e-01 -1.302848e-02 
 7.730805e-01 -1.279403e-02 
 7.734782e-01 -1.318376e-02 
 7.738759e-01 -1.403747e-02 
 7.742736e-01 -1.514393e-02 
 7.746713e-01 -1.597630e-02 
 7.750690e-01 -1.667270e-02 
 7.754667e-01 -1.799663e-02 
 7.758644e-01 -1.950437e-02 
 7.762621e-01 -2.092255e-02 
 7.766598e-01 -2.226189e-02 
 7.770575e-01 -2.323320e-02 
 7.774552e-01 -2.448684e-02 
 7.778529e-01 -2.489175e-02 
 7.782506e-01 -2.513375e-02 
 7.786483e-01 -2.534857e-02 
 7.790460e-01 -2.578661e-02 
 7.794437e-01 -2.638556e-02 
 7.798414e-01 -2.726765e-02 
 7.802391e-01 -2.796066e-02 
 7.806367e-01 -2.905680e-02 
 7.810344e-01 -2.961397e-02 
 7.814321e-01 -3.007241e-02 
 7.818298e-01 -3.055053e-02 
 7.822275e-01 -3.111553e-02 
 7.826252e-01 -3.195268e-02 
 7.830229e-01 -3.235450e-02 
 7.834206e-01 -3.293740e-02 
 7.838183e-01 -3.354291e-02 
 7.842160e-01 -3.339547e-02 
 7.846137e-01 -3.277540e-02 
 7.850114e-01 -3.158532e-02 
 7.854091e-01 -2.995208e-02 
 7.858068e-01 -2.832023e-02 
 7.862045e-01 -2.692753e-02 
 7.866022e-01 -2.588940e-02 
 7.869999e-01 -2.493399e-02 
 7.873976e-01 -2.375739e-02 
 7.877953e-01 -2.217887e-02 
 7.881930e-01 -2.131543e-02 
 7.885907e-01 -2.052616e-02 
 7.889884e-01 -1.974638e-02 
 7.893861e-01 -1.878673e-02 
 7.897837e-01 -1.801056e-02 
 7.901814e-01 -1.755046e-02 
 7.905791e-01 -1.769839e-02 
 7.909768e-01 -1.805809e-02 
 7.913745e-01 -1.872933e-02 
 7.917722e-01 -1.940741e-02 
 7.921699e-01 -2.069168e-02 
 7.925676e-01 -2.177716e-02 
 7.929653e-01 -2.279470e-02 
 7.933630e-01 -2.335283e-02 
 7.937607e-01 -2.347431e-02 
 7.941584e-01 -2.367684e-02 
 7.945561e-01 -2.361813e-02 
 7.949538e-01 -2.327302e-02 
 7.953515e-01 -2.289108e-02 
 7.957492e-01 -2.215930e-02 
 7.961469e-01 -2.191675e-02 
 7.965446e-01 -2.176939e-02 
 7.969423e-01 -2.145913e-02 
 7.973400e-01 -2.067085e-02 
 7.977377e-01 -2.017156e-02 
 7.981354e-01 -1.945872e-02 
 7.985331e-01 -1.954877e-02 
 7.989307e-01 -1.922954e-02 
 7.993284e-01 -1.977845e-02 
 7.997261e-01 -2.060513e-02 
 8.001238e-01 -2.160442e-02 
 8.005215e-01 -2.295350e-02 
 8.009192e-01 -2.504253e-02 
 8.013169e-01 -2.729864e-02 
 8.017146e-01 -2.920460e-02 
 8.021123e-01 -3.106944e-02 
 8.025100e-01 -3.297172e-02 
 8.029077e-01 -3.407520e-02 
 8.033054e-01 -3.465344e-02 
 8.037031e-01 -3.480130e-02 
 8.041008e-01 -3.477905e-02 
 8.044985e-01 -3.429118e-02 
 8.048962e-01 -3.354657e-02 
 8.052939e-01 -3.252305e-02 
 8.056916e-01 -3.110433e-02 
 8.060893e-01 -2.944012e-02 
 8.064870e-01 -2.796443e-02 
 8.068847e-01 -2.684505e-02 
 8.072824e-01 -2.613499e-02 
 8.076801e-01 -2.578671e-02 
 8.080777e-01 -2.540602e-02 
 8.084754e-01 -2.537722e-02 
 8.088731e-01 -2.563382e-02 
 8.092708e-01 -2.638873e-02 
 8.096685e-01 -2.699513e-02 
 8.100662e-01 -2.768062e-02 
 8.104639e-01 -2.773992e-02 
 8.108616e-01 -2.751286e-02 
 8.112593e-01 -2.678146e-02 
 8.116570e-01 -2.541974e-02 
 8.120547e-01 -2.388575e-02 
 8.124524e-01 -2.077439e-02 
 8.128501e-01 -1.712605e-02 
 8.132478e-01 -1.249087e-02 
 8.136455e-01 -7.563075e-03 
 8.140432e-01 -2.765941e-03 
 8.144409e-01  2.093792e-03 
 8.148386e-01  6.759722e-03 
 8.152363e-01  1.094061e-02 
 8.156340e-01  1.503701e-02 
 8.160317e-01  1.857331e-02 
 8.164294e-01  2.216839e-02 
 8.168271e-01  2.583626e-02 
 8.172247e-01  2.952189e-02 
 8.176224e-01  3.280179e-02 
 8.180201e-01  3.589543e-02 
 8.184178e-01  3.893392e-02 
 8.188155e-01  4.195573e-02 
 8.192132e-01  4.432258e-02 
 8.196109e-01  4.616773e-02 
 8.200086e-01  4.783507e-02 
 8.204063e-01  4.991613e-02 
 8.208040e-01  5.232708e-02 
 8.212017e-01  5.487414e-02 
 8.215994e-01  5.720759e-02 
 8.219971e-01  5.950187e-02 
 8.223948e-01  6.183858e-02 
 8.227925e-01  6.416647e-02 
 8.231902e-01  6.598215e-02 
 8.235879e-01  6.753674e-02 
 8.239856e-01  6.917274e-02 
 8.243833e-01  7.026286e-02 
 8.247810e-01  7.112995e-02 
 8.251787e-01  7.201546e-02 
 8.255764e-01  7.309052e-02 
 8.259740e-01  7.392151e-02 
 8.263717e-01  7.442894e-02 
 8.267694e-01  7.523903e-02 
 8.271671e-01  7.541960e-02 
 8.275648e-01  7.526592e-02 
 8.279625e-01  7.423774e-02 
 8.283602e-01  7.356307e-02 
 8.287579e-01  7.236854e-02 
 8.291556e-01  7.129917e-02 
 8.295533e-01  6.998235e-02 
 8.299510e-01  6.873237e-02 
 8.303487e-01  6.723964e-02 
 8.307464e-01  6.651769e-02 
 8.311441e-01  6.600531e-02 
 8.315418e-01  6.577930e-02 
 8.319395e-01  6.580445e-02 
 8.323372e-01  6.580039e-02 
 8.327349e-01  6.607528e-02 
 8.331326e-01  6.651559e-02 
 8.335303e-01  6.729537e-02 
 8.339280e-01  6.773746e-02 
 8.343257e-01  6.720972e-02 
 8.347234e-01  6.611313e-02 
 8.351210e-01  6.471744e-02 
 8.355187e-01  6.242678e-02 
 8.359164e-01  5.981960e-02 
 8.363141e-01  5.698101e-02 
 8.367118e-01  5.390258e-02 
 8.371095e-01  5.120228e-02 
 8.375072e-01  4.873645e-02 
 8.379049e-01  4.653747e-02 
 8.383026e-01  4.484255e-02 
 8.387003e-01  4.352451e-02 
 8.390980e-01  4.306028e-02 
 8.394957e-01  4.289646e-02 
 8.398934e-01  4.303509e-02 
 8.402911e-01  4.326866e-02 
 8.406888e-01  4.378604e-02 
 8.410865e-01  4.460094e-02 
 8.414842e-01  4.500833e-02 
 8.418819e-01  4.471201e-02 
 8.422796e-01  4.386976e-02 
 8.426773e-01  4.265954e-02 
 8.430750e-01  4.137768e-02 
 8.434727e-01  3.971541e-02 
 8.438704e-01  3.787994e-02 
 8.442680e-01  3.606623e-02 
 8.446657e-01  3.429336e-02 
 8.450634e-01  3.245485e-02 
 8.454611e-01  3.072641e-02 
 8.458588e-01  2.922708e-02 
 8.462565e-01  2.817390e-02 
 8.466542e-01  2.695591e-02 
 8.470519e-01  2.588051e-02 
 8.474496e-01  2.526720e-02 
 8.478473e-01  2.434412e-02 
 8.482450e-01  2.371785e-02 
 8.486427e-01  2.274238e-02 
 8.490404e-01  2.197624e-02 
 8.494381e-01  2.088308e-02 
 8.498358e-01  1.961628e-02 
 8.502335e-01  1.822923e-02 
 8.506312e-01  1.649610e-02 
 8.510289e-01  1.480964e-02 
 8.514266e-01  1.261648e-02 
 8.518243e-01  9.962538e-03 
 8.522220e-01  7.161911e-03 
 8.526197e-01  3.666926e-03 
 8.530174e-01  5.268418e-05 
 8.534150e-01 -3.203132e-03 
 8.538127e-01 -6.017065e-03 
 8.542104e-01 -9.068992e-03 
 8.546081e-01 -1.226259e-02 
 8.550058e-01 -1.581345e-02 
 8.554035e-01 -1.885757e-02 
 8.558012e-01 -2.229863e-02 
 8.561989e-01 -2.524243e-02 
 8.565966e-01 -2.820905e-02 
 8.569943e-01 -3.059818e-02 
 8.573920e-01 -3.212270e-02 
 8.577897e-01 -3.344051e-02 
 8.581874e-01 -3.412277e-02 
 8.585851e-01 -3.420821e-02 
 8.589828e-01 -3.420445e-02 
 8.593805e-01 -3.381413e-02 
 8.597782e-01 -3.362054e-02 
 8.601759e-01 -3.347140e-02 
 8.605736e-01 -3.322166e-02 
 8.609713e-01 -3.360298e-02 
 8.613690e-01 -3.419526e-02 
 8.617667e-01 -3.479083e-02 
 8.621644e-01 -3.546544e-02 
 8.625620e-01 -3.637423e-02 
 8.629597e-01 -3.721025e-02 
 8.633574e-01 -3.783255e-02 
 8.637551e-01 -3.828228e-02 
 8.641528e-01 -3.825365e-02 
 8.645505e-01 -3.748021e-02 
 8.649482e-01 -3.656397e-02 
 8.653459e-01 -3.542953e-02 
 8.657436e-01 -3.445106e-02 
 8.661413e-01 -3.267798e-02 
 8.665390e-01 -3.013380e-02 
 8.669367e-01 -2.769282e-02 
 8.673344e-01 -2.574397e-02 
 8.677321e-01 -2.398627e-02 
 8.681298e-01 -2.217321e-02 
 8.685275e-01 -1.985520e-02 
 8.689252e-01 -1.811893e-02 
 8.693229e-01 -1.648988e-02 
 8.697206e-01 -1.553271e-02 
 8.701183e-01 -1.490342e-02 
 8.705160e-01 -1.505301e-02 
 8.709137e-01 -1.560124e-02 
 8.713114e-01 -1.592356e-02 
 8.717090e-01 -1.608443e-02 
 8.721067e-01 -1.587657e-02 
 8.725044e-01 -1.506697e-02 
 8.729021e-01 -1.418597e-02 
 8.732998e-01 -1.317702e-02 
 8.736975e-01 -1.196078e-02 
 8.740952e-01 -1.098460e-02 
 8.744929e-01 -1.031606e-02 
 8.748906e-01 -9.923232e-03 
 8.752883e-01 -1.008640e-02 
 8.756860e-01 -1.044919e-02 
 8.760837e-01 -1.054244e-02 
 8.764814e-01 -1.136984e-02 
 8.768791e-01 -1.200973e-02 
 8.772768e-01 -1.291055e-02 
 8.776745e-01 -1.397514e-02 
 8.780722e-01 -1.520194e-02 
 8.784699e-01 -1.628470e-02 
 8.788676e-01 -1.713931e-02 
 8.792653e-01 -1.769061e-02 
 8.796630e-01 -1.875352e-02 
 8.800607e-01 -2.012303e-02 
 8.804584e-01 -2.219643e-02 
 8.808560e-01 -2.328763e-02 
 8.812537e-01 -2.462061e-02 
 8.816514e-01 -2.575840e-02 
 8.820491e-01 -2.695950e-02 
 8.824468e-01 -2.823932e-02 
 8.828445e-01 -2.935041e-02 
 8.832422e-01 -3.044581e-02 
 8.836399e-01 -3.185079e-02 
 8.840376e-01 -3.347316e-02 
 8.844353e-01 -3.546826e-02 
 8.848330e-01 -3.735024e-02 
 8.852307e-01 -3.865040e-02 
 8.856284e-01 -4.039626e-02 
 8.860261e-01 -4.230014e-02 
 8.864238e-01 -4.436637e-02 
 8.868215e-01 -4.598306e-02 
 8.872192e-01 -4.713298e-02 
 8.876169e-01 -4.818083e-02 
 8.880146e-01 -4.914202e-02 
 8.884123e-01 -4.995234e-02 
 8.888100e-01 -5.046956e-02 
 8.892077e-01 -5.043586e-02 
 8.896053e-01 -5.061606e-02 
 8.900030e-01 -5.065082e-02 
 8.904007e-01 -5.056366e-02 
 8.907984e-01 -5.015186e-02 
 8.911961e-01 -4.934517e-02 
 8.915938e-01 -4.757784e-02 
 8.919915e-01 -4.572224e-02 
 8.923892e-01 -4.377652e-02 
 8.927869e-01 -4.212241e-02 
 8.931846e-01 -4.070826e-02 
 8.935823e-01 -3.956540e-02 
 8.939800e-01 -3.871616e-02 
 8.943777e-01 -3.826801e-02 
 8.947754e-01 -3.818328e-02 
 8.951731e-01 -3.832149e-02 
 8.955708e-01 -3.855077e-02 
 8.959685e-01 -3.920607e-02 
 8.963662e-01 -4.015600e-02 
 8.967639e-01 -4.133546e-02 
 8.971616e-01 -4.270483e-02 
 8.975593e-01 -4.418560e-02 
 8.979570e-01 -4.513975e-02 
 8.983547e-01 -4.623943e-02 
 8.987523e-01 -4.730882e-02 
 8.991500e-01 -4.779230e-02 
 8.995477e-01 -4.737138e-02 
 8.999454e-01 -4.679536e-02 
 9.003431e-01 -4.595205e-02 
 9.007408e-01 -4.460541e-02 
 9.011385e-01 -4.323665e-02 
 9.015362e-01 -4.160352e-02 
 9.019339e-01 -4.014616e-02 
 9.023316e-01 -3.929452e-02 
 9.027293e-01 -3.913473e-02 
 9.031270e-01 -3.950602e-02 
 9.035247e-01 -4.119260e-02 
 9.039224e-01 -4.321642e-02 
 9.043201e-01 -4.554707e-02 
 9.047178e-01 -4.799990e-02 
 9.051155e-01 -5.045826e-02 
 9.055132e-01 -5.334794e-02 
 9.059109e-01 -5.601672e-02 
 9.063086e-01 -5.808780e-02 
 9.067063e-01 -5.945667e-02 
 9.071040e-01 -5.997625e-02 
 9.075017e-01 -6.005889e-02 
 9.078993e-01 -5.907482e-02 
 9.082970e-01 -5.806313e-02 
 9.086947e-01 -5.644568e-02 
 9.090924e-01 -5.441994e-02 
 9.094901e-01 -5.228631e-02 
 9.098878e-01 -4.971794e-02 
 9.102855e-01 -4.662928e-02 
 9.106832e-01 -4.365668e-02 
 9.110809e-01 -4.087500e-02 
 9.114786e-01 -3.840809e-02 
 9.118763e-01 -3.557084e-02 
 9.122740e-01 -3.292565e-02 
 9.126717e-01 -3.100763e-02 
 9.130694e-01 -2.949816e-02 
 9.134671e-01 -2.872146e-02 
 9.138648e-01 -2.786562e-02 
 9.142625e-01 -2.663920e-02 
 9.146602e-01 -2.548838e-02 
 9.150579e-01 -2.446261e-02 
 9.154556e-01 -2.329145e-02 
 9.158533e-01 -2.185420e-02 
 9.162510e-01 -1.936641e-02 
 9.166487e-01 -1.678826e-02 
 9.170463e-01 -1.316392e-02 
 9.174440e-01 -1.030035e-02 
 9.178417e-01 -6.734240e-03 
 9.182394e-01 -3.071074e-03 
 9.186371e-01  5.784256e-04 
 9.190348e-01  4.419174e-03 
 9.194325e-01  8.809557e-03 
 9.198302e-01  1.351687e-02 
 9.202279e-01  1.860858e-02 
 9.206256e-01  2.344803e-02 
 9.210233e-01  2.809940e-02 
 9.214210e-01  3.172957e-02 
 9.218187e-01  3.508237e-02 
 9.222164e-01  3.721632e-02 
 9.226141e-01  3.878766e-02 
 9.230118e-01  4.011180e-02 
 9.234095e-01  4.180100e-02 
 9.238072e-01  4.340227e-02 
 9.242049e-01  4.471589e-02 
 9.246026e-01  4.625784e-02 
 9.250003e-01  4.800690e-02 
 9.253980e-01  4.949479e-02 
 9.257957e-01  5.079292e-02 
 9.261933e-01  5.220220e-02 
 9.265910e-01  5.370917e-02 
 9.269887e-01  5.559326e-02 
 9.273864e-01  5.777888e-02 
 9.277841e-01  6.024201e-02 
 9.281818e-01  6.253243e-02 
 9.285795e-01  6.498136e-02 
 9.289772e-01  6.681708e-02 
 9.293749e-01  6.832327e-02 
 9.297726e-01  6.897376e-02 
 9.301703e-01  6.856397e-02 
 9.305680e-01  6.797221e-02 
 9.309657e-01  6.680635e-02 
 9.313634e-01  6.501883e-02 
 9.317611e-01  6.266143e-02 
 9.321588e-01  5.980744e-02 
 9.325565e-01  5.768268e-02 
 9.329542e-01  5.556731e-02 
 9.333519e-01  5.347496e-02 
 9.337496e-01  5.156561e-02 
 9.341473e-01  5.017556e-02 
 9.345450e-01  4.958893e-02 
 9.349427e-01  4.921585e-02 
 9.353403e-01  4.900757e-02 
 9.357380e-01  4.908875e-02 
 9.361357e-01  4.887907e-02 
 9.365334e-01  4.909169e-02 
 9.369311e-01  4.897692e-02 
 9.373288e-01  4.849728e-02 
 9.377265e-01  4.792717e-02 
 9.381242e-01  4.700777e-02 
 9.385219e-01  4.614703e-02 
 9.389196e-01  4.550639e-02 
 9.393173e-01  4.499572e-02 
 9.397150e-01  4.485524e-02 
 9.401127e-01  4.395855e-02 
 9.405104e-01  4.348542e-02 
 9.409081e-01  4.279963e-02 
 9.413058e-01  4.186295e-02 
 9.417035e-01  4.083319e-02 
 9.421012e-01  4.013765e-02 
 9.424989e-01  3.950957e-02 
 9.428966e-01  3.915598e-02 
 9.432943e-01  3.911088e-02 
 9.436920e-01  3.967892e-02 
 9.440897e-01  4.042983e-02 
 9.444873e-01  4.071839e-02 
 9.448850e-01  4.068077e-02 
 9.452827e-01  4.038620e-02 
 9.456804e-01  4.019315e-02 
 9.460781e-01  3.980142e-02 
 9.464758e-01  3.897917e-02 
 9.468735e-01  3.799186e-02 
 9.472712e-01  3.722699e-02 
 9.476689e-01  3.622118e-02 
 9.480666e-01  3.549661e-02 
 9.484643e-01  3.406517e-02 
 9.488620e-01  3.256322e-02 
 9.492597e-01  3.028693e-02 
 9.496574e-01  2.785615e-02 
 9.500551e-01  2.538740e-02 
 9.504528e-01  2.239286e-02 
 9.508505e-01  1.966963e-02 
 9.512482e-01  1.671860e-02 
 9.516459e-01  1.436096e-02 
 9.520436e-01  1.233918e-02 
 9.524413e-01  1.065476e-02 
 9.528390e-01  9.602842e-03 
 9.532367e-01  8.300848e-03 
 9.536343e-01  7.125532e-03 
 9.540320e-01  5.987642e-03 
 9.544297e-01  4.796052e-03 
 9.548274e-01  3.553972e-03 
 9.552251e-01  2.491864e-03 
 9.556228e-01  1.496672e-03 
 9.560205e-01  3.544027e-04 
 9.564182e-01 -1.008435e-03 
 9.568159e-01 -2.817650e-03 
 9.572136e-01 -5.613159e-03 
 9.576113e-01 -8.107599e-03 
 9.580090e-01 -1.090666e-02 
 9.584067e-01 -1.389552e-02 
 9.588044e-01 -1.771673e-02 
 9.592021e-01 -2.138447e-02 
 9.595998e-01 -2.418893e-02 
 9.599975e-01 -2.666352e-02 
 9.603952e-01 -2.856543e-02 
 9.607929e-01 -3.033167e-02 
 9.611906e-01 -3.175953e-02 
 9.615883e-01 -3.254773e-02 
 9.619860e-01 -3.260655e-02 
 9.623836e-01 -3.246515e-02 
 9.627813e-01 -3.212477e-02 
 9.631790e-01 -3.180418e-02 
 9.635767e-01 -3.109274e-02 
 9.639744e-01 -3.083340e-02 
 9.643721e-01 -3.022704e-02 
 9.647698e-01 -2.999519e-02 
 9.651675e-01 -3.034554e-02 
 9.655652e-01 -3.102059e-02 
 9.659629e-01 -3.197763e-02 
 9.663606e-01 -3.269844e-02 
 9.667583e-01 -3.359812e-02 
 9.671560e-01 -3.389819e-02 
 9.675537e-01 -3.329551e-02 
 9.679514e-01 -3.227910e-02 
 9.683491e-01 -3.040194e-02 
 9.687468e-01 -2.829469e-02 
 9.691445e-01 -2.560747e-02 
 9.695422e-01 -2.306594e-02 
 9.699399e-01 -2.063823e-02 
 9.703376e-01 -1.796965e-02 
 9.707353e-01 -1.526802e-02 
 9.711330e-01 -1.266856e-02 
 9.715306e-01 -9.806050e-03 
 9.719283e-01 -7.418161e-03 
 9.723260e-01 -5.167630e-03 
 9.727237e-01 -3.032765e-03 
 9.731214e-01 -1.321150e-03 
 9.735191e-01 -4.081262e-04 
 9.739168e-01  1.858727e-04 
 9.743145e-01  7.338023e-04 
 9.747122e-01  1.692709e-03 
 9.751099e-01  3.133883e-03 
 9.755076e-01  4.264454e-03 
 9.759053e-01  5.308896e-03 
 9.763030e-01  6.348427e-03 
 9.767007e-01  7.581484e-03 
 9.770984e-01  8.257760e-03 
 9.774961e-01  7.947495e-03 
 9.778938e-01  6.625221e-03 
 9.782915e-01  5.259566e-03 
 9.786892e-01  3.939824e-03 
 9.790869e-01  3.185680e-03 
 9.794846e-01  1.905951e-03 
 9.798823e-01  6.782506e-04 
 9.802800e-01 -4.251216e-04 
 9.806776e-01 -1.729960e-03 
 9.810753e-01 -3.858512e-03 
 9.814730e-01 -6.420607e-03 
 9.818707e-01 -9.352452e-03 
 9.822684e-01 -1.216333e-02 
 9.826661e-01 -1.563295e-02 
 9.830638e-01 -1.865854e-02 
 9.834615e-01 -2.161285e-02 
 9.838592e-01 -2.464407e-02 
 9.842569e-01 -2.699094e-02 
 9.846546e-01 -2.947597e-02 
 9.850523e-01 -3.169933e-02 
 9.854500e-01 -3.405672e-02 
 9.858477e-01 -3.625103e-02 
 9.862454e-01 -3.803090e-02 
 9.866431e-01 -3.970551e-02 
 9.870408e-01 -4.105081e-02 
 9.874385e-01 -4.224608e-02 
 9.878362e-01 -4.335257e-02 
 9.882339e-01 -4.430414e-02 
 9.886316e-01 -4.461468e-02 
 9.890293e-01 -4.488800e-02 
 9.894270e-01 -4.488943e-02 
 9.898246e-01 -4.559631e-02 
 9.902223e-01 -4.639144e-02 
 9.906200e-01 -4.800180e-02 
 9.910177e-01 -4.991672e-02 
 9.914154e-01 -5.193754e-02 
 9.918131e-01 -5.424214e-02 
 9.922108e-01 -5.700580e-02 
 9.926085e-01 -5.944854e-02 
 9.930062e-01 -6.194280e-02 
 9.934039e-01 -6.373328e-02 
 9.938016e-01 -6.468933e-02 
 9.941993e-01 -6.481692e-02 
 9.945970e-01 -6.444901e-02 
 9.949947e-01 -6.324348e-02 
 9.953924e-01 -6.068541e-02 
 9.957901e-01 -5.770257e-02 
 9.961878e-01 -5.467833e-02 
 9.965855e-01 -5.207454e-02 
 9.969832e-01 -4.983018e-02 
 9.973809e-01 -4.804267e-02 
 9.977786e-01 -4.604424e-02 
 9.981763e-01 -4.468980e-02 
 9.985740e-01 -4.293265e-02 
 9.989716e-01 -4.195715e-02 
 9.993693e-01 -4.129051e-02 
 9.997670e-01 -4.084705e-02 
 1.000165e+00 -4.087932e-02 
 1.000562e+00 -4.082732e-02 
 1.000960e+00 -4.113578e-02 
 1.001358e+00 -4.176239e-02 
 1.001756e+00 -4.210401e-02 
 1.002153e+00 -4.210024e-02 
 1.002551e+00 -4.147743e-02 
 1.002949e+00 -4.079163e-02 
 1.003346e+00 -3.983626e-02 
 1.003744e+00 -3.809061e-02 
 1.004142e+00 -3.587643e-02 
 1.004539e+00 -3.377473e-02 
 1.004937e+00 -3.195800e-02 
 1.005335e+00 -2.966992e-02 
 1.005732e+00 -2.823809e-02 
 1.006130e+00 -2.766912e-02 
 1.006528e+00 -2.734178e-02 
 1.006926e+00 -2.751788e-02 
 1.007323e+00 -2.750309e-02 
 1.007721e+00 -2.762136e-02 
 1.008119e+00 -2.749529e-02 
 1.008516e+00 -2.793454e-02 
 1.008914e+00 -2.887598e-02 
 1.009312e+00 -3.066882e-02 
 1.009709e+00 -3.306111e-02 
 1.010107e+00 -3.570388e-02 
 1.010505e+00 -3.850201e-02 
 1.010903e+00 -4.165447e-02 
 1.011300e+00 -4.436787e-02 
 1.011698e+00 -4.657477e-02 
 1.012096e+00 -4.773849e-02 
 1.012493e+00 -4.862716e-02 
 1.012891e+00 -4.838366e-02 
 1.013289e+00 -4.783361e-02 
 1.013686e+00 -4.651481e-02 
 1.014084e+00 -4.447356e-02 
 1.014482e+00 -4.171230e-02 
 1.014879e+00 -3.863423e-02 
 1.015277e+00 -3.526241e-02 
 1.015675e+00 -3.237472e-02 
 1.016073e+00 -2.919051e-02 
 1.016470e+00 -2.646467e-02 
 1.016868e+00 -2.362016e-02 
 1.017266e+00 -2.138749e-02 
 1.017663e+00 -1.953696e-02 
 1.018061e+00 -1.793705e-02 
 1.018459e+00 -1.640869e-02 
 1.018856e+00 -1.477057e-02 
 1.019254e+00 -1.328934e-02 
 1.019652e+00 -1.178356e-02 
 1.020050e+00 -9.877079e-03 
 1.020447e+00 -7.780111e-03 
 1.020845e+00 -5.329730e-03 
 1.021243e+00 -2.676987e-03 
 1.021640e+00  1.123100e-04 
 1.022038e+00  3.491257e-03 
 1.022436e+00  7.667995e-03 
 1.022833e+00  1.284393e-02 
 1.023231e+00  1.818104e-02 
 1.023629e+00  2.304198e-02 
 1.024026e+00  2.852932e-02 
 1.024424e+00  3.384319e-02 
 1.024822e+00  3.817480e-02 
 1.025220e+00  4.162923e-02 
 1.025617e+00  4.389839e-02 
 1.026015e+00  4.586630e-02 
 1.026413e+00  4.714182e-02 
 1.026810e+00  4.835092e-02 
 1.027208e+00  4.933909e-02 
 1.027606e+00  5.010834e-02 
 1.028003e+00  5.065311e-02 
 1.028401e+00  5.111483e-02 
 1.028799e+00  5.148991e-02 
 1.029197e+00  5.163970e-02 
 1.029594e+00  5.169027e-02 
 1.029992e+00  5.201227e-02 
 1.030390e+00  5.299035e-02 
 1.030787e+00  5.422987e-02 
 1.031185e+00  5.636800e-02 
 1.031583e+00  5.825435e-02 
 1.031980e+00  6.027619e-02 
 1.032378e+00  6.205948e-02 
 1.032776e+00  6.284865e-02 
 1.033173e+00  6.344038e-02 
 1.033571e+00  6.352700e-02 
 1.033969e+00  6.288334e-02 
 1.034367e+00  6.191534e-02 
 1.034764e+00  6.027723e-02 
 1.035162e+00  5.816802e-02 
 1.035560e+00  5.592155e-02 
 1.035957e+00  5.342163e-02 
 1.036355e+00  5.126679e-02 
 1.036753e+00  4.911566e-02 
 1.037150e+00  4.696079e-02 
 1.037548e+00  4.501645e-02 
 1.037946e+00  4.274159e-02 
 1.038344e+00  4.051824e-02 
 1.038741e+00  3.884294e-02 
 1.039139e+00  3.698801e-02 
 1.039537e+00  3.499205e-02 
 1.039934e+00  3.323130e-02 
 1.040332e+00  3.152697e-02 
 1.040730e+00  3.031669e-02 
 1.041127e+00  2.901555e-02 
 1.041525e+00  2.762766e-02 
 1.041923e+00  2.617844e-02 
 1.042320e+00  2.425900e-02 
 1.042718e+00  2.239926e-02 
 1.043116e+00  2.113295e-02 
 1.043514e+00  1.991790e-02 
 1.043911e+00  1.864312e-02 
 1.044309e+00  1.690913e-02 
 1.044707e+00  1.551584e-02 
 1.045104e+00  1.420006e-02 
 1.045502e+00  1.325972e-02 
 1.045900e+00  1.257876e-02 
 1.046297e+00  1.242171e-02 
 1.046695e+00  1.256244e-02 
 1.047093e+00  1.311421e-02 
 1.047491e+00  1.384079e-02 
 1.047888e+00  1.487765e-02 
 1.048286e+00  1.600756e-02 
 1.048684e+00  1.693961e-02 
 1.049081e+00  1.823384e-02 
 1.049479e+00  2.012582e-02 
 1.049877e+00  2.239783e-02 
 1.050274e+00  2.454523e-02 
 1.050672e+00  2.652893e-02 
 1.051070e+00  2.883389e-02 
 1.051467e+00  3.101717e-02 
 1.051865e+00  3.248448e-02 
 1.052263e+00  3.369603e-02 
 1.052661e+00  3.399307e-02 
 1.053058e+00  3.394642e-02 
 1.053456e+00  3.295940e-02 
 1.053854e+00  3.156153e-02 
 1.054251e+00  2.973691e-02 
 1.054649e+00  2.771026e-02 
 1.055047e+00  2.600983e-02 
 1.055444e+00  2.445273e-02 
 1.055842e+00  2.385166e-02 
 1.056240e+00  2.355139e-02 
 1.056638e+00  2.354885e-02 
 1.057035e+00  2.340866e-02 
 1.057433e+00  2.318271e-02 
 1.057831e+00  2.340967e-02 
 1.058228e+00  2.331444e-02 
 1.058626e+00  2.324144e-02 
 1.059024e+00  2.307526e-02 
 1.059421e+00  2.258587e-02 
 1.059819e+00  2.206156e-02 
 1.060217e+00  2.100953e-02 
 1.060614e+00  1.894080e-02 
 1.061012e+00  1.641467e-02 
 1.061410e+00  1.296212e-02 
 1.061808e+00  9.375227e-03 
 1.062205e+00  6.001111e-03 
 1.062603e+00  3.237548e-03 
 1.063001e+00  7.903398e-04 
 1.063398e+00 -1.153246e-03 
 1.063796e+00 -2.738586e-03 
 1.064194e+00 -3.800885e-03 
 1.064591e+00 -3.946257e-03 
 1.064989e+00 -4.562046e-03 
 1.065387e+00 -4.914677e-03 
 1.065785e+00 -5.580296e-03 
