         time joist_s1_s... 
 9.819105e-02  0.000000e+00 
 9.858875e-02  0.000000e+00 
 9.898644e-02  0.000000e+00 
 9.938414e-02  0.000000e+00 
 9.978183e-02  0.000000e+00 
 1.001795e-01  0.000000e+00 
 1.005772e-01  0.000000e+00 
 1.009749e-01  0.000000e+00 
 1.013726e-01  0.000000e+00 
 1.017703e-01  0.000000e+00 
 1.021680e-01  0.000000e+00 
 1.025657e-01  0.000000e+00 
 1.029634e-01  0.000000e+00 
 1.033611e-01  0.000000e+00 
 1.037588e-01  0.000000e+00 
 1.041565e-01  0.000000e+00 
 1.045542e-01  0.000000e+00 
 1.049519e-01 -3.890810e-11 
 1.053496e-01 -3.209744e-10 
 1.057473e-01 -1.067532e-09 
 1.061450e-01 -2.387157e-09 
 1.065427e-01 -4.463910e-09 
 1.069404e-01 -7.083779e-09 
 1.073380e-01 -9.803276e-09 
 1.077357e-01 -1.257807e-08 
 1.081334e-01 -1.534504e-08 
 1.085311e-01 -1.803459e-08 
 1.089288e-01 -2.058326e-08 
 1.093265e-01 -2.295373e-08 
 1.097242e-01 -2.514701e-08 
 1.101219e-01 -2.717606e-08 
 1.105196e-01 -2.905240e-08 
 1.109173e-01 -3.079452e-08 
 1.113150e-01 -3.241377e-08 
 1.117127e-01 -3.389641e-08 
 1.121104e-01 -3.520743e-08 
 1.125081e-01 -3.627440e-08 
 1.129058e-01 -3.699357e-08 
 1.133035e-01 -3.726972e-08 
 1.137012e-01 -3.703010e-08 
 1.140989e-01 -3.624795e-08 
 1.144966e-01 -3.192686e-08 
 1.148943e-01 -2.632003e-08 
 1.152920e-01 -2.187220e-08 
 1.156897e-01 -1.710969e-08 
 1.160874e-01 -1.239808e-08 
 1.164850e-01  0.000000e+00 
 1.168827e-01  0.000000e+00 
 1.172804e-01  0.000000e+00 
 1.176781e-01  0.000000e+00 
 1.180758e-01  0.000000e+00 
 1.184735e-01  0.000000e+00 
 1.188712e-01  0.000000e+00 
 1.192689e-01  0.000000e+00 
 1.196666e-01  0.000000e+00 
 1.200643e-01  0.000000e+00 
 1.204620e-01  0.000000e+00 
 1.208597e-01  0.000000e+00 
 1.212574e-01  0.000000e+00 
 1.216551e-01  0.000000e+00 
 1.220528e-01  0.000000e+00 
 1.224505e-01  0.000000e+00 
 1.228482e-01  0.000000e+00 
 1.232459e-01  0.000000e+00 
 1.236436e-01  0.000000e+00 
 1.240413e-01  0.000000e+00 
 1.244390e-01  0.000000e+00 
 1.248367e-01  0.000000e+00 
 1.252344e-01  0.000000e+00 
 1.256320e-01  5.033924e-13 
 1.260297e-01  2.794103e-11 
 1.264274e-01  1.003467e-10 
 1.268251e-01  2.066816e-10 
 1.272228e-01  3.595290e-10 
 1.276205e-01  5.545873e-10 
 1.280182e-01  7.818895e-10 
 1.284159e-01  9.618979e-10 
 1.288136e-01  9.799866e-10 
 1.292113e-01  8.140088e-10 
 1.296090e-01  4.382443e-10 
 1.300067e-01 -1.662484e-10 
 1.304044e-01 -9.918949e-10 
 1.308021e-01 -2.004165e-09 
 1.311998e-01 -3.144337e-09 
 1.315975e-01 -3.653579e-09 
 1.319952e-01 -2.124180e-09 
 1.323929e-01 -8.189142e-10 
 1.327906e-01 -3.818219e-12 
 1.331883e-01  0.000000e+00 
 1.335860e-01  0.000000e+00 
 1.339837e-01  0.000000e+00 
 1.343814e-01  0.000000e+00 
 1.347790e-01  0.000000e+00 
 1.351767e-01  0.000000e+00 
 1.355744e-01  0.000000e+00 
 1.359721e-01  0.000000e+00 
 1.363698e-01  0.000000e+00 
 1.367675e-01  0.000000e+00 
 1.371652e-01  0.000000e+00 
 1.375629e-01  0.000000e+00 
 1.379606e-01  0.000000e+00 
 1.383583e-01  0.000000e+00 
 1.387560e-01  0.000000e+00 
 1.391537e-01  0.000000e+00 
 1.395514e-01  0.000000e+00 
 1.399491e-01  0.000000e+00 
 1.403468e-01  0.000000e+00 
 1.407445e-01  0.000000e+00 
 1.411422e-01  0.000000e+00 
 1.415399e-01  0.000000e+00 
 1.419376e-01  0.000000e+00 
 1.423353e-01  0.000000e+00 
 1.427330e-01  0.000000e+00 
 1.431307e-01  0.000000e+00 
 1.435284e-01  0.000000e+00 
 1.439260e-01  3.671717e-10 
 1.443237e-01  1.761278e-09 
 1.447214e-01  3.193977e-09 
 1.451191e-01  5.014628e-09 
 1.455168e-01  6.889129e-09 
 1.459145e-01  8.784064e-09 
 1.463122e-01  1.070007e-08 
 1.467099e-01  1.264916e-08 
 1.471076e-01  1.450195e-08 
 1.475053e-01  1.635834e-08 
 1.479030e-01  1.830242e-08 
 1.483007e-01  2.010947e-08 
 1.486984e-01  2.167176e-08 
 1.490961e-01  2.289369e-08 
 1.494938e-01  2.370726e-08 
 1.498915e-01  2.409056e-08 
 1.502892e-01  2.406302e-08 
 1.506869e-01  2.365508e-08 
 1.510846e-01  2.289136e-08 
 1.514823e-01  2.178751e-08 
 1.518800e-01  2.037205e-08 
 1.522777e-01  1.869188e-08 
 1.526754e-01  1.680344e-08 
 1.530730e-01  1.477537e-08 
 1.534707e-01  1.268104e-08 
 1.538684e-01  4.847642e-09 
 1.542661e-01 -2.974497e-09 
 1.546638e-01 -4.821789e-09 
 1.550615e-01 -6.024345e-09 
 1.554592e-01 -7.366663e-09 
 1.558569e-01 -8.847625e-09 
 1.562546e-01 -1.045049e-08 
 1.566523e-01 -1.214823e-08 
 1.570500e-01 -1.389238e-08 
 1.574477e-01 -1.563468e-08 
 1.578454e-01 -1.733965e-08 
 1.582431e-01 -1.897245e-08 
 1.586408e-01 -2.050850e-08 
 1.590385e-01 -2.193097e-08 
 1.594362e-01 -2.321797e-08 
 1.598339e-01 -2.434307e-08 
 1.602316e-01 -2.527307e-08 
 1.606293e-01 -2.600008e-08 
 1.610270e-01 -2.653363e-08 
 1.614247e-01 -2.687551e-08 
 1.618224e-01 -2.703451e-08 
 1.622200e-01 -2.703285e-08 
 1.626177e-01 -2.689319e-08 
 1.630154e-01 -2.663715e-08 
 1.634131e-01 -2.628329e-08 
 1.638108e-01 -2.584714e-08 
 1.642085e-01 -2.533570e-08 
 1.646062e-01 -2.475190e-08 
 1.650039e-01 -2.408026e-08 
 1.654016e-01 -2.330632e-08 
 1.657993e-01 -2.240896e-08 
 1.661970e-01 -2.131034e-08 
 1.665947e-01 -1.988868e-08 
 1.669924e-01 -1.831054e-08 
 1.673901e-01 -1.669489e-08 
 1.677878e-01 -1.509357e-08 
 1.681855e-01 -1.352911e-08 
 1.685832e-01 -1.200181e-08 
 1.689809e-01 -1.049461e-08 
 1.693786e-01 -8.982330e-09 
 1.697763e-01 -7.433051e-09 
 1.701740e-01 -5.841228e-09 
 1.705717e-01 -4.232705e-09 
 1.709694e-01 -2.626091e-09 
 1.713670e-01 -1.016702e-09 
 1.717647e-01  6.385936e-10 
 1.721624e-01  2.420871e-09 
 1.725601e-01  4.396152e-09 
 1.729578e-01  6.570112e-09 
 1.733555e-01  8.908749e-09 
 1.737532e-01  1.271087e-08 
 1.741509e-01  1.675848e-08 
 1.745486e-01  1.955696e-08 
 1.749463e-01 -9.888030e-10 
 1.753440e-01 -5.028168e-10 
 1.757417e-01 -1.490690e-10 
 1.761394e-01  2.623130e-11 
 1.765371e-01  7.602570e-11 
 1.769348e-01  9.552316e-11 
 1.773325e-01  0.000000e+00 
 1.777302e-01  0.000000e+00 
 1.781279e-01  0.000000e+00 
 1.785256e-01  0.000000e+00 
 1.789233e-01  0.000000e+00 
 1.793210e-01  3.007466e-12 
 1.797187e-01  2.578979e-11 
 1.801163e-01  5.575852e-11 
 1.805140e-01  1.042671e-10 
 1.809117e-01  1.642951e-10 
 1.813094e-01  2.105005e-10 
 1.817071e-01  2.363674e-10 
 1.821048e-01  2.387946e-10 
 1.825025e-01  2.086448e-10 
 1.829002e-01  1.388887e-10 
 1.832979e-01  1.585855e-11 
 1.836956e-01 -1.521843e-10 
 1.840933e-01 -3.955801e-10 
 1.844910e-01 -7.033909e-10 
 1.848887e-01 -1.152408e-09 
 1.852864e-01 -1.777283e-09 
 1.856841e-01 -2.708009e-09 
 1.860818e-01 -4.129585e-09 
 1.864795e-01 -5.722986e-09 
 1.868772e-01 -7.408777e-09 
 1.872749e-01 -9.187585e-09 
 1.876726e-01 -1.105837e-08 
 1.880703e-01 -1.301221e-08 
 1.884680e-01 -1.502501e-08 
 1.888657e-01 -1.705874e-08 
 1.892633e-01 -1.905656e-08 
 1.896610e-01 -2.094965e-08 
 1.900587e-01 -2.267163e-08 
 1.904564e-01 -2.416335e-08 
 1.908541e-01 -2.537299e-08 
 1.912518e-01 -2.626213e-08 
 1.916495e-01 -2.680640e-08 
 1.920472e-01 -2.698644e-08 
 1.924449e-01 -2.680571e-08 
 1.928426e-01 -2.630015e-08 
 1.932403e-01 -2.552234e-08 
 1.936380e-01 -2.452322e-08 
 1.940357e-01 -2.333318e-08 
 1.944334e-01 -2.196574e-08 
 1.948311e-01 -2.044537e-08 
 1.952288e-01 -1.881836e-08 
 1.956265e-01 -1.713246e-08 
 1.960242e-01 -1.544404e-08 
 1.964219e-01 -1.390641e-08 
 1.968196e-01 -1.247416e-08 
 1.972173e-01 -1.113985e-08 
 1.976150e-01 -9.899943e-09 
 1.980127e-01 -8.734760e-09 
 1.984103e-01 -7.642437e-09 
 1.988080e-01 -6.638657e-09 
 1.992057e-01 -5.728440e-09 
 1.996034e-01 -4.907176e-09 
 2.000011e-01 -4.159674e-09 
 2.003988e-01 -3.458382e-09 
 2.007965e-01 -2.804525e-09 
 2.011942e-01 -2.239348e-09 
 2.015919e-01 -1.822942e-09 
 2.019896e-01 -1.611804e-09 
 2.023873e-01 -1.632826e-09 
 2.027850e-01 -1.884576e-09 
 2.031827e-01 -2.340735e-09 
 2.035804e-01 -2.950318e-09 
 2.039781e-01 -3.659341e-09 
 2.043758e-01 -4.440272e-09 
 2.047735e-01 -3.014294e-09 
 2.051712e-01 -3.133136e-09 
 2.055689e-01 -3.391633e-09 
 2.059666e-01 -3.692960e-09 
 2.063643e-01 -2.019199e-09 
 2.067620e-01  0.000000e+00 
 2.071597e-01  0.000000e+00 
 2.075573e-01  0.000000e+00 
 2.079550e-01  0.000000e+00 
 2.083527e-01  0.000000e+00 
 2.087504e-01  0.000000e+00 
 2.091481e-01  0.000000e+00 
 2.095458e-01  0.000000e+00 
 2.099435e-01  0.000000e+00 
 2.103412e-01  0.000000e+00 
 2.107389e-01  0.000000e+00 
 2.111366e-01  0.000000e+00 
 2.115343e-01  0.000000e+00 
 2.119320e-01  0.000000e+00 
 2.123297e-01  0.000000e+00 
 2.127274e-01  0.000000e+00 
 2.131251e-01  0.000000e+00 
 2.135228e-01  0.000000e+00 
 2.139205e-01 -7.957687e-13 
 2.143182e-01 -4.555018e-11 
 2.147159e-01 -2.082388e-10 
 2.151136e-01 -5.034493e-10 
 2.155113e-01 -8.966477e-10 
 2.159090e-01 -1.308537e-09 
 2.163067e-01 -1.661265e-09 
 2.167043e-01 -1.918350e-09 
 2.171020e-01 -2.079165e-09 
 2.174997e-01 -2.155184e-09 
 2.178974e-01 -2.149733e-09 
 2.182951e-01 -2.055276e-09 
 2.186928e-01 -1.862739e-09 
 2.190905e-01 -1.568781e-09 
 2.194882e-01 -1.171340e-09 
 2.198859e-01 -6.676561e-10 
 2.202836e-01 -6.261876e-11 
 2.206813e-01  6.453648e-10 
 2.210790e-01  1.470706e-09 
 2.214767e-01  2.434447e-09 
 2.218744e-01  4.166729e-09 
 2.222721e-01  7.284850e-09 
 2.226698e-01  1.051858e-08 
 2.230675e-01  1.377670e-08 
 2.234652e-01  1.669244e-08 
 2.238629e-01  1.467450e-08 
 2.242606e-01  1.246366e-08 
 2.246583e-01  1.349407e-08 
 2.250560e-01  1.498187e-08 
 2.254537e-01  1.640360e-08 
 2.258513e-01  1.777258e-08 
 2.262490e-01  1.906494e-08 
 2.266467e-01  2.021795e-08 
 2.270444e-01  2.116506e-08 
 2.274421e-01  2.186932e-08 
 2.278398e-01  2.234745e-08 
 2.282375e-01  2.265119e-08 
 2.286352e-01  2.282798e-08 
 2.290329e-01  2.291516e-08 
 2.294306e-01  1.445645e-08 
 2.298283e-01  0.000000e+00 
 2.302260e-01  0.000000e+00 
 2.306237e-01  0.000000e+00 
 2.310214e-01  0.000000e+00 
 2.314191e-01  0.000000e+00 
 2.318168e-01  0.000000e+00 
 2.322145e-01  0.000000e+00 
 2.326122e-01  0.000000e+00 
 2.330099e-01  0.000000e+00 
 2.334076e-01  0.000000e+00 
 2.338053e-01  0.000000e+00 
 2.342030e-01  0.000000e+00 
 2.346007e-01  0.000000e+00 
 2.349983e-01  0.000000e+00 
 2.353960e-01  0.000000e+00 
 2.357937e-01  0.000000e+00 
 2.361914e-01  0.000000e+00 
 2.365891e-01  0.000000e+00 
 2.369868e-01  0.000000e+00 
 2.373845e-01  0.000000e+00 
 2.377822e-01  0.000000e+00 
 2.381799e-01  0.000000e+00 
 2.385776e-01  0.000000e+00 
 2.389753e-01  0.000000e+00 
 2.393730e-01  0.000000e+00 
 2.397707e-01  0.000000e+00 
 2.401684e-01  0.000000e+00 
 2.405661e-01  0.000000e+00 
 2.409638e-01  0.000000e+00 
 2.413615e-01  0.000000e+00 
 2.417592e-01  0.000000e+00 
 2.421569e-01  0.000000e+00 
 2.425546e-01  0.000000e+00 
 2.429523e-01  0.000000e+00 
 2.433500e-01  0.000000e+00 
 2.437477e-01  0.000000e+00 
 2.441453e-01  0.000000e+00 
 2.445430e-01  0.000000e+00 
 2.449407e-01  0.000000e+00 
 2.453384e-01  0.000000e+00 
 2.457361e-01  0.000000e+00 
 2.461338e-01  0.000000e+00 
 2.465315e-01  0.000000e+00 
 2.469292e-01  0.000000e+00 
 2.473269e-01  0.000000e+00 
 2.477246e-01  0.000000e+00 
 2.481223e-01  0.000000e+00 
 2.485200e-01  0.000000e+00 
 2.489177e-01  0.000000e+00 
 2.493154e-01  0.000000e+00 
 2.497131e-01  0.000000e+00 
 2.501108e-01  0.000000e+00 
 2.505085e-01  0.000000e+00 
 2.509062e-01  0.000000e+00 
 2.513039e-01  0.000000e+00 
 2.517016e-01  0.000000e+00 
 2.520993e-01  0.000000e+00 
 2.524970e-01  0.000000e+00 
 2.528946e-01  0.000000e+00 
 2.532923e-01  0.000000e+00 
 2.536900e-01  0.000000e+00 
 2.540877e-01  0.000000e+00 
 2.544854e-01  0.000000e+00 
 2.548831e-01  0.000000e+00 
 2.552808e-01  0.000000e+00 
 2.556785e-01  0.000000e+00 
 2.560762e-01  0.000000e+00 
 2.564739e-01  0.000000e+00 
 2.568716e-01  0.000000e+00 
 2.572693e-01  0.000000e+00 
 2.576670e-01  0.000000e+00 
 2.580647e-01 -2.850154e-13 
 2.584624e-01 -3.979340e-10 
 2.588601e-01 -9.431655e-10 
 2.592578e-01 -1.736031e-09 
 2.596555e-01 -2.840562e-09 
 2.600532e-01 -4.243798e-09 
 2.604509e-01 -5.935197e-09 
 2.608486e-01 -7.881268e-09 
 2.612463e-01 -1.004853e-08 
 2.616440e-01 -1.243751e-08 
 2.620416e-01 -1.507674e-08 
 2.624393e-01 -1.799515e-08 
 2.628370e-01 -2.119579e-08 
 2.632347e-01 -2.463889e-08 
 2.636324e-01 -2.824002e-08 
 2.640301e-01 -3.188092e-08 
 2.644278e-01 -3.546746e-08 
 2.648255e-01 -3.896690e-08 
 2.652232e-01 -4.237890e-08 
 2.656209e-01 -4.571515e-08 
 2.660186e-01 -4.897201e-08 
 2.664163e-01 -5.209488e-08 
 2.668140e-01 -4.546232e-08 
 2.672117e-01 -1.203666e-08 
 2.676094e-01  0.000000e+00 
 2.680071e-01  0.000000e+00 
 2.684048e-01  0.000000e+00 
 2.688025e-01  0.000000e+00 
 2.692002e-01  0.000000e+00 
 2.695979e-01  0.000000e+00 
 2.699956e-01  0.000000e+00 
 2.703933e-01  0.000000e+00 
 2.707910e-01  0.000000e+00 
 2.711886e-01  0.000000e+00 
 2.715863e-01  0.000000e+00 
 2.719840e-01  0.000000e+00 
 2.723817e-01  0.000000e+00 
 2.727794e-01  0.000000e+00 
 2.731771e-01  0.000000e+00 
 2.735748e-01  0.000000e+00 
 2.739725e-01  0.000000e+00 
 2.743702e-01  0.000000e+00 
 2.747679e-01  0.000000e+00 
 2.751656e-01  0.000000e+00 
 2.755633e-01  0.000000e+00 
 2.759610e-01  0.000000e+00 
 2.763587e-01  0.000000e+00 
 2.767564e-01  0.000000e+00 
 2.771541e-01  0.000000e+00 
 2.775518e-01  0.000000e+00 
 2.779495e-01  0.000000e+00 
 2.783472e-01  0.000000e+00 
 2.787449e-01  0.000000e+00 
 2.791426e-01  0.000000e+00 
 2.795403e-01  0.000000e+00 
 2.799380e-01  0.000000e+00 
 2.803356e-01  0.000000e+00 
 2.807333e-01  0.000000e+00 
 2.811310e-01  0.000000e+00 
 2.815287e-01  0.000000e+00 
 2.819264e-01  0.000000e+00 
 2.823241e-01  0.000000e+00 
 2.827218e-01  0.000000e+00 
 2.831195e-01  0.000000e+00 
 2.835172e-01  4.026101e-11 
 2.839149e-01  4.863842e-10 
 2.843126e-01  6.426066e-10 
 2.847103e-01  3.051227e-10 
 2.851080e-01 -2.478445e-10 
 2.855057e-01 -9.671684e-10 
 2.859034e-01 -1.826229e-09 
 2.863011e-01 -2.810793e-09 
 2.866988e-01 -3.921672e-09 
 2.870965e-01 -5.169885e-09 
 2.874942e-01 -6.554350e-09 
 2.878919e-01 -8.091035e-09 
 2.882896e-01 -9.791884e-09 
 2.886873e-01 -1.163558e-08 
 2.890850e-01 -1.359289e-08 
 2.894826e-01 -1.563986e-08 
 2.898803e-01 -1.777388e-08 
 2.902780e-01 -2.001367e-08 
 2.906757e-01 -2.238102e-08 
 2.910734e-01 -2.491156e-08 
 2.914711e-01 -2.763369e-08 
 2.918688e-01 -3.053408e-08 
 2.922665e-01 -3.356892e-08 
 2.926642e-01 -3.416407e-08 
 2.930619e-01 -1.636631e-08 
 2.934596e-01 -1.043788e-08 
 2.938573e-01 -5.762102e-10 
 2.942550e-01  0.000000e+00 
 2.946527e-01  0.000000e+00 
 2.950504e-01  0.000000e+00 
 2.954481e-01  0.000000e+00 
 2.958458e-01  0.000000e+00 
 2.962435e-01  0.000000e+00 
 2.966412e-01  0.000000e+00 
 2.970389e-01  0.000000e+00 
 2.974366e-01  0.000000e+00 
 2.978343e-01  0.000000e+00 
 2.982320e-01  0.000000e+00 
 2.986296e-01  0.000000e+00 
 2.990273e-01  0.000000e+00 
 2.994250e-01  0.000000e+00 
 2.998227e-01  0.000000e+00 
 3.002204e-01  0.000000e+00 
 3.006181e-01  0.000000e+00 
 3.010158e-01  0.000000e+00 
