         time Z Displace... 
------------- ------------- 
 1.590783e-04 -1.274077e-04 
 5.567739e-04 -1.235109e-04 
 9.544695e-04 -1.188866e-04 
 1.352165e-03 -1.155061e-04 
 1.749861e-03 -1.118573e-04 
 2.147556e-03 -1.096992e-04 
 2.545252e-03 -1.098807e-04 
 2.942948e-03 -1.113441e-04 
 3.340643e-03 -1.116422e-04 
 3.738339e-03 -1.124174e-04 
 4.136035e-03 -1.139562e-04 
 4.533730e-03 -1.154618e-04 
 4.931426e-03 -1.162249e-04 
 5.329121e-03 -1.174956e-04 
 5.726817e-03 -1.181263e-04 
 6.124513e-03 -1.170921e-04 
 6.522208e-03 -1.132550e-04 
 6.919904e-03 -1.084908e-04 
 7.317600e-03 -1.007696e-04 
 7.715295e-03 -8.999030e-05 
 8.112991e-03 -7.591177e-05 
 8.510686e-03 -5.963034e-05 
 8.908382e-03 -4.221940e-05 
 9.306078e-03 -2.548102e-05 
 9.703773e-03 -8.983436e-06 
 1.010147e-02  8.352691e-06 
 1.049916e-02  2.605892e-05 
 1.089686e-02  4.263135e-05 
 1.129456e-02  5.776128e-05 
 1.169225e-02  7.169678e-05 
 1.208995e-02  8.455689e-05 
 1.248764e-02  9.609068e-05 
 1.288534e-02  1.049154e-04 
 1.328303e-02  1.133194e-04 
 1.368073e-02  1.208211e-04 
 1.407843e-02  1.280767e-04 
 1.447612e-02  1.359359e-04 
 1.487382e-02  1.448744e-04 
 1.527151e-02  1.547902e-04 
 1.566921e-02  1.661964e-04 
 1.606690e-02  1.798565e-04 
 1.646460e-02  1.959640e-04 
 1.686229e-02  2.142448e-04 
 1.725999e-02  2.361984e-04 
 1.765769e-02  2.615218e-04 
 1.805538e-02  2.885784e-04 
 1.845308e-02  3.161349e-04 
 1.885077e-02  3.416985e-04 
 1.924847e-02  3.667510e-04 
 1.964616e-02  3.917844e-04 
 2.004386e-02  4.173911e-04 
 2.044156e-02  4.445851e-04 
 2.083925e-02  4.702306e-04 
 2.123695e-02  4.939646e-04 
 2.163464e-02  5.160760e-04 
 2.203234e-02  5.370151e-04 
 2.243003e-02  5.578862e-04 
 2.282773e-02  5.785768e-04 
 2.322542e-02  5.982334e-04 
 2.362312e-02  6.159042e-04 
 2.402082e-02  6.326783e-04 
 2.441851e-02  6.489673e-04 
 2.481621e-02  6.664620e-04 
 2.521390e-02  6.849378e-04 
 2.561160e-02  7.053698e-04 
 2.600929e-02  7.267650e-04 
 2.640699e-02  7.489451e-04 
 2.680469e-02  7.731565e-04 
 2.720238e-02  7.972806e-04 
 2.760008e-02  8.218375e-04 
 2.799777e-02  8.461934e-04 
 2.839547e-02  8.700285e-04 
 2.879316e-02  8.926103e-04 
 2.919086e-02  9.141905e-04 
 2.958855e-02  9.341320e-04 
 2.998625e-02  9.534321e-04 
 3.038395e-02  9.712762e-04 
 3.078164e-02  9.873667e-04 
 3.117934e-02  1.003144e-03 
 3.157703e-02  1.018961e-03 
 3.197473e-02  1.034962e-03 
 3.237242e-02  1.050222e-03 
 3.277012e-02  1.065439e-03 
 3.316782e-02  1.080302e-03 
 3.356551e-02  1.094376e-03 
 3.396321e-02  1.107852e-03 
 3.436090e-02  1.122496e-03 
 3.475860e-02  1.138905e-03 
 3.515629e-02  1.156606e-03 
 3.555399e-02  1.176287e-03 
 3.595168e-02  1.198173e-03 
 3.634938e-02  1.221212e-03 
 3.674708e-02  1.244051e-03 
 3.714477e-02  1.266492e-03 
 3.754247e-02  1.286798e-03 
 3.794016e-02  1.304396e-03 
 3.833786e-02  1.320970e-03 
 3.873555e-02  1.337585e-03 
 3.913325e-02  1.353625e-03 
 3.953095e-02  1.367367e-03 
 3.992864e-02  1.379223e-03 
 4.032634e-02  1.387093e-03 
 4.072403e-02  1.392975e-03 
 4.112173e-02  1.398885e-03 
 4.151942e-02  1.404095e-03 
 4.191712e-02  1.409075e-03 
 4.231481e-02  1.411421e-03 
 4.271251e-02  1.412054e-03 
 4.311021e-02  1.412559e-03 
 4.350790e-02  1.412616e-03 
 4.390560e-02  1.413260e-03 
 4.430329e-02  1.416818e-03 
 4.470099e-02  1.420577e-03 
 4.509868e-02  1.424893e-03 
 4.549638e-02  1.429160e-03 
 4.589408e-02  1.433751e-03 
 4.629177e-02  1.437176e-03 
 4.668947e-02  1.439883e-03 
 4.708716e-02  1.440336e-03 
 4.748486e-02  1.439472e-03 
 4.788255e-02  1.436143e-03 
 4.828025e-02  1.430792e-03 
 4.867794e-02  1.424423e-03 
 4.907564e-02  1.416706e-03 
 4.947334e-02  1.407047e-03 
 4.987103e-02  1.397413e-03 
 5.026873e-02  1.385904e-03 
 5.066642e-02  1.372855e-03 
 5.106412e-02  1.357880e-03 
 5.146181e-02  1.343304e-03 
 5.185951e-02  1.328950e-03 
 5.225721e-02  1.314486e-03 
 5.265490e-02  1.300263e-03 
 5.305260e-02  1.286129e-03 
 5.345029e-02  1.272580e-03 
 5.384799e-02  1.259328e-03 
 5.424568e-02  1.246967e-03 
 5.464338e-02  1.233530e-03 
 5.504107e-02  1.219748e-03 
 5.543877e-02  1.204953e-03 
 5.583647e-02  1.191148e-03 
 5.623416e-02  1.177739e-03 
 5.663186e-02  1.162676e-03 
 5.702955e-02  1.145260e-03 
 5.742725e-02  1.127556e-03 
 5.782494e-02  1.108908e-03 
 5.822264e-02  1.090412e-03 
 5.862034e-02  1.069321e-03 
 5.901803e-02  1.045976e-03 
 5.941573e-02  1.022644e-03 
 5.981342e-02  9.984374e-04 
 6.021112e-02  9.745565e-04 
 6.060881e-02  9.507913e-04 
 6.100651e-02  9.244466e-04 
 6.140420e-02  8.968671e-04 
 6.180190e-02  8.695576e-04 
 6.219960e-02  8.430750e-04 
 6.259729e-02  8.199674e-04 
 6.299499e-02  8.010367e-04 
 6.339268e-02  7.863774e-04 
 6.379038e-02  7.743970e-04 
 6.418807e-02  7.641472e-04 
 6.458577e-02  7.567096e-04 
 6.498347e-02  7.510281e-04 
 6.538116e-02  7.476384e-04 
 6.577886e-02  7.464853e-04 
 6.617655e-02  7.452468e-04 
 6.657425e-02  7.437700e-04 
 6.697194e-02  7.393631e-04 
 6.736964e-02  7.356499e-04 
 6.776733e-02  7.294626e-04 
 6.816503e-02  7.218170e-04 
 6.856273e-02  7.125781e-04 
 6.896042e-02  7.021104e-04 
 6.935812e-02  6.902892e-04 
 6.975581e-02  6.782309e-04 
 7.015351e-02  6.660621e-04 
 7.055120e-02  6.539750e-04 
 7.094890e-02  6.416354e-04 
 7.134660e-02  6.308382e-04 
 7.174429e-02  6.200946e-04 
 7.214199e-02  6.114873e-04 
 7.253968e-02  6.048934e-04 
 7.293738e-02  5.985834e-04 
 7.333507e-02  5.936117e-04 
 7.373277e-02  5.890525e-04 
 7.413047e-02  5.845134e-04 
 7.452816e-02  5.813813e-04 
 7.492586e-02  5.777294e-04 
 7.532355e-02  5.735763e-04 
 7.572125e-02  5.695055e-04 
 7.611894e-02  5.651692e-04 
 7.651664e-02  5.598900e-04 
 7.691433e-02  5.553082e-04 
 7.731203e-02  5.493239e-04 
 7.770973e-02  5.406918e-04 
 7.810742e-02  5.303517e-04 
 7.850512e-02  5.176257e-04 
 7.890281e-02  5.035793e-04 
 7.930051e-02  4.887065e-04 
 7.969820e-02  4.735760e-04 
 8.009590e-02  4.567166e-04 
 8.049360e-02  4.379784e-04 
 8.089129e-02  4.198595e-04 
 8.128899e-02  4.032330e-04 
 8.168668e-02  3.870027e-04 
 8.208438e-02  3.713895e-04 
 8.248207e-02  3.570192e-04 
 8.287977e-02  3.436843e-04 
 8.327746e-02  3.303515e-04 
 8.367516e-02  3.197219e-04 
 8.407286e-02  3.124695e-04 
 8.447055e-02  3.068294e-04 
 8.486825e-02  3.023168e-04 
 8.526594e-02  2.973861e-04 
 8.566364e-02  2.920944e-04 
 8.606133e-02  2.857179e-04 
 8.645903e-02  2.786865e-04 
 8.685673e-02  2.712415e-04 
 8.725442e-02  2.619155e-04 
 8.765212e-02  2.505195e-04 
 8.804981e-02  2.366706e-04 
 8.844751e-02  2.192742e-04 
 8.884520e-02  1.996091e-04 
 8.924290e-02  1.772321e-04 
 8.964059e-02  1.549141e-04 
 9.003829e-02  1.319918e-04 
 9.043599e-02  1.088117e-04 
 9.083368e-02  8.715919e-05 
 9.123138e-02  6.658339e-05 
 9.162907e-02  4.710419e-05 
 9.202677e-02  2.940114e-05 
 9.242446e-02  1.445855e-05 
 9.282216e-02  8.012930e-07 
 9.321986e-02 -1.143150e-05 
 9.361755e-02 -2.343040e-05 
 9.401525e-02 -3.343643e-05 
 9.441294e-02 -4.101273e-05 
 9.481064e-02 -4.770691e-05 
 9.520833e-02 -5.225681e-05 
 9.560603e-02 -5.614984e-05 
 9.600372e-02 -6.082861e-05 
 9.640142e-02 -6.747577e-05 
 9.679912e-02 -7.554863e-05 
 9.719681e-02 -8.548025e-05 
 9.759451e-02 -9.692240e-05 
 9.799220e-02 -1.115718e-04 
 9.838990e-02 -1.278031e-04 
 9.878759e-02 -1.470683e-04 
 9.918529e-02 -1.680816e-04 
 9.958299e-02 -1.890759e-04 
 9.998068e-02 -2.095250e-04 
 1.003784e-01 -2.300591e-04 
 1.007761e-01 -2.494482e-04 
 1.011738e-01 -2.665161e-04 
 1.015715e-01 -2.815089e-04 
 1.019692e-01 -2.951770e-04 
 1.023669e-01 -3.088510e-04 
 1.027646e-01 -3.200752e-04 
 1.031622e-01 -3.296724e-04 
 1.035599e-01 -3.364275e-04 
