         time tilt_beam_... 
 1.033611e-01 -2.575365e-03 
 1.037588e-01 -1.108459e-03 
 1.041565e-01  2.962000e-04 
 1.045542e-01  1.754565e-03 
 1.049519e-01  3.321812e-03 
 1.053496e-01  4.783665e-03 
 1.057473e-01  5.681783e-03 
 1.061450e-01  6.510778e-03 
 1.065427e-01  7.212620e-03 
 1.069404e-01  8.138959e-03 
 1.073380e-01  9.521167e-03 
 1.077357e-01  1.083306e-02 
 1.081334e-01  1.225226e-02 
 1.085311e-01  1.346196e-02 
 1.089288e-01  1.392890e-02 
 1.093265e-01  1.421079e-02 
 1.097242e-01  1.451653e-02 
 1.101219e-01  1.545018e-02 
 1.105196e-01  1.693687e-02 
 1.109173e-01  1.921393e-02 
 1.113150e-01  2.165129e-02 
 1.117127e-01  2.378342e-02 
 1.121104e-01  2.474515e-02 
 1.125081e-01  2.479051e-02 
 1.129058e-01  2.449707e-02 
 1.133035e-01  2.450184e-02 
 1.137012e-01  2.489150e-02 
 1.140989e-01  2.589593e-02 
 1.144966e-01  2.766701e-02 
 1.148943e-01  2.970679e-02 
 1.152920e-01  3.142896e-02 
 1.156897e-01  3.267104e-02 
 1.160874e-01  3.339917e-02 
 1.164850e-01  3.382265e-02 
 1.168827e-01  3.440067e-02 
 1.172804e-01  3.521691e-02 
 1.176781e-01  3.601492e-02 
 1.180758e-01  3.698322e-02 
 1.184735e-01  3.795324e-02 
 1.188712e-01  3.903684e-02 
 1.192689e-01  4.008588e-02 
 1.196666e-01  4.104728e-02 
 1.200643e-01  4.154331e-02 
 1.204620e-01  4.163142e-02 
 1.208597e-01  4.261785e-02 
 1.212574e-01  4.424018e-02 
 1.216551e-01  4.558073e-02 
 1.220528e-01  4.674296e-02 
 1.224505e-01  4.789604e-02 
 1.228482e-01  4.838876e-02 
 1.232459e-01  4.833273e-02 
 1.236436e-01  4.820794e-02 
 1.240413e-01  4.789869e-02 
 1.244390e-01  4.762315e-02 
 1.248367e-01  4.713052e-02 
 1.252344e-01  4.650762e-02 
 1.256320e-01  4.540342e-02 
 1.260297e-01  4.325889e-02 
 1.264274e-01  4.071060e-02 
 1.268251e-01  3.785148e-02 
 1.272228e-01  3.551745e-02 
 1.276205e-01  3.355433e-02 
 1.280182e-01  3.156287e-02 
 1.284159e-01  2.925185e-02 
 1.288136e-01  2.650211e-02 
 1.292113e-01  2.359191e-02 
 1.296090e-01  2.065063e-02 
 1.300067e-01  1.788929e-02 
 1.304044e-01  1.565407e-02 
 1.308021e-01  1.307855e-02 
 1.311998e-01  1.016000e-02 
 1.315975e-01  6.517252e-03 
 1.319952e-01  1.848897e-03 
 1.323929e-01 -3.218902e-03 
 1.327906e-01 -8.294012e-03 
 1.331883e-01 -1.276128e-02 
 1.335860e-01 -1.628516e-02 
 1.339837e-01 -1.899437e-02 
 1.343814e-01 -2.164335e-02 
 1.347790e-01 -2.434029e-02 
 1.351767e-01 -2.711000e-02 
 1.355744e-01 -2.981834e-02 
 1.359721e-01 -3.200545e-02 
 1.363698e-01 -3.398585e-02 
 1.367675e-01 -3.540319e-02 
 1.371652e-01 -3.661703e-02 
 1.375629e-01 -3.739078e-02 
 1.379606e-01 -3.816255e-02 
 1.383583e-01 -3.924920e-02 
 1.387560e-01 -4.024729e-02 
 1.391537e-01 -4.062348e-02 
 1.395514e-01 -4.007432e-02 
 1.399491e-01 -3.877924e-02 
 1.403468e-01 -3.731900e-02 
 1.407445e-01 -3.616112e-02 
 1.411422e-01 -3.492770e-02 
 1.415399e-01 -3.353322e-02 
 1.419376e-01 -3.158563e-02 
 1.423353e-01 -2.932522e-02 
 1.427330e-01 -2.691604e-02 
 1.431307e-01 -2.455470e-02 
 1.435284e-01 -2.257479e-02 
 1.439260e-01 -2.082024e-02 
 1.443237e-01 -1.962358e-02 
 1.447214e-01 -1.898530e-02 
 1.451191e-01 -1.882201e-02 
 1.455168e-01 -1.841392e-02 
 1.459145e-01 -1.751071e-02 
 1.463122e-01 -1.612895e-02 
 1.467099e-01 -1.424801e-02 
 1.471076e-01 -1.180235e-02 
 1.475053e-01 -9.131301e-03 
 1.479030e-01 -6.359827e-03 
 1.483007e-01 -3.719389e-03 
 1.486984e-01 -1.489454e-03 
 1.490961e-01  7.435718e-04 
 1.494938e-01  2.410595e-03 
 1.498915e-01  3.965668e-03 
 1.502892e-01  5.291356e-03 
 1.506869e-01  6.299485e-03 
 1.510846e-01  6.853344e-03 
 1.514823e-01  6.910542e-03 
 1.518800e-01  6.362798e-03 
 1.522777e-01  5.899984e-03 
 1.526754e-01  5.416562e-03 
 1.530730e-01  5.102535e-03 
 1.534707e-01  4.667811e-03 
 1.538684e-01  4.446921e-03 
 1.542661e-01  3.821422e-03 
 1.546638e-01  2.438509e-03 
 1.550615e-01  8.948718e-04 
 1.554592e-01 -7.642820e-04 
 1.558569e-01 -2.668094e-03 
 1.562546e-01 -4.689410e-03 
 1.566523e-01 -6.577063e-03 
 1.570500e-01 -8.796989e-03 
 1.574477e-01 -1.137405e-02 
 1.578454e-01 -1.429724e-02 
 1.582431e-01 -1.731019e-02 
 1.586408e-01 -2.043633e-02 
 1.590385e-01 -2.354047e-02 
 1.594362e-01 -2.663247e-02 
 1.598339e-01 -3.031723e-02 
 1.602316e-01 -3.479046e-02 
 1.606293e-01 -3.949166e-02 
 1.610270e-01 -4.429768e-02 
 1.614247e-01 -4.881077e-02 
 1.618224e-01 -5.280696e-02 
 1.622200e-01 -5.663227e-02 
 1.626177e-01 -6.037303e-02 
 1.630154e-01 -6.460016e-02 
 1.634131e-01 -6.976140e-02 
 1.638108e-01 -7.585814e-02 
 1.642085e-01 -8.196917e-02 
 1.646062e-01 -8.805299e-02 
 1.650039e-01 -9.298626e-02 
 1.654016e-01 -9.721454e-02 
 1.657993e-01 -1.009294e-01 
 1.661970e-01 -1.041676e-01 
 1.665947e-01 -1.071705e-01 
 1.669924e-01 -1.099543e-01 
 1.673901e-01 -1.125315e-01 
 1.677878e-01 -1.154448e-01 
 1.681855e-01 -1.181659e-01 
 1.685832e-01 -1.207871e-01 
 1.689809e-01 -1.226997e-01 
 1.693786e-01 -1.243042e-01 
 1.697763e-01 -1.253881e-01 
 1.701740e-01 -1.262640e-01 
 1.705717e-01 -1.270824e-01 
 1.709694e-01 -1.280933e-01 
 1.713670e-01 -1.293759e-01 
 1.717647e-01 -1.311042e-01 
 1.721624e-01 -1.334635e-01 
 1.725601e-01 -1.357912e-01 
 1.729578e-01 -1.379086e-01 
 1.733555e-01 -1.396625e-01 
 1.737532e-01 -1.410902e-01 
 1.741509e-01 -1.431463e-01 
 1.745486e-01 -1.456397e-01 
 1.749463e-01 -1.480869e-01 
 1.753440e-01 -1.503659e-01 
 1.757417e-01 -1.518403e-01 
 1.761394e-01 -1.533138e-01 
 1.765371e-01 -1.551937e-01 
 1.769348e-01 -1.570284e-01 
 1.773325e-01 -1.590574e-01 
 1.777302e-01 -1.610829e-01 
 1.781279e-01 -1.634657e-01 
 1.785256e-01 -1.658103e-01 
 1.789233e-01 -1.680356e-01 
 1.793210e-01 -1.698982e-01 
 1.797187e-01 -1.711349e-01 
 1.801163e-01 -1.728048e-01 
 1.805140e-01 -1.743194e-01 
 1.809117e-01 -1.760350e-01 
 1.813094e-01 -1.776141e-01 
 1.817071e-01 -1.789585e-01 
 1.821048e-01 -1.801434e-01 
 1.825025e-01 -1.819057e-01 
 1.829002e-01 -1.840394e-01 
 1.832979e-01 -1.863615e-01 
 1.836956e-01 -1.886285e-01 
 1.840933e-01 -1.903247e-01 
 1.844910e-01 -1.918137e-01 
 1.848887e-01 -1.926726e-01 
 1.852864e-01 -1.923789e-01 
 1.856841e-01 -1.916816e-01 
 1.860818e-01 -1.908384e-01 
 1.864795e-01 -1.901975e-01 
 1.868772e-01 -1.896699e-01 
 1.872749e-01 -1.891112e-01 
 1.876726e-01 -1.882196e-01 
 1.880703e-01 -1.873521e-01 
 1.884680e-01 -1.864446e-01 
 1.888657e-01 -1.848397e-01 
 1.892633e-01 -1.830718e-01 
 1.896610e-01 -1.810000e-01 
 1.900587e-01 -1.785382e-01 
 1.904564e-01 -1.762038e-01 
 1.908541e-01 -1.736673e-01 
 1.912518e-01 -1.711696e-01 
 1.916495e-01 -1.686339e-01 
 1.920472e-01 -1.660363e-01 
 1.924449e-01 -1.635522e-01 
 1.928426e-01 -1.614557e-01 
 1.932403e-01 -1.588284e-01 
 1.936380e-01 -1.557633e-01 
 1.940357e-01 -1.521064e-01 
 1.944334e-01 -1.485231e-01 
 1.948311e-01 -1.445735e-01 
 1.952288e-01 -1.403542e-01 
 1.956265e-01 -1.361142e-01 
 1.960242e-01 -1.318131e-01 
 1.964219e-01 -1.272720e-01 
 1.968196e-01 -1.225706e-01 
 1.972173e-01 -1.176973e-01 
 1.976150e-01 -1.125224e-01 
 1.980127e-01 -1.063320e-01 
 1.984103e-01 -9.973205e-02 
 1.988080e-01 -9.310429e-02 
 1.992057e-01 -8.645810e-02 
 1.996034e-01 -8.006592e-02 
 2.000011e-01 -7.382191e-02 
 2.003988e-01 -6.785046e-02 
 2.007965e-01 -6.272917e-02 
 2.011942e-01 -5.788174e-02 
 2.015919e-01 -5.309891e-02 
 2.019896e-01 -4.795107e-02 
 2.023873e-01 -4.268867e-02 
 2.027850e-01 -3.720366e-02 
 2.031827e-01 -3.192696e-02 
 2.035804e-01 -2.739413e-02 
 2.039781e-01 -2.300765e-02 
 2.043758e-01 -1.891116e-02 
 2.047735e-01 -1.455904e-02 
 2.051712e-01 -1.010070e-02 
 2.055689e-01 -5.997371e-03 
 2.059666e-01 -2.550279e-03 
 2.063643e-01 -6.573788e-05 
 2.067620e-01  1.617897e-03 
 2.071597e-01  2.648900e-03 
 2.075573e-01  3.774283e-03 
 2.079550e-01  5.268372e-03 
 2.083527e-01  7.060894e-03 
 2.087504e-01  9.454717e-03 
 2.091481e-01  1.150115e-02 
 2.095458e-01  1.339476e-02 
 2.099435e-01  1.500116e-02 
 2.103412e-01  1.594607e-02 
 2.107389e-01  1.616871e-02 
 2.111366e-01  1.652073e-02 
 2.115343e-01  1.625944e-02 
 2.119320e-01  1.575804e-02 
 2.123297e-01  1.557919e-02 
 2.127274e-01  1.550555e-02 
 2.131251e-01  1.535469e-02 
 2.135228e-01  1.583107e-02 
 2.139205e-01  1.684034e-02 
 2.143182e-01  1.796937e-02 
 2.147159e-01  1.879621e-02 
 2.151136e-01  1.912164e-02 
 2.155113e-01  1.899841e-02 
 2.159090e-01  1.887637e-02 
 2.163067e-01  1.877323e-02 
 2.167043e-01  1.957133e-02 
 2.171020e-01  2.081785e-02 
 2.174997e-01  2.244644e-02 
 2.178974e-01  2.405176e-02 
 2.182951e-01  2.576394e-02 
 2.186928e-01  2.723630e-02 
 2.190905e-01  2.838653e-02 
 2.194882e-01  2.890142e-02 
 2.198859e-01  2.871038e-02 
 2.202836e-01  2.870958e-02 
 2.206813e-01  2.843258e-02 
 2.210790e-01  2.847232e-02 
 2.214767e-01  2.929247e-02 
 2.218744e-01  3.038365e-02 
 2.222721e-01  3.153888e-02 
 2.226698e-01  3.269725e-02 
 2.230675e-01  3.367482e-02 
 2.234652e-01  3.460984e-02 
 2.238629e-01  3.497674e-02 
 2.242606e-01  3.521098e-02 
 2.246583e-01  3.604798e-02 
 2.250560e-01  3.731367e-02 
 2.254537e-01  3.848665e-02 
 2.258513e-01  3.961909e-02 
 2.262490e-01  3.961150e-02 
 2.266467e-01  3.930941e-02 
 2.270444e-01  3.892295e-02 
 2.274421e-01  3.890251e-02 
 2.278398e-01  3.924401e-02 
 2.282375e-01  3.963340e-02 
 2.286352e-01  4.040407e-02 
 2.290329e-01  4.074003e-02 
 2.294306e-01  4.109225e-02 
 2.298283e-01  4.136337e-02 
 2.302260e-01  4.117852e-02 
 2.306237e-01  4.119006e-02 
 2.310214e-01  4.182762e-02 
 2.314191e-01  4.348783e-02 
 2.318168e-01  4.490998e-02 
 2.322145e-01  4.612809e-02 
 2.326122e-01  4.659633e-02 
 2.330099e-01  4.676385e-02 
 2.334076e-01  4.702001e-02 
 2.338053e-01  4.730743e-02 
 2.342030e-01  4.740190e-02 
 2.346007e-01  4.721033e-02 
 2.349983e-01  4.670773e-02 
 2.353960e-01  4.610124e-02 
 2.357937e-01  4.541988e-02 
 2.361914e-01  4.481867e-02 
 2.365891e-01  4.439874e-02 
 2.369868e-01  4.426507e-02 
 2.373845e-01  4.449724e-02 
 2.377822e-01  4.470239e-02 
 2.381799e-01  4.455920e-02 
 2.385776e-01  4.377431e-02 
 2.389753e-01  4.232201e-02 
 2.393730e-01  4.061411e-02 
 2.397707e-01  3.910478e-02 
 2.401684e-01  3.813109e-02 
 2.405661e-01  3.708393e-02 
 2.409638e-01  3.643682e-02 
 2.413615e-01  3.575792e-02 
 2.417592e-01  3.524657e-02 
 2.421569e-01  3.534757e-02 
 2.425546e-01  3.543100e-02 
 2.429523e-01  3.570286e-02 
 2.433500e-01  3.607990e-02 
 2.437477e-01  3.679886e-02 
 2.441453e-01  3.749628e-02 
 2.445430e-01  3.810650e-02 
 2.449407e-01  3.915930e-02 
 2.453384e-01  4.026571e-02 
 2.457361e-01  4.133623e-02 
 2.461338e-01  4.247851e-02 
 2.465315e-01  4.316965e-02 
 2.469292e-01  4.341519e-02 
 2.473269e-01  4.388821e-02 
 2.477246e-01  4.442976e-02 
 2.481223e-01  4.529281e-02 
 2.485200e-01  4.587921e-02 
 2.489177e-01  4.618471e-02 
 2.493154e-01  4.605430e-02 
 2.497131e-01  4.622299e-02 
 2.501108e-01  4.644745e-02 
 2.505085e-01  4.669999e-02 
 2.509062e-01  4.704369e-02 
 2.513039e-01  4.688486e-02 
 2.517016e-01  4.621141e-02 
 2.520993e-01  4.508725e-02 
 2.524970e-01  4.324394e-02 
 2.528946e-01  4.182308e-02 
 2.532923e-01  4.039026e-02 
 2.536900e-01  3.945580e-02 
 2.540877e-01  3.839487e-02 
 2.544854e-01  3.716519e-02 
 2.548831e-01  3.519665e-02 
 2.552808e-01  3.192493e-02 
 2.556785e-01  2.778872e-02 
 2.560762e-01  2.368463e-02 
 2.564739e-01  2.021005e-02 
 2.568716e-01  1.706196e-02 
 2.572693e-01  1.399978e-02 
 2.576670e-01  1.069781e-02 
 2.580647e-01  6.306325e-03 
 2.584624e-01  1.351774e-03 
 2.588601e-01 -4.181353e-03 
 2.592578e-01 -9.416634e-03 
 2.596555e-01 -1.417017e-02 
 2.600532e-01 -1.846440e-02 
 2.604509e-01 -2.248232e-02 
 2.608486e-01 -2.647074e-02 
 2.612463e-01 -3.107159e-02 
 2.616440e-01 -3.599111e-02 
 2.620416e-01 -4.126760e-02 
 2.624393e-01 -4.638127e-02 
 2.628370e-01 -5.080062e-02 
 2.632347e-01 -5.459518e-02 
 2.636324e-01 -5.818970e-02 
 2.640301e-01 -6.151663e-02 
 2.644278e-01 -6.447346e-02 
 2.648255e-01 -6.746175e-02 
 2.652232e-01 -7.052648e-02 
 2.656209e-01 -7.357024e-02 
 2.660186e-01 -7.677612e-02 
 2.664163e-01 -8.001500e-02 
 2.668140e-01 -8.365924e-02 
 2.672117e-01 -8.748133e-02 
 2.676094e-01 -9.174391e-02 
 2.680071e-01 -9.629893e-02 
 2.684048e-01 -1.003209e-01 
 2.688025e-01 -1.039831e-01 
 2.692002e-01 -1.067520e-01 
 2.695979e-01 -1.092408e-01 
 2.699956e-01 -1.116303e-01 
 2.703933e-01 -1.142915e-01 
 2.707910e-01 -1.169160e-01 
 2.711886e-01 -1.195017e-01 
 2.715863e-01 -1.221251e-01 
 2.719840e-01 -1.247567e-01 
 2.723817e-01 -1.265385e-01 
 2.727794e-01 -1.272677e-01 
 2.731771e-01 -1.272586e-01 
 2.735748e-01 -1.269924e-01 
 2.739725e-01 -1.270470e-01 
 2.743702e-01 -1.280045e-01 
 2.747679e-01 -1.293774e-01 
 2.751656e-01 -1.307264e-01 
 2.755633e-01 -1.316490e-01 
 2.759610e-01 -1.320688e-01 
 2.763587e-01 -1.320668e-01 
 2.767564e-01 -1.315895e-01 
 2.771541e-01 -1.309652e-01 
 2.775518e-01 -1.306806e-01 
 2.779495e-01 -1.310961e-01 
 2.783472e-01 -1.323083e-01 
 2.787449e-01 -1.334438e-01 
 2.791426e-01 -1.342844e-01 
 2.795403e-01 -1.347609e-01 
 2.799380e-01 -1.357761e-01 
 2.803356e-01 -1.374200e-01 
 2.807333e-01 -1.395802e-01 
 2.811310e-01 -1.422476e-01 
 2.815287e-01 -1.450335e-01 
 2.819264e-01 -1.471025e-01 
 2.823241e-01 -1.486248e-01 
 2.827218e-01 -1.495771e-01 
 2.831195e-01 -1.500934e-01 
 2.835172e-01 -1.509749e-01 
 2.839149e-01 -1.528139e-01 
 2.843126e-01 -1.558743e-01 
 2.847103e-01 -1.591888e-01 
 2.851080e-01 -1.625179e-01 
 2.855057e-01 -1.654377e-01 
 2.859034e-01 -1.680019e-01 
 2.863011e-01 -1.710516e-01 
 2.866988e-01 -1.744415e-01 
 2.870965e-01 -1.789091e-01 
 2.874942e-01 -1.836233e-01 
 2.878919e-01 -1.881099e-01 
 2.882896e-01 -1.920621e-01 
 2.886873e-01 -1.952692e-01 
 2.890850e-01 -1.982878e-01 
 2.894826e-01 -2.012061e-01 
 2.898803e-01 -2.046424e-01 
 2.902780e-01 -2.084826e-01 
 2.906757e-01 -2.123665e-01 
 2.910734e-01 -2.154201e-01 
 2.914711e-01 -2.173000e-01 
 2.918688e-01 -2.179471e-01 
 2.922665e-01 -2.176950e-01 
 2.926642e-01 -2.167985e-01 
 2.930619e-01 -2.159497e-01 
 2.934596e-01 -2.148257e-01 
 2.938573e-01 -2.145138e-01 
 2.942550e-01 -2.140513e-01 
 2.946527e-01 -2.132966e-01 
 2.950504e-01 -2.121573e-01 
 2.954481e-01 -2.106952e-01 
 2.958458e-01 -2.085622e-01 
 2.962435e-01 -2.062353e-01 
 2.966412e-01 -2.039592e-01 
 2.970389e-01 -2.009464e-01 
 2.974366e-01 -1.975089e-01 
 2.978343e-01 -1.937527e-01 
