         time tilt_beam_... 
 1.892501e-02 -1.840197e-02 
 1.924308e-02 -1.788350e-02 
 1.956115e-02 -1.735962e-02 
 1.987922e-02 -1.683021e-02 
 2.019728e-02 -1.629677e-02 
 2.051535e-02 -1.576851e-02 
 2.083342e-02 -1.525090e-02 
 2.115149e-02 -1.474544e-02 
 2.146955e-02 -1.425104e-02 
 2.178762e-02 -1.376433e-02 
 2.210569e-02 -1.328137e-02 
 2.242376e-02 -1.280075e-02 
 2.274182e-02 -1.232099e-02 
 2.305989e-02 -1.183821e-02 
 2.337796e-02 -1.135223e-02 
 2.369603e-02 -1.086508e-02 
 2.401409e-02 -1.038312e-02 
 2.433216e-02 -9.912071e-03 
 2.465023e-02 -9.452177e-03 
 2.496830e-02 -9.002617e-03 
 2.528636e-02 -8.562322e-03 
 2.560443e-02 -8.130679e-03 
 2.592250e-02 -7.709191e-03 
 2.624056e-02 -7.302335e-03 
 2.655863e-02 -6.911973e-03 
 2.687670e-02 -6.540019e-03 
 2.719477e-02 -6.188016e-03 
 2.751283e-02 -5.855760e-03 
 2.783090e-02 -5.540405e-03 
 2.814897e-02 -5.241121e-03 
 2.846704e-02 -4.958672e-03 
 2.878510e-02 -4.692735e-03 
 2.910317e-02 -4.439655e-03 
 2.942124e-02 -4.201248e-03 
 2.973931e-02 -3.981646e-03 
 3.005737e-02 -3.784280e-03 
 3.037544e-02 -3.614961e-03 
 3.069351e-02 -3.479115e-03 
 3.101158e-02 -3.377261e-03 
 3.132964e-02 -3.306067e-03 
 3.164771e-02 -3.263074e-03 
 3.196578e-02 -3.246626e-03 
 3.228385e-02 -3.258988e-03 
 3.260191e-02 -3.303386e-03 
 3.291998e-02 -3.377211e-03 
 3.323805e-02 -3.477398e-03 
 3.355612e-02 -3.606034e-03 
 3.387418e-02 -3.766234e-03 
 3.419225e-02 -3.961338e-03 
 3.451032e-02 -4.189847e-03 
 3.482839e-02 -4.450968e-03 
 3.514645e-02 -4.746290e-03 
 3.546452e-02 -5.080275e-03 
 3.578259e-02 -5.456939e-03 
 3.610066e-02 -5.880489e-03 
 3.641872e-02 -6.351262e-03 
 3.673679e-02 -6.864073e-03 
 3.705486e-02 -7.414944e-03 
 3.737293e-02 -7.999605e-03 
 3.769099e-02 -8.616244e-03 
 3.800906e-02 -9.264731e-03 
 3.832713e-02 -9.947922e-03 
 3.864520e-02 -1.066958e-02 
 3.896326e-02 -1.143083e-02 
 3.928133e-02 -1.223309e-02 
 3.959940e-02 -1.307795e-02 
 3.991747e-02 -1.396483e-02 
 4.023553e-02 -1.489122e-02 
 4.055360e-02 -1.585602e-02 
 4.087167e-02 -1.685601e-02 
 4.118974e-02 -1.788984e-02 
 4.150780e-02 -1.895642e-02 
 4.182587e-02 -2.005570e-02 
 4.214394e-02 -2.118957e-02 
 4.246201e-02 -2.236183e-02 
 4.278007e-02 -2.357181e-02 
 4.309814e-02 -2.481470e-02 
 4.341621e-02 -2.608744e-02 
 4.373427e-02 -2.739270e-02 
 4.405234e-02 -2.873275e-02 
 4.437041e-02 -3.010493e-02 
 4.468848e-02 -3.150562e-02 
 4.500654e-02 -3.293422e-02 
 4.532461e-02 -3.439181e-02 
 4.564268e-02 -3.587929e-02 
 4.596075e-02 -3.739625e-02 
 4.627881e-02 -3.894139e-02 
 4.659688e-02 -4.051000e-02 
 4.691495e-02 -4.209702e-02 
 4.723302e-02 -4.370159e-02 
 4.755108e-02 -4.532404e-02 
 4.786915e-02 -4.696715e-02 
 4.818722e-02 -4.863268e-02 
 4.850529e-02 -5.031914e-02 
 4.882335e-02 -5.202255e-02 
 4.914142e-02 -5.373982e-02 
 4.945949e-02 -5.546818e-02 
 4.977756e-02 -5.720682e-02 
 5.009562e-02 -5.895509e-02 
 5.041369e-02 -6.071245e-02 
 5.073176e-02 -6.248039e-02 
 5.104983e-02 -6.425868e-02 
 5.136789e-02 -6.604809e-02 
 5.168596e-02 -6.784746e-02 
 5.200403e-02 -6.965506e-02 
 5.232210e-02 -7.146938e-02 
 5.264016e-02 -7.328960e-02 
 5.295823e-02 -7.511408e-02 
 5.327630e-02 -7.694008e-02 
 5.359437e-02 -7.876886e-02 
 5.391243e-02 -8.060369e-02 
 5.423050e-02 -8.244328e-02 
 5.454857e-02 -8.428373e-02 
 5.486664e-02 -8.612363e-02 
 5.518470e-02 -8.796178e-02 
 5.550277e-02 -8.979660e-02 
 5.582084e-02 -9.162720e-02 
 5.613891e-02 -9.345307e-02 
 5.645697e-02 -9.527388e-02 
 5.677504e-02 -9.708908e-02 
 5.709311e-02 -9.889999e-02 
 5.741118e-02 -1.007087e-01 
 5.772924e-02 -1.025160e-01 
 5.804731e-02 -1.043217e-01 
 5.836538e-02 -1.061210e-01 
 5.868345e-02 -1.079055e-01 
 5.900151e-02 -1.096721e-01 
 5.931958e-02 -1.114205e-01 
 5.963765e-02 -1.131517e-01 
 5.995571e-02 -1.148679e-01 
 6.027378e-02 -1.165698e-01 
 6.059185e-02 -1.182563e-01 
 6.090992e-02 -1.199274e-01 
 6.122798e-02 -1.215822e-01 
 6.154605e-02 -1.232204e-01 
 6.186412e-02 -1.248395e-01 
 6.218219e-02 -1.264366e-01 
 6.250025e-02 -1.280091e-01 
 6.281832e-02 -1.295579e-01 
 6.313639e-02 -1.310827e-01 
 6.345446e-02 -1.325832e-01 
 6.377252e-02 -1.340589e-01 
 6.409059e-02 -1.355076e-01 
 6.440866e-02 -1.369249e-01 
 6.472673e-02 -1.383086e-01 
 6.504479e-02 -1.396594e-01 
 6.536286e-02 -1.409755e-01 
 6.568093e-02 -1.422559e-01 
 6.599900e-02 -1.434993e-01 
 6.631706e-02 -1.447039e-01 
 6.663513e-02 -1.458678e-01 
 6.695320e-02 -1.469906e-01 
 6.727127e-02 -1.480714e-01 
 6.758933e-02 -1.491089e-01 
 6.790740e-02 -1.501042e-01 
 6.822547e-02 -1.510566e-01 
 6.854354e-02 -1.519614e-01 
 6.886160e-02 -1.528175e-01 
 6.917967e-02 -1.536276e-01 
 6.949774e-02 -1.543941e-01 
 6.981581e-02 -1.551162e-01 
 7.013387e-02 -1.557911e-01 
 7.045194e-02 -1.564148e-01 
 7.077001e-02 -1.569834e-01 
 7.108808e-02 -1.574948e-01 
 7.140614e-02 -1.579493e-01 
 7.172421e-02 -1.583489e-01 
 7.204228e-02 -1.586952e-01 
 7.236035e-02 -1.589880e-01 
 7.267841e-02 -1.592290e-01 
 7.299648e-02 -1.594202e-01 
 7.331455e-02 -1.595621e-01 
 7.363262e-02 -1.596522e-01 
 7.395068e-02 -1.596872e-01 
 7.426875e-02 -1.596638e-01 
 7.458682e-02 -1.595823e-01 
 7.490489e-02 -1.594442e-01 
 7.522295e-02 -1.592518e-01 
 7.554102e-02 -1.590045e-01 
 7.585909e-02 -1.587009e-01 
 7.617716e-02 -1.583402e-01 
 7.649522e-02 -1.579215e-01 
 7.681329e-02 -1.574457e-01 
 7.713136e-02 -1.569163e-01 
 7.744942e-02 -1.563343e-01 
 7.776749e-02 -1.557013e-01 
 7.808556e-02 -1.550184e-01 
 7.840363e-02 -1.542856e-01 
 7.872169e-02 -1.535032e-01 
 7.903976e-02 -1.526735e-01 
 7.935783e-02 -1.517985e-01 
 7.967590e-02 -1.508771e-01 
 7.999396e-02 -1.499069e-01 
 8.031203e-02 -1.488857e-01 
 8.063010e-02 -1.478115e-01 
 8.094817e-02 -1.466846e-01 
 8.126623e-02 -1.455069e-01 
 8.158430e-02 -1.442810e-01 
 8.190237e-02 -1.430095e-01 
 8.222044e-02 -1.416942e-01 
 8.253850e-02 -1.403357e-01 
 8.285657e-02 -1.389360e-01 
 8.317464e-02 -1.374979e-01 
 8.349271e-02 -1.360216e-01 
 8.381077e-02 -1.345065e-01 
 8.412884e-02 -1.329517e-01 
 8.444691e-02 -1.313593e-01 
 8.476498e-02 -1.297327e-01 
 8.508304e-02 -1.280724e-01 
 8.540111e-02 -1.263751e-01 
 8.571918e-02 -1.246377e-01 
 8.603725e-02 -1.228586e-01 
 8.635531e-02 -1.210389e-01 
 8.667338e-02 -1.191821e-01 
 8.699145e-02 -1.172928e-01 
 8.730952e-02 -1.153738e-01 
 8.762758e-02 -1.134264e-01 
 8.794565e-02 -1.114507e-01 
 8.826372e-02 -1.094472e-01 
 8.858179e-02 -1.074161e-01 
 8.889985e-02 -1.053581e-01 
 8.921792e-02 -1.032740e-01 
 8.953599e-02 -1.011638e-01 
 8.985406e-02 -9.902517e-02 
 9.017212e-02 -9.685879e-02 
 9.049019e-02 -9.466612e-02 
 9.080826e-02 -9.244825e-02 
 9.112633e-02 -9.020594e-02 
 9.144439e-02 -8.793984e-02 
 9.176246e-02 -8.565044e-02 
 9.208053e-02 -8.333814e-02 
 9.239860e-02 -8.100317e-02 
 9.271666e-02 -7.864606e-02 
 9.303473e-02 -7.626851e-02 
 9.335280e-02 -7.387321e-02 
 9.367087e-02 -7.146033e-02 
 9.398893e-02 -6.902997e-02 
 9.430700e-02 -6.658334e-02 
 9.462507e-02 -6.412322e-02 
 9.494313e-02 -6.165008e-02 
 9.526120e-02 -5.916202e-02 
 9.557927e-02 -5.665643e-02 
 9.589734e-02 -5.413293e-02 
 9.621540e-02 -5.159299e-02 
 9.653347e-02 -4.903998e-02 
 9.685154e-02 -4.647847e-02 
 9.716961e-02 -4.391047e-02 
 9.748767e-02 -4.133521e-02 
 9.780574e-02 -3.875093e-02 
 9.812381e-02 -3.615837e-02 
 9.844188e-02 -3.355923e-02 
 9.875994e-02 -3.095617e-02 
 9.907801e-02 -2.835093e-02 
 9.939608e-02 -2.574566e-02 
 9.971415e-02 -2.314082e-02 
 1.000322e-01 -2.053684e-02 
 1.003503e-01 -1.793581e-02 
 1.006683e-01 -1.533836e-02 
 1.009864e-01 -1.274388e-02 
 1.013045e-01 -1.015227e-02 
 1.016226e-01 -7.564245e-03 
 1.019406e-01 -4.981281e-03 
 1.022587e-01 -2.405001e-03 
 1.025768e-01  1.626377e-04 
 1.028948e-01  2.721006e-03 
 1.032129e-01  5.268068e-03 
 1.035310e-01  7.801016e-03 
 1.038490e-01  1.031887e-02 
 1.041671e-01  1.282026e-02 
 1.044852e-01  1.530218e-02 
 1.048032e-01  1.776341e-02 
 1.051213e-01  2.020414e-02 
 1.054394e-01  2.262427e-02 
 1.057574e-01  2.502277e-02 
 1.060755e-01  2.739781e-02 
 1.063936e-01  2.974770e-02 
 1.067116e-01  3.207092e-02 
 1.070297e-01  3.436732e-02 
 1.073478e-01  3.663865e-02 
 1.076658e-01  3.888526e-02 
 1.079839e-01  4.110632e-02 
 1.083020e-01  4.329735e-02 
 1.086200e-01  4.545265e-02 
 1.089381e-01  4.756902e-02 
 1.092562e-01  4.964541e-02 
 1.095742e-01  5.168200e-02 
 1.098923e-01  5.367994e-02 
 1.102104e-01  5.563927e-02 
 1.105284e-01  5.755955e-02 
 1.108465e-01  5.944133e-02 
 1.111646e-01  6.128459e-02 
 1.114826e-01  6.308853e-02 
 1.118007e-01  6.485079e-02 
 1.121188e-01  6.656969e-02 
 1.124368e-01  6.824313e-02 
 1.127549e-01  6.987075e-02 
 1.130730e-01  7.145338e-02 
 1.133910e-01  7.298983e-02 
 1.137091e-01  7.447833e-02 
 1.140272e-01  7.591831e-02 
 1.143452e-01  7.730795e-02 
 1.146633e-01  7.864567e-02 
 1.149814e-01  7.993264e-02 
 1.152995e-01  8.116851e-02 
 1.156175e-01  8.235119e-02 
 1.159356e-01  8.347861e-02 
 1.162537e-01  8.454994e-02 
 1.165717e-01  8.556532e-02 
 1.168898e-01  8.652582e-02 
 1.172079e-01  8.743235e-02 
 1.175259e-01  8.828613e-02 
 1.178440e-01  8.908706e-02 
 1.181621e-01  8.983308e-02 
 1.184801e-01  9.052237e-02 
 1.187982e-01  9.115373e-02 
 1.191163e-01  9.172929e-02 
 1.194343e-01  9.225042e-02 
 1.197524e-01  9.271714e-02 
 1.200705e-01  9.312801e-02 
 1.203885e-01  9.348116e-02 
 1.207066e-01  9.377411e-02 
 1.210247e-01  9.400659e-02 
 1.213427e-01  9.417822e-02 
 1.216608e-01  9.428917e-02 
 1.219789e-01  9.434104e-02 
 1.222969e-01  9.433540e-02 
 1.226150e-01  9.427334e-02 
 1.229331e-01  9.415678e-02 
 1.232511e-01  9.398593e-02 
 1.235692e-01  9.375931e-02 
 1.238873e-01  9.347517e-02 
 1.242053e-01  9.313198e-02 
 1.245234e-01  9.272837e-02 
 1.248415e-01  9.226555e-02 
 1.251595e-01  9.174427e-02 
 1.254776e-01  9.116392e-02 
 1.257957e-01  9.052263e-02 
 1.261137e-01  8.981920e-02 
 1.264318e-01  8.905356e-02 
 1.267499e-01  8.822699e-02 
 1.270679e-01  8.734148e-02 
 1.273860e-01  8.639855e-02 
 1.277041e-01  8.539910e-02 
 1.280222e-01  8.434237e-02 
 1.283402e-01  8.322964e-02 
 1.286583e-01  8.206155e-02 
 1.289764e-01  8.083939e-02 
 1.292944e-01  7.956402e-02 
 1.296125e-01  7.823494e-02 
 1.299306e-01  7.684858e-02 
 1.302486e-01  7.540314e-02 
 1.305667e-01  7.389801e-02 
 1.308848e-01  7.233300e-02 
 1.312028e-01  7.070959e-02 
 1.315209e-01  6.902906e-02 
 1.318390e-01  6.729349e-02 
 1.321570e-01  6.550571e-02 
 1.324751e-01  6.366752e-02 
 1.327932e-01  6.177893e-02 
 1.331112e-01  5.984007e-02 
 1.334293e-01  5.785073e-02 
 1.337474e-01  5.581007e-02 
 1.340654e-01  5.371864e-02 
 1.343835e-01  5.157813e-02 
 1.347016e-01  4.939006e-02 
 1.350196e-01  4.715569e-02 
 1.353377e-01  4.487412e-02 
 1.356558e-01  4.254334e-02 
 1.359738e-01  4.016324e-02 
 1.362919e-01  3.773583e-02 
 1.366100e-01  3.526399e-02 
 1.369280e-01  3.275122e-02 
 1.372461e-01  3.020041e-02 
 1.375642e-01  2.761381e-02 
 1.378822e-01  2.499218e-02 
 1.382003e-01  2.233625e-02 
 1.385184e-01  1.964801e-02 
 1.388364e-01  1.692889e-02 
 1.391545e-01  1.417957e-02 
 1.394726e-01  1.140114e-02 
 1.397906e-01  8.593225e-03 
 1.401087e-01  5.756565e-03 
 1.404268e-01  2.893622e-03 
 1.407448e-01  6.987530e-06 
 1.410629e-01 -2.901722e-03 
 1.413810e-01 -5.830899e-03 
 1.416991e-01 -8.779498e-03 
 1.420171e-01 -1.174646e-02 
 1.423352e-01 -1.473015e-02 
 1.426533e-01 -1.772927e-02 
 1.429713e-01 -2.074258e-02 
 1.432894e-01 -2.376754e-02 
 1.436075e-01 -2.680138e-02 
 1.439255e-01 -2.984139e-02 
 1.442436e-01 -3.288454e-02 
 1.445617e-01 -3.592843e-02 
 1.448797e-01 -3.897231e-02 
 1.451978e-01 -4.201654e-02 
 1.455159e-01 -4.506193e-02 
 1.458339e-01 -4.810751e-02 
 1.461520e-01 -5.115035e-02 
 1.464701e-01 -5.418692e-02 
 1.467881e-01 -5.721411e-02 
 1.471062e-01 -6.022980e-02 
 1.474243e-01 -6.323302e-02 
 1.477423e-01 -6.622358e-02 
 1.480604e-01 -6.920098e-02 
 1.483785e-01 -7.216302e-02 
 1.486965e-01 -7.510763e-02 
 1.490146e-01 -7.803259e-02 
 1.493327e-01 -8.093587e-02 
 1.496507e-01 -8.381617e-02 
 1.499688e-01 -8.667266e-02 
 1.502869e-01 -8.950329e-02 
 1.506049e-01 -9.230669e-02 
 1.509230e-01 -9.508239e-02 
 1.512411e-01 -9.783065e-02 
 1.515591e-01 -1.005509e-01 
 1.518772e-01 -1.032427e-01 
 1.521953e-01 -1.059046e-01 
 1.525133e-01 -1.085356e-01 
 1.528314e-01 -1.111348e-01 
 1.531495e-01 -1.137008e-01 
 1.534675e-01 -1.162321e-01 
 1.537856e-01 -1.187265e-01 
 1.541037e-01 -1.211823e-01 
 1.544217e-01 -1.235979e-01 
 1.547398e-01 -1.259717e-01 
 1.550579e-01 -1.283040e-01 
 1.553760e-01 -1.305948e-01 
 1.556940e-01 -1.328433e-01 
 1.560121e-01 -1.350483e-01 
 1.563302e-01 -1.372085e-01 
 1.566482e-01 -1.393244e-01 
 1.569663e-01 -1.413970e-01 
 1.572844e-01 -1.434280e-01 
 1.576024e-01 -1.454172e-01 
 1.579205e-01 -1.473636e-01 
 1.582386e-01 -1.492645e-01 
 1.585566e-01 -1.511161e-01 
 1.588747e-01 -1.529151e-01 
 1.591928e-01 -1.546608e-01 
 1.595108e-01 -1.563532e-01 
 1.598289e-01 -1.579932e-01 
 1.601470e-01 -1.595808e-01 
 1.604650e-01 -1.611175e-01 
 1.607831e-01 -1.626032e-01 
 1.611012e-01 -1.640397e-01 
 1.614192e-01 -1.654259e-01 
 1.617373e-01 -1.667602e-01 
 1.620554e-01 -1.680429e-01 
 1.623734e-01 -1.692719e-01 
 1.626915e-01 -1.704470e-01 
 1.630096e-01 -1.715681e-01 
 1.633276e-01 -1.726348e-01 
 1.636457e-01 -1.736454e-01 
 1.639638e-01 -1.745992e-01 
 1.642818e-01 -1.754945e-01 
 1.645999e-01 -1.763313e-01 
 1.649180e-01 -1.771099e-01 
 1.652360e-01 -1.778304e-01 
 1.655541e-01 -1.784924e-01 
 1.658722e-01 -1.790948e-01 
 1.661902e-01 -1.796375e-01 
 1.665083e-01 -1.801209e-01 
 1.668264e-01 -1.805463e-01 
 1.671444e-01 -1.809145e-01 
 1.674625e-01 -1.812261e-01 
 1.677806e-01 -1.814795e-01 
 1.680986e-01 -1.816737e-01 
 1.684167e-01 -1.818074e-01 
 1.687348e-01 -1.818813e-01 
 1.690529e-01 -1.818958e-01 
 1.693709e-01 -1.818521e-01 
 1.696890e-01 -1.817508e-01 
 1.700071e-01 -1.815911e-01 
 1.703251e-01 -1.813716e-01 
 1.706432e-01 -1.810913e-01 
 1.709613e-01 -1.807505e-01 
 1.712793e-01 -1.803495e-01 
 1.715974e-01 -1.798887e-01 
 1.719155e-01 -1.793691e-01 
 1.722335e-01 -1.787929e-01 
 1.725516e-01 -1.781620e-01 
 1.728697e-01 -1.774774e-01 
 1.731877e-01 -1.767389e-01 
 1.735058e-01 -1.759459e-01 
 1.738239e-01 -1.750977e-01 
 1.741419e-01 -1.741938e-01 
 1.744600e-01 -1.732349e-01 
 1.747781e-01 -1.722222e-01 
 1.750961e-01 -1.711569e-01 
 1.754142e-01 -1.700393e-01 
 1.757323e-01 -1.688687e-01 
 1.760503e-01 -1.676451e-01 
 1.763684e-01 -1.663693e-01 
 1.766865e-01 -1.650425e-01 
 1.770045e-01 -1.636663e-01 
 1.773226e-01 -1.622421e-01 
 1.776407e-01 -1.607707e-01 
 1.779587e-01 -1.592533e-01 
 1.782768e-01 -1.576921e-01 
 1.785949e-01 -1.560887e-01 
 1.789129e-01 -1.544455e-01 
 1.792310e-01 -1.527630e-01 
 1.795491e-01 -1.510411e-01 
 1.798671e-01 -1.492787e-01 
 1.801852e-01 -1.474751e-01 
 1.805033e-01 -1.456298e-01 
 1.808213e-01 -1.437439e-01 
 1.811394e-01 -1.418185e-01 
 1.814575e-01 -1.398554e-01 
 1.817755e-01 -1.378564e-01 
 1.820936e-01 -1.358235e-01 
 1.824117e-01 -1.337593e-01 
 1.827298e-01 -1.316646e-01 
 1.830478e-01 -1.295402e-01 
 1.833659e-01 -1.273862e-01 
 1.836840e-01 -1.252035e-01 
 1.840020e-01 -1.229935e-01 
 1.843201e-01 -1.207579e-01 
 1.846382e-01 -1.184978e-01 
 1.849562e-01 -1.162140e-01 
 1.852743e-01 -1.139057e-01 
 1.855924e-01 -1.115719e-01 
 1.859104e-01 -1.092122e-01 
 1.862285e-01 -1.068283e-01 
 1.865466e-01 -1.044218e-01 
 1.868646e-01 -1.019952e-01 
 1.871827e-01 -9.954976e-02 
 1.875008e-01 -9.708708e-02 
 1.878188e-01 -9.460801e-02 
 1.881369e-01 -9.211323e-02 
 1.884550e-01 -8.960384e-02 
 1.887730e-01 -8.708000e-02 
 1.890911e-01 -8.454233e-02 
 1.894092e-01 -8.199103e-02 
 1.897272e-01 -7.942612e-02 
 1.900453e-01 -7.684811e-02 
 1.903634e-01 -7.425839e-02 
 1.906814e-01 -7.165832e-02 
 1.909995e-01 -6.904887e-02 
 1.913176e-01 -6.643056e-02 
 1.916356e-01 -6.380364e-02 
 1.919537e-01 -6.116864e-02 
 1.922718e-01 -5.852585e-02 
 1.925898e-01 -5.587618e-02 
 1.929079e-01 -5.322006e-02 
 1.932260e-01 -5.055901e-02 
 1.935440e-01 -4.789462e-02 
 1.938621e-01 -4.522832e-02 
 1.941802e-01 -4.256271e-02 
 1.944982e-01 -3.989867e-02 
 1.948163e-01 -3.723668e-02 
 1.951344e-01 -3.457614e-02 
 1.954525e-01 -3.191700e-02 
 1.957705e-01 -2.925992e-02 
 1.960886e-01 -2.660681e-02 
 1.964067e-01 -2.395970e-02 
 1.967247e-01 -2.132073e-02 
 1.970428e-01 -1.869054e-02 
 1.973609e-01 -1.606938e-02 
 1.976789e-01 -1.345779e-02 
 1.979970e-01 -1.085683e-02 
 1.983151e-01 -8.268465e-03 
 1.986331e-01 -5.694403e-03 
 1.989512e-01 -3.136536e-03 
 1.992693e-01 -5.966279e-04 
 1.995873e-01  1.924313e-03 
 1.999054e-01  4.425079e-03 
 2.002235e-01  6.904764e-03 
 2.005415e-01  9.362012e-03 
 2.008596e-01  1.179609e-02 
 2.011777e-01  1.420645e-02 
 2.014957e-01  1.659273e-02 
 2.018138e-01  1.895331e-02 
 2.021319e-01  2.128759e-02 
 2.024499e-01  2.359399e-02 
 2.027680e-01  2.587187e-02 
 2.030861e-01  2.811986e-02 
 2.034041e-01  3.033695e-02 
 2.037222e-01  3.252121e-02 
 2.040403e-01  3.467081e-02 
 2.043583e-01  3.678420e-02 
 2.046764e-01  3.885997e-02 
 2.049945e-01  4.089709e-02 
 2.053125e-01  4.289505e-02 
 2.056306e-01  4.485240e-02 
 2.059487e-01  4.676759e-02 
 2.062667e-01  4.864019e-02 
 2.065848e-01  5.047017e-02 
 2.069029e-01  5.225895e-02 
 2.072209e-01  5.400719e-02 
 2.075390e-01  5.571446e-02 
 2.078571e-01  5.737984e-02 
 2.081751e-01  5.900088e-02 
 2.084932e-01  6.057446e-02 
 2.088113e-01  6.209932e-02 
 2.091294e-01  6.357334e-02 
 2.094474e-01  6.499590e-02 
 2.097655e-01  6.636667e-02 
 2.100836e-01  6.768554e-02 
 2.104016e-01  6.895277e-02 
 2.107197e-01  7.016828e-02 
 2.110378e-01  7.133207e-02 
 2.113558e-01  7.244378e-02 
 2.116739e-01  7.350286e-02 
 2.119920e-01  7.450745e-02 
 2.123100e-01  7.545699e-02 
 2.126281e-01  7.635119e-02 
 2.129462e-01  7.718928e-02 
 2.132642e-01  7.797070e-02 
 2.135823e-01  7.869431e-02 
 2.139004e-01  7.935856e-02 
 2.142184e-01  7.996312e-02 
 2.145365e-01  8.050709e-02 
 2.148546e-01  8.099068e-02 
 2.151726e-01  8.141465e-02 
 2.154907e-01  8.177824e-02 
 2.158088e-01  8.208149e-02 
 2.161268e-01  8.232480e-02 
 2.164449e-01  8.250873e-02 
 2.167630e-01  8.263442e-02 
 2.170810e-01  8.270291e-02 
 2.173991e-01  8.271398e-02 
 2.177172e-01  8.266692e-02 
 2.180352e-01  8.256105e-02 
 2.183533e-01  8.239645e-02 
 2.186714e-01  8.217410e-02 
 2.189894e-01  8.189477e-02 
 2.193075e-01  8.155990e-02 
 2.196256e-01  8.116995e-02 
 2.199436e-01  8.072500e-02 
 2.202617e-01  8.022483e-02 
 2.205798e-01  7.966888e-02 
 2.208978e-01  7.905740e-02 
 2.212159e-01  7.839032e-02 
 2.215340e-01  7.766828e-02 
 2.218520e-01  7.689218e-02 
 2.221701e-01  7.606333e-02 
 2.224882e-01  7.518285e-02 
 2.228063e-01  7.425176e-02 
 2.231243e-01  7.326959e-02 
 2.234424e-01  7.223639e-02 
 2.237605e-01  7.115101e-02 
 2.240785e-01  7.001385e-02 
 2.243966e-01  6.882547e-02 
 2.247147e-01  6.758607e-02 
 2.250327e-01  6.629641e-02 
 2.253508e-01  6.495617e-02 
 2.256689e-01  6.356523e-02 
 2.259869e-01  6.212314e-02 
 2.263050e-01  6.062996e-02 
 2.266231e-01  5.908633e-02 
 2.269411e-01  5.749291e-02 
 2.272592e-01  5.584993e-02 
 2.275773e-01  5.415801e-02 
 2.278953e-01  5.241832e-02 
 2.282134e-01  5.063217e-02 
 2.285315e-01  4.880131e-02 
 2.288495e-01  4.692725e-02 
 2.291676e-01  4.501057e-02 
 2.294857e-01  4.305126e-02 
 2.298037e-01  4.104946e-02 
 2.301218e-01  3.900433e-02 
 2.304399e-01  3.691620e-02 
 2.307579e-01  3.478556e-02 
 2.310760e-01  3.261327e-02 
 2.313941e-01  3.040076e-02 
 2.317121e-01  2.815005e-02 
 2.320302e-01  2.586266e-02 
 2.323483e-01  2.354057e-02 
 2.326663e-01  2.118551e-02 
 2.329844e-01  1.879880e-02 
 2.333025e-01  1.638196e-02 
 2.336205e-01  1.393700e-02 
 2.339386e-01  1.146612e-02 
 2.342567e-01  8.971454e-03 
 2.345747e-01  6.454641e-03 
 2.348928e-01  3.916674e-03 
 2.352109e-01  1.358304e-03 
 2.355289e-01 -1.220564e-03 
 2.358470e-01 -3.819085e-03 
 2.361651e-01 -6.435599e-03 
 2.364832e-01 -9.068277e-03 
 2.368012e-01 -1.171463e-02 
 2.371193e-01 -1.437237e-02 
 2.374374e-01 -1.704025e-02 
