         time joist_s2_s... 
 8.508304e-02 -3.368199e-08 
 8.540111e-02 -3.296160e-08 
 8.571918e-02 -3.222562e-08 
 8.603725e-02 -3.148272e-08 
 8.635531e-02 -3.073307e-08 
 8.667338e-02 -2.997675e-08 
 8.699145e-02 -2.921383e-08 
 8.730952e-02 -2.844436e-08 
 8.762758e-02 -2.766850e-08 
 8.794565e-02 -2.688644e-08 
 8.826372e-02 -2.609839e-08 
 8.858179e-02 -2.529497e-08 
 8.889985e-02 -2.445038e-08 
 8.921792e-02 -2.358829e-08 
 8.953599e-02 -2.265239e-08 
 8.985406e-02 -2.170735e-08 
 9.017212e-02 -2.075601e-08 
 9.049019e-02 -1.979680e-08 
 9.080826e-02 -1.883267e-08 
 9.112633e-02 -1.786385e-08 
 9.144439e-02 -1.689063e-08 
 9.176246e-02 -1.587840e-08 
 9.208053e-02 -1.484337e-08 
 9.239860e-02 -1.380491e-08 
 9.271666e-02 -1.276332e-08 
 9.303473e-02 -1.171590e-08 
 9.335280e-02 -1.066522e-08 
 9.367087e-02 -9.611858e-09 
 9.398893e-02 -8.555944e-09 
 9.430700e-02 -7.444409e-09 
 9.462507e-02 -6.303096e-09 
 9.494313e-02 -5.112898e-09 
 9.526120e-02 -3.909947e-09 
 9.557927e-02 -2.703668e-09 
 9.589734e-02 -1.494753e-09 
 9.621540e-02 -2.850986e-10 
 9.653347e-02  9.250212e-10 
 9.685154e-02  2.135296e-09 
 9.716961e-02  3.345355e-09 
 9.748767e-02  4.554782e-09 
 9.780574e-02  5.768655e-09 
 9.812381e-02  7.022632e-09 
 9.844188e-02  8.280861e-09 
 9.875994e-02  9.536789e-09 
 9.907801e-02  1.079041e-08 
 9.939608e-02  1.205610e-08 
 9.971415e-02  1.337308e-08 
 1.000322e-01  1.470016e-08 
 1.003503e-01  1.602208e-08 
 1.006683e-01  1.733830e-08 
 1.009864e-01  1.864830e-08 
 1.013045e-01  1.995154e-08 
 1.016226e-01  2.125891e-08 
 1.019406e-01  2.259277e-08 
 1.022587e-01  2.392370e-08 
 1.025768e-01  2.524559e-08 
 1.028948e-01  2.655805e-08 
 1.032129e-01  2.786070e-08 
 1.035310e-01  2.915304e-08 
 1.038490e-01  3.043543e-08 
 1.041671e-01  3.172246e-08 
 1.044852e-01  3.302259e-08 
 1.048032e-01  3.431324e-08 
 1.051213e-01  3.559050e-08 
 1.054394e-01  3.688021e-08 
 1.057574e-01  3.818095e-08 
 1.060755e-01  3.947378e-08 
 1.063936e-01  4.074970e-08 
 1.067116e-01  4.200791e-08 
 1.070297e-01  4.324806e-08 
 1.073478e-01  4.446973e-08 
 1.076658e-01  4.567247e-08 
 1.079839e-01  4.685567e-08 
 1.083020e-01  4.801928e-08 
 1.086200e-01  4.916316e-08 
 1.089381e-01  5.028707e-08 
 1.092562e-01  5.139067e-08 
 1.095742e-01  5.248772e-08 
 1.098923e-01  5.358018e-08 
 1.102104e-01  5.466133e-08 
 1.105284e-01  5.571946e-08 
 1.108465e-01  5.675298e-08 
 1.111646e-01  5.776116e-08 
 1.114826e-01  5.874345e-08 
 1.118007e-01  5.969944e-08 
 1.121188e-01  6.062884e-08 
 1.124368e-01  6.153148e-08 
 1.127549e-01  6.240722e-08 
 1.130730e-01  6.325593e-08 
 1.133910e-01  6.407737e-08 
 1.137091e-01  6.487124e-08 
 1.140272e-01  6.563730e-08 
 1.143452e-01  6.637534e-08 
 1.146633e-01  6.708518e-08 
 1.149814e-01  6.776665e-08 
 1.152995e-01  6.841966e-08 
 1.156175e-01  6.904404e-08 
 1.159356e-01  6.963964e-08 
 1.162537e-01  7.020632e-08 
 1.165717e-01  7.074400e-08 
 1.168898e-01  7.125260e-08 
 1.172079e-01  7.173203e-08 
 1.175259e-01  7.218221e-08 
 1.178440e-01  7.260309e-08 
 1.181621e-01  7.299452e-08 
 1.184801e-01  7.335628e-08 
 1.187982e-01  7.368814e-08 
 1.191163e-01  7.398997e-08 
 1.194343e-01  7.426171e-08 
 1.197524e-01  7.450343e-08 
 1.200705e-01  7.471527e-08 
 1.203885e-01  7.489740e-08 
 1.207066e-01  7.504993e-08 
 1.210247e-01  7.517283e-08 
 1.213427e-01  7.526602e-08 
 1.216608e-01  7.532941e-08 
 1.219789e-01  7.536282e-08 
 1.222969e-01  7.536608e-08 
 1.226150e-01  7.533907e-08 
 1.229331e-01  7.528181e-08 
 1.232511e-01  7.519429e-08 
 1.235692e-01  7.507654e-08 
 1.238873e-01  7.492867e-08 
 1.242053e-01  7.475081e-08 
 1.245234e-01  7.454311e-08 
 1.248415e-01  7.430569e-08 
 1.251595e-01  7.403862e-08 
 1.254776e-01  7.374198e-08 
 1.257957e-01  7.341574e-08 
 1.261137e-01  7.305988e-08 
 1.264318e-01  7.267434e-08 
 1.267499e-01  7.225906e-08 
 1.270679e-01  7.181395e-08 
 1.273860e-01  7.133883e-08 
 1.277041e-01  7.083351e-08 
 1.280222e-01  7.029776e-08 
 1.283402e-01  6.973134e-08 
 1.286583e-01  6.913407e-08 
 1.289764e-01  6.850602e-08 
 1.292944e-01  6.784744e-08 
 1.296125e-01  6.715875e-08 
 1.299306e-01  6.644042e-08 
 1.302486e-01  6.569294e-08 
 1.305667e-01  6.491671e-08 
 1.308848e-01  6.411199e-08 
 1.312028e-01  6.327900e-08 
 1.315209e-01  6.241785e-08 
 1.318390e-01  6.152862e-08 
 1.321570e-01  6.061132e-08 
 1.324751e-01  5.966596e-08 
 1.327932e-01  5.869259e-08 
 1.331112e-01  5.769130e-08 
 1.334293e-01  5.662062e-08 
 1.337474e-01  5.554060e-08 
 1.340654e-01  5.444052e-08 
 1.343835e-01  5.337463e-08 
 1.347016e-01  5.228411e-08 
 1.350196e-01  5.116961e-08 
 1.353377e-01  5.003176e-08 
 1.356558e-01  4.887111e-08 
 1.359738e-01  4.768817e-08 
 1.362919e-01  4.648204e-08 
 1.366100e-01  4.525508e-08 
 1.369280e-01  4.400943e-08 
 1.372461e-01  4.274338e-08 
 1.375642e-01  4.145751e-08 
 1.378822e-01  4.012747e-08 
 1.382003e-01  3.879124e-08 
 1.385184e-01  3.744074e-08 
 1.388364e-01  3.614594e-08 
 1.391545e-01  3.483600e-08 
 1.394726e-01  3.344250e-08 
 1.397906e-01  3.214313e-08 
 1.401087e-01  3.083942e-08 
 1.404268e-01  2.952356e-08 
 1.407448e-01  2.819613e-08 
 1.410629e-01  2.685783e-08 
 1.413810e-01  2.550942e-08 
 1.416991e-01  2.410137e-08 
 1.420171e-01  2.272118e-08 
 1.423352e-01  2.140030e-08 
 1.426533e-01  2.007306e-08 
 1.429713e-01  1.874026e-08 
 1.432894e-01  1.740269e-08 
 1.436075e-01  1.594609e-08 
 1.439255e-01  1.454668e-08 
 1.442436e-01  1.328206e-08 
 1.445617e-01  1.202013e-08 
 1.448797e-01  1.075746e-08 
 1.451978e-01  9.338201e-09 
 1.455159e-01  8.129423e-09 
 1.458339e-01  6.922029e-09 
 1.461520e-01  5.716701e-09 
 1.464701e-01  4.514100e-09 
 1.467881e-01  3.314869e-09 
 1.471062e-01  2.111966e-09 
 1.474243e-01  9.163208e-10 
 1.477423e-01 -5.336534e-10 
 1.480604e-01 -1.755380e-09 
 1.483785e-01 -3.162171e-09 
 1.486965e-01 -4.190591e-09 
 1.490146e-01 -5.212465e-09 
 1.493327e-01 -6.227300e-09 
 1.496507e-01 -7.253011e-09 
 1.499688e-01 -8.248851e-09 
 1.502869e-01 -9.236171e-09 
 1.506049e-01 -1.054561e-08 
 1.509230e-01 -1.146375e-08 
 1.512411e-01 -1.237240e-08 
 1.515591e-01 -1.327109e-08 
 1.518772e-01 -1.415937e-08 
 1.521953e-01 -1.506072e-08 
 1.525133e-01 -1.593193e-08 
 1.528314e-01 -1.729892e-08 
 1.531495e-01 -1.808181e-08 
 1.534675e-01 -1.926664e-08 
 1.537856e-01 -1.996900e-08 
 1.541037e-01 -2.066079e-08 
 1.544217e-01 -2.134185e-08 
 1.547398e-01 -2.201202e-08 
 1.550579e-01 -2.267112e-08 
 1.553760e-01 -2.331894e-08 
 1.556940e-01 -2.395529e-08 
 1.560121e-01 -2.457987e-08 
 1.563302e-01 -2.577404e-08 
 1.566482e-01 -2.633252e-08 
 1.569663e-01 -2.687925e-08 
 1.572844e-01 -2.741400e-08 
 1.576024e-01 -2.889944e-08 
 1.579205e-01 -2.935325e-08 
 1.582386e-01 -2.979620e-08 
 1.585566e-01 -3.022823e-08 
 1.588747e-01 -3.069892e-08 
 1.591928e-01 -3.150809e-08 
 1.595108e-01 -3.228710e-08 
 1.598289e-01 -3.264186e-08 
 1.601470e-01 -3.298599e-08 
 1.604650e-01 -3.331930e-08 
 1.607831e-01 -3.364157e-08 
 1.611012e-01 -3.395260e-08 
 1.614192e-01 -3.425223e-08 
 1.617373e-01 -3.454034e-08 
 1.620554e-01 -3.481687e-08 
 1.623734e-01 -2.943677e-08 
 1.626915e-01 -2.774974e-08 
 1.630096e-01 -2.767643e-08 
 1.633276e-01 -2.785541e-08 
 1.636457e-01 -2.802526e-08 
 1.639638e-01 -2.818591e-08 
 1.642818e-01 -2.833729e-08 
 1.645999e-01 -2.847932e-08 
 1.649180e-01 -2.861191e-08 
 1.652360e-01 -2.873498e-08 
 1.655541e-01 -2.884844e-08 
 1.658722e-01 -2.735357e-08 
 1.661902e-01 -2.664132e-08 
 1.665083e-01 -2.591521e-08 
 1.668264e-01 -2.598114e-08 
 1.671444e-01 -2.603818e-08 
 1.674625e-01 -2.597435e-08 
 1.677806e-01 -2.601338e-08 
 1.680986e-01 -2.593290e-08 
 1.684167e-01 -2.595400e-08 
 1.687348e-01 -2.596620e-08 
 1.690529e-01 -2.596951e-08 
 1.693709e-01 -2.596395e-08 
 1.696890e-01 -2.594953e-08 
 1.700071e-01 -2.592629e-08 
 1.703251e-01 -2.589426e-08 
 1.706432e-01 -2.585346e-08 
 1.709613e-01 -2.580391e-08 
 1.712793e-01 -2.574563e-08 
 1.715974e-01 -2.567863e-08 
 1.719155e-01 -2.560291e-08 
 1.722335e-01 -2.551849e-08 
 1.725516e-01 -2.542538e-08 
 1.728697e-01 -2.532359e-08 
 1.731877e-01 -2.521317e-08 
 1.735058e-01 -2.509420e-08 
 1.738239e-01 -2.496678e-08 
 1.741419e-01 -2.483101e-08 
 1.744600e-01 -2.468701e-08 
 1.747781e-01 -2.453461e-08 
 1.750961e-01 -2.437384e-08 
 1.754142e-01 -2.420466e-08 
 1.757323e-01 -2.402747e-08 
 1.760503e-01 -2.384262e-08 
 1.763684e-01 -2.364048e-08 
 1.766865e-01 -2.341839e-08 
 1.770045e-01 -2.318565e-08 
 1.773226e-01 -2.294485e-08 
 1.776407e-01 -2.269611e-08 
 1.779587e-01 -2.243949e-08 
 1.782768e-01 -2.217509e-08 
 1.785949e-01 -2.190272e-08 
 1.789129e-01 -2.160066e-08 
 1.792310e-01 -2.123470e-08 
 1.795491e-01 -2.085641e-08 
 1.798671e-01 -2.046919e-08 
 1.801852e-01 -2.007339e-08 
 1.805033e-01 -1.966935e-08 
 1.808213e-01 -1.925560e-08 
 1.811394e-01 -1.880234e-08 
 1.814575e-01 -1.833643e-08 
 1.817755e-01 -1.786248e-08 
 1.820936e-01 -1.734298e-08 
 1.824117e-01 -1.679307e-08 
 1.827298e-01 -1.621076e-08 
 1.830478e-01 -1.560293e-08 
 1.833659e-01 -1.498711e-08 
 1.836840e-01 -1.436363e-08 
 1.840020e-01 -1.373286e-08 
 1.843201e-01 -1.309067e-08 
 1.846382e-01 -1.240597e-08 
 1.849562e-01 -1.166172e-08 
 1.852743e-01 -1.089960e-08 
 1.855924e-01 -1.012826e-08 
 1.859104e-01 -9.350854e-09 
 1.862285e-01 -8.567179e-09 
 1.865466e-01 -7.742190e-09 
 1.868646e-01 -6.904082e-09 
 1.871827e-01 -6.060375e-09 
 1.875008e-01 -5.209881e-09 
 1.878188e-01 -4.352562e-09 
 1.881369e-01 -3.490180e-09 
 1.884550e-01 -2.622986e-09 
 1.887730e-01 -1.751250e-09 
 1.890911e-01 -8.752361e-10 
 1.894092e-01  3.168965e-11 
 1.897272e-01  9.578656e-10 
 1.900453e-01  1.898381e-09 
 1.903634e-01  2.845661e-09 
 1.906814e-01  3.796683e-09 
 1.909995e-01  4.763205e-09 
 1.913176e-01  5.734926e-09 
 1.916356e-01  6.709719e-09 
 1.919537e-01  7.687357e-09 
 1.922718e-01  8.667635e-09 
 1.925898e-01  9.650361e-09 
 1.929079e-01  1.063537e-08 
 1.932260e-01  1.163574e-08 
 1.935440e-01  1.266357e-08 
 1.938621e-01  1.370236e-08 
 1.941802e-01  1.474280e-08 
 1.944982e-01  1.578464e-08 
 1.948163e-01  1.682793e-08 
 1.951344e-01  1.787372e-08 
 1.954525e-01  1.892079e-08 
 1.957705e-01  1.996780e-08 
 1.960886e-01  2.101428e-08 
 1.964067e-01  2.205975e-08 
 1.967247e-01  2.310370e-08 
 1.970428e-01  2.414584e-08 
 1.973609e-01  2.522819e-08 
 1.976789e-01  2.630977e-08 
 1.979970e-01  2.739449e-08 
 1.983151e-01  2.853706e-08 
 1.986331e-01  2.967812e-08 
 1.989512e-01  3.081281e-08 
 1.992693e-01  3.196821e-08 
 1.995873e-01  3.313283e-08 
 1.999054e-01  3.428876e-08 
 2.002235e-01  3.544246e-08 
 2.005415e-01  3.661876e-08 
 2.008596e-01  3.780702e-08 
 2.011777e-01  3.901790e-08 
 2.014957e-01  4.021558e-08 
 2.018138e-01  4.139998e-08 
 2.021319e-01  4.256966e-08 
 2.024499e-01  4.372372e-08 
 2.027680e-01  4.486862e-08 
 2.030861e-01  4.601908e-08 
 2.034041e-01  4.716779e-08 
 2.037222e-01  4.829799e-08 
 2.040403e-01  4.940905e-08 
 2.043583e-01  5.050060e-08 
 2.046764e-01  5.157229e-08 
 2.049945e-01  5.262383e-08 
 2.053125e-01  5.365491e-08 
 2.056306e-01  5.466521e-08 
 2.059487e-01  5.565435e-08 
 2.062667e-01  5.662195e-08 
 2.065848e-01  5.756759e-08 
 2.069029e-01  5.849092e-08 
 2.072209e-01  5.930315e-08 
 2.075390e-01  5.988005e-08 
 2.078571e-01  6.049151e-08 
 2.081751e-01  6.129063e-08 
 2.084932e-01  6.206757e-08 
 2.088113e-01  6.282222e-08 
 2.091294e-01  6.355438e-08 
 2.094474e-01  6.426374e-08 
 2.097655e-01  6.494985e-08 
 2.100836e-01  6.561222e-08 
 2.104016e-01  6.625026e-08 
 2.107197e-01  6.686339e-08 
 2.110378e-01  6.745101e-08 
 2.113558e-01  6.801258e-08 
 2.116739e-01  6.854762e-08 
 2.119920e-01  6.905570e-08 
 2.123100e-01  6.954123e-08 
 2.126281e-01  7.000972e-08 
 2.129462e-01  7.045214e-08 
 2.132642e-01  7.086498e-08 
 2.135823e-01  7.124789e-08 
 2.139004e-01  7.160057e-08 
 2.142184e-01  7.192275e-08 
 2.145365e-01  7.221415e-08 
 2.148546e-01  7.247453e-08 
 2.151726e-01  7.270362e-08 
 2.154907e-01  7.290117e-08 
 2.158088e-01  7.306697e-08 
 2.161268e-01  7.320081e-08 
 2.164449e-01  7.330261e-08 
 2.167630e-01  7.337232e-08 
 2.170810e-01  7.341000e-08 
 2.173991e-01  7.341575e-08 
 2.177172e-01  7.338974e-08 
 2.180352e-01  7.333214e-08 
 2.183533e-01  7.324316e-08 
 2.186714e-01  7.312305e-08 
 2.189894e-01  7.297212e-08 
 2.193075e-01  7.279074e-08 
 2.196256e-01  7.257936e-08 
 2.199436e-01  7.233843e-08 
 2.202617e-01  7.206844e-08 
 2.205798e-01  7.176987e-08 
 2.208978e-01  7.144317e-08 
 2.212159e-01  7.108877e-08 
 2.215340e-01  7.070708e-08 
 2.218520e-01  7.029848e-08 
 2.221701e-01  6.986330e-08 
 2.224882e-01  6.940187e-08 
 2.228063e-01  6.891447e-08 
 2.231243e-01  6.840139e-08 
 2.234424e-01  6.786286e-08 
 2.237605e-01  6.729911e-08 
 2.240785e-01  6.678681e-08 
 2.243966e-01  6.623076e-08 
 2.247147e-01  6.561725e-08 
 2.250327e-01  6.497981e-08 
 2.253508e-01  6.431843e-08 
 2.256689e-01  6.363312e-08 
 2.259869e-01  6.292388e-08 
 2.263050e-01  6.219074e-08 
 2.266231e-01  6.143369e-08 
 2.269411e-01  6.065272e-08 
 2.272592e-01  5.984774e-08 
 2.275773e-01  5.901870e-08 
 2.278953e-01  5.816549e-08 
 2.282134e-01  5.728804e-08 
 2.285315e-01  5.638636e-08 
 2.288495e-01  5.546054e-08 
 2.291676e-01  5.451081e-08 
 2.294857e-01  5.353748e-08 
 2.298037e-01  5.254101e-08 
 2.301218e-01  5.152191e-08 
 2.304399e-01  5.048077e-08 
 2.307579e-01  4.941821e-08 
 2.310760e-01  4.833487e-08 
 2.313941e-01  4.723139e-08 
 2.317121e-01  4.610837e-08 
 2.320302e-01  4.496641e-08 
 2.323483e-01  4.380608e-08 
 2.326663e-01  4.262686e-08 
 2.329844e-01  4.143239e-08 
 2.333025e-01  4.022142e-08 
 2.336205e-01  3.899590e-08 
 2.339386e-01  3.775587e-08 
 2.342567e-01  3.652970e-08 
 2.345747e-01  3.533403e-08 
 2.348928e-01  3.411599e-08 
 2.352109e-01  3.296752e-08 
 2.355289e-01  3.177944e-08 
 2.358470e-01  3.057890e-08 
 2.361651e-01  2.937169e-08 
 2.364832e-01  2.815858e-08 
 2.368012e-01  2.710538e-08 
 2.371193e-01  2.592943e-08 
 2.374374e-01  2.474968e-08 
 2.377554e-01  2.356670e-08 
 2.380735e-01  2.269681e-08 
 2.383916e-01  2.158926e-08 
 2.387096e-01  2.047633e-08 
