         time tilt_local... 
 2.465023e-02  2.316826e-04 
 2.496830e-02  7.078119e-04 
 2.528636e-02  1.199989e-03 
 2.560443e-02  1.700869e-03 
 2.592250e-02  2.176492e-03 
 2.624056e-02  2.619794e-03 
 2.655863e-02  3.043153e-03 
 2.687670e-02  3.470935e-03 
 2.719477e-02  3.899921e-03 
 2.751283e-02  4.308738e-03 
 2.783090e-02  4.699750e-03 
 2.814897e-02  5.074657e-03 
 2.846704e-02  5.433214e-03 
 2.878510e-02  5.776532e-03 
 2.910317e-02  6.107577e-03 
 2.942124e-02  6.422844e-03 
 2.973931e-02  6.709487e-03 
 3.005737e-02  6.970383e-03 
 3.037544e-02  7.216339e-03 
 3.069351e-02  7.455573e-03 
 3.101158e-02  7.672506e-03 
 3.132964e-02  7.834137e-03 
 3.164771e-02  7.939418e-03 
 3.196578e-02  8.009828e-03 
 3.228385e-02  8.052855e-03 
 3.260191e-02  8.060782e-03 
 3.291998e-02  8.040352e-03 
 3.323805e-02  7.993978e-03 
 3.355612e-02  7.918528e-03 
 3.387418e-02  7.820774e-03 
 3.419225e-02  7.688132e-03 
 3.451032e-02  7.518582e-03 
 3.482839e-02  7.307193e-03 
 3.514645e-02  7.055109e-03 
 3.546452e-02  6.772193e-03 
 3.578259e-02  6.437549e-03 
 3.610066e-02  6.031508e-03 
 3.641872e-02  5.573645e-03 
 3.673679e-02  5.092441e-03 
 3.705486e-02  4.590318e-03 
 3.737293e-02  4.050426e-03 
 3.769099e-02  3.455112e-03 
 3.800906e-02  2.822245e-03 
 3.832713e-02  2.153025e-03 
 3.864520e-02  1.440914e-03 
 3.896326e-02  6.872655e-04 
 3.928133e-02 -1.126839e-04 
 3.959940e-02 -9.643094e-04 
 3.991747e-02 -1.866832e-03 
 4.023553e-02 -2.805536e-03 
 4.055360e-02 -3.765284e-03 
 4.087167e-02 -4.758779e-03 
 4.118974e-02 -5.811882e-03 
 4.150780e-02 -6.930634e-03 
 4.182587e-02 -8.092442e-03 
 4.214394e-02 -9.279318e-03 
 4.246201e-02 -1.050443e-02 
 4.278007e-02 -1.177092e-02 
 4.309814e-02 -1.307269e-02 
 4.341621e-02 -1.441488e-02 
 4.373427e-02 -1.579562e-02 
 4.405234e-02 -1.721104e-02 
 4.437041e-02 -1.866234e-02 
 4.468848e-02 -2.014164e-02 
 4.500654e-02 -2.164257e-02 
 4.532461e-02 -2.316196e-02 
 4.564268e-02 -2.470852e-02 
 4.596075e-02 -2.629852e-02 
 4.627881e-02 -2.792574e-02 
 4.659688e-02 -2.957087e-02 
 4.691495e-02 -3.123883e-02 
 4.723302e-02 -3.294588e-02 
 4.755108e-02 -3.468745e-02 
 4.786915e-02 -3.644933e-02 
 4.818722e-02 -3.821748e-02 
 4.850529e-02 -3.999285e-02 
 4.882335e-02 -4.177796e-02 
 4.914142e-02 -4.356930e-02 
 4.945949e-02 -4.537496e-02 
 4.977756e-02 -4.720501e-02 
 5.009562e-02 -4.904811e-02 
 5.041369e-02 -5.089381e-02 
 5.073176e-02 -5.275110e-02 
 5.104983e-02 -5.463064e-02 
 5.136789e-02 -5.653440e-02 
 5.168596e-02 -5.844334e-02 
 5.200403e-02 -6.034558e-02 
 5.232210e-02 -6.224224e-02 
 5.264016e-02 -6.414532e-02 
 5.295823e-02 -6.605052e-02 
 5.327630e-02 -6.795803e-02 
 5.359437e-02 -6.987639e-02 
 5.391243e-02 -7.179637e-02 
 5.423050e-02 -7.371549e-02 
 5.454857e-02 -7.563342e-02 
 5.486664e-02 -7.754598e-02 
 5.518470e-02 -7.945180e-02 
 5.550277e-02 -8.135897e-02 
 5.582084e-02 -8.327033e-02 
 5.613891e-02 -8.517446e-02 
 5.645697e-02 -8.706162e-02 
 5.677504e-02 -8.894159e-02 
 5.709311e-02 -9.083178e-02 
 5.741118e-02 -9.272786e-02 
 5.772924e-02 -9.461104e-02 
 5.804731e-02 -9.648423e-02 
 5.836538e-02 -9.835505e-02 
 5.868345e-02 -1.002233e-01 
 5.900151e-02 -1.020842e-01 
 5.931958e-02 -1.039341e-01 
 5.963765e-02 -1.057763e-01 
 5.995571e-02 -1.076067e-01 
 6.027378e-02 -1.094141e-01 
 6.059185e-02 -1.112012e-01 
 6.090992e-02 -1.129779e-01 
 6.122798e-02 -1.147388e-01 
 6.154605e-02 -1.164812e-01 
 6.186412e-02 -1.182028e-01 
 6.218219e-02 -1.199043e-01 
 6.250025e-02 -1.215905e-01 
 6.281832e-02 -1.232587e-01 
 6.313639e-02 -1.249068e-01 
 6.345446e-02 -1.265295e-01 
 6.377252e-02 -1.281196e-01 
 6.409059e-02 -1.296689e-01 
 6.440866e-02 -1.311811e-01 
 6.472673e-02 -1.326637e-01 
 6.504479e-02 -1.341182e-01 
 6.536286e-02 -1.355547e-01 
 6.568093e-02 -1.369720e-01 
 6.599900e-02 -1.383445e-01 
 6.631706e-02 -1.396569e-01 
 6.663513e-02 -1.409210e-01 
 6.695320e-02 -1.421562e-01 
 6.727127e-02 -1.433571e-01 
 6.758933e-02 -1.445002e-01 
 6.790740e-02 -1.455892e-01 
 6.822547e-02 -1.466416e-01 
 6.854354e-02 -1.476555e-01 
 6.886160e-02 -1.486255e-01 
 6.917967e-02 -1.495477e-01 
 6.949774e-02 -1.504224e-01 
 6.981581e-02 -1.512448e-01 
 7.013387e-02 -1.520119e-01 
 7.045194e-02 -1.527279e-01 
 7.077001e-02 -1.533927e-01 
 7.108808e-02 -1.540013e-01 
 7.140614e-02 -1.545411e-01 
 7.172421e-02 -1.550183e-01 
 7.204228e-02 -1.554390e-01 
 7.236035e-02 -1.558012e-01 
 7.267841e-02 -1.561100e-01 
 7.299648e-02 -1.563691e-01 
 7.331455e-02 -1.565727e-01 
 7.363262e-02 -1.567169e-01 
 7.395068e-02 -1.567972e-01 
 7.426875e-02 -1.568112e-01 
 7.458682e-02 -1.567674e-01 
 7.490489e-02 -1.566666e-01 
 7.522295e-02 -1.565121e-01 
 7.554102e-02 -1.563072e-01 
 7.585909e-02 -1.560350e-01 
 7.617716e-02 -1.556880e-01 
 7.649522e-02 -1.552793e-01 
 7.681329e-02 -1.548247e-01 
 7.713136e-02 -1.543180e-01 
 7.744942e-02 -1.537448e-01 
 7.776749e-02 -1.531096e-01 
 7.808556e-02 -1.524274e-01 
 7.840363e-02 -1.516975e-01 
 7.872169e-02 -1.509134e-01 
 7.903976e-02 -1.500756e-01 
 7.935783e-02 -1.491860e-01 
 7.967590e-02 -1.482430e-01 
 7.999396e-02 -1.472484e-01 
 8.031203e-02 -1.462092e-01 
 8.063010e-02 -1.451266e-01 
 8.094817e-02 -1.439866e-01 
 8.126623e-02 -1.427786e-01 
 8.158430e-02 -1.415024e-01 
 8.190237e-02 -1.401673e-01 
 8.222044e-02 -1.387825e-01 
 8.253850e-02 -1.373508e-01 
 8.285657e-02 -1.358866e-01 
 8.317464e-02 -1.343901e-01 
 8.349271e-02 -1.328512e-01 
 8.381077e-02 -1.312768e-01 
 8.412884e-02 -1.296690e-01 
 8.444691e-02 -1.280299e-01 
 8.476498e-02 -1.263570e-01 
 8.508304e-02 -1.246434e-01 
 8.540111e-02 -1.228901e-01 
 8.571918e-02 -1.210923e-01 
 8.603725e-02 -1.192396e-01 
 8.635531e-02 -1.173426e-01 
 8.667338e-02 -1.154216e-01 
 8.699145e-02 -1.134752e-01 
 8.730952e-02 -1.114937e-01 
 8.762758e-02 -1.094815e-01 
 8.794565e-02 -1.074528e-01 
 8.826372e-02 -1.054049e-01 
 8.858179e-02 -1.033246e-01 
 8.889985e-02 -1.012084e-01 
 8.921792e-02 -9.906251e-02 
 8.953599e-02 -9.688439e-02 
 8.985406e-02 -9.467116e-02 
 9.017212e-02 -9.243493e-02 
 9.049019e-02 -9.018282e-02 
 9.080826e-02 -8.790693e-02 
 9.112633e-02 -8.559687e-02 
 9.144439e-02 -8.324874e-02 
 9.176246e-02 -8.087033e-02 
 9.208053e-02 -7.847262e-02 
 9.239860e-02 -7.605945e-02 
 9.271666e-02 -7.362826e-02 
 9.303473e-02 -7.117510e-02 
 9.335280e-02 -6.869014e-02 
 9.367087e-02 -6.617599e-02 
 9.398893e-02 -6.364738e-02 
 9.430700e-02 -6.110851e-02 
 9.462507e-02 -5.855426e-02 
 9.494313e-02 -5.598554e-02 
 9.526120e-02 -5.340281e-02 
 9.557927e-02 -5.080698e-02 
 9.589734e-02 -4.819479e-02 
 9.621540e-02 -4.556165e-02 
 9.653347e-02 -4.291361e-02 
 9.685154e-02 -4.024974e-02 
 9.716961e-02 -3.756324e-02 
 9.748767e-02 -3.485700e-02 
 9.780574e-02 -3.214437e-02 
 9.812381e-02 -2.942451e-02 
 9.844188e-02 -2.669185e-02 
 9.875994e-02 -2.395402e-02 
 9.907801e-02 -2.121616e-02 
 9.939608e-02 -1.847938e-02 
 9.971415e-02 -1.573539e-02 
 1.000322e-01 -1.298901e-02 
 1.003503e-01 -1.024967e-02 
 1.006683e-01 -7.509116e-03 
 1.009864e-01 -4.762451e-03 
 1.013045e-01 -2.007674e-03 
 1.016226e-01  7.465146e-04 
 1.019406e-01  3.491472e-03 
 1.022587e-01  6.217820e-03 
 1.025768e-01  8.929812e-03 
 1.028948e-01  1.163476e-02 
 1.032129e-01  1.433811e-02 
 1.035310e-01  1.703645e-02 
 1.038490e-01  1.971513e-02 
 1.041671e-01  2.237000e-02 
 1.044852e-01  2.500830e-02 
 1.048032e-01  2.763237e-02 
 1.051213e-01  3.023343e-02 
 1.054394e-01  3.280950e-02 
 1.057574e-01  3.536260e-02 
 1.060755e-01  3.788875e-02 
 1.063936e-01  4.038632e-02 
 1.067116e-01  4.285714e-02 
 1.070297e-01  4.530738e-02 
 1.073478e-01  4.773691e-02 
 1.076658e-01  5.013470e-02 
 1.079839e-01  5.250198e-02 
 1.083020e-01  5.484792e-02 
 1.086200e-01  5.716650e-02 
 1.089381e-01  5.944777e-02 
 1.092562e-01  6.169067e-02 
 1.095742e-01  6.389566e-02 
 1.098923e-01  6.606131e-02 
 1.102104e-01  6.817917e-02 
 1.105284e-01  7.025090e-02 
 1.108465e-01  7.228112e-02 
 1.111646e-01  7.426882e-02 
 1.114826e-01  7.621074e-02 
 1.118007e-01  7.810516e-02 
 1.121188e-01  7.995162e-02 
 1.124368e-01  8.174953e-02 
 1.127549e-01  8.351188e-02 
 1.130730e-01  8.523823e-02 
 1.133910e-01  8.691720e-02 
 1.137091e-01  8.853765e-02 
 1.140272e-01  9.009449e-02 
 1.143452e-01  9.159432e-02 
 1.146633e-01  9.304372e-02 
 1.149814e-01  9.444086e-02 
 1.152995e-01  9.578338e-02 
 1.156175e-01  9.707602e-02 
 1.159356e-01  9.831079e-02 
 1.162537e-01  9.948277e-02 
 1.165717e-01  1.005937e-01 
 1.168898e-01  1.016518e-01 
 1.172079e-01  1.026547e-01 
 1.175259e-01  1.035959e-01 
 1.178440e-01  1.044770e-01 
 1.181621e-01  1.053062e-01 
 1.184801e-01  1.060860e-01 
 1.187982e-01  1.068107e-01 
 1.191163e-01  1.074753e-01 
 1.194343e-01  1.080846e-01 
 1.197524e-01  1.086310e-01 
 1.200705e-01  1.091122e-01 
 1.203885e-01  1.095345e-01 
 1.207066e-01  1.098989e-01 
 1.210247e-01  1.102010e-01 
 1.213427e-01  1.104373e-01 
 1.216608e-01  1.106061e-01 
 1.219789e-01  1.107127e-01 
 1.222969e-01  1.107597e-01 
 1.226150e-01  1.107568e-01 
 1.229331e-01  1.107048e-01 
 1.232511e-01  1.105976e-01 
 1.235692e-01  1.104236e-01 
 1.238873e-01  1.101879e-01 
 1.242053e-01  1.098918e-01 
 1.245234e-01  1.095377e-01 
 1.248415e-01  1.091252e-01 
 1.251595e-01  1.086513e-01 
 1.254776e-01  1.081225e-01 
 1.257957e-01  1.075329e-01 
 1.261137e-01  1.068764e-01 
 1.264318e-01  1.061569e-01 
 1.267499e-01  1.053812e-01 
 1.270679e-01  1.045463e-01 
 1.273860e-01  1.036477e-01 
 1.277041e-01  1.026867e-01 
 1.280222e-01  1.016704e-01 
 1.283402e-01  1.005986e-01 
 1.286583e-01  9.946806e-02 
 1.289764e-01  9.827492e-02 
 1.292944e-01  9.702062e-02 
 1.296125e-01  9.570429e-02 
 1.299306e-01  9.432645e-02 
 1.302486e-01  9.289316e-02 
 1.305667e-01  9.140566e-02 
 1.308848e-01  8.985463e-02 
 1.312028e-01  8.823647e-02 
 1.315209e-01  8.654968e-02 
 1.318390e-01  8.479342e-02 
 1.321570e-01  8.297448e-02 
 1.324751e-01  8.109881e-02 
 1.327932e-01  7.917142e-02 
 1.331112e-01  7.719006e-02 
 1.334293e-01  7.514886e-02 
 1.337474e-01  7.305573e-02 
 1.340654e-01  7.091657e-02 
 1.343835e-01  6.872853e-02 
 1.347016e-01  6.648830e-02 
 1.350196e-01  6.419470e-02 
 1.353377e-01  6.184461e-02 
 1.356558e-01  5.943561e-02 
 1.359738e-01  5.696797e-02 
 1.362919e-01  5.444510e-02 
 1.366100e-01  5.187644e-02 
 1.369280e-01  4.926222e-02 
 1.372461e-01  4.660016e-02 
 1.375642e-01  4.389709e-02 
 1.378822e-01  4.115906e-02 
 1.382003e-01  3.838650e-02 
 1.385184e-01  3.557495e-02 
 1.388364e-01  3.272122e-02 
 1.391545e-01  2.982915e-02 
 1.394726e-01  2.690240e-02 
 1.397906e-01  2.394377e-02 
 1.401087e-01  2.095715e-02 
 1.404268e-01  1.794516e-02 
 1.407448e-01  1.490443e-02 
 1.410629e-01  1.183211e-02 
 1.413810e-01  8.729476e-03 
 1.416991e-01  5.602311e-03 
 1.420171e-01  2.453899e-03 
 1.423352e-01 -7.094952e-04 
 1.426533e-01 -3.885346e-03 
 1.429713e-01 -7.079331e-03 
 1.432894e-01 -1.029126e-02 
 1.436075e-01 -1.351750e-02 
 1.439255e-01 -1.675129e-02 
 1.442436e-01 -1.998678e-02 
 1.445617e-01 -2.322530e-02 
 1.448797e-01 -2.646290e-02 
 1.451978e-01 -2.969812e-02 
 1.455159e-01 -3.293204e-02 
 1.458339e-01 -3.616135e-02 
 1.461520e-01 -3.938495e-02 
 1.464701e-01 -4.260137e-02 
 1.467881e-01 -4.581138e-02 
 1.471062e-01 -4.901887e-02 
 1.474243e-01 -5.222241e-02 
 1.477423e-01 -5.541351e-02 
 1.480604e-01 -5.859029e-02 
 1.483785e-01 -6.175377e-02 
 1.486965e-01 -6.489974e-02 
 1.490146e-01 -6.802502e-02 
 1.493327e-01 -7.112469e-02 
 1.496507e-01 -7.419274e-02 
 1.499688e-01 -7.722982e-02 
 1.502869e-01 -8.023826e-02 
 1.506049e-01 -8.322070e-02 
 1.509230e-01 -8.617782e-02 
 1.512411e-01 -8.910754e-02 
 1.515591e-01 -9.200657e-02 
 1.518772e-01 -9.487384e-02 
 1.521953e-01 -9.770321e-02 
 1.525133e-01 -1.004948e-01 
 1.528314e-01 -1.032536e-01 
 1.531495e-01 -1.059844e-01 
 1.534675e-01 -1.086803e-01 
 1.537856e-01 -1.113353e-01 
 1.541037e-01 -1.139440e-01 
 1.544217e-01 -1.165071e-01 
 1.547398e-01 -1.190274e-01 
 1.550579e-01 -1.215010e-01 
 1.553760e-01 -1.239285e-01 
 1.556940e-01 -1.263115e-01 
 1.560121e-01 -1.286470e-01 
 1.563302e-01 -1.309382e-01 
 1.566482e-01 -1.331858e-01 
 1.569663e-01 -1.353903e-01 
 1.572844e-01 -1.375526e-01 
 1.576024e-01 -1.396670e-01 
 1.579205e-01 -1.417319e-01 
 1.582386e-01 -1.437510e-01 
 1.585566e-01 -1.457243e-01 
 1.588747e-01 -1.476489e-01 
 1.591928e-01 -1.495218e-01 
 1.595108e-01 -1.513381e-01 
 1.598289e-01 -1.530990e-01 
 1.601470e-01 -1.548022e-01 
 1.604650e-01 -1.564547e-01 
 1.607831e-01 -1.580502e-01 
 1.611012e-01 -1.595921e-01 
 1.614192e-01 -1.610775e-01 
 1.617373e-01 -1.625046e-01 
 1.620554e-01 -1.638748e-01 
 1.623734e-01 -1.651901e-01 
 1.626915e-01 -1.664547e-01 
 1.630096e-01 -1.676722e-01 
 1.633276e-01 -1.688328e-01 
 1.636457e-01 -1.699337e-01 
 1.639638e-01 -1.709700e-01 
 1.642818e-01 -1.719454e-01 
 1.645999e-01 -1.728613e-01 
 1.649180e-01 -1.737161e-01 
 1.652360e-01 -1.745142e-01 
 1.655541e-01 -1.752500e-01 
 1.658722e-01 -1.759262e-01 
 1.661902e-01 -1.765389e-01 
 1.665083e-01 -1.770922e-01 
 1.668264e-01 -1.775856e-01 
 1.671444e-01 -1.780160e-01 
 1.674625e-01 -1.783839e-01 
 1.677806e-01 -1.786895e-01 
 1.680986e-01 -1.789369e-01 
 1.684167e-01 -1.791283e-01 
 1.687348e-01 -1.792627e-01 
 1.690529e-01 -1.793342e-01 
 1.693709e-01 -1.793410e-01 
 1.696890e-01 -1.792819e-01 
 1.700071e-01 -1.791594e-01 
 1.703251e-01 -1.789768e-01 
 1.706432e-01 -1.787314e-01 
 1.709613e-01 -1.784207e-01 
 1.712793e-01 -1.780462e-01 
 1.715974e-01 -1.776096e-01 
 1.719155e-01 -1.771083e-01 
 1.722335e-01 -1.765474e-01 
 1.725516e-01 -1.759310e-01 
 1.728697e-01 -1.752611e-01 
 1.731877e-01 -1.745343e-01 
 1.735058e-01 -1.737447e-01 
 1.738239e-01 -1.728955e-01 
 1.741419e-01 -1.719921e-01 
 1.744600e-01 -1.710357e-01 
 1.747781e-01 -1.700259e-01 
 1.750961e-01 -1.689615e-01 
 1.754142e-01 -1.678432e-01 
 1.757323e-01 -1.666694e-01 
 1.760503e-01 -1.654402e-01 
 1.763684e-01 -1.641579e-01 
 1.766865e-01 -1.628238e-01 
 1.770045e-01 -1.614379e-01 
 1.773226e-01 -1.600003e-01 
 1.776407e-01 -1.585142e-01 
 1.779587e-01 -1.569817e-01 
 1.782768e-01 -1.554055e-01 
 1.785949e-01 -1.537852e-01 
 1.789129e-01 -1.521183e-01 
 1.792310e-01 -1.504052e-01 
 1.795491e-01 -1.486497e-01 
 1.798671e-01 -1.468546e-01 
 1.801852e-01 -1.450240e-01 
 1.805033e-01 -1.431559e-01 
 1.808213e-01 -1.412462e-01 
 1.811394e-01 -1.392924e-01 
 1.814575e-01 -1.372953e-01 
 1.817755e-01 -1.352575e-01 
 1.820936e-01 -1.331794e-01 
 1.824117e-01 -1.310680e-01 
 1.827298e-01 -1.289253e-01 
 1.830478e-01 -1.267497e-01 
 1.833659e-01 -1.245438e-01 
 1.836840e-01 -1.223103e-01 
 1.840020e-01 -1.200535e-01 
 1.843201e-01 -1.177743e-01 
 1.846382e-01 -1.154685e-01 
 1.849562e-01 -1.131353e-01 
 1.852743e-01 -1.107732e-01 
 1.855924e-01 -1.083795e-01 
 1.859104e-01 -1.059568e-01 
 1.862285e-01 -1.035046e-01 
 1.865466e-01 -1.010273e-01 
 1.868646e-01 -9.852546e-02 
 1.871827e-01 -9.599877e-02 
 1.875008e-01 -9.345022e-02 
 1.878188e-01 -9.088129e-02 
 1.881369e-01 -8.829342e-02 
 1.884550e-01 -8.568604e-02 
 1.887730e-01 -8.305673e-02 
 1.890911e-01 -8.040576e-02 
 1.894092e-01 -7.773729e-02 
 1.897272e-01 -7.505492e-02 
 1.900453e-01 -7.235909e-02 
 1.903634e-01 -6.964875e-02 
 1.906814e-01 -6.692256e-02 
 1.909995e-01 -6.417844e-02 
 1.913176e-01 -6.141852e-02 
 1.916356e-01 -5.864667e-02 
 1.919537e-01 -5.586364e-02 
 1.922718e-01 -5.307449e-02 
 1.925898e-01 -5.027980e-02 
 1.929079e-01 -4.747668e-02 
 1.932260e-01 -4.466594e-02 
 1.935440e-01 -4.185144e-02 
 1.938621e-01 -3.903592e-02 
 1.941802e-01 -3.622245e-02 
 1.944982e-01 -3.341048e-02 
 1.948163e-01 -3.060196e-02 
 1.951344e-01 -2.779478e-02 
 1.954525e-01 -2.499303e-02 
 1.957705e-01 -2.219662e-02 
 1.960886e-01 -1.940618e-02 
 1.964067e-01 -1.662305e-02 
 1.967247e-01 -1.384513e-02 
 1.970428e-01 -1.107413e-02 
 1.973609e-01 -8.311688e-03 
 1.976789e-01 -5.558913e-03 
 1.979970e-01 -2.818981e-03 
 1.983151e-01 -9.296086e-05 
 1.986331e-01  2.617876e-03 
 1.989512e-01  5.312863e-03 
 1.992693e-01  7.989953e-03 
 1.995873e-01  1.064366e-02 
 1.999054e-01  1.327435e-02 
 2.002235e-01  1.588194e-02 
 2.005415e-01  1.847058e-02 
 2.008596e-01  2.103823e-02 
 2.011777e-01  2.358419e-02 
 2.014957e-01  2.610441e-02 
 2.018138e-01  2.859770e-02 
 2.021319e-01  3.106537e-02 
 2.024499e-01  3.350703e-02 
 2.027680e-01  3.592583e-02 
 2.030861e-01  3.832337e-02 
 2.034041e-01  4.069530e-02 
 2.037222e-01  4.303700e-02 
 2.040403e-01  4.534787e-02 
 2.043583e-01  4.762554e-02 
 2.046764e-01  4.986900e-02 
 2.049945e-01  5.207765e-02 
 2.053125e-01  5.424845e-02 
 2.056306e-01  5.638202e-02 
 2.059487e-01  5.847740e-02 
 2.062667e-01  6.053502e-02 
 2.065848e-01  6.255452e-02 
 2.069029e-01  6.453522e-02 
 2.072209e-01  6.647593e-02 
 2.075390e-01  6.837372e-02 
 2.078571e-01  7.022764e-02 
 2.081751e-01  7.203618e-02 
 2.084932e-01  7.379865e-02 
 2.088113e-01  7.551242e-02 
 2.091294e-01  7.717447e-02 
 2.094474e-01  7.878169e-02 
 2.097655e-01  8.033004e-02 
 2.100836e-01  8.182048e-02 
 2.104016e-01  8.325336e-02 
 2.107197e-01  8.462863e-02 
 2.110378e-01  8.594033e-02 
 2.113558e-01  8.718938e-02 
 2.116739e-01  8.837041e-02 
 2.119920e-01  8.948769e-02 
 2.123100e-01  9.054371e-02 
 2.126281e-01  9.153762e-02 
 2.129462e-01  9.247093e-02 
 2.132642e-01  9.333860e-02 
 2.135823e-01  9.413943e-02 
 2.139004e-01  9.487276e-02 
 2.142184e-01  9.554064e-02 
 2.145365e-01  9.614223e-02 
 2.148546e-01  9.668108e-02 
 2.151726e-01  9.715500e-02 
 2.154907e-01  9.756319e-02 
 2.158088e-01  9.790709e-02 
 2.161268e-01  9.818812e-02 
 2.164449e-01  9.840540e-02 
 2.167630e-01  9.855874e-02 
 2.170810e-01  9.865131e-02 
 2.173991e-01  9.868385e-02 
 2.177172e-01  9.865764e-02 
 2.180352e-01  9.857570e-02 
 2.183533e-01  9.844044e-02 
 2.186714e-01  9.825257e-02 
 2.189894e-01  9.801014e-02 
 2.193075e-01  9.771217e-02 
 2.196256e-01  9.735650e-02 
 2.199436e-01  9.694634e-02 
 2.202617e-01  9.648224e-02 
 2.205798e-01  9.596612e-02 
 2.208978e-01  9.539291e-02 
 2.212159e-01  9.476463e-02 
 2.215340e-01  9.408159e-02 
 2.218520e-01  9.334662e-02 
 2.221701e-01  9.256127e-02 
 2.224882e-01  9.172591e-02 
 2.228063e-01  9.084053e-02 
 2.231243e-01  8.990264e-02 
 2.234424e-01  8.891081e-02 
 2.237605e-01  8.786352e-02 
 2.240785e-01  8.676478e-02 
 2.243966e-01  8.561373e-02 
 2.247147e-01  8.440848e-02 
 2.250327e-01  8.314802e-02 
 2.253508e-01  8.183175e-02 
 2.256689e-01  8.045809e-02 
 2.259869e-01  7.902734e-02 
 2.263050e-01  7.753866e-02 
 2.266231e-01  7.599179e-02 
 2.269411e-01  7.438584e-02 
 2.272592e-01  7.272338e-02 
 2.275773e-01  7.100324e-02 
 2.278953e-01  6.922763e-02 
 2.282134e-01  6.739490e-02 
 2.285315e-01  6.550755e-02 
 2.288495e-01  6.356503e-02 
 2.291676e-01  6.156760e-02 
 2.294857e-01  5.951835e-02 
 2.298037e-01  5.742007e-02 
 2.301218e-01  5.527510e-02 
 2.304399e-01  5.308419e-02 
 2.307579e-01  5.084466e-02 
 2.310760e-01  4.855633e-02 
 2.313941e-01  4.622082e-02 
 2.317121e-01  4.384057e-02 
 2.320302e-01  4.141721e-02 
 2.323483e-01  3.895597e-02 
 2.326663e-01  3.645784e-02 
 2.329844e-01  3.392717e-02 
 2.333025e-01  3.136628e-02 
 2.336205e-01  2.877900e-02 
 2.339386e-01  2.616824e-02 
 2.342567e-01  2.353787e-02 
 2.345747e-01  2.088661e-02 
 2.348928e-01  1.821377e-02 
 2.352109e-01  1.551878e-02 
 2.355289e-01  1.280482e-02 
 2.358470e-01  1.007274e-02 
 2.361651e-01  7.324269e-03 
 2.364832e-01  4.560948e-03 
 2.368012e-01  1.784863e-03 
 2.371193e-01 -9.998477e-04 
 2.374374e-01 -3.793956e-03 
 2.377554e-01 -6.595480e-03 
 2.380735e-01 -9.402989e-03 
 2.383916e-01 -1.221673e-02 
