         time tilt_full_... 
------------- ------------- 
 1.590337e-04  1.210872e-02 
 4.771012e-04  1.209385e-02 
 7.951686e-04  1.207323e-02 
 1.113236e-03  1.204726e-02 
 1.431304e-03  1.201625e-02 
 1.749371e-03  1.198039e-02 
 2.067438e-03  1.193904e-02 
 2.385506e-03  1.189106e-02 
 2.703573e-03  1.183723e-02 
 3.021641e-03  1.178016e-02 
 3.339708e-03  1.171984e-02 
 3.657776e-03  1.165540e-02 
 3.975843e-03  1.158540e-02 
 4.293911e-03  1.150961e-02 
 4.611978e-03  1.142852e-02 
 4.930046e-03  1.134229e-02 
 5.248113e-03  1.125175e-02 
 5.566180e-03  1.115774e-02 
 5.884248e-03  1.106046e-02 
 6.202315e-03  1.095942e-02 
 6.520383e-03  1.085468e-02 
 6.838450e-03  1.074645e-02 
 7.156518e-03  1.063470e-02 
 7.474585e-03  1.051943e-02 
 7.792653e-03  1.039995e-02 
 8.110720e-03  1.027610e-02 
 8.428788e-03  1.015033e-02 
 8.746855e-03  1.002436e-02 
 9.064922e-03  9.898615e-03 
 9.382990e-03  9.772116e-03 
 9.701057e-03  9.643975e-03 
 1.001912e-02  9.513966e-03 
 1.033719e-02  9.381990e-03 
 1.065526e-02  9.245866e-03 
 1.097333e-02  9.104610e-03 
 1.129139e-02  8.961147e-03 
 1.160946e-02  8.817067e-03 
 1.192753e-02  8.672299e-03 
 1.224560e-02  8.527680e-03 
 1.256366e-02  8.383759e-03 
 1.288173e-02  8.241439e-03 
 1.319980e-02  8.100334e-03 
 1.351787e-02  7.957639e-03 
 1.383593e-02  7.812521e-03 
 1.415400e-02  7.664871e-03 
 1.447207e-02  7.515932e-03 
 1.479014e-02  7.366327e-03 
 1.510820e-02  7.216415e-03 
 1.542627e-02  7.066652e-03 
 1.574434e-02  6.917241e-03 
 1.606241e-02  6.768632e-03 
 1.638047e-02  6.620220e-03 
 1.669854e-02  6.472802e-03 
 1.701661e-02  6.326585e-03 
 1.733468e-02  6.182339e-03 
 1.765274e-02  6.038848e-03 
 1.797081e-02  5.895111e-03 
 1.828888e-02  5.751541e-03 
 1.860695e-02  5.608902e-03 
 1.892501e-02  5.466526e-03 
 1.924308e-02  5.323118e-03 
 1.956115e-02  5.178264e-03 
 1.987922e-02  5.032532e-03 
 2.019728e-02  4.886396e-03 
 2.051535e-02  4.741400e-03 
 2.083342e-02  4.599652e-03 
 2.115149e-02  4.461887e-03 
 2.146955e-02  4.327990e-03 
 2.178762e-02  4.195917e-03 
 2.210569e-02  4.064038e-03 
 2.242376e-02  3.932623e-03 
 2.274182e-02  3.801717e-03 
 2.305989e-02  3.669849e-03 
 2.337796e-02  3.537309e-03 
 2.369603e-02  3.403921e-03 
 2.401409e-02  3.272289e-03 
 2.433216e-02  3.144748e-03 
 2.465023e-02  3.020754e-03 
 2.496830e-02  2.899570e-03 
 2.528636e-02  2.780116e-03 
 2.560443e-02  2.663442e-03 
 2.592250e-02  2.550506e-03 
 2.624056e-02  2.440772e-03 
 2.655863e-02  2.334853e-03 
 2.687670e-02  2.233806e-03 
 2.719477e-02  2.138749e-03 
 2.751283e-02  2.050117e-03 
 2.783090e-02  1.966580e-03 
 2.814897e-02  1.887975e-03 
 2.846704e-02  1.814621e-03 
 2.878510e-02  1.746273e-03 
 2.910317e-02  1.681689e-03 
 2.942124e-02  1.621163e-03 
 2.973931e-02  1.566228e-03 
 3.005737e-02  1.517175e-03 
 3.037544e-02  1.474060e-03 
 3.069351e-02  1.439741e-03 
 3.101158e-02  1.415083e-03 
 3.132964e-02  1.398476e-03 
 3.164771e-02  1.388882e-03 
 3.196578e-02  1.385870e-03 
 3.228385e-02  1.390394e-03 
 3.260191e-02  1.403810e-03 
 3.291998e-02  1.424722e-03 
