         time Z Displace... 
------------- ------------- 
 1.590337e-04  2.325818e-04 
 4.771012e-04  2.324088e-04 
 7.951686e-04  2.322408e-04 
 1.113236e-03  2.320779e-04 
 1.431304e-03  2.319200e-04 
 1.749371e-03  2.317676e-04 
 2.067438e-03  2.316205e-04 
 2.385506e-03  2.314667e-04 
 2.703573e-03  2.312555e-04 
 3.021641e-03  2.309710e-04 
 3.339708e-03  2.306987e-04 
 3.657776e-03  2.304511e-04 
 3.975843e-03  2.302068e-04 
 4.293911e-03  2.299571e-04 
 4.611978e-03  2.296829e-04 
 4.930046e-03  2.294137e-04 
 5.248113e-03  2.291764e-04 
 5.566180e-03  2.290084e-04 
 5.884248e-03  2.289177e-04 
 6.202315e-03  2.289161e-04 
 6.520383e-03  2.290272e-04 
 6.838450e-03  2.292661e-04 
 7.156518e-03  2.296158e-04 
 7.474585e-03  2.300695e-04 
 7.792653e-03  2.306517e-04 
 8.110720e-03  2.314352e-04 
 8.428788e-03  2.324112e-04 
 8.746855e-03  2.335264e-04 
 9.064922e-03  2.347945e-04 
 9.382990e-03  2.362269e-04 
 9.701057e-03  2.378206e-04 
 1.001912e-02  2.396303e-04 
 1.033719e-02  2.416650e-04 
 1.065526e-02  2.439499e-04 
 1.097333e-02  2.464753e-04 
 1.129139e-02  2.492118e-04 
 1.160946e-02  2.521603e-04 
 1.192753e-02  2.553283e-04 
 1.224560e-02  2.587323e-04 
 1.256366e-02  2.623478e-04 
 1.288173e-02  2.661565e-04 
 1.319980e-02  2.701644e-04 
 1.351787e-02  2.744060e-04 
 1.383593e-02  2.788613e-04 
 1.415400e-02  2.834860e-04 
 1.447207e-02  2.883233e-04 
 1.479014e-02  2.934029e-04 
 1.510820e-02  2.987375e-04 
 1.542627e-02  3.043151e-04 
 1.574434e-02  3.100671e-04 
 1.606241e-02  3.159769e-04 
 1.638047e-02  3.220686e-04 
 1.669854e-02  3.283483e-04 
 1.701661e-02  3.348317e-04 
 1.733468e-02  3.415142e-04 
 1.765274e-02  3.484265e-04 
 1.797081e-02  3.555765e-04 
 1.828888e-02  3.629283e-04 
 1.860695e-02  3.704485e-04 
 1.892501e-02  3.781466e-04 
 1.924308e-02  3.860300e-04 
 1.956115e-02  3.940519e-04 
 1.987922e-02  4.021607e-04 
 2.019728e-02  4.103494e-04 
 2.051535e-02  4.185766e-04 
 2.083342e-02  4.268314e-04 
 2.115149e-02  4.351390e-04 
 2.146955e-02  4.435028e-04 
 2.178762e-02  4.519366e-04 
 2.210569e-02  4.604513e-04 
 2.242376e-02  4.690244e-04 
 2.274182e-02  4.776490e-04 
 2.305989e-02  4.862995e-04 
 2.337796e-02  4.949691e-04 
 2.369603e-02  5.036699e-04 
 2.401409e-02  5.123606e-04 
 2.433216e-02  5.210308e-04 
 2.465023e-02  5.297076e-04 
 2.496830e-02  5.383765e-04 
 2.528636e-02  5.470594e-04 
 2.560443e-02  5.557787e-04 
 2.592250e-02  5.645389e-04 
 2.624056e-02  5.733633e-04 
 2.655863e-02  5.822632e-04 
 2.687670e-02  5.911868e-04 
 2.719477e-02  6.001114e-04 
 2.751283e-02  6.090461e-04 
 2.783090e-02  6.180215e-04 
 2.814897e-02  6.270071e-04 
 2.846704e-02  6.359415e-04 
 2.878510e-02  6.448523e-04 
 2.910317e-02  6.537717e-04 
 2.942124e-02  6.627120e-04 
 2.973931e-02  6.716907e-04 
 3.005737e-02  6.807102e-04 
 3.037544e-02  6.897880e-04 
 3.069351e-02  6.989153e-04 
 3.101158e-02  7.080696e-04 
 3.132964e-02  7.172427e-04 
 3.164771e-02  7.263893e-04 
 3.196578e-02  7.355135e-04 
 3.228385e-02  7.446328e-04 
 3.260191e-02  7.537538e-04 
 3.291998e-02  7.628965e-04 
 3.323805e-02  7.720656e-04 
 3.355612e-02  7.812716e-04 
 3.387418e-02  7.905554e-04 
 3.419225e-02  7.999105e-04 
 3.451032e-02  8.093803e-04 
 3.482839e-02  8.189814e-04 
 3.514645e-02  8.286611e-04 
 3.546452e-02  8.383902e-04 
 3.578259e-02  8.481569e-04 
 3.610066e-02  8.579395e-04 
 3.641872e-02  8.677322e-04 
 3.673679e-02  8.775215e-04 
 3.705486e-02  8.873034e-04 
 3.737293e-02  8.971177e-04 
 3.769099e-02  9.070114e-04 
 3.800906e-02  9.169553e-04 
 3.832713e-02  9.268836e-04 
 3.864520e-02  9.368102e-04 
 3.896326e-02  9.467660e-04 
 3.928133e-02  9.567415e-04 
 3.959940e-02  9.667156e-04 
 3.991747e-02  9.766469e-04 
 4.023553e-02  9.865061e-04 
 4.055360e-02  9.962627e-04 
 4.087167e-02  1.005921e-03 
 4.118974e-02  1.015480e-03 
 4.150780e-02  1.024939e-03 
 4.182587e-02  1.034283e-03 
 4.214394e-02  1.043515e-03 
 4.246201e-02  1.052657e-03 
 4.278007e-02  1.061699e-03 
 4.309814e-02  1.070624e-03 
 4.341621e-02  1.079411e-03 
 4.373427e-02  1.088055e-03 
 4.405234e-02  1.096568e-03 
 4.437041e-02  1.104951e-03 
 4.468848e-02  1.113204e-03 
 4.500654e-02  1.121284e-03 
 4.532461e-02  1.129136e-03 
 4.564268e-02  1.136763e-03 
 4.596075e-02  1.144178e-03 
 4.627881e-02  1.151363e-03 
 4.659688e-02  1.158312e-03 
 4.691495e-02  1.165012e-03 
 4.723302e-02  1.171450e-03 
 4.755108e-02  1.177667e-03 
 4.786915e-02  1.183649e-03 
 4.818722e-02  1.189341e-03 
 4.850529e-02  1.194740e-03 
 4.882335e-02  1.199883e-03 
 4.914142e-02  1.204763e-03 
 4.945949e-02  1.209360e-03 
 4.977756e-02  1.213651e-03 
 5.009562e-02  1.217609e-03 
 5.041369e-02  1.221230e-03 
 5.073176e-02  1.224533e-03 
 5.104983e-02  1.227543e-03 
 5.136789e-02  1.230259e-03 
 5.168596e-02  1.232687e-03 
 5.200403e-02  1.234843e-03 
 5.232210e-02  1.236741e-03 
 5.264016e-02  1.238403e-03 
 5.295823e-02  1.239843e-03 
 5.327630e-02  1.241058e-03 
 5.359437e-02  1.242043e-03 
 5.391243e-02  1.242802e-03 
 5.423050e-02  1.243356e-03 
 5.454857e-02  1.243721e-03 
 5.486664e-02  1.243874e-03 
 5.518470e-02  1.243787e-03 
 5.550277e-02  1.243457e-03 
 5.582084e-02  1.242929e-03 
 5.613891e-02  1.242213e-03 
 5.645697e-02  1.241294e-03 
 5.677504e-02  1.240195e-03 
 5.709311e-02  1.238931e-03 
 5.741118e-02  1.237523e-03 
 5.772924e-02  1.235987e-03 
 5.804731e-02  1.234296e-03 
 5.836538e-02  1.232447e-03 
 5.868345e-02  1.230472e-03 
 5.900151e-02  1.228384e-03 
 5.931958e-02  1.226170e-03 
 5.963765e-02  1.223830e-03 
 5.995571e-02  1.221363e-03 
 6.027378e-02  1.218759e-03 
 6.059185e-02  1.216025e-03 
 6.090992e-02  1.213187e-03 
 6.122798e-02  1.210257e-03 
 6.154605e-02  1.207239e-03 
 6.186412e-02  1.204154e-03 
 6.218219e-02  1.201000e-03 
 6.250025e-02  1.197776e-03 
 6.281832e-02  1.194473e-03 
 6.313639e-02  1.191096e-03 
 6.345446e-02  1.187648e-03 
 6.377252e-02  1.184119e-03 
 6.409059e-02  1.180527e-03 
 6.440866e-02  1.176871e-03 
 6.472673e-02  1.173124e-03 
 6.504479e-02  1.169259e-03 
 6.536286e-02  1.165273e-03 
 6.568093e-02  1.161195e-03 
 6.599900e-02  1.157042e-03 
 6.631706e-02  1.152799e-03 
 6.663513e-02  1.148456e-03 
 6.695320e-02  1.144001e-03 
 6.727127e-02  1.139409e-03 
 6.758933e-02  1.134642e-03 
 6.790740e-02  1.129669e-03 
 6.822547e-02  1.124495e-03 
 6.854354e-02  1.119135e-03 
 6.886160e-02  1.113602e-03 
 6.917967e-02  1.107883e-03 
 6.949774e-02  1.101964e-03 
 6.981581e-02  1.095864e-03 
 7.013387e-02  1.089604e-03 
 7.045194e-02  1.083200e-03 
 7.077001e-02  1.076681e-03 
 7.108808e-02  1.070036e-03 
 7.140614e-02  1.063242e-03 
 7.172421e-02  1.056285e-03 
 7.204228e-02  1.049141e-03 
 7.236035e-02  1.041768e-03 
 7.267841e-02  1.034147e-03 
 7.299648e-02  1.026288e-03 
 7.331455e-02  1.018215e-03 
 7.363262e-02  1.009913e-03 
 7.395068e-02  1.001386e-03 
 7.426875e-02  9.926707e-04 
 7.458682e-02  9.837506e-04 
 7.490489e-02  9.746235e-04 
 7.522295e-02  9.653073e-04 
 7.554102e-02  9.558146e-04 
 7.585909e-02  9.461455e-04 
 7.617716e-02  9.362806e-04 
 7.649522e-02  9.261943e-04 
 7.681329e-02  9.158988e-04 
 7.713136e-02  9.053910e-04 
 7.744942e-02  8.946563e-04 
 7.776749e-02  8.836945e-04 
 7.808556e-02  8.725268e-04 
 7.840363e-02  8.611885e-04 
 7.872169e-02  8.496872e-04 
 7.903976e-02  8.380284e-04 
 7.935783e-02  8.262038e-04 
 7.967590e-02  8.142151e-04 
 7.999396e-02  8.020999e-04 
 8.031203e-02  7.898661e-04 
 8.063010e-02  7.775164e-04 
 8.094817e-02  7.650609e-04 
 8.126623e-02  7.524943e-04 
 8.158430e-02  7.398326e-04 
 8.190237e-02  7.270850e-04 
 8.222044e-02  7.142503e-04 
 8.253850e-02  7.013153e-04 
 8.285657e-02  6.882809e-04 
 8.317464e-02  6.751629e-04 
 8.349271e-02  6.619682e-04 
 8.381077e-02  6.486848e-04 
 8.412884e-02  6.353190e-04 
 8.444691e-02  6.218529e-04 
 8.476498e-02  6.082641e-04 
 8.508304e-02  5.945763e-04 
 8.540111e-02  5.808220e-04 
 8.571918e-02  5.670095e-04 
 8.603725e-02  5.531427e-04 
 8.635531e-02  5.392366e-04 
 8.667338e-02  5.252955e-04 
 8.699145e-02  5.113249e-04 
 8.730952e-02  4.973091e-04 
 8.762758e-02  4.832270e-04 
 8.794565e-02  4.690891e-04 
 8.826372e-02  4.549196e-04 
 8.858179e-02  4.407211e-04 
 8.889985e-02  4.264806e-04 
 8.921792e-02  4.121954e-04 
 8.953599e-02  3.978512e-04 
 8.985406e-02  3.834764e-04 
 9.017212e-02  3.690999e-04 
 9.049019e-02  3.547330e-04 
 9.080826e-02  3.403748e-04 
 9.112633e-02  3.260242e-04 
 9.144439e-02  3.116645e-04 
 9.176246e-02  2.972802e-04 
