         time total_shea... 
 5.326040e-01 -1.276738e+00 
 5.329220e-01 -1.305053e+00 
 5.332401e-01 -1.333289e+00 
 5.335582e-01 -1.360710e+00 
 5.338762e-01 -1.387687e+00 
 5.341943e-01 -1.414583e+00 
 5.345124e-01 -1.441207e+00 
 5.348304e-01 -1.467451e+00 
 5.351485e-01 -1.493275e+00 
 5.354666e-01 -1.518778e+00 
 5.357846e-01 -1.543845e+00 
 5.361027e-01 -1.568785e+00 
 5.364208e-01 -1.593930e+00 
 5.367388e-01 -1.619224e+00 
 5.370569e-01 -1.644674e+00 
 5.373750e-01 -1.670375e+00 
 5.376930e-01 -1.695970e+00 
 5.380111e-01 -1.721534e+00 
 5.383292e-01 -1.747358e+00 
 5.386472e-01 -1.772815e+00 
 5.389653e-01 -1.798585e+00 
 5.392834e-01 -1.824129e+00 
 5.396014e-01 -1.849196e+00 
 5.399195e-01 -1.874112e+00 
 5.402376e-01 -1.898522e+00 
 5.405556e-01 -1.922828e+00 
 5.408737e-01 -1.947037e+00 
 5.411918e-01 -1.970420e+00 
 5.415098e-01 -1.992870e+00 
 5.418279e-01 -2.014393e+00 
 5.421460e-01 -2.034924e+00 
 5.424640e-01 -2.054628e+00 
 5.427821e-01 -2.073437e+00 
 5.431002e-01 -2.091413e+00 
 5.434182e-01 -2.108485e+00 
 5.437363e-01 -2.124301e+00 
 5.440544e-01 -2.138834e+00 
 5.443724e-01 -2.152119e+00 
 5.446905e-01 -2.163577e+00 
 5.450086e-01 -2.173898e+00 
 5.453266e-01 -2.182344e+00 
 5.456447e-01 -2.189194e+00 
 5.459628e-01 -2.194464e+00 
 5.462809e-01 -2.198561e+00 
 5.465989e-01 -2.201490e+00 
 5.469170e-01 -2.202569e+00 
 5.472351e-01 -2.202598e+00 
 5.475531e-01 -2.200986e+00 
 5.478712e-01 -2.198261e+00 
 5.481893e-01 -2.195189e+00 
 5.485073e-01 -2.191381e+00 
 5.488254e-01 -2.186763e+00 
 5.491435e-01 -2.182115e+00 
 5.494615e-01 -2.176538e+00 
 5.497796e-01 -2.169415e+00 
 5.500977e-01 -2.162158e+00 
 5.504157e-01 -2.154829e+00 
 5.507338e-01 -2.146784e+00 
 5.510519e-01 -2.138093e+00 
 5.513699e-01 -2.129016e+00 
 5.516880e-01 -2.118933e+00 
 5.520061e-01 -2.108892e+00 
 5.523241e-01 -2.099681e+00 
 5.526422e-01 -2.090412e+00 
 5.529603e-01 -2.081257e+00 
 5.532783e-01 -2.072062e+00 
 5.535964e-01 -2.062784e+00 
 5.539145e-01 -2.053136e+00 
 5.542325e-01 -2.043725e+00 
 5.545506e-01 -2.034333e+00 
 5.548687e-01 -2.024238e+00 
 5.551867e-01 -2.013736e+00 
 5.555048e-01 -2.002699e+00 
 5.558229e-01 -1.991012e+00 
 5.561409e-01 -1.978843e+00 
 5.564590e-01 -1.966513e+00 
 5.567771e-01 -1.953400e+00 
 5.570951e-01 -1.939938e+00 
 5.574132e-01 -1.925884e+00 
 5.577313e-01 -1.911495e+00 
 5.580493e-01 -1.896791e+00 
 5.583674e-01 -1.881689e+00 
 5.586855e-01 -1.866104e+00 
 5.590035e-01 -1.849575e+00 
 5.593216e-01 -1.832077e+00 
 5.596397e-01 -1.813564e+00 
 5.599578e-01 -1.794293e+00 
 5.602758e-01 -1.774590e+00 
 5.605939e-01 -1.754412e+00 
 5.609120e-01 -1.733907e+00 
 5.612300e-01 -1.713109e+00 
 5.615481e-01 -1.691812e+00 
 5.618662e-01 -1.670232e+00 
 5.621842e-01 -1.648164e+00 
 5.625023e-01 -1.625638e+00 
 5.628204e-01 -1.602576e+00 
 5.631384e-01 -1.579370e+00 
 5.634565e-01 -1.555607e+00 
 5.637746e-01 -1.531976e+00 
 5.640926e-01 -1.508320e+00 
 5.644107e-01 -1.484894e+00 
 5.647288e-01 -1.461771e+00 
 5.650468e-01 -1.438788e+00 
 5.653649e-01 -1.416013e+00 
 5.656830e-01 -1.393333e+00 
 5.660010e-01 -1.370917e+00 
 5.663191e-01 -1.348916e+00 
 5.666372e-01 -1.326723e+00 
 5.669552e-01 -1.304434e+00 
 5.672733e-01 -1.282386e+00 
 5.675914e-01 -1.260555e+00 
 5.679094e-01 -1.238928e+00 
 5.682275e-01 -1.217597e+00 
 5.685456e-01 -1.196134e+00 
 5.688636e-01 -1.174139e+00 
 5.691817e-01 -1.152075e+00 
 5.694998e-01 -1.129918e+00 
 5.698178e-01 -1.107657e+00 
 5.701359e-01 -1.085446e+00 
 5.704540e-01 -1.063589e+00 
 5.707720e-01 -1.040407e+00 
 5.710901e-01 -1.016180e+00 
 5.714082e-01 -9.911504e-01 
 5.717262e-01 -9.649479e-01 
 5.720443e-01 -9.380544e-01 
 5.723624e-01 -9.102977e-01 
 5.726805e-01 -8.809109e-01 
 5.729985e-01 -8.504702e-01 
 5.733166e-01 -8.195403e-01 
 5.736347e-01 -7.878133e-01 
 5.739527e-01 -7.550876e-01 
 5.742708e-01 -7.219464e-01 
 5.745889e-01 -6.878656e-01 
 5.749069e-01 -6.525104e-01 
 5.752250e-01 -6.167677e-01 
 5.755431e-01 -5.803410e-01 
 5.758611e-01 -5.430911e-01 
 5.761792e-01 -5.052095e-01 
 5.764973e-01 -4.668094e-01 
 5.768153e-01 -4.277430e-01 
 5.771334e-01 -3.879242e-01 
 5.774515e-01 -3.480454e-01 
 5.777695e-01 -3.082433e-01 
 5.780876e-01 -2.683882e-01 
 5.784057e-01 -2.288226e-01 
 5.787237e-01 -1.895113e-01 
 5.790418e-01 -1.501887e-01 
 5.793599e-01 -1.117663e-01 
 5.796779e-01 -7.401161e-02 
 5.799960e-01 -3.697764e-02 
 5.803141e-01 -5.791645e-04 
 5.806321e-01  3.543251e-02 
 5.809502e-01  7.080574e-02 
 5.812683e-01  1.052184e-01 
 5.815863e-01  1.384512e-01 
 5.819044e-01  1.711546e-01 
 5.822225e-01  2.033065e-01 
 5.825405e-01  2.339563e-01 
 5.828586e-01  2.637453e-01 
 5.831767e-01  2.934128e-01 
 5.834947e-01  3.216268e-01 
 5.838128e-01  3.495241e-01 
 5.841309e-01  3.767036e-01 
 5.844489e-01  4.028084e-01 
 5.847670e-01  4.285485e-01 
 5.850851e-01  4.528914e-01 
 5.854031e-01  4.770164e-01 
 5.857212e-01  4.999741e-01 
 5.860393e-01  5.227944e-01 
 5.863574e-01  5.450590e-01 
 5.866754e-01  5.669680e-01 
 5.869935e-01  5.889303e-01 
 5.873116e-01  6.109712e-01 
 5.876296e-01  6.322770e-01 
 5.879477e-01  6.533722e-01 
 5.882658e-01  6.750091e-01 
 5.885838e-01  6.959364e-01 
 5.889019e-01  7.170986e-01 
 5.892200e-01  7.379893e-01 
 5.895380e-01  7.585593e-01 
 5.898561e-01  7.791902e-01 
 5.901742e-01  7.994811e-01 
 5.904922e-01  8.198976e-01 
 5.908103e-01  8.403340e-01 
 5.911284e-01  8.603807e-01 
 5.914464e-01  8.797213e-01 
 5.917645e-01  8.984876e-01 
 5.920826e-01  9.170060e-01 
 5.924006e-01  9.348207e-01 
 5.927187e-01  9.524913e-01 
 5.930368e-01  9.699221e-01 
 5.933548e-01  9.862886e-01 
 5.936729e-01  1.002114e+00 
 5.939910e-01  1.017388e+00 
 5.943090e-01  1.031588e+00 
 5.946271e-01  1.044712e+00 
 5.949452e-01  1.057315e+00 
 5.952632e-01  1.068457e+00 
 5.955813e-01  1.078471e+00 
 5.958994e-01  1.087568e+00 
 5.962174e-01  1.095646e+00 
 5.965355e-01  1.102702e+00 
 5.968536e-01  1.108678e+00 
 5.971716e-01  1.113225e+00 
 5.974897e-01  1.116369e+00 
 5.978078e-01  1.118665e+00 
 5.981258e-01  1.120149e+00 
 5.984439e-01  1.120902e+00 
 5.987620e-01  1.120801e+00 
 5.990800e-01  1.119972e+00 
 5.993981e-01  1.118169e+00 
 5.997162e-01  1.115084e+00 
 6.000343e-01  1.111366e+00 
 6.003523e-01  1.106975e+00 
 6.006704e-01  1.101585e+00 
 6.009885e-01  1.095343e+00 
 6.013065e-01  1.088165e+00 
 6.016246e-01  1.080358e+00 
 6.019427e-01  1.072116e+00 
 6.022607e-01  1.063498e+00 
 6.025788e-01  1.053949e+00 
 6.028969e-01  1.044151e+00 
 6.032149e-01  1.034385e+00 
 6.035330e-01  1.024074e+00 
 6.038511e-01  1.012981e+00 
 6.041691e-01  1.001574e+00 
 6.044872e-01  9.895700e-01 
 6.048053e-01  9.770174e-01 
 6.051233e-01  9.640231e-01 
 6.054414e-01  9.500910e-01 
 6.057595e-01  9.351279e-01 
 6.060775e-01  9.199702e-01 
 6.063956e-01  9.039711e-01 
 6.067137e-01  8.870575e-01 
 6.070317e-01  8.696892e-01 
 6.073498e-01  8.514778e-01 
 6.076679e-01  8.326621e-01 
 6.079859e-01  8.133842e-01 
 6.083040e-01  7.932858e-01 
 6.086221e-01  7.723210e-01 
 6.089401e-01  7.498872e-01 
 6.092582e-01  7.265915e-01 
 6.095763e-01  7.021474e-01 
 6.098943e-01  6.765597e-01 
 6.102124e-01  6.502200e-01 
 6.105305e-01  6.226480e-01 
 6.108485e-01  5.940568e-01 
 6.111666e-01  5.645884e-01 
 6.114847e-01  5.337895e-01 
 6.118027e-01  5.021245e-01 
 6.121208e-01  4.696553e-01 
 6.124389e-01  4.363568e-01 
 6.127569e-01  4.017765e-01 
 6.130750e-01  3.666442e-01 
 6.133931e-01  3.299810e-01 
 6.137112e-01  2.928001e-01 
 6.140292e-01  2.555201e-01 
 6.143473e-01  2.175042e-01 
 6.146654e-01  1.794366e-01 
 6.149834e-01  1.407791e-01 
 6.153015e-01  1.017414e-01 
 6.156196e-01  6.229056e-02 
 6.159376e-01  2.320913e-02 
 6.162557e-01 -1.565902e-02 
 6.165738e-01 -5.517587e-02 
 6.168918e-01 -9.423138e-02 
 6.172099e-01 -1.335006e-01 
 6.175280e-01 -1.726705e-01 
 6.178460e-01 -2.112946e-01 
 6.181641e-01 -2.495128e-01 
 6.184822e-01 -2.876950e-01 
 6.188002e-01 -3.255242e-01 
 6.191183e-01 -3.627227e-01 
 6.194364e-01 -3.994016e-01 
 6.197544e-01 -4.352296e-01 
 6.200725e-01 -4.701108e-01 
 6.203906e-01 -5.039821e-01 
 6.207086e-01 -5.375031e-01 
 6.210267e-01 -5.704491e-01 
 6.213448e-01 -6.027638e-01 
 6.216628e-01 -6.347357e-01 
 6.219809e-01 -6.662979e-01 
 6.222990e-01 -6.975256e-01 
 6.226170e-01 -7.283069e-01 
 6.229351e-01 -7.586286e-01 
 6.232532e-01 -7.882951e-01 
 6.235712e-01 -8.175613e-01 
 6.238893e-01 -8.464167e-01 
 6.242074e-01 -8.744914e-01 
 6.245254e-01 -9.020730e-01 
 6.248435e-01 -9.294190e-01 
 6.251616e-01 -9.562628e-01 
 6.254796e-01 -9.827740e-01 
 6.257977e-01 -1.009112e+00 
 6.261158e-01 -1.035135e+00 
 6.264338e-01 -1.061141e+00 
 6.267519e-01 -1.087285e+00 
 6.270700e-01 -1.113211e+00 
 6.273881e-01 -1.138871e+00 
 6.277061e-01 -1.164768e+00 
 6.280242e-01 -1.190327e+00 
 6.283423e-01 -1.215540e+00 
 6.286603e-01 -1.240823e+00 
 6.289784e-01 -1.265808e+00 
 6.292965e-01 -1.290467e+00 
 6.296145e-01 -1.314973e+00 
 6.299326e-01 -1.339268e+00 
 6.302507e-01 -1.363160e+00 
 6.305687e-01 -1.387001e+00 
 6.308868e-01 -1.410731e+00 
 6.312049e-01 -1.434305e+00 
 6.315229e-01 -1.457454e+00 
 6.318410e-01 -1.480263e+00 
 6.321591e-01 -1.502505e+00 
 6.324771e-01 -1.524305e+00 
 6.327952e-01 -1.545904e+00 
 6.331133e-01 -1.567058e+00 
 6.334313e-01 -1.587621e+00 
 6.337494e-01 -1.607717e+00 
 6.340675e-01 -1.627224e+00 
 6.343855e-01 -1.646285e+00 
 6.347036e-01 -1.665057e+00 
 6.350217e-01 -1.683017e+00 
 6.353397e-01 -1.700223e+00 
 6.356578e-01 -1.716748e+00 
 6.359759e-01 -1.732455e+00 
 6.362939e-01 -1.747808e+00 
 6.366120e-01 -1.763130e+00 
 6.369301e-01 -1.777768e+00 
 6.372481e-01 -1.791569e+00 
 6.375662e-01 -1.805281e+00 
 6.378843e-01 -1.818317e+00 
 6.382023e-01 -1.830990e+00 
 6.385204e-01 -1.843507e+00 
 6.388385e-01 -1.855227e+00 
 6.391565e-01 -1.866416e+00 
 6.394746e-01 -1.876937e+00 
 6.397927e-01 -1.887296e+00 
 6.401108e-01 -1.897089e+00 
 6.404288e-01 -1.906596e+00 
 6.407469e-01 -1.915962e+00 
 6.410650e-01 -1.924403e+00 
 6.413830e-01 -1.932483e+00 
 6.417011e-01 -1.939687e+00 
 6.420192e-01 -1.946424e+00 
 6.423372e-01 -1.952768e+00 
 6.426553e-01 -1.958954e+00 
 6.429734e-01 -1.964792e+00 
 6.432914e-01 -1.969675e+00 
 6.436095e-01 -1.974309e+00 
 6.439276e-01 -1.978554e+00 
 6.442456e-01 -1.981954e+00 
 6.445637e-01 -1.984763e+00 
 6.448818e-01 -1.987281e+00 
 6.451998e-01 -1.989037e+00 
 6.455179e-01 -1.990230e+00 
 6.458360e-01 -1.990818e+00 
 6.461540e-01 -1.990559e+00 
 6.464721e-01 -1.989462e+00 
 6.467902e-01 -1.988022e+00 
 6.471082e-01 -1.985865e+00 
 6.474263e-01 -1.982410e+00 
 6.477444e-01 -1.978402e+00 
 6.480624e-01 -1.973700e+00 
 6.483805e-01 -1.968194e+00 
 6.486986e-01 -1.962247e+00 
 6.490166e-01 -1.955550e+00 
 6.493347e-01 -1.948621e+00 
 6.496528e-01 -1.940906e+00 
 6.499708e-01 -1.932341e+00 
 6.502889e-01 -1.923033e+00 
 6.506070e-01 -1.912941e+00 
 6.509250e-01 -1.902447e+00 
 6.512431e-01 -1.891042e+00 
 6.515612e-01 -1.878977e+00 
 6.518792e-01 -1.866237e+00 
 6.521973e-01 -1.852999e+00 
 6.525154e-01 -1.839421e+00 
 6.528334e-01 -1.825617e+00 
 6.531515e-01 -1.811380e+00 
 6.534696e-01 -1.797056e+00 
 6.537877e-01 -1.782570e+00 
 6.541057e-01 -1.767825e+00 
 6.544238e-01 -1.752851e+00 
 6.547419e-01 -1.737500e+00 
 6.550599e-01 -1.722032e+00 
 6.553780e-01 -1.706119e+00 
 6.556961e-01 -1.690161e+00 
 6.560141e-01 -1.674046e+00 
 6.563322e-01 -1.657638e+00 
 6.566503e-01 -1.641055e+00 
 6.569683e-01 -1.624126e+00 
 6.572864e-01 -1.607027e+00 
 6.576045e-01 -1.590159e+00 
 6.579225e-01 -1.573293e+00 
 6.582406e-01 -1.556194e+00 
 6.585587e-01 -1.538992e+00 
 6.588767e-01 -1.521361e+00 
 6.591948e-01 -1.503253e+00 
 6.595129e-01 -1.484907e+00 
 6.598309e-01 -1.466392e+00 
 6.601490e-01 -1.447364e+00 
 6.604671e-01 -1.428003e+00 
 6.607851e-01 -1.408269e+00 
 6.611032e-01 -1.387594e+00 
 6.614213e-01 -1.366575e+00 
 6.617393e-01 -1.345303e+00 
 6.620574e-01 -1.323496e+00 
 6.623755e-01 -1.301234e+00 
 6.626935e-01 -1.278301e+00 
 6.630116e-01 -1.254618e+00 
 6.633297e-01 -1.230251e+00 
 6.636477e-01 -1.205496e+00 
 6.639658e-01 -1.180433e+00 
 6.642839e-01 -1.154626e+00 
 6.646019e-01 -1.128187e+00 
 6.649200e-01 -1.101496e+00 
 6.652381e-01 -1.074048e+00 
 6.655561e-01 -1.046036e+00 
 6.658742e-01 -1.017460e+00 
 6.661923e-01 -9.884973e-01 
 6.665103e-01 -9.589311e-01 
 6.668284e-01 -9.292413e-01 
 6.671465e-01 -8.990628e-01 
 6.674646e-01 -8.683484e-01 
 6.677826e-01 -8.375065e-01 
 6.681007e-01 -8.063466e-01 
 6.684188e-01 -7.747816e-01 
 6.687368e-01 -7.429055e-01 
 6.690549e-01 -7.108684e-01 
 6.693730e-01 -6.784112e-01 
 6.696910e-01 -6.459467e-01 
 6.700091e-01 -6.137867e-01 
 6.703272e-01 -5.815391e-01 
 6.706452e-01 -5.495755e-01 
 6.709633e-01 -5.175663e-01 
 6.712814e-01 -4.854495e-01 
 6.715994e-01 -4.532825e-01 
 6.719175e-01 -4.211104e-01 
 6.722356e-01 -3.888753e-01 
 6.725536e-01 -3.566013e-01 
 6.728717e-01 -3.241508e-01 
 6.731898e-01 -2.917916e-01 
 6.735078e-01 -2.595020e-01 
 6.738259e-01 -2.271437e-01 
 6.741440e-01 -1.951904e-01 
 6.744620e-01 -1.632667e-01 
 6.747801e-01 -1.316654e-01 
 6.750982e-01 -1.002250e-01 
 6.754162e-01 -6.882926e-02 
 6.757343e-01 -3.773013e-02 
 6.760524e-01 -6.493301e-03 
 6.763704e-01  2.456574e-02 
 6.766885e-01  5.527969e-02 
 6.770066e-01  8.632792e-02 
 6.773246e-01  1.179068e-01 
 6.776427e-01  1.490199e-01 
 6.779608e-01  1.796298e-01 
 6.782788e-01  2.108871e-01 
 6.785969e-01  2.416409e-01 
 6.789150e-01  2.719368e-01 
 6.792330e-01  3.024124e-01 
 6.795511e-01  3.322159e-01 
 6.798692e-01  3.617264e-01 
 6.801872e-01  3.907414e-01 
 6.805053e-01  4.198976e-01 
 6.808234e-01  4.484070e-01 
 6.811415e-01  4.768223e-01 
 6.814595e-01  5.047866e-01 
 6.817776e-01  5.316163e-01 
 6.820957e-01  5.579565e-01 
 6.824137e-01  5.839935e-01 
 6.827318e-01  6.092580e-01 
 6.830499e-01  6.335851e-01 
 6.833679e-01  6.575461e-01 
 6.836860e-01  6.803917e-01 
 6.840041e-01  7.022680e-01 
 6.843221e-01  7.235430e-01 
 6.846402e-01  7.437400e-01 
 6.849583e-01  7.628454e-01 
 6.852763e-01  7.810941e-01 
 6.855944e-01  7.981804e-01 
 6.859125e-01  8.142561e-01 
 6.862305e-01  8.292079e-01 
 6.865486e-01  8.433812e-01 
 6.868667e-01  8.564629e-01 
 6.871847e-01  8.685494e-01 
 6.875028e-01  8.797224e-01 
 6.878209e-01  8.898332e-01 
 6.881389e-01  8.989146e-01 
 6.884570e-01  9.072695e-01 
 6.887751e-01  9.146453e-01 
 6.890931e-01  9.209820e-01 
 6.894112e-01  9.264797e-01 
 6.897293e-01  9.311381e-01 
 6.900473e-01  9.349083e-01 
 6.903654e-01  9.382145e-01 
 6.906835e-01  9.408299e-01 
 6.910015e-01  9.425856e-01 
 6.913196e-01  9.438452e-01 
 6.916377e-01  9.442860e-01 
 6.919557e-01  9.441251e-01 
 6.922738e-01  9.434280e-01 
 6.925919e-01  9.423779e-01 
 6.929099e-01  9.409427e-01 
 6.932280e-01  9.389533e-01 
 6.935461e-01  9.365388e-01 
 6.938641e-01  9.335804e-01 
 6.941822e-01  9.301954e-01 
 6.945003e-01  9.264856e-01 
 6.948184e-01  9.222460e-01 
 6.951364e-01  9.177848e-01 
 6.954545e-01  9.128467e-01 
 6.957726e-01  9.074610e-01 
 6.960906e-01  9.016707e-01 
 6.964087e-01  8.951057e-01 
 6.967268e-01  8.883505e-01 
 6.970448e-01  8.810343e-01 
 6.973629e-01  8.730848e-01 
 6.976810e-01  8.643106e-01 
 6.979990e-01  8.548779e-01 
 6.983171e-01  8.452471e-01 
 6.986352e-01  8.351563e-01 
 6.989532e-01  8.241709e-01 
 6.992713e-01  8.131062e-01 
 6.995894e-01  8.013168e-01 
 6.999074e-01  7.884284e-01 
 7.002255e-01  7.751859e-01 
 7.005436e-01  7.610489e-01 
 7.008616e-01  7.458170e-01 
 7.011797e-01  7.297871e-01 
 7.014978e-01  7.128000e-01 
 7.018158e-01  6.948519e-01 
 7.021339e-01  6.761705e-01 
 7.024520e-01  6.570667e-01 
 7.027700e-01  6.369036e-01 
 7.030881e-01  6.159284e-01 
 7.034062e-01  5.944318e-01 
 7.037242e-01  5.723856e-01 
 7.040423e-01  5.494552e-01 
 7.043604e-01  5.261345e-01 
 7.046784e-01  5.022577e-01 
 7.049965e-01  4.774447e-01 
 7.053146e-01  4.526590e-01 
 7.056326e-01  4.269048e-01 
 7.059507e-01  4.006585e-01 
 7.062688e-01  3.741153e-01 
 7.065868e-01  3.470486e-01 
 7.069049e-01  3.192759e-01 
 7.072230e-01  2.912472e-01 
 7.075411e-01  2.635070e-01 
 7.078591e-01  2.354648e-01 
 7.081772e-01  2.072892e-01 
 7.084953e-01  1.792186e-01 
 7.088133e-01  1.508067e-01 
 7.091314e-01  1.221747e-01 
 7.094495e-01  9.333280e-02 
 7.097675e-01  6.477047e-02 
 7.100856e-01  3.618326e-02 
 7.104037e-01  7.306292e-03 
 7.107217e-01 -2.134994e-02 
 7.110398e-01 -5.013897e-02 
 7.113579e-01 -7.884738e-02 
 7.116759e-01 -1.075998e-01 
 7.119940e-01 -1.362672e-01 
 7.123121e-01 -1.648018e-01 
 7.126301e-01 -1.934304e-01 
 7.129482e-01 -2.221778e-01 
 7.132663e-01 -2.509074e-01 
 7.135843e-01 -2.795333e-01 
 7.139024e-01 -3.081459e-01 
 7.142205e-01 -3.366963e-01 
 7.145385e-01 -3.651353e-01 
 7.148566e-01 -3.937324e-01 
 7.151747e-01 -4.224278e-01 
 7.154927e-01 -4.511237e-01 
 7.158108e-01 -4.799692e-01 
 7.161289e-01 -5.086830e-01 
 7.164469e-01 -5.373418e-01 
 7.167650e-01 -5.658393e-01 
 7.170831e-01 -5.943028e-01 
 7.174011e-01 -6.227483e-01 
 7.177192e-01 -6.512034e-01 
 7.180373e-01 -6.795123e-01 
 7.183553e-01 -7.078635e-01 
 7.186734e-01 -7.362685e-01 
 7.189915e-01 -7.646738e-01 
 7.193095e-01 -7.928364e-01 
 7.196276e-01 -8.207791e-01 
 7.199457e-01 -8.484102e-01 
 7.202637e-01 -8.756742e-01 
 7.205818e-01 -9.023646e-01 
 7.208999e-01 -9.289392e-01 
 7.212180e-01 -9.552158e-01 
 7.215360e-01 -9.809560e-01 
 7.218541e-01 -1.006651e+00 
 7.221722e-01 -1.031862e+00 
 7.224902e-01 -1.056505e+00 
 7.228083e-01 -1.081084e+00 
 7.231264e-01 -1.105316e+00 
 7.234444e-01 -1.128731e+00 
 7.237625e-01 -1.151891e+00 
 7.240806e-01 -1.174560e+00 
 7.243986e-01 -1.196611e+00 
 7.247167e-01 -1.217961e+00 
 7.250348e-01 -1.238800e+00 
 7.253528e-01 -1.258970e+00 
 7.256709e-01 -1.278509e+00 
 7.259890e-01 -1.297591e+00 
 7.263070e-01 -1.316233e+00 
 7.266251e-01 -1.334332e+00 
 7.269432e-01 -1.352349e+00 
 7.272612e-01 -1.369902e+00 
 7.275793e-01 -1.386963e+00 
 7.278974e-01 -1.403896e+00 
 7.282154e-01 -1.420640e+00 
 7.285335e-01 -1.436835e+00 
 7.288516e-01 -1.452699e+00 
 7.291696e-01 -1.468141e+00 
 7.294877e-01 -1.483110e+00 
 7.298058e-01 -1.497984e+00 
 7.301238e-01 -1.512543e+00 
 7.304419e-01 -1.527174e+00 
 7.307600e-01 -1.541507e+00 
 7.310780e-01 -1.555705e+00 
 7.313961e-01 -1.569752e+00 
 7.317142e-01 -1.583594e+00 
 7.320322e-01 -1.597574e+00 
 7.323503e-01 -1.611263e+00 
 7.326684e-01 -1.625034e+00 
 7.329864e-01 -1.638731e+00 
 7.333045e-01 -1.652181e+00 
 7.336226e-01 -1.665482e+00 
 7.339406e-01 -1.678395e+00 
 7.342587e-01 -1.691455e+00 
 7.345768e-01 -1.704136e+00 
 7.348949e-01 -1.716571e+00 
 7.352129e-01 -1.728784e+00 
 7.355310e-01 -1.740589e+00 
 7.358491e-01 -1.752181e+00 
 7.361671e-01 -1.763341e+00 
 7.364852e-01 -1.774162e+00 
 7.368033e-01 -1.784602e+00 
 7.371213e-01 -1.794594e+00 
 7.374394e-01 -1.804033e+00 
 7.377575e-01 -1.813002e+00 
 7.380755e-01 -1.821519e+00 
 7.383936e-01 -1.829529e+00 
 7.387117e-01 -1.837032e+00 
 7.390297e-01 -1.843954e+00 
 7.393478e-01 -1.850244e+00 
 7.396659e-01 -1.856092e+00 
 7.399839e-01 -1.861234e+00 
 7.403020e-01 -1.865669e+00 
 7.406201e-01 -1.869601e+00 
 7.409381e-01 -1.872865e+00 
 7.412562e-01 -1.875395e+00 
 7.415743e-01 -1.877380e+00 
 7.418923e-01 -1.878518e+00 
 7.422104e-01 -1.879018e+00 
 7.425285e-01 -1.879098e+00 
 7.428465e-01 -1.878597e+00 
 7.431646e-01 -1.877260e+00 
 7.434827e-01 -1.875056e+00 
 7.438007e-01 -1.872678e+00 
 7.441188e-01 -1.869620e+00 
 7.444369e-01 -1.865620e+00 
 7.447549e-01 -1.860967e+00 
 7.450730e-01 -1.855852e+00 
 7.453911e-01 -1.849993e+00 
 7.457091e-01 -1.843733e+00 
 7.460272e-01 -1.836948e+00 
 7.463453e-01 -1.829538e+00 
 7.466633e-01 -1.821452e+00 
 7.469814e-01 -1.812888e+00 
 7.472995e-01 -1.803634e+00 
 7.476175e-01 -1.793643e+00 
 7.479356e-01 -1.783312e+00 
 7.482537e-01 -1.772354e+00 
 7.485718e-01 -1.760604e+00 
 7.488898e-01 -1.748473e+00 
 7.492079e-01 -1.735961e+00 
 7.495260e-01 -1.722913e+00 
 7.498440e-01 -1.709468e+00 
 7.501621e-01 -1.695611e+00 
 7.504802e-01 -1.681095e+00 
 7.507982e-01 -1.665892e+00 
 7.511163e-01 -1.650127e+00 
 7.514344e-01 -1.633705e+00 
 7.517524e-01 -1.616746e+00 
 7.520705e-01 -1.599157e+00 
 7.523886e-01 -1.581061e+00 
 7.527066e-01 -1.562365e+00 
 7.530247e-01 -1.543231e+00 
 7.533428e-01 -1.523540e+00 
 7.536608e-01 -1.503441e+00 
 7.539789e-01 -1.482958e+00 
 7.542970e-01 -1.462084e+00 
 7.546150e-01 -1.440782e+00 
 7.549331e-01 -1.418915e+00 
 7.552512e-01 -1.396693e+00 
 7.555692e-01 -1.373878e+00 
 7.558873e-01 -1.350634e+00 
 7.562054e-01 -1.326843e+00 
 7.565234e-01 -1.302664e+00 
 7.568415e-01 -1.278148e+00 
 7.571596e-01 -1.253321e+00 
 7.574776e-01 -1.228251e+00 
 7.577957e-01 -1.202993e+00 
 7.581138e-01 -1.177549e+00 
 7.584318e-01 -1.152028e+00 
 7.587499e-01 -1.126047e+00 
 7.590680e-01 -1.100104e+00 
 7.593860e-01 -1.073906e+00 
 7.597041e-01 -1.047545e+00 
 7.600222e-01 -1.021158e+00 
 7.603402e-01 -9.945352e-01 
 7.606583e-01 -9.680360e-01 
 7.609764e-01 -9.412912e-01 
 7.612945e-01 -9.143465e-01 
 7.616125e-01 -8.872894e-01 
 7.619306e-01 -8.601720e-01 
 7.622487e-01 -8.327989e-01 
 7.625667e-01 -8.054532e-01 
 7.628848e-01 -7.779723e-01 
 7.632029e-01 -7.502137e-01 
 7.635209e-01 -7.224378e-01 
 7.638390e-01 -6.947712e-01 
 7.641571e-01 -6.668193e-01 
 7.644751e-01 -6.384672e-01 
 7.647932e-01 -6.100673e-01 
 7.651113e-01 -5.817219e-01 
 7.654293e-01 -5.529872e-01 
 7.657474e-01 -5.240688e-01 
 7.660655e-01 -4.950072e-01 
 7.663835e-01 -4.657116e-01 
 7.667016e-01 -4.362708e-01 
 7.670197e-01 -4.067770e-01 
 7.673377e-01 -3.770672e-01 
 7.676558e-01 -3.471330e-01 
 7.679739e-01 -3.171404e-01 
 7.682919e-01 -2.868955e-01 
 7.686100e-01 -2.563411e-01 
 7.689281e-01 -2.257196e-01 
 7.692461e-01 -1.951239e-01 
 7.695642e-01 -1.642781e-01 
 7.698823e-01 -1.335201e-01 
