         time tiltx_beam... 
 5.478712e-01 -1.353038e-01 
 5.481893e-01 -1.357008e-01 
 5.485073e-01 -1.360571e-01 
 5.488254e-01 -1.363727e-01 
 5.491435e-01 -1.366472e-01 
 5.494615e-01 -1.368806e-01 
 5.497796e-01 -1.370726e-01 
 5.500977e-01 -1.372232e-01 
 5.504157e-01 -1.373326e-01 
 5.507338e-01 -1.374006e-01 
 5.510519e-01 -1.374271e-01 
 5.513699e-01 -1.374121e-01 
 5.516880e-01 -1.373554e-01 
 5.520061e-01 -1.372568e-01 
 5.523241e-01 -1.371164e-01 
 5.526422e-01 -1.369342e-01 
 5.529603e-01 -1.367103e-01 
 5.532783e-01 -1.364449e-01 
 5.535964e-01 -1.361383e-01 
 5.539145e-01 -1.357907e-01 
 5.542325e-01 -1.354023e-01 
 5.545506e-01 -1.349735e-01 
 5.548687e-01 -1.345044e-01 
 5.551867e-01 -1.339952e-01 
 5.555048e-01 -1.334462e-01 
 5.558229e-01 -1.328577e-01 
 5.561409e-01 -1.322302e-01 
 5.564590e-01 -1.315639e-01 
 5.567771e-01 -1.308594e-01 
 5.570951e-01 -1.301170e-01 
 5.574132e-01 -1.293370e-01 
 5.577313e-01 -1.285198e-01 
 5.580493e-01 -1.276657e-01 
 5.583674e-01 -1.267752e-01 
 5.586855e-01 -1.258487e-01 
 5.590035e-01 -1.248866e-01 
 5.593216e-01 -1.238894e-01 
 5.596397e-01 -1.228576e-01 
 5.599578e-01 -1.217919e-01 
 5.602758e-01 -1.206927e-01 
 5.605939e-01 -1.195607e-01 
 5.609120e-01 -1.183961e-01 
 5.612300e-01 -1.171997e-01 
 5.615481e-01 -1.159717e-01 
 5.618662e-01 -1.147128e-01 
 5.621842e-01 -1.134235e-01 
 5.625023e-01 -1.121045e-01 
 5.628204e-01 -1.107564e-01 
 5.631384e-01 -1.093795e-01 
 5.634565e-01 -1.079746e-01 
 5.637746e-01 -1.065422e-01 
 5.640926e-01 -1.050828e-01 
 5.644107e-01 -1.035972e-01 
 5.647288e-01 -1.020861e-01 
 5.650468e-01 -1.005501e-01 
 5.653649e-01 -9.898976e-02 
 5.656830e-01 -9.740603e-02 
 5.660010e-01 -9.579967e-02 
 5.663191e-01 -9.417137e-02 
 5.666372e-01 -9.252189e-02 
 5.669552e-01 -9.085202e-02 
 5.672733e-01 -8.916246e-02 
 5.675914e-01 -8.745401e-02 
 5.679094e-01 -8.572756e-02 
 5.682275e-01 -8.398394e-02 
 5.685456e-01 -8.222396e-02 
 5.688636e-01 -8.044838e-02 
 5.691817e-01 -7.865803e-02 
 5.694998e-01 -7.685369e-02 
 5.698178e-01 -7.503616e-02 
 5.701359e-01 -7.320638e-02 
 5.704540e-01 -7.136527e-02 
 5.707720e-01 -6.951374e-02 
 5.710901e-01 -6.765288e-02 
 5.714082e-01 -6.578370e-02 
 5.717262e-01 -6.390719e-02 
 5.720443e-01 -6.202435e-02 
 5.723624e-01 -6.013613e-02 
 5.726805e-01 -5.824340e-02 
 5.729985e-01 -5.634704e-02 
 5.733166e-01 -5.444787e-02 
 5.736347e-01 -5.254673e-02 
 5.739527e-01 -5.064461e-02 
 5.742708e-01 -4.874236e-02 
 5.745889e-01 -4.684085e-02 
 5.749069e-01 -4.494105e-02 
 5.752250e-01 -4.304389e-02 
 5.755431e-01 -4.115020e-02 
 5.758611e-01 -3.926095e-02 
 5.761792e-01 -3.737689e-02 
 5.764973e-01 -3.549901e-02 
 5.768153e-01 -3.362807e-02 
 5.771334e-01 -3.176497e-02 
 5.774515e-01 -2.991067e-02 
 5.777695e-01 -2.806605e-02 
 5.780876e-01 -2.623196e-02 
 5.784057e-01 -2.440918e-02 
 5.787237e-01 -2.259841e-02 
 5.790418e-01 -2.080045e-02 
 5.793599e-01 -1.901603e-02 
 5.796779e-01 -1.724594e-02 
 5.799960e-01 -1.549099e-02 
 5.803141e-01 -1.375202e-02 
 5.806321e-01 -1.202973e-02 
 5.809502e-01 -1.032492e-02 
 5.812683e-01 -8.638549e-03 
 5.815863e-01 -6.971278e-03 
 5.819044e-01 -5.323740e-03 
 5.822225e-01 -3.696734e-03 
 5.825405e-01 -2.090885e-03 
 5.828586e-01 -5.068413e-04 
 5.831767e-01  1.054768e-03 
 5.834947e-01  2.593199e-03 
 5.838128e-01  4.107747e-03 
 5.841309e-01  5.597773e-03 
 5.844489e-01  7.062655e-03 
 5.847670e-01  8.501673e-03 
 5.850851e-01  9.914243e-03 
 5.854031e-01  1.129984e-02 
 5.857212e-01  1.265778e-02 
 5.860393e-01  1.398746e-02 
 5.863574e-01  1.528844e-02 
 5.866754e-01  1.656004e-02 
 5.869935e-01  1.780181e-02 
 5.873116e-01  1.901326e-02 
 5.876296e-01  2.019401e-02 
 5.879477e-01  2.134359e-02 
 5.882658e-01  2.246169e-02 
 5.885838e-01  2.354794e-02 
 5.889019e-01  2.460195e-02 
 5.892200e-01  2.562344e-02 
 5.895380e-01  2.661205e-02 
 5.898561e-01  2.756752e-02 
 5.901742e-01  2.848957e-02 
 5.904922e-01  2.937786e-02 
 5.908103e-01  3.023211e-02 
 5.911284e-01  3.105220e-02 
 5.914464e-01  3.183794e-02 
 5.917645e-01  3.258909e-02 
 5.920826e-01  3.330538e-02 
 5.924006e-01  3.398665e-02 
 5.927187e-01  3.463267e-02 
 5.930368e-01  3.524331e-02 
 5.933548e-01  3.581835e-02 
 5.936729e-01  3.635770e-02 
 5.939910e-01  3.686128e-02 
 5.943090e-01  3.732901e-02 
 5.946271e-01  3.776092e-02 
 5.949452e-01  3.815697e-02 
 5.952632e-01  3.851712e-02 
 5.955813e-01  3.884139e-02 
 5.958994e-01  3.912984e-02 
 5.962174e-01  3.938238e-02 
 5.965355e-01  3.959895e-02 
 5.968536e-01  3.977953e-02 
 5.971716e-01  3.992405e-02 
 5.974897e-01  4.003252e-02 
 5.978078e-01  4.010483e-02 
 5.981258e-01  4.014087e-02 
 5.984439e-01  4.014076e-02 
 5.987620e-01  4.010438e-02 
 5.990800e-01  4.003174e-02 
 5.993981e-01  3.992301e-02 
 5.997162e-01  3.977825e-02 
 6.000343e-01  3.959757e-02 
 6.003523e-01  3.938117e-02 
 6.006704e-01  3.912922e-02 
 6.009885e-01  3.884183e-02 
 6.013065e-01  3.851901e-02 
 6.016246e-01  3.816079e-02 
 6.019427e-01  3.776730e-02 
 6.022607e-01  3.733863e-02 
 6.025788e-01  3.687481e-02 
 6.028969e-01  3.637612e-02 
 6.032149e-01  3.584268e-02 
 6.035330e-01  3.527473e-02 
 6.038511e-01  3.467253e-02 
 6.041691e-01  3.403634e-02 
 6.044872e-01  3.336635e-02 
 6.048053e-01  3.266287e-02 
 6.051233e-01  3.192604e-02 
 6.054414e-01  3.115621e-02 
 6.057595e-01  3.035361e-02 
 6.060775e-01  2.951872e-02 
 6.063956e-01  2.865190e-02 
 6.067137e-01  2.775358e-02 
 6.070317e-01  2.682412e-02 
 6.073498e-01  2.586394e-02 
 6.076679e-01  2.487338e-02 
 6.079859e-01  2.385284e-02 
 6.083040e-01  2.280280e-02 
 6.086221e-01  2.172371e-02 
 6.089401e-01  2.061600e-02 
 6.092582e-01  1.948021e-02 
 6.095763e-01  1.831681e-02 
 6.098943e-01  1.712638e-02 
 6.102124e-01  1.590944e-02 
 6.105305e-01  1.466653e-02 
 6.108485e-01  1.339812e-02 
 6.111666e-01  1.210474e-02 
 6.114847e-01  1.078701e-02 
 6.118027e-01  9.445349e-03 
 6.121208e-01  8.080412e-03 
 6.124389e-01  6.692787e-03 
 6.127569e-01  5.283047e-03 
 6.130750e-01  3.851652e-03 
 6.133931e-01  2.399254e-03 
 6.137112e-01  9.264315e-04 
 6.140292e-01 -5.661656e-04 
 6.143473e-01 -2.077926e-03 
 6.146654e-01 -3.608195e-03 
 6.149834e-01 -5.156312e-03 
 6.153015e-01 -6.721611e-03 
 6.156196e-01 -8.303457e-03 
 6.159376e-01 -9.901076e-03 
 6.162557e-01 -1.151391e-02 
 6.165738e-01 -1.314126e-02 
 6.168918e-01 -1.478246e-02 
 6.172099e-01 -1.643676e-02 
 6.175280e-01 -1.810345e-02 
 6.178460e-01 -1.978173e-02 
 6.181641e-01 -2.147087e-02 
 6.184822e-01 -2.317016e-02 
 6.188002e-01 -2.487892e-02 
 6.191183e-01 -2.659649e-02 
 6.194364e-01 -2.832219e-02 
 6.197544e-01 -3.005526e-02 
 6.200725e-01 -3.179502e-02 
 6.203906e-01 -3.354071e-02 
 6.207086e-01 -3.529155e-02 
 6.210267e-01 -3.704676e-02 
 6.213448e-01 -3.880554e-02 
 6.216628e-01 -4.056696e-02 
 6.219809e-01 -4.233026e-02 
 6.222990e-01 -4.409469e-02 
 6.226170e-01 -4.585957e-02 
 6.229351e-01 -4.762408e-02 
 6.232532e-01 -4.938751e-02 
 6.235712e-01 -5.114908e-02 
 6.238893e-01 -5.290803e-02 
 6.242074e-01 -5.466357e-02 
 6.245254e-01 -5.641496e-02 
 6.248435e-01 -5.816145e-02 
 6.251616e-01 -5.990224e-02 
 6.254796e-01 -6.163649e-02 
 6.257977e-01 -6.336347e-02 
 6.261158e-01 -6.508238e-02 
 6.264338e-01 -6.679254e-02 
 6.267519e-01 -6.849309e-02 
 6.270700e-01 -7.018330e-02 
 6.273881e-01 -7.186237e-02 
 6.277061e-01 -7.352964e-02 
 6.280242e-01 -7.518435e-02 
 6.283423e-01 -7.682591e-02 
 6.286603e-01 -7.845364e-02 
 6.289784e-01 -8.006691e-02 
 6.292965e-01 -8.166509e-02 
 6.296145e-01 -8.324739e-02 
 6.299326e-01 -8.481326e-02 
 6.302507e-01 -8.636195e-02 
 6.305687e-01 -8.789276e-02 
 6.308868e-01 -8.940498e-02 
 6.312049e-01 -9.089791e-02 
 6.315229e-01 -9.237082e-02 
 6.318410e-01 -9.382311e-02 
 6.321591e-01 -9.525410e-02 
 6.324771e-01 -9.666316e-02 
 6.327952e-01 -9.804965e-02 
 6.331133e-01 -9.941298e-02 
 6.334313e-01 -1.007524e-01 
 6.337494e-01 -1.020675e-01 
 6.340675e-01 -1.033575e-01 
 6.343855e-01 -1.046219e-01 
 6.347036e-01 -1.058602e-01 
 6.350217e-01 -1.070717e-01 
 6.353397e-01 -1.082560e-01 
 6.356578e-01 -1.094124e-01 
 6.359759e-01 -1.105404e-01 
 6.362939e-01 -1.116394e-01 
 6.366120e-01 -1.127087e-01 
 6.369301e-01 -1.137480e-01 
 6.372481e-01 -1.147567e-01 
 6.375662e-01 -1.157341e-01 
 6.378843e-01 -1.166798e-01 
 6.382023e-01 -1.175933e-01 
 6.385204e-01 -1.184741e-01 
 6.388385e-01 -1.193218e-01 
 6.391565e-01 -1.201360e-01 
 6.394746e-01 -1.209162e-01 
 6.397927e-01 -1.216619e-01 
 6.401108e-01 -1.223728e-01 
 6.404288e-01 -1.230484e-01 
 6.407469e-01 -1.236886e-01 
 6.410650e-01 -1.242929e-01 
 6.413830e-01 -1.248611e-01 
 6.417011e-01 -1.253930e-01 
 6.420192e-01 -1.258882e-01 
 6.423372e-01 -1.263465e-01 
 6.426553e-01 -1.267678e-01 
 6.429734e-01 -1.271518e-01 
 6.432914e-01 -1.274983e-01 
 6.436095e-01 -1.278072e-01 
 6.439276e-01 -1.280782e-01 
 6.442456e-01 -1.283113e-01 
 6.445637e-01 -1.285063e-01 
 6.448818e-01 -1.286632e-01 
 6.451998e-01 -1.287820e-01 
 6.455179e-01 -1.288627e-01 
 6.458360e-01 -1.289053e-01 
 6.461540e-01 -1.289098e-01 
 6.464721e-01 -1.288763e-01 
 6.467902e-01 -1.288048e-01 
 6.471082e-01 -1.286954e-01 
 6.474263e-01 -1.285482e-01 
 6.477444e-01 -1.283632e-01 
 6.480624e-01 -1.281405e-01 
 6.483805e-01 -1.278802e-01 
 6.486986e-01 -1.275826e-01 
 6.490166e-01 -1.272478e-01 
 6.493347e-01 -1.268760e-01 
 6.496528e-01 -1.264675e-01 
 6.499708e-01 -1.260226e-01 
 6.502889e-01 -1.255416e-01 
 6.506070e-01 -1.250248e-01 
 6.509250e-01 -1.244726e-01 
 6.512431e-01 -1.238852e-01 
 6.515612e-01 -1.232629e-01 
 6.518792e-01 -1.226058e-01 
 6.521973e-01 -1.219145e-01 
 6.525154e-01 -1.211891e-01 
 6.528334e-01 -1.204300e-01 
 6.531515e-01 -1.196378e-01 
 6.534696e-01 -1.188127e-01 
 6.537877e-01 -1.179552e-01 
 6.541057e-01 -1.170658e-01 
 6.544238e-01 -1.161450e-01 
 6.547419e-01 -1.151934e-01 
 6.550599e-01 -1.142115e-01 
 6.553780e-01 -1.131996e-01 
 6.556961e-01 -1.121585e-01 
 6.560141e-01 -1.110885e-01 
 6.563322e-01 -1.099905e-01 
 6.566503e-01 -1.088648e-01 
 6.569683e-01 -1.077122e-01 
 6.572864e-01 -1.065332e-01 
 6.576045e-01 -1.053283e-01 
 6.579225e-01 -1.040981e-01 
 6.582406e-01 -1.028431e-01 
 6.585587e-01 -1.015640e-01 
 6.588767e-01 -1.002612e-01 
 6.591948e-01 -9.893564e-02 
 6.595129e-01 -9.758782e-02 
 6.598309e-01 -9.621840e-02 
 6.601490e-01 -9.482808e-02 
 6.604671e-01 -9.341767e-02 
 6.607851e-01 -9.198777e-02 
 6.611032e-01 -9.053911e-02 
 6.614213e-01 -8.907241e-02 
 6.617393e-01 -8.758837e-02 
 6.620574e-01 -8.608773e-02 
 6.623755e-01 -8.457121e-02 
 6.626935e-01 -8.303954e-02 
 6.630116e-01 -8.149345e-02 
 6.633297e-01 -7.993367e-02 
 6.636477e-01 -7.836091e-02 
 6.639658e-01 -7.677586e-02 
 6.642839e-01 -7.517919e-02 
 6.646019e-01 -7.357162e-02 
 6.649200e-01 -7.195383e-02 
 6.652381e-01 -7.032649e-02 
 6.655561e-01 -6.869038e-02 
 6.658742e-01 -6.704618e-02 
 6.661923e-01 -6.539459e-02 
 6.665103e-01 -6.373623e-02 
 6.668284e-01 -6.207183e-02 
 6.671465e-01 -6.040216e-02 
 6.674646e-01 -5.872792e-02 
 6.677826e-01 -5.704991e-02 
 6.681007e-01 -5.536885e-02 
 6.684188e-01 -5.368552e-02 
 6.687368e-01 -5.200059e-02 
 6.690549e-01 -5.031475e-02 
 6.693730e-01 -4.862879e-02 
 6.696910e-01 -4.694346e-02 
 6.700091e-01 -4.525941e-02 
 6.703272e-01 -4.357740e-02 
 6.706452e-01 -4.189811e-02 
 6.709633e-01 -4.022227e-02 
 6.712814e-01 -3.855068e-02 
 6.715994e-01 -3.688407e-02 
 6.719175e-01 -3.522318e-02 
 6.722356e-01 -3.356878e-02 
 6.725536e-01 -3.192143e-02 
 6.728717e-01 -3.028200e-02 
 6.731898e-01 -2.865112e-02 
 6.735078e-01 -2.702941e-02 
 6.738259e-01 -2.541765e-02 
 6.741440e-01 -2.381651e-02 
 6.744620e-01 -2.222676e-02 
 6.747801e-01 -2.064899e-02 
 6.750982e-01 -1.908388e-02 
 6.754162e-01 -1.753219e-02 
 6.757343e-01 -1.599462e-02 
 6.760524e-01 -1.447170e-02 
 6.763704e-01 -1.296426e-02 
 6.766885e-01 -1.147292e-02 
 6.770066e-01 -9.998267e-03 
 6.773246e-01 -8.540971e-03 
 6.776427e-01 -7.101741e-03 
 6.779608e-01 -5.681090e-03 
 6.782788e-01 -4.279557e-03 
 6.785969e-01 -2.897723e-03 
 6.789150e-01 -1.536109e-03 
 6.792330e-01 -1.951693e-04 
 6.795511e-01  1.124587e-03 
 6.798692e-01  2.422652e-03 
 6.801872e-01  3.698420e-03 
 6.805053e-01  4.951444e-03 
 6.808234e-01  6.181204e-03 
 6.811415e-01  7.387117e-03 
 6.814595e-01  8.568676e-03 
 6.817776e-01  9.725515e-03 
 6.820957e-01  1.085715e-02 
 6.824137e-01  1.196308e-02 
 6.827318e-01  1.304297e-02 
 6.830499e-01  1.409641e-02 
 6.833679e-01  1.512298e-02 
 6.836860e-01  1.612231e-02 
 6.840041e-01  1.709405e-02 
 6.843221e-01  1.803788e-02 
 6.846402e-01  1.895345e-02 
 6.849583e-01  1.984047e-02 
 6.852763e-01  2.069874e-02 
 6.855944e-01  2.152788e-02 
 6.859125e-01  2.232759e-02 
 6.862305e-01  2.309755e-02 
 6.865486e-01  2.383750e-02 
 6.868667e-01  2.454712e-02 
 6.871847e-01  2.522619e-02 
 6.875028e-01  2.587447e-02 
 6.878209e-01  2.649174e-02 
 6.881389e-01  2.707778e-02 
 6.884570e-01  2.763239e-02 
 6.887751e-01  2.815539e-02 
 6.890931e-01  2.864663e-02 
 6.894112e-01  2.910587e-02 
 6.897293e-01  2.953297e-02 
 6.900473e-01  2.992776e-02 
 6.903654e-01  3.029007e-02 
 6.906835e-01  3.061983e-02 
 6.910015e-01  3.091697e-02 
 6.913196e-01  3.118142e-02 
 6.916377e-01  3.141300e-02 
 6.919557e-01  3.161168e-02 
 6.922738e-01  3.177738e-02 
 6.925919e-01  3.191000e-02 
 6.929099e-01  3.200949e-02 
 6.932280e-01  3.207581e-02 
 6.935461e-01  3.210896e-02 
 6.938641e-01  3.210891e-02 
 6.941822e-01  3.207560e-02 
 6.945003e-01  3.200911e-02 
 6.948184e-01  3.190952e-02 
 6.951364e-01  3.177682e-02 
 6.954545e-01  3.161103e-02 
 6.957726e-01  3.141230e-02 
 6.960906e-01  3.118080e-02 
 6.964087e-01  3.091656e-02 
 6.967268e-01  3.061978e-02 
 6.970448e-01  3.029055e-02 
 6.973629e-01  2.992905e-02 
 6.976810e-01  2.953537e-02 
 6.979990e-01  2.910962e-02 
 6.983171e-01  2.865200e-02 
 6.986352e-01  2.816258e-02 
 6.989532e-01  2.764157e-02 
 6.992713e-01  2.708916e-02 
 6.995894e-01  2.650555e-02 
 6.999074e-01  2.589106e-02 
 7.002255e-01  2.524590e-02 
 7.005436e-01  2.457038e-02 
 7.008616e-01  2.386475e-02 
 7.011797e-01  2.312925e-02 
 7.014978e-01  2.236416e-02 
 7.018158e-01  2.156966e-02 
 7.021339e-01  2.074615e-02 
 7.024520e-01  1.989384e-02 
 7.027700e-01  1.901312e-02 
 7.030881e-01  1.810426e-02 
 7.034062e-01  1.716764e-02 
 7.037242e-01  1.620363e-02 
 7.040423e-01  1.521258e-02 
 7.043604e-01  1.419493e-02 
 7.046784e-01  1.315102e-02 
 7.049965e-01  1.208133e-02 
 7.053146e-01  1.098624e-02 
 7.056326e-01  9.866192e-03 
 7.059507e-01  8.721644e-03 
 7.062688e-01  7.553173e-03 
 7.065868e-01  6.361251e-03 
 7.069049e-01  5.146323e-03 
 7.072230e-01  3.908878e-03 
 7.075411e-01  2.649387e-03 
 7.078591e-01  1.368405e-03 
 7.081772e-01  6.642976e-05 
 7.084953e-01 -1.256045e-03 
 7.088133e-01 -2.598398e-03 
 7.091314e-01 -3.960040e-03 
 7.094495e-01 -5.340380e-03 
 7.097675e-01 -6.738801e-03 
 7.100856e-01 -8.154612e-03 
 7.104037e-01 -9.587203e-03 
 7.107217e-01 -1.103598e-02 
 7.110398e-01 -1.250029e-02 
 7.113579e-01 -1.397950e-02 
 7.116759e-01 -1.547290e-02 
 7.119940e-01 -1.697987e-02 
 7.123121e-01 -1.849967e-02 
 7.126301e-01 -2.003164e-02 
 7.129482e-01 -2.157506e-02 
 7.132663e-01 -2.312919e-02 
 7.135843e-01 -2.469337e-02 
 7.139024e-01 -2.626687e-02 
 7.142205e-01 -2.784896e-02 
 7.145385e-01 -2.943887e-02 
 7.148566e-01 -3.103589e-02 
 7.151747e-01 -3.263917e-02 
 7.154927e-01 -3.424799e-02 
 7.158108e-01 -3.586153e-02 
 7.161289e-01 -3.747902e-02 
 7.164469e-01 -3.909976e-02 
 7.167650e-01 -4.072295e-02 
 7.170831e-01 -4.234778e-02 
 7.174011e-01 -4.397351e-02 
 7.177192e-01 -4.559939e-02 
 7.180373e-01 -4.722462e-02 
 7.183553e-01 -4.884845e-02 
 7.186734e-01 -5.047015e-02 
 7.189915e-01 -5.208899e-02 
 7.193095e-01 -5.370425e-02 
 7.196276e-01 -5.531524e-02 
 7.199457e-01 -5.692126e-02 
 7.202637e-01 -5.852163e-02 
 7.205818e-01 -6.011557e-02 
 7.208999e-01 -6.170234e-02 
 7.212180e-01 -6.328121e-02 
 7.215360e-01 -6.485145e-02 
 7.218541e-01 -6.641227e-02 
 7.221722e-01 -6.796296e-02 
 7.224902e-01 -6.950281e-02 
 7.228083e-01 -7.103115e-02 
 7.231264e-01 -7.254720e-02 
 7.234444e-01 -7.405033e-02 
 7.237625e-01 -7.553984e-02 
 7.240806e-01 -7.701505e-02 
 7.243986e-01 -7.847530e-02 
 7.247167e-01 -7.991997e-02 
 7.250348e-01 -8.134839e-02 
 7.253528e-01 -8.275998e-02 
 7.256709e-01 -8.415410e-02 
 7.259890e-01 -8.553016e-02 
 7.263070e-01 -8.688748e-02 
 7.266251e-01 -8.822544e-02 
 7.269432e-01 -8.954342e-02 
 7.272612e-01 -9.084078e-02 
 7.275793e-01 -9.211688e-02 
 7.278974e-01 -9.337119e-02 
 7.282154e-01 -9.460317e-02 
 7.285335e-01 -9.581224e-02 
 7.288516e-01 -9.699787e-02 
 7.291696e-01 -9.815957e-02 
 7.294877e-01 -9.929688e-02 
 7.298058e-01 -1.004092e-01 
 7.301238e-01 -1.014961e-01 
 7.304419e-01 -1.025569e-01 
 7.307600e-01 -1.035914e-01 
 7.310780e-01 -1.045988e-01 
 7.313961e-01 -1.055788e-01 
 7.317142e-01 -1.065311e-01 
 7.320322e-01 -1.074551e-01 
 7.323503e-01 -1.083504e-01 
 7.326684e-01 -1.092167e-01 
 7.329864e-01 -1.100536e-01 
 7.333045e-01 -1.108608e-01 
 7.336226e-01 -1.116379e-01 
 7.339406e-01 -1.123845e-01 
 7.342587e-01 -1.131005e-01 
 7.345768e-01 -1.137854e-01 
 7.348949e-01 -1.144391e-01 
 7.352129e-01 -1.150613e-01 
 7.355310e-01 -1.156515e-01 
 7.358491e-01 -1.162097e-01 
 7.361671e-01 -1.167355e-01 
 7.364852e-01 -1.172287e-01 
 7.368033e-01 -1.176892e-01 
 7.371213e-01 -1.181167e-01 
 7.374394e-01 -1.185110e-01 
 7.377575e-01 -1.188721e-01 
 7.380755e-01 -1.191998e-01 
 7.383936e-01 -1.194941e-01 
 7.387117e-01 -1.197548e-01 
 7.390297e-01 -1.199819e-01 
 7.393478e-01 -1.201753e-01 
 7.396659e-01 -1.203349e-01 
 7.399839e-01 -1.204608e-01 
 7.403020e-01 -1.205529e-01 
 7.406201e-01 -1.206113e-01 
 7.409381e-01 -1.206359e-01 
 7.412562e-01 -1.206267e-01 
 7.415743e-01 -1.205838e-01 
 7.418923e-01 -1.205072e-01 
 7.422104e-01 -1.203971e-01 
 7.425285e-01 -1.202534e-01 
 7.428465e-01 -1.200764e-01 
 7.431646e-01 -1.198661e-01 
 7.434827e-01 -1.196226e-01 
 7.438007e-01 -1.193461e-01 
 7.441188e-01 -1.190368e-01 
 7.444369e-01 -1.186947e-01 
 7.447549e-01 -1.183201e-01 
 7.450730e-01 -1.179132e-01 
 7.453911e-01 -1.174743e-01 
 7.457091e-01 -1.170037e-01 
 7.460272e-01 -1.165016e-01 
 7.463453e-01 -1.159685e-01 
 7.466633e-01 -1.154045e-01 
 7.469814e-01 -1.148101e-01 
 7.472995e-01 -1.141856e-01 
 7.476175e-01 -1.135311e-01 
 7.479356e-01 -1.128471e-01 
 7.482537e-01 -1.121340e-01 
 7.485718e-01 -1.113920e-01 
 7.488898e-01 -1.106217e-01 
 7.492079e-01 -1.098233e-01 
 7.495260e-01 -1.089975e-01 
 7.498440e-01 -1.081445e-01 
 7.501621e-01 -1.072650e-01 
 7.504802e-01 -1.063593e-01 
 7.507982e-01 -1.054279e-01 
 7.511163e-01 -1.044714e-01 
 7.514344e-01 -1.034902e-01 
 7.517524e-01 -1.024848e-01 
 7.520705e-01 -1.014559e-01 
 7.523886e-01 -1.004039e-01 
 7.527066e-01 -9.932928e-02 
 7.530247e-01 -9.823262e-02 
 7.533428e-01 -9.711444e-02 
 7.536608e-01 -9.597526e-02 
 7.539789e-01 -9.481561e-02 
 7.542970e-01 -9.363602e-02 
 7.546150e-01 -9.243707e-02 
 7.549331e-01 -9.121928e-02 
 7.552512e-01 -8.998326e-02 
 7.555692e-01 -8.872955e-02 
 7.558873e-01 -8.745876e-02 
 7.562054e-01 -8.617147e-02 
 7.565234e-01 -8.486826e-02 
 7.568415e-01 -8.354969e-02 
 7.571596e-01 -8.221639e-02 
 7.574776e-01 -8.086893e-02 
 7.577957e-01 -7.950795e-02 
 7.581138e-01 -7.813396e-02 
 7.584318e-01 -7.674752e-02 
 7.587499e-01 -7.534927e-02 
 7.590680e-01 -7.393980e-02 
 7.593860e-01 -7.251975e-02 
 7.597041e-01 -7.108976e-02 
 7.600222e-01 -6.965049e-02 
 7.603402e-01 -6.820253e-02 
 7.606583e-01 -6.674652e-02 
 7.609764e-01 -6.528305e-02 
 7.612945e-01 -6.381273e-02 
 7.616125e-01 -6.233615e-02 
 7.619306e-01 -6.085388e-02 
 7.622487e-01 -5.936649e-02 
 7.625667e-01 -5.787467e-02 
 7.628848e-01 -5.637899e-02 
 7.632029e-01 -5.488013e-02 
 7.635209e-01 -5.337869e-02 
 7.638390e-01 -5.187534e-02 
 7.641571e-01 -5.037068e-02 
 7.644751e-01 -4.886534e-02 
 7.647932e-01 -4.735991e-02 
 7.651113e-01 -4.585510e-02 
 7.654293e-01 -4.435151e-02 
 7.657474e-01 -4.284969e-02 
 7.660655e-01 -4.135039e-02 
 7.663835e-01 -3.985413e-02 
 7.667016e-01 -3.836160e-02 
 7.670197e-01 -3.687338e-02 
 7.673377e-01 -3.539008e-02 
 7.676558e-01 -3.391238e-02 
 7.679739e-01 -3.244090e-02 
 7.682919e-01 -3.097616e-02 
 7.686100e-01 -2.951884e-02 
 7.689281e-01 -2.806947e-02 
 7.692461e-01 -2.662874e-02 
 7.695642e-01 -2.519713e-02 
 7.698823e-01 -2.377520e-02 
 7.702003e-01 -2.236358e-02 
 7.705184e-01 -2.096290e-02 
 7.708365e-01 -1.957361e-02 
 7.711545e-01 -1.819642e-02 
 7.714726e-01 -1.683188e-02 
 7.717907e-01 -1.548052e-02 
 7.721087e-01 -1.414290e-02 
 7.724268e-01 -1.281956e-02 
 7.727449e-01 -1.151105e-02 
 7.730629e-01 -1.021790e-02 
 7.733810e-01 -8.940597e-03 
 7.736991e-01 -7.679698e-03 
 7.740171e-01 -6.435657e-03 
 7.743352e-01 -5.209032e-03 
 7.746533e-01 -4.000297e-03 
 7.749714e-01 -2.809947e-03 
 7.752894e-01 -1.638404e-03 
 7.756075e-01 -4.862008e-04 
 7.759256e-01  6.461811e-04 
 7.762436e-01  1.758246e-03 
 7.765617e-01  2.849555e-03 
 7.768798e-01  3.919581e-03 
 7.771978e-01  4.967815e-03 
 7.775159e-01  5.993805e-03 
 7.778340e-01  6.997111e-03 
 7.781520e-01  7.977249e-03 
 7.784701e-01  8.933784e-03 
 7.787882e-01  9.866329e-03 
 7.791062e-01  1.077453e-02 
 7.794243e-01  1.165793e-02 
 7.797424e-01  1.251620e-02 
 7.800604e-01  1.334907e-02 
 7.803785e-01  1.415614e-02 
 7.806966e-01  1.493706e-02 
 7.810146e-01  1.569149e-02 
 7.813327e-01  1.641910e-02 
 7.816508e-01  1.711949e-02 
 7.819688e-01  1.779237e-02 
 7.822869e-01  1.843740e-02 
 7.826050e-01  1.905431e-02 
 7.829230e-01  1.964286e-02 
 7.832411e-01  2.020283e-02 
 7.835592e-01  2.073390e-02 
 7.838772e-01  2.123595e-02 
 7.841953e-01  2.170872e-02 
 7.845134e-01  2.215200e-02 
 7.848314e-01  2.256557e-02 
 7.851495e-01  2.294921e-02 
