         time bulge_top_... 
------------- ------------- 
 1.590337e-04  7.816034e-03 
 4.771012e-04  7.817806e-03 
 7.951686e-04  7.821274e-03 
 1.113236e-03  7.824642e-03 
 1.431304e-03  7.827909e-03 
 1.749371e-03  7.831082e-03 
 2.067438e-03  7.834406e-03 
 2.385506e-03  7.838881e-03 
 2.703573e-03  7.845426e-03 
 3.021641e-03  7.860289e-03 
 3.339708e-03  7.901356e-03 
 3.657776e-03  7.961726e-03 
 3.975843e-03  8.011424e-03 
 4.293911e-03  8.036282e-03 
 4.611978e-03  8.031217e-03 
 4.930046e-03  8.002528e-03 
 5.248113e-03  7.965093e-03 
 5.566180e-03  7.934981e-03 
 5.884248e-03  7.921700e-03 
 6.202315e-03  7.910665e-03 
 6.520383e-03  7.888816e-03 
 6.838450e-03  7.856278e-03 
 7.156518e-03  7.814735e-03 
 7.474585e-03  7.766026e-03 
 7.792653e-03  7.716033e-03 
 8.110720e-03  7.671298e-03 
 8.428788e-03  7.632740e-03 
 8.746855e-03  7.615842e-03 
 9.064922e-03  7.645438e-03 
 9.382990e-03  7.740972e-03 
 9.701057e-03  7.890903e-03 
 1.001912e-02  8.059146e-03 
 1.033719e-02  8.202766e-03 
 1.065526e-02  8.300779e-03 
 1.097333e-02  8.339106e-03 
 1.129139e-02  8.309294e-03 
 1.160946e-02  8.220075e-03 
 1.192753e-02  8.094104e-03 
 1.224560e-02  7.966842e-03 
 1.256366e-02  7.877209e-03 
 1.288173e-02  7.849911e-03 
 1.319980e-02  7.896100e-03 
 1.351787e-02  8.007182e-03 
 1.383593e-02  8.146324e-03 
 1.415400e-02  8.284233e-03 
 1.447207e-02  8.406667e-03 
 1.479014e-02  8.521083e-03 
 1.510820e-02  8.644379e-03 
 1.542627e-02  8.785227e-03 
 1.574434e-02  8.925691e-03 
 1.606241e-02  9.038309e-03 
 1.638047e-02  9.119198e-03 
 1.669854e-02  9.191598e-03 
 1.701661e-02  9.288375e-03 
 1.733468e-02  9.407655e-03 
 1.765274e-02  9.552409e-03 
 1.797081e-02  9.707355e-03 
 1.828888e-02  9.844965e-03 
 1.860695e-02  9.963215e-03 
 1.892501e-02  1.007782e-02 
 1.924308e-02  1.019696e-02 
 1.956115e-02  1.032055e-02 
 1.987922e-02  1.043216e-02 
