         time Bot_Quarte... 
------------- ------------- 
 1.590337e-04  2.170704e-04 
 4.771012e-04  2.169252e-04 
 7.951686e-04  2.167843e-04 
 1.113236e-03  2.166475e-04 
 1.431304e-03  2.165151e-04 
 1.749371e-03  2.163867e-04 
 2.067438e-03  2.162576e-04 
 2.385506e-03  2.161018e-04 
 2.703573e-03  2.158794e-04 
 3.021641e-03  2.156233e-04 
 3.339708e-03  2.154084e-04 
 3.657776e-03  2.152264e-04 
 3.975843e-03  2.150636e-04 
 4.293911e-03  2.148982e-04 
 4.611978e-03  2.147207e-04 
 4.930046e-03  2.145641e-04 
 5.248113e-03  2.144614e-04 
 5.566180e-03  2.144480e-04 
 5.884248e-03  2.145322e-04 
 6.202315e-03  2.147337e-04 
 6.520383e-03  2.150771e-04 
 6.838450e-03  2.155771e-04 
 7.156518e-03  2.162190e-04 
 7.474585e-03  2.169869e-04 
 7.792653e-03  2.178735e-04 
 8.110720e-03  2.189355e-04 
 8.428788e-03  2.201982e-04 
 8.746855e-03  2.216360e-04 
 9.064922e-03  2.232566e-04 
 9.382990e-03  2.250706e-04 
 9.701057e-03  2.270694e-04 
 1.001912e-02  2.292803e-04 
 1.033719e-02  2.317236e-04 
 1.065526e-02  2.344250e-04 
 1.097333e-02  2.373770e-04 
 1.129139e-02  2.405558e-04 
 1.160946e-02  2.439624e-04 
 1.192753e-02  2.476016e-04 
 1.224560e-02  2.514748e-04 
 1.256366e-02  2.555674e-04 
 1.288173e-02  2.598812e-04 
 1.319980e-02  2.644174e-04 
 1.351787e-02  2.691811e-04 
 1.383593e-02  2.741511e-04 
 1.415400e-02  2.793027e-04 
 1.447207e-02  2.846774e-04 
 1.479014e-02  2.903081e-04 
 1.510820e-02  2.962150e-04 
 1.542627e-02  3.023678e-04 
 1.574434e-02  3.086920e-04 
 1.606241e-02  3.151580e-04 
 1.638047e-02  3.217927e-04 
 1.669854e-02  3.286052e-04 
 1.701661e-02  3.356033e-04 
 1.733468e-02  3.427935e-04 
 1.765274e-02  3.502068e-04 
 1.797081e-02  3.578408e-04 
 1.828888e-02  3.656735e-04 
 1.860695e-02  3.736910e-04 
 1.892501e-02  3.818857e-04 
 1.924308e-02  3.902403e-04 
 1.956115e-02  3.987098e-04 
 1.987922e-02  4.072327e-04 
 2.019728e-02  4.157981e-04 
 2.051535e-02  4.243926e-04 
 2.083342e-02  4.330228e-04 
 2.115149e-02  4.417028e-04 
 2.146955e-02  4.504433e-04 
 2.178762e-02  4.592566e-04 
 2.210569e-02  4.681407e-04 
 2.242376e-02  4.770918e-04 
 2.274182e-02  4.860975e-04 
 2.305989e-02  4.951228e-04 
 2.337796e-02  5.041442e-04 
 2.369603e-02  5.131549e-04 
 2.401409e-02  5.221346e-04 
 2.433216e-02  5.310791e-04 
 2.465023e-02  5.400060e-04 
 2.496830e-02  5.489058e-04 
 2.528636e-02  5.577919e-04 
 2.560443e-02  5.666793e-04 
 2.592250e-02  5.755722e-04 
 2.624056e-02  5.845056e-04 
 2.655863e-02  5.934876e-04 
 2.687670e-02  6.024749e-04 
 2.719477e-02  6.114471e-04 
 2.751283e-02  6.204083e-04 
 2.783090e-02  6.293780e-04 
 2.814897e-02  6.383131e-04 
 2.846704e-02  6.471656e-04 
 2.878510e-02  6.559568e-04 
 2.910317e-02  6.647034e-04 
 2.942124e-02  6.734280e-04 
 2.973931e-02  6.821661e-04 
 3.005737e-02  6.909272e-04 
 3.037544e-02  6.997390e-04 
 3.069351e-02  7.086051e-04 
 3.101158e-02  7.174865e-04 
 3.132964e-02  7.263609e-04 
 3.164771e-02  7.351793e-04 
 3.196578e-02  7.439440e-04 
 3.228385e-02  7.526879e-04 
 3.260191e-02  7.614384e-04 
 3.291998e-02  7.702038e-04 
 3.323805e-02  7.789711e-04 
 3.355612e-02  7.877575e-04 
 3.387418e-02  7.966045e-04 
 3.419225e-02  8.055294e-04 
 3.451032e-02  8.145629e-04 
 3.482839e-02  8.237082e-04 
 3.514645e-02  8.329253e-04 
 3.546452e-02  8.421710e-04 
 3.578259e-02  8.514396e-04 
 3.610066e-02  8.607235e-04 
 3.641872e-02  8.700055e-04 
 3.673679e-02  8.792770e-04 
 3.705486e-02  8.885420e-04 
 3.737293e-02  8.978291e-04 
 3.769099e-02  9.071866e-04 
