         time rel_disp_t... 
------------- ------------- 
 1.590337e-04  4.277672e-01 
 4.771012e-04  4.275366e-01 
 7.951686e-04  4.269982e-01 
 1.113236e-03  4.262535e-01 
 1.431304e-03  4.253168e-01 
 1.749371e-03  4.241985e-01 
 2.067438e-03  4.229060e-01 
 2.385506e-03  4.214147e-01 
 2.703573e-03  4.196832e-01 
 3.021641e-03  4.177327e-01 
 3.339708e-03  4.156401e-01 
 3.657776e-03  4.134108e-01 
 3.975843e-03  4.110442e-01 
 4.293911e-03  4.085028e-01 
 4.611978e-03  4.057828e-01 
 4.930046e-03  4.028960e-01 
 5.248113e-03  3.998330e-01 
 5.566180e-03  3.966078e-01 
 5.884248e-03  3.932412e-01 
 6.202315e-03  3.897546e-01 
 6.520383e-03  3.861440e-01 
 6.838450e-03  3.824105e-01 
 7.156518e-03  3.785609e-01 
 7.474585e-03  3.745917e-01 
 7.792653e-03  3.704972e-01 
 8.110720e-03  3.662463e-01 
 8.428788e-03  3.618321e-01 
 8.746855e-03  3.573268e-01 
 9.064922e-03  3.527684e-01 
 9.382990e-03  3.481517e-01 
 9.701057e-03  3.434536e-01 
 1.001912e-02  3.386782e-01 
 1.033719e-02  3.338603e-01 
 1.065526e-02  3.290173e-01 
 1.097333e-02  3.240848e-01 
 1.129139e-02  3.190359e-01 
 1.160946e-02  3.139671e-01 
 1.192753e-02  3.089128e-01 
 1.224560e-02  3.038351e-01 
 1.256366e-02  2.987251e-01 
 1.288173e-02  2.935779e-01 
 1.319980e-02  2.884148e-01 
 1.351787e-02  2.832305e-01 
 1.383593e-02  2.779609e-01 
 1.415400e-02  2.726055e-01 
 1.447207e-02  2.671745e-01 
 1.479014e-02  2.617051e-01 
 1.510820e-02  2.562029e-01 
 1.542627e-02  2.506722e-01 
 1.574434e-02  2.451472e-01 
 1.606241e-02  2.396627e-01 
 1.638047e-02  2.342387e-01 
 1.669854e-02  2.288304e-01 
 1.701661e-02  2.234333e-01 
 1.733468e-02  2.180570e-01 
 1.765274e-02  2.127261e-01 
 1.797081e-02  2.074121e-01 
 1.828888e-02  2.021066e-01 
 1.860695e-02  1.968264e-01 
 1.892501e-02  1.915834e-01 
 1.924308e-02  1.863453e-01 
 1.956115e-02  1.810657e-01 
 1.987922e-02  1.757460e-01 
 2.019728e-02  1.704114e-01 
 2.051535e-02  1.650682e-01 
 2.083342e-02  1.597392e-01 
 2.115149e-02  1.544705e-01 
 2.146955e-02  1.492903e-01 
 2.178762e-02  1.442218e-01 
 2.210569e-02  1.392234e-01 
 2.242376e-02  1.342681e-01 
 2.274182e-02  1.293981e-01 
 2.305989e-02  1.246344e-01 
 2.337796e-02  1.199341e-01 
 2.369603e-02  1.152838e-01 
 2.401409e-02  1.106388e-01 
 2.433216e-02  1.060486e-01 
 2.465023e-02  1.015581e-01 
 2.496830e-02  9.713198e-02 
 2.528636e-02  9.275086e-02 
 2.560443e-02  8.841197e-02 
 2.592250e-02  8.419774e-02 
 2.624056e-02  8.014886e-02 
 2.655863e-02  7.623575e-02 
 2.687670e-02  7.246618e-02 
 2.719477e-02  6.888222e-02 
 2.751283e-02  6.552646e-02 
 2.783090e-02  6.239671e-02 
 2.814897e-02  5.943824e-02 
 2.846704e-02  5.663789e-02 
 2.878510e-02  5.399260e-02 
 2.910317e-02  5.150144e-02 
 2.942124e-02  4.915718e-02 
 2.973931e-02  4.697769e-02 
 3.005737e-02  4.501676e-02 
 3.037544e-02  4.327940e-02 
 3.069351e-02  4.175927e-02 
 3.101158e-02  4.054500e-02 
 3.132964e-02  3.966496e-02 
 3.164771e-02  3.907830e-02 
 3.196578e-02  3.875384e-02 
 3.228385e-02  3.867134e-02 
 3.260191e-02  3.887506e-02 
 3.291998e-02  3.942738e-02 
 3.323805e-02  4.028948e-02 
 3.355612e-02  4.143812e-02 
 3.387418e-02  4.287706e-02 
 3.419225e-02  4.462872e-02 
 3.451032e-02  4.673575e-02 
 3.482839e-02  4.917015e-02 
 3.514645e-02  5.188796e-02 
 3.546452e-02  5.489204e-02 
 3.578259e-02  5.824389e-02 
 3.610066e-02  6.200882e-02 
 3.641872e-02  6.614122e-02 
 3.673679e-02  7.060203e-02 
 3.705486e-02  7.541219e-02 
 3.737293e-02  8.061802e-02 
 3.769099e-02  8.619242e-02 
 3.800906e-02  9.213011e-02 
 3.832713e-02  9.841297e-02 
 3.864520e-02  1.050557e-01 
 3.896326e-02  1.120713e-01 
 3.928133e-02  1.194548e-01 
 3.959940e-02  1.272316e-01 
 3.991747e-02  1.353977e-01 
 4.023553e-02  1.439378e-01 
 4.055360e-02  1.528013e-01 
 4.087167e-02  1.620090e-01 
 4.118974e-02  1.715899e-01 
 4.150780e-02  1.815096e-01 
 4.182587e-02  1.917312e-01 
 4.214394e-02  2.022792e-01 
 4.246201e-02  2.131882e-01 
 4.278007e-02  2.244993e-01 
 4.309814e-02  2.361970e-01 
 4.341621e-02  2.482199e-01 
 4.373427e-02  2.605416e-01 
 4.405234e-02  2.731700e-01 
 4.437041e-02  2.861119e-01 
 4.468848e-02  2.993464e-01 
 4.500654e-02  3.128343e-01 
 4.532461e-02  3.265647e-01 
 4.564268e-02  3.405553e-01 
 4.596075e-02  3.548386e-01 
 4.627881e-02  3.693679e-01 
 4.659688e-02  3.840946e-01 
 4.691495e-02  3.990170e-01 
 4.723302e-02  4.141635e-01 
 4.755108e-02  4.295172e-01 
 4.786915e-02  4.450566e-01 
 4.818722e-02  4.608172e-01 
 4.850529e-02  4.768094e-01 
 4.882335e-02  4.930376e-01 
 4.914142e-02  5.094776e-01 
 4.945949e-02  5.261217e-01 
 4.977756e-02  5.429514e-01 
 5.009562e-02  5.599498e-01 
 5.041369e-02  5.770659e-01 
 5.073176e-02  5.942674e-01 
 5.104983e-02  6.115666e-01 
 5.136789e-02  6.289459e-01 
 5.168596e-02  6.463809e-01 
 5.200403e-02  6.638657e-01 
 5.232210e-02  6.814361e-01 
 5.264016e-02  6.990814e-01 
 5.295823e-02  7.167995e-01 
 5.327630e-02  7.345867e-01 
 5.359437e-02  7.524082e-01 
 5.391243e-02  7.702891e-01 
 5.423050e-02  7.882502e-01 
 5.454857e-02  8.062632e-01 
 5.486664e-02  8.242991e-01 
 5.518470e-02  8.423567e-01 
 5.550277e-02  8.604133e-01 
 5.582084e-02  8.784490e-01 
 5.613891e-02  8.964123e-01 
 5.645697e-02  9.142788e-01 
 5.677504e-02  9.320785e-01 
 5.709311e-02  9.498375e-01 
 5.741118e-02  9.675487e-01 
 5.772924e-02  9.851768e-01 
 5.804731e-02  1.002733e+00 
 5.836538e-02  1.020241e+00 
 5.868345e-02  1.037677e+00 
 5.900151e-02  1.055001e+00 
 5.931958e-02  1.072202e+00 
 5.963765e-02  1.089281e+00 
 5.995571e-02  1.106257e+00 
 6.027378e-02  1.123125e+00 
 6.059185e-02  1.139859e+00 
 6.090992e-02  1.156437e+00 
 6.122798e-02  1.172839e+00 
 6.154605e-02  1.189050e+00 
 6.186412e-02  1.205049e+00 
 6.218219e-02  1.220818e+00 
 6.250025e-02  1.236335e+00 
 6.281832e-02  1.251562e+00 
 6.313639e-02  1.266518e+00 
 6.345446e-02  1.281210e+00 
 6.377252e-02  1.295646e+00 
 6.409059e-02  1.309841e+00 
 6.440866e-02  1.323785e+00 
 6.472673e-02  1.337441e+00 
 6.504479e-02  1.350815e+00 
 6.536286e-02  1.363909e+00 
 6.568093e-02  1.376696e+00 
 6.599900e-02  1.389115e+00 
 6.631706e-02  1.401128e+00 
 6.663513e-02  1.412765e+00 
 6.695320e-02  1.424031e+00 
 6.727127e-02  1.434891e+00 
 6.758933e-02  1.445297e+00 
 6.790740e-02  1.455239e+00 
 6.822547e-02  1.464763e+00 
 6.854354e-02  1.473871e+00 
 6.886160e-02  1.482535e+00 
 6.917967e-02  1.490763e+00 
 6.949774e-02  1.498569e+00 
 6.981581e-02  1.505965e+00 
 7.013387e-02  1.512947e+00 
 7.045194e-02  1.519484e+00 
 7.077001e-02  1.525532e+00 
 7.108808e-02  1.531050e+00 
 7.140614e-02  1.536043e+00 
 7.172421e-02  1.540521e+00 
 7.204228e-02  1.544476e+00 
 7.236035e-02  1.547906e+00 
 7.267841e-02  1.550794e+00 
 7.299648e-02  1.553132e+00 
 7.331455e-02  1.554935e+00 
 7.363262e-02  1.556206e+00 
 7.395068e-02  1.556952e+00 
 7.426875e-02  1.557182e+00 
 7.458682e-02  1.556872e+00 
 7.490489e-02  1.556037e+00 
 7.522295e-02  1.554710e+00 
 7.554102e-02  1.552913e+00 
 7.585909e-02  1.550605e+00 
 7.617716e-02  1.547771e+00 
 7.649522e-02  1.544436e+00 
 7.681329e-02  1.540610e+00 
 7.713136e-02  1.536249e+00 
 7.744942e-02  1.531307e+00 
 7.776749e-02  1.525792e+00 
 7.808556e-02  1.519739e+00 
 7.840363e-02  1.513168e+00 
 7.872169e-02  1.506081e+00 
 7.903976e-02  1.498492e+00 
 7.935783e-02  1.490445e+00 
 7.967590e-02  1.481957e+00 
 7.999396e-02  1.473025e+00 
 8.031203e-02  1.463653e+00 
 8.063010e-02  1.453842e+00 
 8.094817e-02  1.443562e+00 
 8.126623e-02  1.432818e+00 
 8.158430e-02  1.421640e+00 
 8.190237e-02  1.410014e+00 
 8.222044e-02  1.397943e+00 
 8.253850e-02  1.385429e+00 
 8.285657e-02  1.372471e+00 
 8.317464e-02  1.359071e+00 
 8.349271e-02  1.345251e+00 
 8.381077e-02  1.331019e+00 
 8.412884e-02  1.316384e+00 
 8.444691e-02  1.301340e+00 
 8.476498e-02  1.285896e+00 
 8.508304e-02  1.270076e+00 
 8.540111e-02  1.253905e+00 
 8.571918e-02  1.237371e+00 
 8.603725e-02  1.220450e+00 
 8.635531e-02  1.203190e+00 
 8.667338e-02  1.185608e+00 
 8.699145e-02  1.167700e+00 
 8.730952e-02  1.149450e+00 
 8.762758e-02  1.130879e+00 
 8.794565e-02  1.112006e+00 
 8.826372e-02  1.092836e+00 
 8.858179e-02  1.073356e+00 
 8.889985e-02  1.053567e+00 
 8.921792e-02  1.033484e+00 
 8.953599e-02  1.013110e+00 
 8.985406e-02  9.924490e-01 
 9.017212e-02  9.714930e-01 
 9.049019e-02  9.502865e-01 
