         time tiltx_full... 
------------- ------------- 
 1.590337e-04  1.189770e-02 
 4.771012e-04  1.189128e-02 
 7.951686e-04  1.187631e-02 
 1.113236e-03  1.185560e-02 
 1.431304e-03  1.182954e-02 
 1.749371e-03  1.179844e-02 
 2.067438e-03  1.176249e-02 
 2.385506e-03  1.172101e-02 
 2.703573e-03  1.167285e-02 
 3.021641e-03  1.161860e-02 
 3.339708e-03  1.156040e-02 
 3.657776e-03  1.149840e-02 
 3.975843e-03  1.143257e-02 
 4.293911e-03  1.136189e-02 
 4.611978e-03  1.128624e-02 
 4.930046e-03  1.120594e-02 
 5.248113e-03  1.112075e-02 
 5.566180e-03  1.103105e-02 
 5.884248e-03  1.093741e-02 
 6.202315e-03  1.084043e-02 
 6.520383e-03  1.074001e-02 
 6.838450e-03  1.063617e-02 
 7.156518e-03  1.052910e-02 
 7.474585e-03  1.041870e-02 
 7.792653e-03  1.030482e-02 
 8.110720e-03  1.018659e-02 
 8.428788e-03  1.006381e-02 
 8.746855e-03  9.938502e-03 
 9.064922e-03  9.811718e-03 
 9.382990e-03  9.683311e-03 
 9.701057e-03  9.552642e-03 
 1.001912e-02  9.419822e-03 
 1.033719e-02  9.285819e-03 
 1.065526e-02  9.151117e-03 
 1.097333e-02  9.013927e-03 
 1.129139e-02  8.873499e-03 
 1.160946e-02  8.732518e-03 
 1.192753e-02  8.591941e-03 
 1.224560e-02  8.450713e-03 
 1.256366e-02  8.308587e-03 
 1.288173e-02  8.165426e-03 
 1.319980e-02  8.021821e-03 
 1.351787e-02  7.877626e-03 
 1.383593e-02  7.731062e-03 
 1.415400e-02  7.582108e-03 
 1.447207e-02  7.431053e-03 
 1.479014e-02  7.278931e-03 
 1.510820e-02  7.125897e-03 
 1.542627e-02  6.972068e-03 
 1.574434e-02  6.818397e-03 
 1.606241e-02  6.665855e-03 
 1.638047e-02  6.514995e-03 
 1.669854e-02  6.364570e-03 
 1.701661e-02  6.214460e-03 
 1.733468e-02  6.064925e-03 
 1.765274e-02  5.916653e-03 
 1.797081e-02  5.768852e-03 
 1.828888e-02  5.621288e-03 
 1.860695e-02  5.474429e-03 
 1.892501e-02  5.328603e-03 
 1.924308e-02  5.182913e-03 
 1.956115e-02  5.036068e-03 
 1.987922e-02  4.888110e-03 
 2.019728e-02  4.739736e-03 
 2.051535e-02  4.591123e-03 
 2.083342e-02  4.442904e-03 
 2.115149e-02  4.296364e-03 
 2.146955e-02  4.152284e-03 
 2.178762e-02  4.011312e-03 
 2.210569e-02  3.872289e-03 
 2.242376e-02  3.734463e-03 
 2.274182e-02  3.599012e-03 
 2.305989e-02  3.466517e-03 
 2.337796e-02  3.335786e-03 
 2.369603e-02  3.206443e-03 
 2.401409e-02  3.077251e-03 
 2.433216e-02  2.949582e-03 
 2.465023e-02  2.824684e-03 
 2.496830e-02  2.701579e-03 
 2.528636e-02  2.579725e-03 
 2.560443e-02  2.459045e-03 
 2.592250e-02  2.341833e-03 
 2.624056e-02  2.229219e-03 
 2.655863e-02  2.120382e-03 
 2.687670e-02  2.015537e-03 
 2.719477e-02  1.915855e-03 
 2.751283e-02  1.822519e-03 
 2.783090e-02  1.735470e-03 
 2.814897e-02  1.653185e-03 
 2.846704e-02  1.575297e-03 
 2.878510e-02  1.501722e-03 
 2.910317e-02  1.432435e-03 
 2.942124e-02  1.367233e-03 
 2.973931e-02  1.306613e-03 
 3.005737e-02  1.252073e-03 
 3.037544e-02  1.203751e-03 
 3.069351e-02  1.161471e-03 
 3.101158e-02  1.127698e-03 
 3.132964e-02  1.103221e-03 
 3.164771e-02  1.086904e-03 
 3.196578e-02  1.077879e-03 
 3.228385e-02  1.075585e-03 
 3.260191e-02  1.081251e-03 
 3.291998e-02  1.096613e-03 
 3.323805e-02  1.120591e-03 
 3.355612e-02  1.152538e-03 
 3.387418e-02  1.192560e-03 
 3.419225e-02  1.241280e-03 
 3.451032e-02  1.299884e-03 
 3.482839e-02  1.367593e-03 
 3.514645e-02  1.443185e-03 
 3.546452e-02  1.526739e-03 
 3.578259e-02  1.619966e-03 
 3.610066e-02  1.724681e-03 
 3.641872e-02  1.839618e-03 
 3.673679e-02  1.963689e-03 
 3.705486e-02  2.097476e-03 
 3.737293e-02  2.242268e-03 
 3.769099e-02  2.397312e-03 
 3.800906e-02  2.562459e-03 
 3.832713e-02  2.737208e-03 
 3.864520e-02  2.921965e-03 
 3.896326e-02  3.117095e-03 
 3.928133e-02  3.322456e-03 
 3.959940e-02  3.538753e-03 
 3.991747e-02  3.765882e-03 
 4.023553e-02  4.003413e-03 
 4.055360e-02  4.249936e-03 
 4.087167e-02  4.506036e-03 
 4.118974e-02  4.772513e-03 
