         time joist_s1_s... 
 3.291998e-02 -4.793309e-08 
 3.323805e-02 -4.838327e-08 
 3.355612e-02 -4.883246e-08 
 3.387418e-02 -4.928047e-08 
 3.419225e-02 -4.972725e-08 
 3.451032e-02 -5.017286e-08 
 3.482839e-02 -5.061746e-08 
 3.514645e-02 -5.106142e-08 
 3.546452e-02 -5.150527e-08 
 3.578259e-02 -5.194954e-08 
 3.610066e-02 -5.239463e-08 
 3.641872e-02 -5.284074e-08 
 3.673679e-02 -5.328796e-08 
 3.705486e-02 -5.373616e-08 
 3.737293e-02 -5.418486e-08 
 3.769099e-02 -5.463328e-08 
 3.800906e-02 -5.508060e-08 
 3.832713e-02 -5.552607e-08 
 3.864520e-02 -5.596912e-08 
 3.896326e-02 -5.640933e-08 
 3.928133e-02 -5.684642e-08 
 3.959940e-02 -5.728023e-08 
 3.991747e-02 -5.771065e-08 
 4.023553e-02 -5.813766e-08 
 4.055360e-02 -5.856105e-08 
 4.087167e-02 -5.898028e-08 
 4.118974e-02 -5.939450e-08 
 4.150780e-02 -5.980274e-08 
 4.182587e-02 -6.020399e-08 
 4.214394e-02 -6.059715e-08 
 4.246201e-02 -6.098104e-08 
 4.278007e-02 -6.135464e-08 
 4.309814e-02 -6.171726e-08 
 4.341621e-02 -6.206855e-08 
 4.373427e-02 -6.240829e-08 
 4.405234e-02 -6.273623e-08 
 4.437041e-02 -6.305184e-08 
 4.468848e-02 -6.335440e-08 
 4.500654e-02 -6.364318e-08 
 4.532461e-02 -6.391750e-08 
 4.564268e-02 -6.417675e-08 
 4.596075e-02 -6.442032e-08 
 4.627881e-02 -6.464775e-08 
 4.659688e-02 -6.485874e-08 
 4.691495e-02 -6.505316e-08 
 4.723302e-02 -6.523097e-08 
 4.755108e-02 -6.539223e-08 
 4.786915e-02 -6.553721e-08 
 4.818722e-02 -6.566637e-08 
 4.850529e-02 -6.578011e-08 
 4.882335e-02 -6.587865e-08 
 4.914142e-02 -6.596208e-08 
 4.945949e-02 -6.603034e-08 
 4.977756e-02 -6.608327e-08 
 5.009562e-02 -6.612073e-08 
 5.041369e-02 -6.614254e-08 
 5.073176e-02 -6.614849e-08 
 5.104983e-02 -6.613846e-08 
 5.136789e-02 -6.611255e-08 
 5.168596e-02 -6.607115e-08 
 5.200403e-02 -6.601465e-08 
 5.232210e-02 -6.594334e-08 
 5.264016e-02 -6.585748e-08 
 5.295823e-02 -6.575730e-08 
 5.327630e-02 -6.564307e-08 
 5.359437e-02 -6.551494e-08 
 5.391243e-02 -6.537294e-08 
 5.423050e-02 -6.521709e-08 
 5.454857e-02 -6.504763e-08 
 5.486664e-02 -6.486507e-08 
 5.518470e-02 -6.467019e-08 
 5.550277e-02 -6.446386e-08 
 5.582084e-02 -6.424687e-08 
 5.613891e-02 -6.401995e-08 
 5.645697e-02 -6.378368e-08 
 5.677504e-02 -6.353843e-08 
 5.709311e-02 -6.328438e-08 
 5.741118e-02 -6.302167e-08 
 5.772924e-02 -6.275055e-08 
 5.804731e-02 -6.247147e-08 
 5.836538e-02 -6.218494e-08 
 5.868345e-02 -6.189147e-08 
 5.900151e-02 -6.159166e-08 
 5.931958e-02 -6.128622e-08 
 5.963765e-02 -6.097590e-08 
 5.995571e-02 -6.066133e-08 
 6.027378e-02 -6.034294e-08 
 6.059185e-02 -6.002089e-08 
 6.090992e-02 -5.969517e-08 
 6.122798e-02 -5.936575e-08 
 6.154605e-02 -5.903257e-08 
 6.186412e-02 -5.869544e-08 
 6.218219e-02 -5.835418e-08 
 6.250025e-02 -5.800885e-08 
 6.281832e-02 -5.765989e-08 
 6.313639e-02 -5.730804e-08 
 6.345446e-02 -5.695416e-08 
 6.377252e-02 -5.659904e-08 
 6.409059e-02 -5.624325e-08 
 6.440866e-02 -5.588714e-08 
 6.472673e-02 -5.553081e-08 
 6.504479e-02 -5.517403e-08 
 6.536286e-02 -5.481621e-08 
 6.568093e-02 -5.445657e-08 
 6.599900e-02 -5.409436e-08 
 6.631706e-02 -5.372902e-08 
 6.663513e-02 -5.336016e-08 
 6.695320e-02 -5.298759e-08 
 6.727127e-02 -5.261143e-08 
 6.758933e-02 -5.223210e-08 
 6.790740e-02 -5.185009e-08 
 6.822547e-02 -5.146569e-08 
 6.854354e-02 -5.107876e-08 
 6.886160e-02 -5.068882e-08 
 6.917967e-02 -5.029511e-08 
 6.949774e-02 -4.989674e-08 
 6.981581e-02 -4.949282e-08 
 7.013387e-02 -4.908245e-08 
 7.045194e-02 -4.866482e-08 
 7.077001e-02 -4.823935e-08 
 7.108808e-02 -4.780575e-08 
 7.140614e-02 -4.736396e-08 
 7.172421e-02 -4.691392e-08 
 7.204228e-02 -4.645566e-08 
 7.236035e-02 -4.598943e-08 
 7.267841e-02 -4.551553e-08 
 7.299648e-02 -4.503422e-08 
 7.331455e-02 -4.454550e-08 
 7.363262e-02 -4.404916e-08 
 7.395068e-02 -4.354487e-08 
 7.426875e-02 -4.303239e-08 
 7.458682e-02 -4.251176e-08 
 7.490489e-02 -4.198318e-08 
 7.522295e-02 -4.144698e-08 
 7.554102e-02 -4.090354e-08 
 7.585909e-02 -4.035337e-08 
 7.617716e-02 -3.979705e-08 
 7.649522e-02 -3.923511e-08 
 7.681329e-02 -3.866793e-08 
 7.713136e-02 -3.809589e-08 
 7.744942e-02 -3.751932e-08 
 7.776749e-02 -3.693841e-08 
 7.808556e-02 -3.635321e-08 
 7.840363e-02 -3.576377e-08 
 7.872169e-02 -3.517024e-08 
 7.903976e-02 -3.457303e-08 
 7.935783e-02 -3.397269e-08 
 7.967590e-02 -3.336983e-08 
 7.999396e-02 -3.276496e-08 
 8.031203e-02 -3.215843e-08 
 8.063010e-02 -3.155054e-08 
 8.094817e-02 -3.094156e-08 
 8.126623e-02 -3.033168e-08 
 8.158430e-02 -2.972094e-08 
 8.190237e-02 -2.910930e-08 
 8.222044e-02 -2.849693e-08 
 8.253850e-02 -2.788423e-08 
 8.285657e-02 -2.727172e-08 
 8.317464e-02 -2.665992e-08 
 8.349271e-02 -2.604946e-08 
 8.381077e-02 -2.544098e-08 
 8.412884e-02 -2.483507e-08 
 8.444691e-02 -2.423226e-08 
 8.476498e-02 -2.363290e-08 
 8.508304e-02 -2.303711e-08 
 8.540111e-02 -2.244478e-08 
 8.571918e-02 -2.185567e-08 
 8.603725e-02 -2.126955e-08 
 8.635531e-02 -2.068611e-08 
 8.667338e-02 -2.010509e-08 
 8.699145e-02 -1.952634e-08 
 8.730952e-02 -1.894991e-08 
 8.762758e-02 -1.837592e-08 
 8.794565e-02 -1.780446e-08 
 8.826372e-02 -1.723561e-08 
 8.858179e-02 -1.666943e-08 
 8.889985e-02 -1.610594e-08 
 8.921792e-02 -1.554504e-08 
 8.953599e-02 -1.498649e-08 
 8.985406e-02 -1.443003e-08 
 9.017212e-02 -1.387540e-08 
 9.049019e-02 -1.332249e-08 
 9.080826e-02 -1.277131e-08 
 9.112633e-02 -1.222202e-08 
 9.144439e-02 -1.167479e-08 
 9.176246e-02 -1.112981e-08 
 9.208053e-02 -1.058737e-08 
 9.239860e-02 -1.004783e-08 
 9.271666e-02 -9.511409e-09 
 9.303473e-02 -8.978085e-09 
 9.335280e-02 -8.447617e-09 
 9.367087e-02 -7.919641e-09 
 9.398893e-02 -7.393736e-09 
 9.430700e-02 -6.869537e-09 
 9.462507e-02 -6.346806e-09 
 9.494313e-02 -5.825415e-09 
 9.526120e-02 -5.305351e-09 
 9.557927e-02 -4.786712e-09 
 9.589734e-02 -4.269668e-09 
 9.621540e-02 -3.754366e-09 
 9.653347e-02 -3.240913e-09 
 9.685154e-02 -2.729375e-09 
 9.716961e-02 -2.219727e-09 
 9.748767e-02 -1.711780e-09 
 9.780574e-02 -1.205172e-09 
 9.812381e-02 -6.994549e-10 
 9.844188e-02 -1.942402e-10 
 9.875994e-02  3.107075e-10 
 9.907801e-02  8.154527e-10 
 9.939608e-02  1.319843e-09 
 9.971415e-02  1.823489e-09 
 1.000322e-01  2.325814e-09 
 1.003503e-01  2.826152e-09 
 1.006683e-01  3.323848e-09 
 1.009864e-01  3.818355e-09 
 1.013045e-01  4.309274e-09 
 1.016226e-01  4.796309e-09 
 1.019406e-01  5.279228e-09 
 1.022587e-01  5.757865e-09 
 1.025768e-01  6.232145e-09 
 1.028948e-01  6.702055e-09 
 1.032129e-01  7.167520e-09 
 1.035310e-01  7.628256e-09 
 1.038490e-01  8.083740e-09 
 1.041671e-01  8.533237e-09 
 1.044852e-01  8.975918e-09 
 1.048032e-01  9.411022e-09 
 1.051213e-01  9.837972e-09 
 1.054394e-01  1.025638e-08 
 1.057574e-01  1.066597e-08 
 1.060755e-01  1.106655e-08 
 1.063936e-01  1.145793e-08 
 1.067116e-01  1.183989e-08 
 1.070297e-01  1.221216e-08 
 1.073478e-01  1.257448e-08 
 1.076658e-01  1.292653e-08 
 1.079839e-01  1.326795e-08 
 1.083020e-01  1.359827e-08 
 1.086200e-01  1.391699e-08 
 1.089381e-01  1.422370e-08 
 1.092562e-01  1.451810e-08 
 1.095742e-01  1.480003e-08 
 1.098923e-01  1.507509e-08 
 1.102104e-01  1.534698e-08 
 1.105284e-01  1.558460e-08 
 1.108465e-01  1.580683e-08 
 1.111646e-01  1.601670e-08 
 1.114826e-01  1.620472e-08 
 1.118007e-01  1.637991e-08 
 1.121188e-01  1.613299e-08 
 1.124368e-01  1.593514e-08 
 1.127549e-01  1.581169e-08 
 1.130730e-01  1.565152e-08 
 1.133910e-01  1.574141e-08 
 1.137091e-01  1.584119e-08 
 1.140272e-01  1.577786e-08 
 1.143452e-01  1.554956e-08 
 1.146633e-01  1.546357e-08 
 1.149814e-01  1.552270e-08 
 1.152995e-01  1.539579e-08 
 1.156175e-01  1.494575e-08 
 1.159356e-01  1.468446e-08 
 1.162537e-01  1.467128e-08 
 1.165717e-01  1.438146e-08 
 1.168898e-01  1.408384e-08 
 1.172079e-01  1.408978e-08 
 1.175259e-01  1.409011e-08 
 1.178440e-01  1.408536e-08 
 1.181621e-01  1.407608e-08 
 1.184801e-01  1.388264e-08 
 1.187982e-01  1.368444e-08 
 1.191163e-01  1.350332e-08 
 1.194343e-01  1.331968e-08 
 1.197524e-01  1.327202e-08 
 1.200705e-01  1.321007e-08 
 1.203885e-01  1.317726e-08 
 1.207066e-01  1.288171e-08 
 1.210247e-01  1.284295e-08 
 1.213427e-01  1.280054e-08 
 1.216608e-01  1.275518e-08 
 1.219789e-01  1.270730e-08 
 1.222969e-01  1.265710e-08 
 1.226150e-01  1.260486e-08 
 1.229331e-01  1.255018e-08 
 1.232511e-01  1.249367e-08 
 1.235692e-01  1.243600e-08 
 1.238873e-01  1.237717e-08 
 1.242053e-01  1.231676e-08 
 1.245234e-01  1.225389e-08 
 1.248415e-01  1.218917e-08 
 1.251595e-01  1.212094e-08 
 1.254776e-01  1.205010e-08 
 1.257957e-01  1.197587e-08 
 1.261137e-01  1.189931e-08 
 1.264318e-01  1.182054e-08 
 1.267499e-01  1.173938e-08 
 1.270679e-01  1.165622e-08 
 1.273860e-01  1.157041e-08 
 1.277041e-01  1.147979e-08 
 1.280222e-01  1.138472e-08 
 1.283402e-01  1.128524e-08 
 1.286583e-01  1.118197e-08 
 1.289764e-01  1.107452e-08 
 1.292944e-01  1.096102e-08 
 1.296125e-01  1.084127e-08 
 1.299306e-01  1.071659e-08 
 1.302486e-01  1.058799e-08 
 1.305667e-01  1.045564e-08 
 1.308848e-01  1.031962e-08 
 1.312028e-01  1.017982e-08 
 1.315209e-01  1.003596e-08 
 1.318390e-01  9.887641e-09 
 1.321570e-01  9.734419e-09 
 1.324751e-01  9.575928e-09 
 1.327932e-01  9.411914e-09 
 1.331112e-01  9.242260e-09 
 1.334293e-01  9.067010e-09 
 1.337474e-01  8.886363e-09 
 1.340654e-01  8.700644e-09 
 1.343835e-01  8.510257e-09 
 1.347016e-01  8.315588e-09 
 1.350196e-01  8.116892e-09 
 1.353377e-01  7.914229e-09 
 1.356558e-01  7.707492e-09 
 1.359738e-01  7.496496e-09 
 1.362919e-01  7.281038e-09 
 1.366100e-01  7.060915e-09 
 1.369280e-01  6.835981e-09 
 1.372461e-01  6.606179e-09 
 1.375642e-01  6.371549e-09 
 1.378822e-01  6.132228e-09 
 1.382003e-01  5.888486e-09 
 1.385184e-01  5.640714e-09 
 1.388364e-01  5.389322e-09 
 1.391545e-01  5.134684e-09 
 1.394726e-01  4.877112e-09 
 1.397906e-01  4.616796e-09 
 1.401087e-01  4.353835e-09 
 1.404268e-01  4.088313e-09 
 1.407448e-01  3.820343e-09 
 1.410629e-01  3.550112e-09 
 1.413810e-01  3.277893e-09 
 1.416991e-01  3.004068e-09 
 1.420171e-01  2.729125e-09 
 1.423352e-01  2.453606e-09 
 1.426533e-01  2.178037e-09 
 1.429713e-01  1.902867e-09 
 1.432894e-01  1.628419e-09 
 1.436075e-01  1.354896e-09 
 1.439255e-01  1.082427e-09 
 1.442436e-01  8.111336e-10 
 1.445617e-01  5.411659e-10 
 1.448797e-01  2.727021e-10 
 1.451978e-01  5.974727e-12 
 1.455159e-01 -2.587068e-10 
 1.458339e-01 -5.209766e-10 
 1.461520e-01 -7.804453e-10 
 1.464701e-01 -1.036742e-09 
 1.467881e-01 -1.289550e-09 
 1.471062e-01 -1.538645e-09 
 1.474243e-01 -1.783915e-09 
 1.477423e-01 -2.025345e-09 
 1.480604e-01 -2.262972e-09 
 1.483785e-01 -2.496865e-09 
 1.486965e-01 -2.727098e-09 
 1.490146e-01 -2.953720e-09 
 1.493327e-01 -3.176702e-09 
 1.496507e-01 -3.395924e-09 
 1.499688e-01 -3.611180e-09 
 1.502869e-01 -3.822188e-09 
 1.506049e-01 -4.028639e-09 
 1.509230e-01 -4.230276e-09 
 1.512411e-01 -4.426938e-09 
 1.515591e-01 -4.618573e-09 
 1.518772e-01 -4.805254e-09 
 1.521953e-01 -4.987204e-09 
 1.525133e-01 -5.164784e-09 
 1.528314e-01 -5.338447e-09 
 1.531495e-01 -5.508653e-09 
 1.534675e-01 -5.675800e-09 
 1.537856e-01 -5.840173e-09 
 1.541037e-01 -6.001937e-09 
 1.544217e-01 -6.161211e-09 
 1.547398e-01 -6.318156e-09 
 1.550579e-01 -6.473033e-09 
 1.553760e-01 -6.626195e-09 
 1.556940e-01 -6.778050e-09 
 1.560121e-01 -6.929033e-09 
 1.563302e-01 -7.079559e-09 
 1.566482e-01 -7.229983e-09 
 1.569663e-01 -7.380577e-09 
 1.572844e-01 -7.531529e-09 
 1.576024e-01 -7.682934e-09 
 1.579205e-01 -7.834780e-09 
 1.582386e-01 -7.986973e-09 
 1.585566e-01 -8.139395e-09 
 1.588747e-01 -8.291951e-09 
 1.591928e-01 -8.444597e-09 
 1.595108e-01 -8.597355e-09 
 1.598289e-01 -8.750304e-09 
 1.601470e-01 -8.903548e-09 
 1.604650e-01 -9.057184e-09 
 1.607831e-01 -9.211284e-09 
 1.611012e-01 -9.365865e-09 
 1.614192e-01 -9.520832e-09 
 1.617373e-01 -9.675972e-09 
 1.620554e-01 -9.830988e-09 
 1.623734e-01 -9.985525e-09 
 1.626915e-01 -1.013920e-08 
 1.630096e-01 -1.029164e-08 
 1.633276e-01 -1.044253e-08 
 1.636457e-01 -1.059162e-08 
 1.639638e-01 -1.073877e-08 
 1.642818e-01 -1.088393e-08 
 1.645999e-01 -1.102710e-08 
 1.649180e-01 -1.116826e-08 
 1.652360e-01 -1.130729e-08 
 1.655541e-01 -1.144388e-08 
 1.658722e-01 -1.157752e-08 
 1.661902e-01 -1.170761e-08 
 1.665083e-01 -1.183347e-08 
 1.668264e-01 -1.195446e-08 
 1.671444e-01 -1.207002e-08 
 1.674625e-01 -1.217975e-08 
 1.677806e-01 -1.228329e-08 
 1.680986e-01 -1.238043e-08 
 1.684167e-01 -1.247098e-08 
 1.687348e-01 -1.255483e-08 
 1.690529e-01 -1.263179e-08 
 1.693709e-01 -1.270162e-08 
 1.696890e-01 -1.276403e-08 
 1.700071e-01 -1.281864e-08 
 1.703251e-01 -1.286511e-08 
 1.706432e-01 -1.290308e-08 
 1.709613e-01 -1.293224e-08 
 1.712793e-01 -1.295235e-08 
 1.715974e-01 -1.296323e-08 
 1.719155e-01 -1.296481e-08 
 1.722335e-01 -1.295713e-08 
 1.725516e-01 -1.294032e-08 
 1.728697e-01 -1.291453e-08 
 1.731877e-01 -1.287994e-08 
 1.735058e-01 -1.283668e-08 
 1.738239e-01 -1.278482e-08 
 1.741419e-01 -1.272438e-08 
 1.744600e-01 -1.265534e-08 
 1.747781e-01 -1.257766e-08 
 1.750961e-01 -1.249130e-08 
 1.754142e-01 -1.239625e-08 
 1.757323e-01 -1.229262e-08 
 1.760503e-01 -1.218060e-08 
 1.763684e-01 -1.206049e-08 
 1.766865e-01 -1.193264e-08 
 1.770045e-01 -1.179741e-08 
 1.773226e-01 -1.165506e-08 
 1.776407e-01 -1.150575e-08 
 1.779587e-01 -1.134952e-08 
 1.782768e-01 -1.118635e-08 
 1.785949e-01 -1.101627e-08 
 1.789129e-01 -1.083935e-08 
 1.792310e-01 -1.065577e-08 
 1.795491e-01 -1.046583e-08 
 1.798671e-01 -1.026993e-08 
 1.801852e-01 -1.006856e-08 
 1.805033e-01 -9.862267e-09 
 1.808213e-01 -9.651548e-09 
 1.811394e-01 -9.436820e-09 
 1.814575e-01 -9.218395e-09 
 1.817755e-01 -8.996527e-09 
 1.820936e-01 -8.771447e-09 
 1.824117e-01 -8.543371e-09 
 1.827298e-01 -8.312507e-09 
 1.830478e-01 -8.079082e-09 
 1.833659e-01 -7.843363e-09 
 1.836840e-01 -7.605660e-09 
 1.840020e-01 -7.366334e-09 
 1.843201e-01 -7.125800e-09 
 1.846382e-01 -6.884481e-09 
 1.849562e-01 -6.642753e-09 
 1.852743e-01 -6.400882e-09 
 1.855924e-01 -6.159010e-09 
 1.859104e-01 -5.917155e-09 
 1.862285e-01 -5.675230e-09 
 1.865466e-01 -5.433075e-09 
 1.868646e-01 -5.190510e-09 
 1.871827e-01 -4.947371e-09 
 1.875008e-01 -4.703550e-09 
 1.878188e-01 -4.459043e-09 
 1.881369e-01 -4.213974e-09 
 1.884550e-01 -3.968560e-09 
 1.887730e-01 -3.723040e-09 
 1.890911e-01 -3.477617e-09 
 1.894092e-01 -3.232414e-09 
 1.897272e-01 -2.987453e-09 
 1.900453e-01 -2.742655e-09 
 1.903634e-01 -2.497865e-09 
 1.906814e-01 -2.252898e-09 
 1.909995e-01 -2.007584e-09 
 1.913176e-01 -1.761808e-09 
 1.916356e-01 -1.515530e-09 
 1.919537e-01 -1.268777e-09 
 1.922718e-01 -1.021585e-09 
 1.925898e-01 -7.739456e-10 
 1.929079e-01 -5.257842e-10 
 1.932260e-01 -2.769500e-10 
 1.935440e-01 -2.722742e-11 
 1.938621e-01  2.236404e-10 
 1.941802e-01  4.759318e-10 
 1.944982e-01  7.299355e-10 
 1.948163e-01  9.859244e-10 
 1.951344e-01  1.244130e-09 
 1.954525e-01  1.504715e-09 
 1.957705e-01  1.767743e-09 
 1.960886e-01  2.033169e-09 
 1.964067e-01  2.300864e-09 
 1.967247e-01  2.570641e-09 
 1.970428e-01  2.842293e-09 
 1.973609e-01  3.115624e-09 
 1.976789e-01  3.390473e-09 
 1.979970e-01  3.666706e-09 
 1.983151e-01  3.944223e-09 
 1.986331e-01  4.222935e-09 
 1.989512e-01  4.502722e-09 
 1.992693e-01  4.783397e-09 
 1.995873e-01  5.064651e-09 
 1.999054e-01  5.346002e-09 
 2.002235e-01  5.626829e-09 
 2.005415e-01  5.906408e-09 
 2.008596e-01  6.183976e-09 
 2.011777e-01  6.458793e-09 
 2.014957e-01  6.730177e-09 
 2.018138e-01  6.997526e-09 
 2.021319e-01  7.260342e-09 
 2.024499e-01  7.518210e-09 
 2.027680e-01  7.770778e-09 
 2.030861e-01  8.017705e-09 
 2.034041e-01  8.258629e-09 
 2.037222e-01  8.493131e-09 
 2.040403e-01  8.720735e-09 
 2.043583e-01  8.940943e-09 
 2.046764e-01  9.153283e-09 
 2.049945e-01  9.357324e-09 
 2.053125e-01  9.552701e-09 
 2.056306e-01  9.739112e-09 
 2.059487e-01  9.916312e-09 
 2.062667e-01  1.008411e-08 
 2.065848e-01  1.024238e-08 
 2.069029e-01  1.039110e-08 
 2.072209e-01  1.053029e-08 
 2.075390e-01  1.065999e-08 
 2.078571e-01  1.078027e-08 
 2.081751e-01  1.089421e-08 
 2.084932e-01  1.099279e-08 
 2.088113e-01  1.108157e-08 
 2.091294e-01  1.116168e-08 
 2.094474e-01  1.123335e-08 
 2.097655e-01  1.129686e-08 
 2.100836e-01  1.135351e-08 
 2.104016e-01  1.140336e-08 
 2.107197e-01  1.144431e-08 
 2.110378e-01  1.147899e-08 
 2.113558e-01  1.150614e-08 
 2.116739e-01  1.152819e-08 
 2.119920e-01  1.154743e-08 
 2.123100e-01  1.155980e-08 
 2.126281e-01  1.156805e-08 
 2.129462e-01  1.157249e-08 
 2.132642e-01  1.157346e-08 
 2.135823e-01  1.157133e-08 
 2.139004e-01  1.156645e-08 
 2.142184e-01  1.155922e-08 
 2.145365e-01  1.155001e-08 
 2.148546e-01  1.153914e-08 
 2.151726e-01  1.152684e-08 
 2.154907e-01  1.151319e-08 
 2.158088e-01  1.149795e-08 
 2.161268e-01  1.148113e-08 
 2.164449e-01  1.146253e-08 
 2.167630e-01  1.144193e-08 
 2.170810e-01  1.141887e-08 
 2.173991e-01  1.139285e-08 
 2.177172e-01  1.136371e-08 
 2.180352e-01  1.133116e-08 
 2.183533e-01  1.129469e-08 
 2.186714e-01  1.125408e-08 
 2.189894e-01  1.120945e-08 
 2.193075e-01  1.116059e-08 
 2.196256e-01  1.110730e-08 
 2.199436e-01  1.104937e-08 
 2.202617e-01  1.098664e-08 
 2.205798e-01  1.091895e-08 
 2.208978e-01  1.084621e-08 
 2.212159e-01  1.076838e-08 
 2.215340e-01  1.068543e-08 
 2.218520e-01  1.059680e-08 
 2.221701e-01  1.050181e-08 
 2.224882e-01  1.040112e-08 
 2.228063e-01  1.029615e-08 
 2.231243e-01  1.018746e-08 
 2.234424e-01  1.007549e-08 
 2.237605e-01  9.960609e-09 
 2.240785e-01  9.843170e-09 
 2.243966e-01  9.723485e-09 
 2.247147e-01  9.601843e-09 
 2.250327e-01  9.478501e-09 
 2.253508e-01  9.353719e-09 
 2.256689e-01  9.227803e-09 
 2.259869e-01  9.101105e-09 
 2.263050e-01  8.974018e-09 
 2.266231e-01  8.846943e-09 
 2.269411e-01  8.720242e-09 
 2.272592e-01  8.594189e-09 
 2.275773e-01  8.468948e-09 
 2.278953e-01  8.344577e-09 
 2.282134e-01  8.221039e-09 
 2.285315e-01  8.098213e-09 
 2.288495e-01  7.975905e-09 
 2.291676e-01  7.853870e-09 
 2.294857e-01  7.731837e-09 
 2.298037e-01  7.609527e-09 
 2.301218e-01  7.486658e-09 
 2.304399e-01  7.362935e-09 
 2.307579e-01  7.238048e-09 
 2.310760e-01  7.111633e-09 
 2.313941e-01  6.983251e-09 
 2.317121e-01  6.852394e-09 
 2.320302e-01  6.718488e-09 
 2.323483e-01  6.580889e-09 
 2.326663e-01  6.438894e-09 
 2.329844e-01  6.291772e-09 
 2.333025e-01  6.138809e-09 
 2.336205e-01  5.979365e-09 
 2.339386e-01  5.812905e-09 
 2.342567e-01  5.639019e-09 
 2.345747e-01  5.457434e-09 
 2.348928e-01  5.267989e-09 
 2.352109e-01  5.070604e-09 
 2.355289e-01  4.865230e-09 
 2.358470e-01  4.651867e-09 
 2.361651e-01  4.430546e-09 
 2.364832e-01  4.201320e-09 
 2.368012e-01  3.964290e-09 
 2.371193e-01  3.719647e-09 
 2.374374e-01  3.467696e-09 
 2.377554e-01  3.208876e-09 
 2.380735e-01  2.943783e-09 
 2.383916e-01  2.673172e-09 
