         time Z Displace... 
------------- ------------- 
 1.590337e-04  1.695138e-04 
 4.771012e-04  1.696029e-04 
 7.951686e-04  1.699110e-04 
 1.113236e-03  1.704240e-04 
 1.431304e-03  1.711314e-04 
 1.749371e-03  1.720233e-04 
 2.067438e-03  1.731040e-04 
 2.385506e-03  1.743713e-04 
 2.703573e-03  1.758241e-04 
 3.021641e-03  1.774716e-04 
 3.339708e-03  1.793045e-04 
 3.657776e-03  1.812949e-04 
 3.975843e-03  1.834587e-04 
 4.293911e-03  1.857858e-04 
 4.611978e-03  1.882801e-04 
 4.930046e-03  1.909554e-04 
 5.248113e-03  1.938176e-04 
 5.566180e-03  1.968594e-04 
 5.884248e-03  2.000761e-04 
 6.202315e-03  2.034638e-04 
 6.520383e-03  2.070261e-04 
 6.838450e-03  2.107615e-04 
 7.156518e-03  2.146721e-04 
 7.474585e-03  2.187477e-04 
 7.792653e-03  2.229769e-04 
 8.110720e-03  2.273554e-04 
 8.428788e-03  2.318823e-04 
 8.746855e-03  2.365655e-04 
 9.064922e-03  2.414161e-04 
 9.382990e-03  2.464589e-04 
 9.701057e-03  2.516880e-04 
 1.001912e-02  2.570543e-04 
 1.033719e-02  2.625453e-04 
 1.065526e-02  2.682194e-04 
 1.097333e-02  2.741014e-04 
 1.129139e-02  2.800843e-04 
 1.160946e-02  2.861376e-04 
 1.192753e-02  2.923055e-04 
 1.224560e-02  2.985835e-04 
 1.256366e-02  3.049891e-04 
 1.288173e-02  3.115206e-04 
 1.319980e-02  3.181823e-04 
 1.351787e-02  3.250013e-04 
 1.383593e-02  3.319584e-04 
 1.415400e-02  3.390626e-04 
 1.447207e-02  3.463000e-04 
 1.479014e-02  3.536790e-04 
 1.510820e-02  3.612003e-04 
 1.542627e-02  3.688174e-04 
 1.574434e-02  3.764862e-04 
 1.606241e-02  3.841954e-04 
 1.638047e-02  3.919785e-04 
 1.669854e-02  3.998404e-04 
 1.701661e-02  4.077922e-04 
 1.733468e-02  4.158181e-04 
 1.765274e-02  4.239217e-04 
 1.797081e-02  4.320981e-04 
 1.828888e-02  4.403458e-04 
 1.860695e-02  4.486768e-04 
 1.892501e-02  4.570927e-04 
 1.924308e-02  4.656014e-04 
 1.956115e-02  4.741855e-04 
 1.987922e-02  4.828251e-04 
 2.019728e-02  4.915117e-04 
 2.051535e-02  5.002502e-04 
 2.083342e-02  5.090124e-04 
 2.115149e-02  5.177723e-04 
 2.146955e-02  5.265106e-04 
 2.178762e-02  5.352647e-04 
 2.210569e-02  5.440595e-04 
 2.242376e-02  5.528795e-04 
 2.274182e-02  5.617143e-04 
 2.305989e-02  5.705776e-04 
 2.337796e-02  5.794527e-04 
 2.369603e-02  5.883626e-04 
 2.401409e-02  5.972788e-04 
 2.433216e-02  6.061775e-04 
 2.465023e-02  6.150826e-04 
 2.496830e-02  6.240138e-04 
 2.528636e-02  6.329678e-04 
 2.560443e-02  6.418577e-04 
 2.592250e-02  6.506564e-04 
 2.624056e-02  6.594291e-04 
 2.655863e-02  6.681760e-04 
 2.687670e-02  6.768815e-04 
 2.719477e-02  6.855240e-04 
 2.751283e-02  6.940915e-04 
 2.783090e-02  7.026110e-04 
 2.814897e-02  7.110881e-04 
 2.846704e-02  7.195249e-04 
 2.878510e-02  7.279229e-04 
 2.910317e-02  7.362752e-04 
 2.942124e-02  7.445771e-04 
 2.973931e-02  7.528075e-04 
 3.005737e-02  7.609878e-04 
 3.037544e-02  7.691379e-04 
 3.069351e-02  7.771871e-04 
 3.101158e-02  7.850985e-04 
 3.132964e-02  7.928910e-04 
 3.164771e-02  8.005829e-04 
 3.196578e-02  8.081830e-04 
 3.228385e-02  8.156890e-04 
 3.260191e-02  8.230876e-04 
 3.291998e-02  8.303949e-04 
 3.323805e-02  8.376029e-04 
 3.355612e-02  8.447081e-04 
 3.387418e-02  8.517130e-04 
 3.419225e-02  8.586041e-04 
 3.451032e-02  8.653949e-04 
 3.482839e-02  8.721226e-04 
 3.514645e-02  8.787867e-04 
 3.546452e-02  8.853152e-04 
 3.578259e-02  8.916343e-04 
 3.610066e-02  8.977943e-04 
 3.641872e-02  9.038439e-04 
 3.673679e-02  9.097507e-04 
 3.705486e-02  9.154760e-04 
 3.737293e-02  9.210538e-04 
 3.769099e-02  9.264894e-04 
 3.800906e-02  9.318059e-04 
 3.832713e-02  9.369995e-04 
 3.864520e-02  9.420538e-04 
 3.896326e-02  9.469736e-04 
 3.928133e-02  9.517372e-04 
 3.959940e-02  9.563438e-04 
 3.991747e-02  9.608081e-04 
 4.023553e-02  9.651537e-04 
 4.055360e-02  9.693307e-04 
 4.087167e-02  9.732754e-04 
 4.118974e-02  9.770178e-04 
 4.150780e-02  9.806038e-04 
 4.182587e-02  9.840203e-04 
 4.214394e-02  9.872650e-04 
 4.246201e-02  9.903446e-04 
 4.278007e-02  9.932619e-04 
 4.309814e-02  9.960128e-04 
 4.341621e-02  9.985802e-04 
 4.373427e-02  1.000962e-03 
 4.405234e-02  1.003166e-03 
 4.437041e-02  1.005190e-03 
 4.468848e-02  1.007034e-03 
 4.500654e-02  1.008704e-03 
 4.532461e-02  1.010178e-03 
 4.564268e-02  1.011416e-03 
 4.596075e-02  1.012451e-03 
 4.627881e-02  1.013333e-03 
 4.659688e-02  1.014057e-03 
 4.691495e-02  1.014573e-03 
 4.723302e-02  1.014895e-03 
 4.755108e-02  1.015052e-03 
 4.786915e-02  1.015020e-03 
 4.818722e-02  1.014793e-03 
 4.850529e-02  1.014352e-03 
 4.882335e-02  1.013699e-03 
 4.914142e-02  1.012843e-03 
 4.945949e-02  1.011797e-03 
 4.977756e-02  1.010564e-03 
 5.009562e-02  1.009180e-03 
 5.041369e-02  1.007642e-03 
 5.073176e-02  1.005905e-03 
 5.104983e-02  1.003969e-03 
 5.136789e-02  1.001868e-03 
 5.168596e-02  9.996072e-04 
 5.200403e-02  9.971509e-04 
 5.232210e-02  9.945103e-04 
 5.264016e-02  9.916889e-04 
 5.295823e-02  9.886660e-04 
 5.327630e-02  9.854562e-04 
 5.359437e-02  9.820555e-04 
 5.391243e-02  9.784747e-04 
 5.423050e-02  9.747355e-04 
 5.454857e-02  9.708386e-04 
 5.486664e-02  9.667637e-04 
 5.518470e-02  9.625120e-04 
 5.550277e-02  9.580883e-04 
 5.582084e-02  9.535244e-04 
 5.613891e-02  9.488354e-04 
 5.645697e-02  9.439975e-04 
 5.677504e-02  9.389825e-04 
 5.709311e-02  9.337941e-04 
 5.741118e-02  9.284766e-04 
 5.772924e-02  9.230273e-04 
 5.804731e-02  9.174194e-04 
 5.836538e-02  9.116608e-04 
 5.868345e-02  9.057592e-04 
 5.900151e-02  8.997220e-04 
 5.931958e-02  8.935598e-04 
 5.963765e-02  8.872564e-04 
 5.995571e-02  8.808031e-04 
 6.027378e-02  8.742126e-04 
 6.059185e-02  8.674906e-04 
 6.090992e-02  8.606445e-04 
 6.122798e-02  8.536944e-04 
 6.154605e-02  8.466601e-04 
 6.186412e-02  8.395400e-04 
 6.218219e-02  8.323309e-04 
 6.250025e-02  8.250413e-04 
 6.281832e-02  8.176479e-04 
 6.313639e-02  8.101416e-04 
 6.345446e-02  8.025321e-04 
 6.377252e-02  7.948217e-04 
 6.409059e-02  7.870053e-04 
 6.440866e-02  7.791008e-04 
 6.472673e-02  7.710851e-04 
 6.504479e-02  7.629472e-04 
 6.536286e-02  7.547198e-04 
 6.568093e-02  7.464630e-04 
 6.599900e-02  7.382029e-04 
 6.631706e-02  7.299049e-04 
 6.663513e-02  7.215526e-04 
 6.695320e-02  7.131558e-04 
 6.727127e-02  7.047350e-04 
 6.758933e-02  6.962810e-04 
 6.790740e-02  6.877603e-04 
 6.822547e-02  6.791710e-04 
 6.854354e-02  6.705321e-04 
 6.886160e-02  6.618448e-04 
 6.917967e-02  6.531150e-04 
 6.949774e-02  6.443427e-04 
 6.981581e-02  6.355142e-04 
 7.013387e-02  6.266323e-04 
 7.045194e-02  6.177309e-04 
 7.077001e-02  6.088485e-04 
 7.108808e-02  5.999783e-04 
 7.140614e-02  5.911144e-04 
 7.172421e-02  5.822602e-04 
 7.204228e-02  5.734007e-04 
 7.236035e-02  5.645248e-04 
 7.267841e-02  5.556229e-04 
 7.299648e-02  5.466942e-04 
 7.331455e-02  5.377634e-04 
 7.363262e-02  5.288407e-04 
 7.395068e-02  5.199166e-04 
 7.426875e-02  5.110001e-04 
 7.458682e-02  5.020915e-04 
 7.490489e-02  4.931668e-04 
 7.522295e-02  4.842199e-04 
 7.554102e-02  4.753037e-04 
 7.585909e-02  4.664349e-04 
 7.617716e-02  4.575726e-04 
 7.649522e-02  4.486914e-04 
 7.681329e-02  4.398192e-04 
 7.713136e-02  4.309839e-04 
 7.744942e-02  4.221694e-04 
 7.776749e-02  4.133538e-04 
 7.808556e-02  4.045367e-04 
 7.840363e-02  3.957429e-04 
 7.872169e-02  3.869844e-04 
 7.903976e-02  3.782461e-04 
 7.935783e-02  3.695263e-04 
 7.967590e-02  3.608320e-04 
 7.999396e-02  3.521391e-04 
 8.031203e-02  3.434463e-04 
 8.063010e-02  3.348068e-04 
 8.094817e-02  3.262337e-04 
 8.126623e-02  3.177044e-04 
 8.158430e-02  3.092324e-04 
 8.190237e-02  3.008157e-04 
 8.222044e-02  2.924408e-04 
 8.253850e-02  2.840988e-04 
 8.285657e-02  2.758027e-04 
 8.317464e-02  2.675682e-04 
 8.349271e-02  2.594051e-04 
 8.381077e-02  2.512956e-04 
 8.412884e-02  2.432258e-04 
 8.444691e-02  2.351959e-04 
 8.476498e-02  2.272057e-04 
 8.508304e-02  2.192477e-04 
 8.540111e-02  2.113531e-04 
 8.571918e-02  2.035700e-04 
 8.603725e-02  1.958683e-04 
 8.635531e-02  1.882330e-04 
 8.667338e-02  1.806825e-04 
 8.699145e-02  1.732364e-04 
 8.730952e-02  1.658685e-04 
 8.762758e-02  1.585570e-04 
 8.794565e-02  1.513033e-04 
 8.826372e-02  1.441250e-04 
 8.858179e-02  1.370324e-04 
 8.889985e-02  1.300083e-04 
 8.921792e-02  1.230498e-04 
 8.953599e-02  1.161608e-04 
 8.985406e-02  1.093475e-04 
 9.017212e-02  1.025930e-04 
 9.049019e-02  9.592254e-05 
