         time tilt_low_s... 
------------- ------------- 
 1.590337e-04  2.765766e-02 
 4.771012e-04  2.762874e-02 
 7.951686e-04  2.760063e-02 
 1.113236e-03  2.757335e-02 
 1.431304e-03  2.754692e-02 
 1.749371e-03  2.752132e-02 
 2.067438e-03  2.749656e-02 
 2.385506e-03  2.747384e-02 
 2.703573e-03  2.745799e-02 
 3.021641e-03  2.745054e-02 
 3.339708e-03  2.744334e-02 
 3.657776e-03  2.743515e-02 
 3.975843e-03  2.742782e-02 
 4.293911e-03  2.742251e-02 
 4.611978e-03  2.742350e-02 
 4.930046e-03  2.743109e-02 
 5.248113e-03  2.744180e-02 
 5.566180e-03  2.744902e-02 
 5.884248e-03  2.744706e-02 
 6.202315e-03  2.742809e-02 
 6.520383e-03  2.739113e-02 
 6.838450e-03  2.733773e-02 
 7.156518e-03  2.727098e-02 
 7.474585e-03  2.719179e-02 
 7.792653e-03  2.709436e-02 
 8.110720e-03  2.697197e-02 
 8.428788e-03  2.682572e-02 
 8.746855e-03  2.666234e-02 
 9.064922e-03  2.648202e-02 
 9.382990e-03  2.628271e-02 
 9.701057e-03  2.606304e-02 
 1.001912e-02  2.581639e-02 
 1.033719e-02  2.554268e-02 
 1.065526e-02  2.523959e-02 
 1.097333e-02  2.491051e-02 
 1.129139e-02  2.455797e-02 
 1.160946e-02  2.418222e-02 
 1.192753e-02  2.378203e-02 
 1.224560e-02  2.335570e-02 
 1.256366e-02  2.290676e-02 
 1.288173e-02  2.244078e-02 
 1.319980e-02  2.196060e-02 
 1.351787e-02  2.146465e-02 
 1.383593e-02  2.095442e-02 
 1.415400e-02  2.043336e-02 
 1.447207e-02  1.989604e-02 
 1.479014e-02  1.933992e-02 
 1.510820e-02  1.876363e-02 
 1.542627e-02  1.816895e-02 
 1.574434e-02  1.756282e-02 
 1.606241e-02  1.694794e-02 
 1.638047e-02  1.632409e-02 
 1.669854e-02  1.569489e-02 
 1.701661e-02  1.506142e-02 
 1.733468e-02  1.442285e-02 
 1.765274e-02  1.377577e-02 
 1.797081e-02  1.311975e-02 
 1.828888e-02  1.246055e-02 
 1.860695e-02  1.180375e-02 
 1.892501e-02  1.114701e-02 
 1.924308e-02  1.048552e-02 
 1.956115e-02  9.821737e-03 
 1.987922e-02  9.163447e-03 
 2.019728e-02  8.516805e-03 
 2.051535e-02  7.888246e-03 
 2.083342e-02  7.279117e-03 
