         time tiltx_bot_... 
 1.491577e+00  1.452842e-02 
 1.491895e+00  1.467332e-02 
 1.492213e+00  1.481469e-02 
 1.492532e+00  1.495248e-02 
 1.492850e+00  1.508663e-02 
 1.493168e+00  1.521710e-02 
 1.493486e+00  1.534382e-02 
 1.493804e+00  1.546673e-02 
 1.494122e+00  1.558579e-02 
 1.494440e+00  1.570096e-02 
 1.494758e+00  1.581216e-02 
 1.495076e+00  1.591934e-02 
 1.495394e+00  1.602243e-02 
 1.495712e+00  1.612140e-02 
 1.496030e+00  1.621618e-02 
 1.496348e+00  1.630672e-02 
 1.496666e+00  1.639297e-02 
 1.496984e+00  1.647490e-02 
 1.497303e+00  1.655245e-02 
 1.497621e+00  1.662560e-02 
 1.497939e+00  1.669430e-02 
 1.498257e+00  1.675852e-02 
 1.498575e+00  1.681821e-02 
 1.498893e+00  1.687336e-02 
 1.499211e+00  1.692392e-02 
 1.499529e+00  1.696989e-02 
 1.499847e+00  1.701125e-02 
 1.500165e+00  1.704797e-02 
 1.500483e+00  1.708004e-02 
 1.500801e+00  1.710746e-02 
 1.501119e+00  1.713021e-02 
 1.501437e+00  1.714827e-02 
 1.501755e+00  1.716162e-02 
 1.502074e+00  1.717026e-02 
 1.502392e+00  1.717415e-02 
 1.502710e+00  1.717329e-02 
 1.503028e+00  1.716771e-02 
 1.503346e+00  1.715740e-02 
 1.503664e+00  1.714234e-02 
 1.503982e+00  1.712256e-02 
 1.504300e+00  1.709807e-02 
 1.504618e+00  1.706887e-02 
 1.504936e+00  1.703497e-02 
 1.505254e+00  1.699637e-02 
 1.505572e+00  1.695310e-02 
 1.505890e+00  1.690515e-02 
 1.506208e+00  1.685258e-02 
 1.506526e+00  1.679539e-02 
 1.506845e+00  1.673358e-02 
 1.507163e+00  1.666721e-02 
 1.507481e+00  1.659629e-02 
 1.507799e+00  1.652083e-02 
 1.508117e+00  1.644086e-02 
 1.508435e+00  1.635642e-02 
 1.508753e+00  1.626754e-02 
 1.509071e+00  1.617427e-02 
 1.509389e+00  1.607667e-02 
 1.509707e+00  1.597476e-02 
 1.510025e+00  1.586860e-02 
 1.510343e+00  1.575826e-02 
 1.510661e+00  1.564378e-02 
 1.510979e+00  1.552520e-02 
 1.511298e+00  1.540258e-02 
 1.511616e+00  1.527597e-02 
 1.511934e+00  1.514542e-02 
 1.512252e+00  1.501098e-02 
 1.512570e+00  1.487272e-02 
 1.512888e+00  1.473069e-02 
 1.513206e+00  1.458494e-02 
 1.513524e+00  1.443554e-02 
 1.513842e+00  1.428255e-02 
 1.514160e+00  1.412603e-02 
 1.514478e+00  1.396605e-02 
 1.514796e+00  1.380267e-02 
 1.515114e+00  1.363598e-02 
 1.515432e+00  1.346604e-02 
 1.515750e+00  1.329292e-02 
 1.516069e+00  1.311671e-02 
 1.516387e+00  1.293747e-02 
 1.516705e+00  1.275528e-02 
 1.517023e+00  1.257023e-02 
 1.517341e+00  1.238238e-02 
 1.517659e+00  1.219183e-02 
 1.517977e+00  1.199869e-02 
 1.518295e+00  1.180302e-02 
 1.518613e+00  1.160492e-02 
 1.518931e+00  1.140447e-02 
 1.519249e+00  1.120177e-02 
 1.519567e+00  1.099692e-02 
 1.519885e+00  1.079000e-02 
 1.520203e+00  1.058110e-02 
 1.520521e+00  1.037033e-02 
 1.520840e+00  1.015781e-02 
 1.521158e+00  9.943622e-03 
 1.521476e+00  9.727885e-03 
 1.521794e+00  9.510704e-03 
 1.522112e+00  9.292175e-03 
 1.522430e+00  9.072380e-03 
 1.522748e+00  8.851419e-03 
 1.523066e+00  8.629411e-03 
 1.523384e+00  8.406447e-03 
 1.523702e+00  8.182629e-03 
 1.524020e+00  7.958073e-03 
 1.524338e+00  7.732881e-03 
 1.524656e+00  7.507156e-03 
 1.524974e+00  7.281020e-03 
 1.525292e+00  7.054588e-03 
 1.525611e+00  6.827933e-03 
 1.525929e+00  6.601170e-03 
 1.526247e+00  6.374409e-03 
 1.526565e+00  6.147768e-03 
 1.526883e+00  5.921359e-03 
 1.527201e+00  5.695303e-03 
 1.527519e+00  5.469705e-03 
 1.527837e+00  5.244684e-03 
 1.528155e+00  5.020363e-03 
 1.528473e+00  4.796861e-03 
 1.528791e+00  4.574256e-03 
 1.529109e+00  4.352670e-03 
 1.529427e+00  4.132234e-03 
 1.529745e+00  3.913029e-03 
 1.530063e+00  3.695173e-03 
 1.530382e+00  3.478786e-03 
 1.530700e+00  3.263943e-03 
 1.531018e+00  3.050763e-03 
 1.531336e+00  2.839359e-03 
 1.531654e+00  2.629834e-03 
 1.531972e+00  2.422246e-03 
 1.532290e+00  2.216735e-03 
 1.532608e+00  2.013392e-03 
 1.532926e+00  1.812279e-03 
 1.533244e+00  1.613535e-03 
 1.533562e+00  1.417256e-03 
 1.533880e+00  1.223476e-03 
 1.534198e+00  1.032303e-03 
 1.534516e+00  8.438184e-04 
 1.534834e+00  6.581264e-04 
 1.535153e+00  4.752699e-04 
 1.535471e+00  2.953710e-04 
 1.535789e+00  1.185044e-04 
 1.536107e+00 -5.530339e-05 
 1.536425e+00 -2.259594e-04 
 1.536743e+00 -3.933521e-04 
 1.537061e+00 -5.574371e-04 
 1.537379e+00 -7.181578e-04 
 1.537697e+00 -8.754358e-04 
 1.538015e+00 -1.029216e-03 
 1.538333e+00 -1.179427e-03 
 1.538651e+00 -1.325992e-03 
 1.538969e+00 -1.468836e-03 
 1.539287e+00 -1.607918e-03 
 1.539606e+00 -1.743206e-03 
 1.539924e+00 -1.874616e-03 
 1.540242e+00 -2.002134e-03 
 1.540560e+00 -2.125711e-03 
 1.540878e+00 -2.245271e-03 
 1.541196e+00 -2.360816e-03 
 1.541514e+00 -2.472278e-03 
 1.541832e+00 -2.579616e-03 
 1.542150e+00 -2.682804e-03 
 1.542468e+00 -2.781809e-03 
 1.542786e+00 -2.876582e-03 
 1.543104e+00 -2.967099e-03 
 1.543422e+00 -3.053335e-03 
 1.543740e+00 -3.135274e-03 
 1.544058e+00 -3.212856e-03 
 1.544377e+00 -3.286085e-03 
 1.544695e+00 -3.354914e-03 
 1.545013e+00 -3.419351e-03 
 1.545331e+00 -3.479357e-03 
 1.545649e+00 -3.534924e-03 
 1.545967e+00 -3.586031e-03 
 1.546285e+00 -3.632667e-03 
 1.546603e+00 -3.674823e-03 
 1.546921e+00 -3.712491e-03 
 1.547239e+00 -3.745646e-03 
 1.547557e+00 -3.774307e-03 
 1.547875e+00 -3.798437e-03 
 1.548193e+00 -3.818059e-03 
 1.548511e+00 -3.833173e-03 
 1.548829e+00 -3.843787e-03 
 1.549148e+00 -3.849896e-03 
 1.549466e+00 -3.851511e-03 
 1.549784e+00 -3.848630e-03 
 1.550102e+00 -3.841281e-03 
 1.550420e+00 -3.829452e-03 
 1.550738e+00 -3.813160e-03 
 1.551056e+00 -3.792435e-03 
 1.551374e+00 -3.767269e-03 
 1.551692e+00 -3.737687e-03 
 1.552010e+00 -3.703749e-03 
 1.552328e+00 -3.665441e-03 
 1.552646e+00 -3.622779e-03 
 1.552964e+00 -3.575814e-03 
 1.553282e+00 -3.524557e-03 
 1.553600e+00 -3.469032e-03 
 1.553919e+00 -3.409287e-03 
 1.554237e+00 -3.345355e-03 
 1.554555e+00 -3.277252e-03 
 1.554873e+00 -3.205027e-03 
 1.555191e+00 -3.128736e-03 
 1.555509e+00 -3.048393e-03 
 1.555827e+00 -2.964046e-03 
 1.556145e+00 -2.875734e-03 
 1.556463e+00 -2.783503e-03 
 1.556781e+00 -2.687375e-03 
 1.557099e+00 -2.587415e-03 
 1.557417e+00 -2.483666e-03 
 1.557735e+00 -2.376144e-03 
 1.558053e+00 -2.264914e-03 
 1.558371e+00 -2.150062e-03 
 1.558690e+00 -2.031585e-03 
 1.559008e+00 -1.909568e-03 
 1.559326e+00 -1.784068e-03 
 1.559644e+00 -1.655126e-03 
 1.559962e+00 -1.522850e-03 
 1.560280e+00 -1.387290e-03 
 1.560598e+00 -1.248487e-03 
 1.560916e+00 -1.106521e-03 
 1.561234e+00 -9.614653e-04 
 1.561552e+00 -8.133795e-04 
 1.561870e+00 -6.623244e-04 
 1.562188e+00 -5.083621e-04 
 1.562506e+00 -3.515634e-04 
 1.562824e+00 -1.920031e-04 
 1.563143e+00 -2.975017e-05 
 1.563461e+00  1.351098e-04 
 1.563779e+00  3.024899e-04 
 1.564097e+00  4.723541e-04 
 1.564415e+00  6.445998e-04 
 1.564733e+00  8.191566e-04 
 1.565051e+00  9.959547e-04 
 1.565369e+00  1.174926e-03 
 1.565687e+00  1.355976e-03 
 1.566005e+00  1.539027e-03 
 1.566323e+00  1.724017e-03 
 1.566641e+00  1.910847e-03 
 1.566959e+00  2.099436e-03 
 1.567277e+00  2.289708e-03 
 1.567595e+00  2.481550e-03 
 1.567914e+00  2.674910e-03 
 1.568232e+00  2.869704e-03 
 1.568550e+00  3.065850e-03 
 1.568868e+00  3.263250e-03 
 1.569186e+00  3.461840e-03 
 1.569504e+00  3.661538e-03 
 1.569822e+00  3.862248e-03 
 1.570140e+00  4.063900e-03 
 1.570458e+00  4.266406e-03 
 1.570776e+00  4.469677e-03 
 1.571094e+00  4.673624e-03 
 1.571412e+00  4.878172e-03 
 1.571730e+00  5.083238e-03 
 1.572048e+00  5.288723e-03 
 1.572366e+00  5.494553e-03 
 1.572685e+00  5.700631e-03 
 1.573003e+00  5.906884e-03 
 1.573321e+00  6.113225e-03 
 1.573639e+00  6.319565e-03 
 1.573957e+00  6.525821e-03 
 1.574275e+00  6.731889e-03 
 1.574593e+00  6.937715e-03 
 1.574911e+00  7.143210e-03 
 1.575229e+00  7.348278e-03 
 1.575547e+00  7.552867e-03 
 1.575865e+00  7.756889e-03 
 1.576183e+00  7.960265e-03 
 1.576501e+00  8.162934e-03 
 1.576819e+00  8.364826e-03 
 1.577137e+00  8.565835e-03 
 1.577456e+00  8.765886e-03 
 1.577774e+00  8.964900e-03 
 1.578092e+00  9.162787e-03 
 1.578410e+00  9.359459e-03 
 1.578728e+00  9.554852e-03 
 1.579046e+00  9.748870e-03 
 1.579364e+00  9.941409e-03 
 1.579682e+00  1.013242e-02 
 1.580000e+00  1.032184e-02 
 1.580318e+00  1.050955e-02 
 1.580636e+00  1.069548e-02 
 1.580954e+00  1.087956e-02 
 1.581272e+00  1.106169e-02 
 1.581590e+00  1.124180e-02 
 1.581908e+00  1.141984e-02 
 1.582227e+00  1.159570e-02 
 1.582545e+00  1.176932e-02 
 1.582863e+00  1.194065e-02 
 1.583181e+00  1.210959e-02 
 1.583499e+00  1.227609e-02 
 1.583817e+00  1.244008e-02 
 1.584135e+00  1.260150e-02 
 1.584453e+00  1.276025e-02 
 1.584771e+00  1.291627e-02 
 1.585089e+00  1.306949e-02 
 1.585407e+00  1.321983e-02 
 1.585725e+00  1.336724e-02 
 1.586043e+00  1.351163e-02 
 1.586361e+00  1.365294e-02 
 1.586679e+00  1.379111e-02 
 1.586998e+00  1.392606e-02 
 1.587316e+00  1.405775e-02 
 1.587634e+00  1.418611e-02 
 1.587952e+00  1.431107e-02 
 1.588270e+00  1.443257e-02 
 1.588588e+00  1.455056e-02 
 1.588906e+00  1.466497e-02 
 1.589224e+00  1.477576e-02 
 1.589542e+00  1.488287e-02 
 1.589860e+00  1.498623e-02 
 1.590178e+00  1.508581e-02 
 1.590496e+00  1.518156e-02 
 1.590814e+00  1.527341e-02 
 1.591132e+00  1.536131e-02 
 1.591451e+00  1.544522e-02 
 1.591769e+00  1.552508e-02 
 1.592087e+00  1.560083e-02 
 1.592405e+00  1.567245e-02 
 1.592723e+00  1.573989e-02 
 1.593041e+00  1.580310e-02 
 1.593359e+00  1.586207e-02 
 1.593677e+00  1.591676e-02 
 1.593995e+00  1.596714e-02 
 1.594313e+00  1.601320e-02 
 1.594631e+00  1.605491e-02 
 1.594949e+00  1.609225e-02 
 1.595267e+00  1.612518e-02 
 1.595585e+00  1.615371e-02 
 1.595903e+00  1.617780e-02 
 1.596222e+00  1.619744e-02 
 1.596540e+00  1.621262e-02 
 1.596858e+00  1.622334e-02 
 1.597176e+00  1.622958e-02 
 1.597494e+00  1.623133e-02 
 1.597812e+00  1.622863e-02 
 1.598130e+00  1.622145e-02 
 1.598448e+00  1.620980e-02 
 1.598766e+00  1.619369e-02 
 1.599084e+00  1.617313e-02 
 1.599402e+00  1.614812e-02 
 1.599720e+00  1.611869e-02 
 1.600038e+00  1.608484e-02 
 1.600356e+00  1.604660e-02 
 1.600674e+00  1.600400e-02 
 1.600993e+00  1.595706e-02 
 1.601311e+00  1.590580e-02 
 1.601629e+00  1.585026e-02 
 1.601947e+00  1.579048e-02 
 1.602265e+00  1.572650e-02 
 1.602583e+00  1.565834e-02 
 1.602901e+00  1.558604e-02 
 1.603219e+00  1.550964e-02 
 1.603537e+00  1.542918e-02 
 1.603855e+00  1.534471e-02 
 1.604173e+00  1.525628e-02 
 1.604491e+00  1.516390e-02 
 1.604809e+00  1.506765e-02 
 1.605127e+00  1.496756e-02 
 1.605445e+00  1.486370e-02 
 1.605764e+00  1.475611e-02 
 1.606082e+00  1.464485e-02 
 1.606400e+00  1.452997e-02 
 1.606718e+00  1.441151e-02 
 1.607036e+00  1.428956e-02 
 1.607354e+00  1.416415e-02 
 1.607672e+00  1.403534e-02 
 1.607990e+00  1.390320e-02 
 1.608308e+00  1.376778e-02 
 1.608626e+00  1.362914e-02 
 1.608944e+00  1.348736e-02 
 1.609262e+00  1.334251e-02 
 1.609580e+00  1.319464e-02 
 1.609898e+00  1.304382e-02 
 1.610216e+00  1.289013e-02 
 1.610535e+00  1.273362e-02 
 1.610853e+00  1.257437e-02 
 1.611171e+00  1.241244e-02 
 1.611489e+00  1.224792e-02 
 1.611807e+00  1.208086e-02 
 1.612125e+00  1.191135e-02 
 1.612443e+00  1.173945e-02 
 1.612761e+00  1.156527e-02 
 1.613079e+00  1.138886e-02 
 1.613397e+00  1.121032e-02 
 1.613715e+00  1.102972e-02 
 1.614033e+00  1.084716e-02 
 1.614351e+00  1.066271e-02 
 1.614669e+00  1.047647e-02 
 1.614987e+00  1.028851e-02 
 1.615306e+00  1.009892e-02 
 1.615624e+00  9.907796e-03 
 1.615942e+00  9.715209e-03 
 1.616260e+00  9.521255e-03 
 1.616578e+00  9.326026e-03 
 1.616896e+00  9.129610e-03 
 1.617214e+00  8.932083e-03 
 1.617532e+00  8.733547e-03 
 1.617850e+00  8.534100e-03 
 1.618168e+00  8.333820e-03 
 1.618486e+00  8.132795e-03 
 1.618804e+00  7.931126e-03 
 1.619122e+00  7.728899e-03 
 1.619440e+00  7.526208e-03 
 1.619759e+00  7.323167e-03 
 1.620077e+00  7.119875e-03 
 1.620395e+00  6.916408e-03 
 1.620713e+00  6.712886e-03 
 1.621031e+00  6.509403e-03 
 1.621349e+00  6.306065e-03 
 1.621667e+00  6.102969e-03 
 1.621985e+00  5.900215e-03 
 1.622303e+00  5.697885e-03 
 1.622621e+00  5.496074e-03 
 1.622939e+00  5.294898e-03 
 1.623257e+00  5.094447e-03 
 1.623575e+00  4.894803e-03 
 1.623893e+00  4.696084e-03 
 1.624211e+00  4.498392e-03 
 1.624530e+00  4.301797e-03 
 1.624848e+00  4.106417e-03 
 1.625166e+00  3.912322e-03 
 1.625484e+00  3.719602e-03 
 1.625802e+00  3.528345e-03 
 1.626120e+00  3.338655e-03 
 1.626438e+00  3.150598e-03 
 1.626756e+00  2.964260e-03 
 1.627074e+00  2.779764e-03 
 1.627392e+00  2.597163e-03 
 1.627710e+00  2.416548e-03 
 1.628028e+00  2.238036e-03 
 1.628346e+00  2.061681e-03 
 1.628664e+00  1.887537e-03 
 1.628982e+00  1.715689e-03 
 1.629301e+00  1.546217e-03 
 1.629619e+00  1.379196e-03 
 1.629937e+00  1.214664e-03 
 1.630255e+00  1.052725e-03 
 1.630573e+00  8.934328e-04 
 1.630891e+00  7.368185e-04 
 1.631209e+00  5.829879e-04 
 1.631527e+00  4.320069e-04 
 1.631845e+00  2.839256e-04 
 1.632163e+00  1.387937e-04 
 1.632481e+00 -3.313341e-06 
 1.632799e+00 -1.423670e-04 
 1.633117e+00 -2.783214e-04 
 1.633435e+00 -4.110946e-04 
 1.633753e+00 -5.406557e-04 
 1.634072e+00 -6.669911e-04 
 1.634390e+00 -7.900381e-04 
 1.634708e+00 -9.097394e-04 
 1.635026e+00 -1.026107e-03 
 1.635344e+00 -1.139063e-03 
 1.635662e+00 -1.248580e-03 
 1.635980e+00 -1.354632e-03 
 1.636298e+00 -1.457176e-03 
 1.636616e+00 -1.556191e-03 
 1.636934e+00 -1.651635e-03 
 1.637252e+00 -1.743499e-03 
 1.637570e+00 -1.831728e-03 
 1.637888e+00 -1.916302e-03 
 1.638206e+00 -1.997205e-03 
 1.638524e+00 -2.074398e-03 
 1.638843e+00 -2.147851e-03 
 1.639161e+00 -2.217545e-03 
 1.639479e+00 -2.283455e-03 
 1.639797e+00 -2.345567e-03 
 1.640115e+00 -2.403849e-03 
 1.640433e+00 -2.458306e-03 
 1.640751e+00 -2.508913e-03 
 1.641069e+00 -2.555653e-03 
 1.641387e+00 -2.598520e-03 
 1.641705e+00 -2.637504e-03 
 1.642023e+00 -2.672587e-03 
 1.642341e+00 -2.703766e-03 
 1.642659e+00 -2.731030e-03 
 1.642977e+00 -2.754375e-03 
 1.643295e+00 -2.773820e-03 
 1.643614e+00 -2.789343e-03 
 1.643932e+00 -2.800959e-03 
 1.644250e+00 -2.808651e-03 
 1.644568e+00 -2.812445e-03 
 1.644886e+00 -2.812345e-03 
 1.645204e+00 -2.808329e-03 
 1.645522e+00 -2.800425e-03 
 1.645840e+00 -2.788618e-03 
 1.646158e+00 -2.772902e-03 
 1.646476e+00 -2.753307e-03 
 1.646794e+00 -2.729829e-03 
 1.647112e+00 -2.702461e-03 
 1.647430e+00 -2.671212e-03 
 1.647748e+00 -2.636114e-03 
 1.648067e+00 -2.597170e-03 
 1.648385e+00 -2.554397e-03 
 1.648703e+00 -2.507825e-03 
 1.649021e+00 -2.457453e-03 
 1.649339e+00 -2.403301e-03 
 1.649657e+00 -2.345405e-03 
 1.649975e+00 -2.283791e-03 
 1.650293e+00 -2.218464e-03 
 1.650611e+00 -2.149454e-03 
 1.650929e+00 -2.076796e-03 
 1.651247e+00 -2.000518e-03 
 1.651565e+00 -1.920641e-03 
 1.651883e+00 -1.837227e-03 
 1.652201e+00 -1.750295e-03 
 1.652519e+00 -1.659861e-03 
 1.652838e+00 -1.566002e-03 
 1.653156e+00 -1.468750e-03 
 1.653474e+00 -1.368114e-03 
 1.653792e+00 -1.264164e-03 
 1.654110e+00 -1.156917e-03 
 1.654428e+00 -1.046422e-03 
 1.654746e+00 -9.327425e-04 
 1.655064e+00 -8.159029e-04 
 1.655382e+00 -6.959598e-04 
 1.655700e+00 -5.729544e-04 
 1.656018e+00 -4.469580e-04 
 1.656336e+00 -3.180188e-04 
 1.656654e+00 -1.861755e-04 
 1.656972e+00 -5.150513e-05 
 1.657290e+00  8.594869e-05 
 1.657609e+00  2.261196e-04 
 1.657927e+00  3.689629e-04 
 1.658245e+00  5.143857e-04 
 1.658563e+00  6.623458e-04 
 1.658881e+00  8.127926e-04 
 1.659199e+00  9.656285e-04 
 1.659517e+00  1.120786e-03 
 1.659835e+00  1.278212e-03 
 1.660153e+00  1.437829e-03 
 1.660471e+00  1.599558e-03 
 1.660789e+00  1.763336e-03 
 1.661107e+00  1.929094e-03 
 1.661425e+00  2.096737e-03 
 1.661743e+00  2.266214e-03 
 1.662061e+00  2.437427e-03 
 1.662380e+00  2.610300e-03 
 1.662698e+00  2.784761e-03 
 1.663016e+00  2.960732e-03 
 1.663334e+00  3.138127e-03 
 1.663652e+00  3.316855e-03 
 1.663970e+00  3.496852e-03 
 1.664288e+00  3.678031e-03 
 1.664606e+00  3.860309e-03 
 1.664924e+00  4.043613e-03 
 1.665242e+00  4.227877e-03 
 1.665560e+00  4.412999e-03 
 1.665878e+00  4.598907e-03 
 1.666196e+00  4.785531e-03 
 1.666514e+00  4.972789e-03 
 1.666832e+00  5.160591e-03 
 1.667151e+00  5.348856e-03 
 1.667469e+00  5.537501e-03 
 1.667787e+00  5.726445e-03 
 1.668105e+00  5.915610e-03 
 1.668423e+00  6.104911e-03 
 1.668741e+00  6.294254e-03 
 1.669059e+00  6.483572e-03 
 1.669377e+00  6.672790e-03 
 1.669695e+00  6.861814e-03 
 1.670013e+00  7.050569e-03 
 1.670331e+00  7.238985e-03 
 1.670649e+00  7.426960e-03 
 1.670967e+00  7.614432e-03 
 1.671285e+00  7.801329e-03 
 1.671604e+00  7.987569e-03 
 1.671922e+00  8.173071e-03 
 1.672240e+00  8.357766e-03 
 1.672558e+00  8.541585e-03 
 1.672876e+00  8.724446e-03 
 1.673194e+00  8.906274e-03 
 1.673512e+00  9.086996e-03 
 1.673830e+00  9.266523e-03 
 1.674148e+00  9.444772e-03 
 1.674466e+00  9.621694e-03 
 1.674784e+00  9.797193e-03 
 1.675102e+00  9.971184e-03 
 1.675420e+00  1.014360e-02 
 1.675738e+00  1.031435e-02 
 1.676056e+00  1.048338e-02 
 1.676375e+00  1.065060e-02 
 1.676693e+00  1.081595e-02 
 1.677011e+00  1.097936e-02 
 1.677329e+00  1.114075e-02 
 1.677647e+00  1.130006e-02 
 1.677965e+00  1.145723e-02 
 1.678283e+00  1.161217e-02 
 1.678601e+00  1.176483e-02 
 1.678919e+00  1.191514e-02 
 1.679237e+00  1.206303e-02 
 1.679555e+00  1.220842e-02 
 1.679873e+00  1.235126e-02 
 1.680191e+00  1.249147e-02 
 1.680509e+00  1.262899e-02 
 1.680827e+00  1.276375e-02 
 1.681146e+00  1.289569e-02 
 1.681464e+00  1.302472e-02 
 1.681782e+00  1.315079e-02 
 1.682100e+00  1.327383e-02 
 1.682418e+00  1.339378e-02 
 1.682736e+00  1.351057e-02 
 1.683054e+00  1.362415e-02 
 1.683372e+00  1.373445e-02 
 1.683690e+00  1.384144e-02 
 1.684008e+00  1.394506e-02 
 1.684326e+00  1.404526e-02 
 1.684644e+00  1.414199e-02 
 1.684962e+00  1.423520e-02 
 1.685280e+00  1.432486e-02 
 1.685598e+00  1.441090e-02 
 1.685917e+00  1.449329e-02 
 1.686235e+00  1.457198e-02 
 1.686553e+00  1.464694e-02 
 1.686871e+00  1.471810e-02 
 1.687189e+00  1.478545e-02 
 1.687507e+00  1.484893e-02 
 1.687825e+00  1.490850e-02 
 1.688143e+00  1.496413e-02 
 1.688461e+00  1.501579e-02 
 1.688779e+00  1.506345e-02 
 1.689097e+00  1.510709e-02 
 1.689415e+00  1.514670e-02 
 1.689733e+00  1.518223e-02 
 1.690051e+00  1.521369e-02 
 1.690369e+00  1.524106e-02 
 1.690688e+00  1.526433e-02 
 1.691006e+00  1.528349e-02 
 1.691324e+00  1.529854e-02 
 1.691642e+00  1.530947e-02 
 1.691960e+00  1.531626e-02 
 1.692278e+00  1.531893e-02 
 1.692596e+00  1.531749e-02 
 1.692914e+00  1.531193e-02 
 1.693232e+00  1.530226e-02 
 1.693550e+00  1.528849e-02 
 1.693868e+00  1.527063e-02 
 1.694186e+00  1.524871e-02 
 1.694504e+00  1.522273e-02 
 1.694822e+00  1.519273e-02 
 1.695140e+00  1.515872e-02 
 1.695459e+00  1.512074e-02 
 1.695777e+00  1.507882e-02 
 1.696095e+00  1.503299e-02 
 1.696413e+00  1.498328e-02 
 1.696731e+00  1.492974e-02 
 1.697049e+00  1.487240e-02 
 1.697367e+00  1.481129e-02 
 1.697685e+00  1.474645e-02 
 1.698003e+00  1.467794e-02 
 1.698321e+00  1.460577e-02 
 1.698639e+00  1.453001e-02 
 1.698957e+00  1.445070e-02 
 1.699275e+00  1.436788e-02 
 1.699593e+00  1.428160e-02 
 1.699912e+00  1.419191e-02 
 1.700230e+00  1.409885e-02 
 1.700548e+00  1.400246e-02 
 1.700866e+00  1.390281e-02 
 1.701184e+00  1.379993e-02 
 1.701502e+00  1.369388e-02 
 1.701820e+00  1.358473e-02 
 1.702138e+00  1.347252e-02 
 1.702456e+00  1.335731e-02 
 1.702774e+00  1.323918e-02 
 1.703092e+00  1.311818e-02 
 1.703410e+00  1.299438e-02 
 1.703728e+00  1.286784e-02 
 1.704046e+00  1.273861e-02 
 1.704364e+00  1.260676e-02 
 1.704683e+00  1.247235e-02 
 1.705001e+00  1.233544e-02 
 1.705319e+00  1.219609e-02 
 1.705637e+00  1.205435e-02 
 1.705955e+00  1.191029e-02 
 1.706273e+00  1.176399e-02 
 1.706591e+00  1.161550e-02 
 1.706909e+00  1.146488e-02 
 1.707227e+00  1.131222e-02 
 1.707545e+00  1.115756e-02 
 1.707863e+00  1.100098e-02 
 1.708181e+00  1.084254e-02 
 1.708499e+00  1.068230e-02 
 1.708817e+00  1.052034e-02 
 1.709135e+00  1.035672e-02 
 1.709454e+00  1.019153e-02 
 1.709772e+00  1.002483e-02 
 1.710090e+00  9.856707e-03 
 1.710408e+00  9.687228e-03 
 1.710726e+00  9.516465e-03 
 1.711044e+00  9.344498e-03 
 1.711362e+00  9.171403e-03 
 1.711680e+00  8.997246e-03 
 1.711998e+00  8.822089e-03 
 1.712316e+00  8.646019e-03 
 1.712634e+00  8.469105e-03 
 1.712952e+00  8.291416e-03 
 1.713270e+00  8.113037e-03 
 1.713588e+00  7.934057e-03 
 1.713906e+00  7.754539e-03 
 1.714225e+00  7.574580e-03 
 1.714543e+00  7.394263e-03 
 1.714861e+00  7.213661e-03 
 1.715179e+00  7.032849e-03 
 1.715497e+00  6.851915e-03 
 1.715815e+00  6.670939e-03 
 1.716133e+00  6.489991e-03 
 1.716451e+00  6.309160e-03 
 1.716769e+00  6.128527e-03 
 1.717087e+00  5.948166e-03 
 1.717405e+00  5.768171e-03 
 1.717723e+00  5.588630e-03 
 1.718041e+00  5.409612e-03 
 1.718359e+00  5.231191e-03 
 1.718677e+00  5.053472e-03 
 1.718996e+00  4.876519e-03 
 1.719314e+00  4.700412e-03 
 1.719632e+00  4.525237e-03 
 1.719950e+00  4.351061e-03 
 1.720268e+00  4.177968e-03 
 1.720586e+00  4.006048e-03 
 1.720904e+00  3.835380e-03 
 1.721222e+00  3.666038e-03 
 1.721540e+00  3.498105e-03 
 1.721858e+00  3.331658e-03 
 1.722176e+00  3.166757e-03 
 1.722494e+00  3.003483e-03 
 1.722812e+00  2.841925e-03 
 1.723130e+00  2.682123e-03 
 1.723448e+00  2.524142e-03 
 1.723767e+00  2.368055e-03 
 1.724085e+00  2.213951e-03 
 1.724403e+00  2.061877e-03 
 1.724721e+00  1.911900e-03 
 1.725039e+00  1.764100e-03 
 1.725357e+00  1.618514e-03 
 1.725675e+00  1.475187e-03 
 1.725993e+00  1.334221e-03 
 1.726311e+00  1.195654e-03 
 1.726629e+00  1.059526e-03 
 1.726947e+00  9.258987e-04 
 1.727265e+00  7.948152e-04 
 1.727583e+00  6.663188e-04 
 1.727901e+00  5.404726e-04 
 1.728220e+00  4.173441e-04 
 1.728538e+00  2.969628e-04 
 1.728856e+00  1.793588e-04 
 1.729174e+00  6.460451e-05 
 1.729492e+00 -4.727607e-05 
 1.729810e+00 -1.562592e-04 
 1.730128e+00 -2.622754e-04 
 1.730446e+00 -3.653182e-04 
 1.730764e+00 -4.653485e-04 
 1.731082e+00 -5.623456e-04 
 1.731400e+00 -6.562652e-04 
 1.731718e+00 -7.470911e-04 
 1.732036e+00 -8.347905e-04 
 1.732354e+00 -9.193169e-04 
 1.732672e+00 -1.000658e-03 
 1.732991e+00 -1.078790e-03 
 1.733309e+00 -1.153658e-03 
 1.733627e+00 -1.225254e-03 
 1.733945e+00 -1.293550e-03 
 1.734263e+00 -1.358521e-03 
 1.734581e+00 -1.420147e-03 
 1.734899e+00 -1.478409e-03 
