         time Z Velocity... 
------------- ------------- 
 2.886712e-04  1.454178e-04 
 6.094170e-04  1.464772e-04 
 9.301628e-04  1.474846e-04 
 1.250909e-03  1.484245e-04 
 1.571654e-03  1.493158e-04 
 1.892400e-03  1.501580e-04 
 2.213146e-03  1.509865e-04 
 2.533892e-03  1.518005e-04 
 2.854638e-03  1.524599e-04 
 3.175383e-03  1.530108e-04 
 3.496129e-03  1.535289e-04 
 3.816875e-03  1.539957e-04 
 4.137621e-03  1.544254e-04 
 4.458367e-03  1.547956e-04 
 4.779112e-03  1.551561e-04 
 5.099858e-03  1.554229e-04 
 5.420604e-03  1.556082e-04 
 5.741350e-03  1.557034e-04 
 6.062096e-03  1.557281e-04 
 6.382841e-03  1.556669e-04 
 6.703587e-03  1.555411e-04 
 7.024333e-03  1.552996e-04 
 7.345079e-03  1.549813e-04 
 7.665825e-03  1.546035e-04 
 7.986571e-03  1.543669e-04 
 8.307316e-03  1.540687e-04 
 8.628062e-03  1.535999e-04 
 8.948808e-03  1.530251e-04 
 9.269554e-03  1.523664e-04 
 9.590300e-03  1.515944e-04 
 9.911046e-03  1.507672e-04 
 1.023179e-02  1.499348e-04 
 1.055254e-02  1.490384e-04 
 1.087328e-02  1.481012e-04 
 1.119403e-02  1.471368e-04 
 1.151477e-02  1.461260e-04 
 1.183552e-02  1.450068e-04 
 1.215627e-02  1.437719e-04 
 1.247701e-02  1.424938e-04 
 1.279776e-02  1.410697e-04 
 1.311850e-02  1.394616e-04 
 1.343925e-02  1.378220e-04 
 1.376000e-02  1.361947e-04 
 1.408074e-02  1.345433e-04 
 1.440149e-02  1.328480e-04 
 1.472223e-02  1.310567e-04 
 1.504298e-02  1.290916e-04 
 1.536373e-02  1.270301e-04 
 1.568447e-02  1.248964e-04 
 1.600522e-02  1.226344e-04 
 1.632596e-02  1.202660e-04 
 1.664671e-02  1.178496e-04 
 1.696745e-02  1.153578e-04 
 1.728820e-02  1.127907e-04 
 1.760895e-02  1.101579e-04 
 1.792969e-02  1.074915e-04 
 1.825044e-02  1.047768e-04 
 1.857118e-02  1.020035e-04 
 1.889193e-02  9.904499e-05 
 1.921268e-02  9.586466e-05 
 1.953342e-02  9.257464e-05 
 1.985417e-02  8.926920e-05 
 2.017491e-02  8.592119e-05 
 2.049566e-02  8.252682e-05 
 2.081641e-02  7.908694e-05 
 2.113715e-02  7.552087e-05 
 2.145790e-02  7.185562e-05 
 2.177864e-02  6.811314e-05 
 2.209939e-02  6.431026e-05 
 2.242013e-02  6.040379e-05 
 2.274088e-02  5.641743e-05 
 2.306163e-02  5.234809e-05 
 2.338237e-02  4.818973e-05 
 2.370312e-02  4.395252e-05 
 2.402386e-02  3.977774e-05 
 2.434461e-02  3.558818e-05 
 2.466536e-02  3.128923e-05 
 2.498610e-02  2.691212e-05 
 2.530685e-02  2.242032e-05 
 2.562759e-02  1.780153e-05 
 2.594834e-02  1.312488e-05 
 2.626909e-02  8.480952e-06 
 2.658983e-02  3.797859e-06 
 2.691058e-02 -9.126041e-07 
 2.723132e-02 -5.605062e-06 
 2.755207e-02 -1.034875e-05 
 2.787281e-02 -1.517123e-05 
 2.819356e-02 -1.999604e-05 
 2.851431e-02 -2.483471e-05 
 2.883505e-02 -2.973243e-05 
 2.915580e-02 -3.470771e-05 
 2.947654e-02 -3.970707e-05 
 2.979729e-02 -4.465223e-05 
 3.011804e-02 -4.954819e-05 
 3.043878e-02 -5.438236e-05 
 3.075953e-02 -5.915470e-05 
 3.108027e-02 -6.395554e-05 
 3.140102e-02 -6.880140e-05 
 3.172177e-02 -7.366774e-05 
 3.204251e-02 -7.851639e-05 
 3.236326e-02 -8.336952e-05 
 3.268400e-02 -8.817839e-05 
 3.300475e-02 -9.291063e-05 
 3.332549e-02 -9.761081e-05 
 3.364624e-02 -1.022562e-04 
 3.396699e-02 -1.067938e-04 
 3.428773e-02 -1.112511e-04 
 3.460848e-02 -1.156375e-04 
 3.492922e-02 -1.200280e-04 
 3.524997e-02 -1.243854e-04 
 3.557072e-02 -1.287437e-04 
 3.589146e-02 -1.330472e-04 
 3.621221e-02 -1.371892e-04 
 3.653295e-02 -1.411593e-04 
 3.685370e-02 -1.449902e-04 
 3.717445e-02 -1.487171e-04 
 3.749519e-02 -1.523328e-04 
 3.781594e-02 -1.558766e-04 
 3.813668e-02 -1.593590e-04 
 3.845743e-02 -1.627226e-04 
 3.877817e-02 -1.659814e-04 
 3.909892e-02 -1.691360e-04 
 3.941967e-02 -1.721830e-04 
 3.974041e-02 -1.751108e-04 
