         time Z Velocity... 
------------- ------------- 
 2.886712e-04 -1.335658e-07 
 6.094170e-04 -2.819723e-07 
 9.301628e-04 -4.303788e-07 
 1.250909e-03 -5.787853e-07 
 1.571654e-03 -7.271918e-07 
 1.892400e-03 -8.755983e-07 
 2.213146e-03 -1.024005e-06 
 2.533892e-03 -1.172411e-06 
 2.854638e-03 -1.320818e-06 
 3.175383e-03 -1.469224e-06 
 3.496129e-03 -1.617631e-06 
 3.816875e-03 -1.766037e-06 
 4.137621e-03 -1.914444e-06 
 4.458367e-03 -2.062850e-06 
 4.779112e-03 -2.211257e-06 
 5.099858e-03 -2.306276e-06 
 5.420604e-03 -2.283202e-06 
 5.741350e-03 -2.260127e-06 
 6.062096e-03 -2.237053e-06 
 6.382841e-03 -2.213979e-06 
 6.703587e-03 -2.190905e-06 
 7.024333e-03 -2.167830e-06 
 7.345079e-03 -2.144756e-06 
 7.665825e-03 -2.121682e-06 
 7.986571e-03 -2.098607e-06 
 8.307316e-03 -2.075533e-06 
 8.628062e-03 -2.052459e-06 
 8.948808e-03 -2.029385e-06 
 9.269554e-03 -2.006310e-06 
 9.590300e-03 -1.983236e-06 
 9.911046e-03 -1.960162e-06 
 1.023179e-02 -1.925525e-06 
 1.055254e-02 -1.886381e-06 
 1.087328e-02 -1.847238e-06 
 1.119403e-02 -1.808094e-06 
 1.151477e-02 -1.768950e-06 
 1.183552e-02 -1.729807e-06 
 1.215627e-02 -1.690663e-06 
 1.247701e-02 -1.651519e-06 
 1.279776e-02 -1.612376e-06 
 1.311850e-02 -1.573232e-06 
 1.343925e-02 -1.534088e-06 
 1.376000e-02 -1.494945e-06 
 1.408074e-02 -1.455801e-06 
 1.440149e-02 -1.416657e-06 
 1.472223e-02 -1.377514e-06 
 1.504298e-02 -1.338080e-06 
 1.536373e-02 -1.296721e-06 
 1.568447e-02 -1.255363e-06 
 1.600522e-02 -1.214004e-06 
 1.632596e-02 -1.172645e-06 
 1.664671e-02 -1.131286e-06 
 1.696745e-02 -1.089927e-06 
 1.728820e-02 -1.048568e-06 
 1.760895e-02 -1.007210e-06 
 1.792969e-02 -9.658508e-07 
 1.825044e-02 -9.244920e-07 
 1.857118e-02 -8.831332e-07 
 1.889193e-02 -8.417744e-07 
 1.921268e-02 -8.004155e-07 
 1.953342e-02 -7.590567e-07 
 1.985417e-02 -7.176979e-07 
 2.017491e-02 -6.841241e-07 
 2.049566e-02 -6.571231e-07 
 2.081641e-02 -6.301221e-07 
 2.113715e-02 -6.031212e-07 
 2.145790e-02 -5.761202e-07 
 2.177864e-02 -5.491192e-07 
 2.209939e-02 -5.221182e-07 
 2.242013e-02 -4.951172e-07 
 2.274088e-02 -4.681163e-07 
 2.306163e-02 -4.411153e-07 
 2.338237e-02 -4.141143e-07 
 2.370312e-02 -3.871133e-07 
 2.402386e-02 -3.601124e-07 
 2.434461e-02 -3.331114e-07 
 2.466536e-02 -3.061104e-07 
 2.498610e-02 -2.791094e-07 
 2.530685e-02 -2.678669e-07 
 2.562759e-02 -2.573919e-07 
 2.594834e-02 -2.469170e-07 
 2.626909e-02 -2.364421e-07 
 2.658983e-02 -2.259671e-07 
 2.691058e-02 -2.154922e-07 
 2.723132e-02 -2.050173e-07 
 2.755207e-02 -1.945423e-07 
 2.787281e-02 -1.840674e-07 
 2.819356e-02 -1.735925e-07 
 2.851431e-02 -1.631175e-07 
 2.883505e-02 -1.526426e-07 
 2.915580e-02 -1.421677e-07 
 2.947654e-02 -1.316927e-07 
 2.979729e-02 -1.212178e-07 
 3.011804e-02 -1.122093e-07 
 3.043878e-02 -1.057879e-07 
 3.075953e-02 -9.936655e-08 
 3.108027e-02 -9.294517e-08 
 3.140102e-02 -8.652379e-08 
 3.172177e-02 -8.010241e-08 
 3.204251e-02 -7.368104e-08 
 3.236326e-02 -6.725966e-08 
 3.268400e-02 -6.083828e-08 
 3.300475e-02 -5.441690e-08 
 3.332549e-02 -4.799553e-08 
 3.364624e-02 -4.157415e-08 
 3.396699e-02 -3.515277e-08 
 3.428773e-02 -2.873140e-08 
 3.460848e-02 -2.231002e-08 
 3.492922e-02 -1.588864e-08 
 3.524997e-02 -4.457999e-09 
 3.557072e-02  8.442800e-09 
 3.589146e-02  2.134360e-08 
 3.621221e-02  3.424440e-08 
 3.653295e-02  4.714519e-08 
 3.685370e-02  6.004599e-08 
 3.717445e-02  7.294679e-08 
 3.749519e-02  8.584759e-08 
 3.781594e-02  9.874839e-08 
 3.813668e-02  1.116492e-07 
 3.845743e-02  1.245500e-07 
 3.877817e-02  1.374508e-07 
 3.909892e-02  1.503516e-07 
 3.941967e-02  1.632524e-07 
 3.974041e-02  1.761532e-07 
 4.006116e-02  1.895452e-07 
 4.038190e-02  2.051094e-07 
 4.070265e-02  2.206737e-07 
 4.102340e-02  2.362379e-07 
 4.134414e-02  2.518022e-07 
 4.166489e-02  2.673664e-07 
 4.198563e-02  2.829306e-07 
 4.230638e-02  2.984949e-07 
 4.262712e-02  3.140591e-07 
 4.294787e-02  3.296233e-07 
 4.326862e-02  3.451876e-07 
 4.358936e-02  3.607518e-07 
 4.391011e-02  3.763161e-07 
 4.423085e-02  3.918803e-07 
 4.455160e-02  4.074445e-07 
 4.487235e-02  4.230088e-07 
 4.519309e-02  4.327779e-07 
 4.551384e-02  4.385640e-07 
 4.583458e-02  4.443501e-07 
 4.615533e-02  4.501362e-07 
 4.647607e-02  4.559223e-07 
 4.679682e-02  4.617084e-07 
 4.711757e-02  4.674945e-07 
 4.743831e-02  4.732806e-07 
 4.775906e-02  4.790667e-07 
 4.807980e-02  4.848528e-07 
 4.840055e-02  4.906389e-07 
 4.872130e-02  4.964250e-07 
 4.904204e-02  5.022111e-07 
 4.936279e-02  5.079972e-07 
 4.968353e-02  5.137833e-07 
 5.000428e-02  5.194959e-07 
 5.032502e-02  5.068607e-07 
 5.064577e-02  4.942255e-07 
 5.096652e-02  4.815903e-07 
 5.128726e-02  4.689551e-07 
 5.160801e-02  4.563199e-07 
 5.192875e-02  4.436846e-07 
 5.224950e-02  4.310494e-07 
 5.257024e-02  4.184142e-07 
 5.289099e-02  4.057790e-07 
 5.321174e-02  3.931438e-07 
 5.353248e-02  3.805085e-07 
 5.385323e-02  3.678733e-07 
 5.417397e-02  3.552381e-07 
 5.449472e-02  3.426029e-07 
 5.481547e-02  3.299677e-07 
 5.513621e-02  3.098746e-07 
 5.545696e-02  2.792825e-07 
 5.577770e-02  2.486903e-07 
 5.609845e-02  2.180981e-07 
 5.641919e-02  1.875060e-07 
 5.673994e-02  1.569138e-07 
 5.706069e-02  1.263217e-07 
 5.738143e-02  9.572950e-08 
 5.770218e-02  6.513733e-08 
 5.802292e-02  3.454517e-08 
 5.834367e-02  3.953011e-09 
 5.866441e-02 -2.663915e-08 
 5.898516e-02 -5.723131e-08 
 5.930591e-02 -8.782347e-08 
 5.962665e-02 -1.184156e-07 
 5.994740e-02 -1.490078e-07 
 6.026814e-02 -1.855981e-07 
 6.058889e-02 -2.234463e-07 
 6.090963e-02 -2.612945e-07 
 6.123038e-02 -2.991427e-07 
 6.155113e-02 -3.369908e-07 
 6.187187e-02 -3.748390e-07 
 6.219262e-02 -4.126872e-07 
 6.251336e-02 -4.505354e-07 
 6.283411e-02 -4.883836e-07 
 6.315486e-02 -5.262317e-07 
 6.347560e-02 -5.640799e-07 
 6.379635e-02 -6.019281e-07 
 6.411709e-02 -6.397763e-07 
 6.443784e-02 -6.776245e-07 
 6.475858e-02 -7.154726e-07 
 6.507933e-02 -7.509181e-07 
 6.540008e-02 -7.785359e-07 
 6.572082e-02 -8.061537e-07 
 6.604157e-02 -8.337715e-07 
 6.636231e-02 -8.613893e-07 
 6.668306e-02 -8.890071e-07 
 6.700380e-02 -9.166249e-07 
 6.732455e-02 -9.442427e-07 
 6.764530e-02 -9.718604e-07 
 6.796604e-02 -9.994782e-07 
 6.828679e-02 -1.027096e-06 
 6.860753e-02 -1.054714e-06 
 6.892828e-02 -1.082332e-06 
 6.924902e-02 -1.109949e-06 
 6.956977e-02 -1.137567e-06 
 6.989052e-02 -1.165185e-06 
 7.021126e-02 -1.179448e-06 
 7.053201e-02 -1.186399e-06 
 7.085275e-02 -1.193349e-06 
 7.117350e-02 -1.200300e-06 
 7.149424e-02 -1.207250e-06 
 7.181499e-02 -1.214201e-06 
 7.213574e-02 -1.221152e-06 
 7.245648e-02 -1.228102e-06 
 7.277723e-02 -1.235053e-06 
 7.309797e-02 -1.242004e-06 
 7.341872e-02 -1.248954e-06 
 7.373947e-02 -1.255905e-06 
 7.406021e-02 -1.262856e-06 
 7.438096e-02 -1.269806e-06 
 7.470170e-02 -1.276757e-06 
 7.502245e-02 -1.282961e-06 
 7.534319e-02 -1.276924e-06 
 7.566394e-02 -1.270887e-06 
 7.598469e-02 -1.264851e-06 
 7.630543e-02 -1.258814e-06 
 7.662618e-02 -1.252778e-06 
 7.694692e-02 -1.246741e-06 
 7.726767e-02 -1.240704e-06 
 7.758841e-02 -1.234668e-06 
 7.790916e-02 -1.228631e-06 
 7.822991e-02 -1.222594e-06 
 7.855065e-02 -1.216558e-06 
 7.887140e-02 -1.210521e-06 
 7.919214e-02 -1.204485e-06 
 7.951289e-02 -1.198448e-06 
 7.983363e-02 -1.192411e-06 
 8.015438e-02 -1.187388e-06 
 8.047513e-02 -1.183528e-06 
 8.079587e-02 -1.179667e-06 
 8.111662e-02 -1.175807e-06 
 8.143736e-02 -1.171946e-06 
 8.175811e-02 -1.168086e-06 
 8.207885e-02 -1.164225e-06 
 8.239960e-02 -1.160365e-06 
 8.272035e-02 -1.156504e-06 
 8.304109e-02 -1.152644e-06 
 8.336184e-02 -1.148783e-06 
 8.368258e-02 -1.144923e-06 
 8.400333e-02 -1.141062e-06 
 8.432408e-02 -1.137202e-06 
 8.464482e-02 -1.133341e-06 
 8.496557e-02 -1.129481e-06 
 8.528631e-02 -1.128679e-06 
 8.560706e-02 -1.128307e-06 
 8.592780e-02 -1.127935e-06 
 8.624855e-02 -1.127563e-06 
 8.656930e-02 -1.127190e-06 
 8.689004e-02 -1.126818e-06 
 8.721079e-02 -1.126446e-06 
 8.753153e-02 -1.126074e-06 
 8.785228e-02 -1.125702e-06 
 8.817302e-02 -1.125329e-06 
 8.849377e-02 -1.124957e-06 
 8.881452e-02 -1.124585e-06 
 8.913526e-02 -1.124213e-06 
 8.945601e-02 -1.123840e-06 
 8.977675e-02 -1.123468e-06 
 9.009750e-02 -1.119664e-06 
 9.041825e-02 -1.107390e-06 
