         time total_shea... 
 6.764530e-02 -6.442437e-02 
 6.796604e-02 -6.441636e-02 
 6.828679e-02 -6.441647e-02 
 6.860753e-02 -6.442676e-02 
 6.892828e-02 -6.444701e-02 
 6.924902e-02 -6.447789e-02 
 6.956977e-02 -6.452131e-02 
 6.989052e-02 -6.457762e-02 
 7.021126e-02 -6.464361e-02 
 7.053201e-02 -6.471564e-02 
 7.085275e-02 -6.480040e-02 
 7.117350e-02 -6.489667e-02 
 7.149424e-02 -6.500215e-02 
 7.181499e-02 -6.511954e-02 
 7.213574e-02 -6.524527e-02 
 7.245648e-02 -6.537518e-02 
 7.277723e-02 -6.551054e-02 
 7.309797e-02 -6.565459e-02 
 7.341872e-02 -6.580855e-02 
 7.373947e-02 -6.596993e-02 
 7.406021e-02 -6.614025e-02 
 7.438096e-02 -6.632064e-02 
 7.470170e-02 -6.650763e-02 
 7.502245e-02 -6.670267e-02 
 7.534319e-02 -6.690451e-02 
 7.566394e-02 -6.711417e-02 
 7.598469e-02 -6.733484e-02 
 7.630543e-02 -6.756292e-02 
 7.662618e-02 -6.779208e-02 
 7.694692e-02 -6.802316e-02 
 7.726767e-02 -6.826273e-02 
 7.758841e-02 -6.851227e-02 
 7.790916e-02 -6.877363e-02 
 7.822991e-02 -6.904497e-02 
 7.855065e-02 -6.932130e-02 
 7.887140e-02 -6.960447e-02 
 7.919214e-02 -6.989815e-02 
 7.951289e-02 -7.020083e-02 
 7.983363e-02 -7.051055e-02 
 8.015438e-02 -7.082954e-02 
 8.047513e-02 -7.115573e-02 
 8.079587e-02 -7.148602e-02 
 8.111662e-02 -7.182395e-02 
 8.143736e-02 -7.217363e-02 
 8.175811e-02 -7.253358e-02 
 8.207885e-02 -7.290278e-02 
 8.239960e-02 -7.328108e-02 
 8.272035e-02 -7.366329e-02 
 8.304109e-02 -7.404977e-02 
 8.336184e-02 -7.444798e-02 
 8.368258e-02 -7.485759e-02 
 8.400333e-02 -7.527431e-02 
 8.432408e-02 -7.569652e-02 
 8.464482e-02 -7.612590e-02 
 8.496557e-02 -7.656076e-02 
 8.528631e-02 -7.699789e-02 
 8.560706e-02 -7.743933e-02 
 8.592780e-02 -7.788670e-02 
 8.624855e-02 -7.833846e-02 
 8.656930e-02 -7.879667e-02 
 8.689004e-02 -7.925766e-02 
 8.721079e-02 -7.971908e-02 
 8.753153e-02 -8.018686e-02 
 8.785228e-02 -8.066090e-02 
 8.817302e-02 -8.113991e-02 
 8.849377e-02 -8.162017e-02 
 8.881452e-02 -8.209799e-02 
 8.913526e-02 -8.257295e-02 
 8.945601e-02 -8.304642e-02 
 8.977675e-02 -8.352080e-02 
 9.009750e-02 -8.399529e-02 
 9.041825e-02 -8.446811e-02 
 9.073899e-02 -8.493744e-02 
 9.105974e-02 -8.540238e-02 
 9.138048e-02 -8.586694e-02 
 9.170123e-02 -8.633170e-02 
 9.202197e-02 -8.679361e-02 
 9.234272e-02 -8.724951e-02 
 9.266347e-02 -8.769797e-02 
 9.298421e-02 -8.813887e-02 
 9.330496e-02 -8.857248e-02 
 9.362570e-02 -8.900072e-02 
 9.394645e-02 -8.942178e-02 
 9.426720e-02 -8.983308e-02 
 9.458794e-02 -9.023953e-02 
 9.490869e-02 -9.064178e-02 
 9.522943e-02 -9.103151e-02 
 9.555018e-02 -9.141075e-02 
 9.587092e-02 -9.178464e-02 
 9.619167e-02 -9.215054e-02 
 9.651242e-02 -9.250979e-02 
 9.683316e-02 -9.286050e-02 
 9.715391e-02 -9.319980e-02 
 9.747465e-02 -9.352769e-02 
 9.779540e-02 -9.384715e-02 
 9.811615e-02 -9.416153e-02 
 9.843689e-02 -9.446629e-02 
 9.875764e-02 -9.476102e-02 
 9.907838e-02 -9.504622e-02 
 9.939913e-02 -9.531931e-02 
 9.971988e-02 -9.558326e-02 
 1.000406e-01 -9.584130e-02 
 1.003614e-01 -9.609026e-02 
 1.006821e-01 -9.632838e-02 
 1.010029e-01 -9.655920e-02 
 1.013236e-01 -9.677926e-02 
 1.016444e-01 -9.698779e-02 
 1.019651e-01 -9.718978e-02 
 1.022858e-01 -9.738428e-02 
 1.026066e-01 -9.756865e-02 
 1.029273e-01 -9.774235e-02 
 1.032481e-01 -9.790580e-02 
 1.035688e-01 -9.805998e-02 
 1.038896e-01 -9.820831e-02 
 1.042103e-01 -9.835138e-02 
 1.045311e-01 -9.848652e-02 
 1.048518e-01 -9.861160e-02 
 1.051726e-01 -9.872902e-02 
 1.054933e-01 -9.883864e-02 
 1.058140e-01 -9.893487e-02 
 1.061348e-01 -9.902304e-02 
 1.064555e-01 -9.910665e-02 
 1.067763e-01 -9.918320e-02 
 1.070970e-01 -9.925122e-02 
 1.074178e-01 -9.931135e-02 
 1.077385e-01 -9.936251e-02 
 1.080593e-01 -9.940566e-02 
 1.083800e-01 -9.944312e-02 
 1.087008e-01 -9.947368e-02 
 1.090215e-01 -9.949354e-02 
 1.093423e-01 -9.950229e-02 
 1.096630e-01 -9.950309e-02 
 1.099837e-01 -9.949521e-02 
 1.103045e-01 -9.948311e-02 
 1.106252e-01 -9.946471e-02 
 1.109460e-01 -9.943312e-02 
 1.112667e-01 -9.938866e-02 
 1.115875e-01 -9.933319e-02 
 1.119082e-01 -9.926855e-02 
 1.122290e-01 -9.919565e-02 
 1.125497e-01 -9.911349e-02 
 1.128705e-01 -9.902012e-02 
 1.131912e-01 -9.891446e-02 
 1.135119e-01 -9.879697e-02 
 1.138327e-01 -9.866967e-02 
 1.141534e-01 -9.853236e-02 
 1.144742e-01 -9.838342e-02 
 1.147949e-01 -9.822279e-02 
 1.151157e-01 -9.805215e-02 
 1.154364e-01 -9.787505e-02 
 1.157572e-01 -9.768621e-02 
 1.160779e-01 -9.748331e-02 
 1.163987e-01 -9.726918e-02 
 1.167194e-01 -9.704640e-02 
 1.170402e-01 -9.681174e-02 
 1.173609e-01 -9.656417e-02 
 1.176816e-01 -9.630610e-02 
 1.180024e-01 -9.603629e-02 
 1.183231e-01 -9.575674e-02 
 1.186439e-01 -9.547033e-02 
 1.189646e-01 -9.517382e-02 
 1.192854e-01 -9.486662e-02 
 1.196061e-01 -9.455030e-02 
 1.199269e-01 -9.422315e-02 
 1.202476e-01 -9.388696e-02 
 1.205684e-01 -9.354817e-02 
 1.208891e-01 -9.320466e-02 
 1.212098e-01 -9.284997e-02 
 1.215306e-01 -9.248678e-02 
 1.218513e-01 -9.211693e-02 
 1.221721e-01 -9.174084e-02 
 1.224928e-01 -9.136136e-02 
 1.228136e-01 -9.098100e-02 
 1.231343e-01 -9.059578e-02 
 1.234551e-01 -9.020263e-02 
 1.237758e-01 -8.980704e-02 
 1.240966e-01 -8.941060e-02 
 1.244173e-01 -8.901392e-02 
 1.247381e-01 -8.861811e-02 
 1.250588e-01 -8.821979e-02 
 1.253795e-01 -8.781966e-02 
 1.257003e-01 -8.742268e-02 
 1.260210e-01 -8.702782e-02 
 1.263418e-01 -8.662968e-02 
 1.266625e-01 -8.623070e-02 
 1.269833e-01 -8.583552e-02 
 1.273040e-01 -8.544253e-02 
 1.276248e-01 -8.504982e-02 
 1.279455e-01 -8.465935e-02 
 1.282663e-01 -8.427127e-02 
 1.285870e-01 -8.388521e-02 
 1.289077e-01 -8.350270e-02 
 1.292285e-01 -8.312458e-02 
 1.295492e-01 -8.274697e-02 
 1.298700e-01 -8.236835e-02 
 1.301907e-01 -8.199313e-02 
 1.305115e-01 -8.162248e-02 
 1.308322e-01 -8.125728e-02 
 1.311530e-01 -8.089712e-02 
 1.314737e-01 -8.053617e-02 
 1.317945e-01 -8.017354e-02 
 1.321152e-01 -7.981229e-02 
 1.324360e-01 -7.945515e-02 
 1.327567e-01 -7.910218e-02 
 1.330774e-01 -7.875144e-02 
 1.333982e-01 -7.840228e-02 
 1.337189e-01 -7.805250e-02 
 1.340397e-01 -7.770439e-02 
 1.343604e-01 -7.736126e-02 
 1.346812e-01 -7.701946e-02 
 1.350019e-01 -7.667832e-02 
 1.353227e-01 -7.633763e-02 
 1.356434e-01 -7.599845e-02 
 1.359642e-01 -7.566384e-02 
 1.362849e-01 -7.533015e-02 
 1.366056e-01 -7.499467e-02 
 1.369264e-01 -7.465917e-02 
 1.372471e-01 -7.432511e-02 
 1.375679e-01 -7.399220e-02 
 1.378886e-01 -7.365893e-02 
 1.382094e-01 -7.332699e-02 
 1.385301e-01 -7.299734e-02 
 1.388509e-01 -7.266939e-02 
 1.391716e-01 -7.234477e-02 
 1.394924e-01 -7.202241e-02 
 1.398131e-01 -7.170078e-02 
 1.401339e-01 -7.137993e-02 
 1.404546e-01 -7.105927e-02 
 1.407753e-01 -7.074380e-02 
 1.410961e-01 -7.043448e-02 
 1.414168e-01 -7.013258e-02 
 1.417376e-01 -6.983287e-02 
 1.420583e-01 -6.953229e-02 
 1.423791e-01 -6.923564e-02 
 1.426998e-01 -6.894622e-02 
 1.430206e-01 -6.866501e-02 
 1.433413e-01 -6.839255e-02 
 1.436621e-01 -6.812616e-02 
 1.439828e-01 -6.786610e-02 
 1.443035e-01 -6.761288e-02 
 1.446243e-01 -6.737040e-02 
 1.449450e-01 -6.713824e-02 
 1.452658e-01 -6.690991e-02 
 1.455865e-01 -6.668830e-02 
 1.459073e-01 -6.647570e-02 
 1.462280e-01 -6.627287e-02 
 1.465488e-01 -6.608337e-02 
 1.468695e-01 -6.590385e-02 
 1.471903e-01 -6.573473e-02 
 1.475110e-01 -6.557769e-02 
 1.478318e-01 -6.543330e-02 
 1.481525e-01 -6.529928e-02 
 1.484732e-01 -6.517648e-02 
 1.487940e-01 -6.506574e-02 
 1.491147e-01 -6.496698e-02 
 1.494355e-01 -6.487980e-02 
 1.497562e-01 -6.480585e-02 
 1.500770e-01 -6.474318e-02 
 1.503977e-01 -6.468379e-02 
 1.507185e-01 -6.463625e-02 
 1.510392e-01 -6.460628e-02 
 1.513600e-01 -6.459175e-02 
 1.516807e-01 -6.458981e-02 
 1.520014e-01 -6.459929e-02 
 1.523222e-01 -6.461822e-02 
 1.526429e-01 -6.464755e-02 
 1.529637e-01 -6.469292e-02 
 1.532844e-01 -6.475293e-02 
 1.536052e-01 -6.482207e-02 
 1.539259e-01 -6.490086e-02 
 1.542467e-01 -6.498883e-02 
 1.545674e-01 -6.508556e-02 
 1.548882e-01 -6.519513e-02 
 1.552089e-01 -6.531423e-02 
 1.555296e-01 -6.543632e-02 
 1.558504e-01 -6.556528e-02 
 1.561711e-01 -6.570810e-02 
 1.564919e-01 -6.586454e-02 
 1.568126e-01 -6.602955e-02 
 1.571334e-01 -6.620416e-02 
 1.574541e-01 -6.638712e-02 
 1.577749e-01 -6.657628e-02 
 1.580956e-01 -6.677371e-02 
 1.584164e-01 -6.697853e-02 
 1.587371e-01 -6.718992e-02 
 1.590579e-01 -6.740926e-02 
 1.593786e-01 -6.763578e-02 
 1.596993e-01 -6.787118e-02 
 1.600201e-01 -6.811464e-02 
 1.603408e-01 -6.836468e-02 
 1.606616e-01 -6.861690e-02 
 1.609823e-01 -6.887296e-02 
 1.613031e-01 -6.913995e-02 
 1.616238e-01 -6.941755e-02 
 1.619446e-01 -6.970315e-02 
 1.622653e-01 -6.999442e-02 
 1.625861e-01 -7.028913e-02 
 1.629068e-01 -7.058834e-02 
 1.632275e-01 -7.089571e-02 
 1.635483e-01 -7.121182e-02 
 1.638690e-01 -7.153404e-02 
 1.641898e-01 -7.186019e-02 
 1.645105e-01 -7.219067e-02 
 1.648313e-01 -7.252800e-02 
 1.651520e-01 -7.287448e-02 
 1.654728e-01 -7.323098e-02 
 1.657935e-01 -7.358631e-02 
 1.661143e-01 -7.394348e-02 
 1.664350e-01 -7.430692e-02 
 1.667558e-01 -7.467849e-02 
 1.670765e-01 -7.505705e-02 
 1.673972e-01 -7.544118e-02 
 1.677180e-01 -7.582950e-02 
 1.680387e-01 -7.622127e-02 
 1.683595e-01 -7.661784e-02 
 1.686802e-01 -7.702020e-02 
 1.690010e-01 -7.742791e-02 
 1.693217e-01 -7.784020e-02 
 1.696425e-01 -7.825735e-02 
 1.699632e-01 -7.867934e-02 
 1.702840e-01 -7.910974e-02 
 1.706047e-01 -7.954556e-02 
 1.709254e-01 -7.997699e-02 
 1.712462e-01 -8.040856e-02 
 1.715669e-01 -8.084693e-02 
 1.718877e-01 -8.129122e-02 
 1.722084e-01 -8.173798e-02 
 1.725292e-01 -8.218528e-02 
 1.728499e-01 -8.263325e-02 
 1.731707e-01 -8.308193e-02 
 1.734914e-01 -8.353326e-02 
 1.738122e-01 -8.398904e-02 
 1.741329e-01 -8.444255e-02 
 1.744537e-01 -8.489147e-02 
 1.747744e-01 -8.533922e-02 
 1.750951e-01 -8.578605e-02 
 1.754159e-01 -8.623391e-02 
 1.757366e-01 -8.668258e-02 
 1.760574e-01 -8.712422e-02 
 1.763781e-01 -8.755787e-02 
 1.766989e-01 -8.799034e-02 
 1.770196e-01 -8.842377e-02 
 1.773404e-01 -8.885234e-02 
 1.776611e-01 -8.927657e-02 
 1.779819e-01 -8.969702e-02 
 1.783026e-01 -9.010857e-02 
 1.786233e-01 -9.051367e-02 
 1.789441e-01 -9.091154e-02 
 1.792648e-01 -9.129856e-02 
 1.795856e-01 -9.167772e-02 
 1.799063e-01 -9.204899e-02 
 1.802271e-01 -9.241054e-02 
 1.805478e-01 -9.276384e-02 
 1.808686e-01 -9.311397e-02 
 1.811893e-01 -9.345216e-02 
 1.815101e-01 -9.377684e-02 
 1.818308e-01 -9.409485e-02 
 1.821516e-01 -9.440624e-02 
 1.824723e-01 -9.470830e-02 
 1.827930e-01 -9.499808e-02 
 1.831138e-01 -9.527297e-02 
 1.834345e-01 -9.553513e-02 
 1.837553e-01 -9.578671e-02 
 1.840760e-01 -9.602927e-02 
 1.843968e-01 -9.625998e-02 
 1.847175e-01 -9.647478e-02 
 1.850383e-01 -9.667664e-02 
 1.853590e-01 -9.686578e-02 
 1.856798e-01 -9.704751e-02 
 1.860005e-01 -9.722591e-02 
 1.863212e-01 -9.739278e-02 
 1.866420e-01 -9.754460e-02 
 1.869627e-01 -9.768678e-02 
 1.872835e-01 -9.782058e-02 
 1.876042e-01 -9.794389e-02 
 1.879250e-01 -9.805630e-02 
 1.882457e-01 -9.815623e-02 
 1.885665e-01 -9.824335e-02 
 1.888872e-01 -9.831922e-02 
 1.892080e-01 -9.838789e-02 
 1.895287e-01 -9.844931e-02 
 1.898495e-01 -9.850305e-02 
 1.901702e-01 -9.854877e-02 
 1.904909e-01 -9.858512e-02 
 1.908117e-01 -9.861490e-02 
 1.911324e-01 -9.863957e-02 
 1.914532e-01 -9.865365e-02 
 1.917739e-01 -9.865526e-02 
 1.920947e-01 -9.864949e-02 
 1.924154e-01 -9.863773e-02 
 1.927362e-01 -9.861536e-02 
 1.930569e-01 -9.858319e-02 
 1.933777e-01 -9.854273e-02 
 1.936984e-01 -9.849231e-02 
 1.940191e-01 -9.843578e-02 
 1.943399e-01 -9.837452e-02 
 1.946606e-01 -9.830519e-02 
 1.949814e-01 -9.822657e-02 
 1.953021e-01 -9.814295e-02 
 1.956229e-01 -9.805135e-02 
 1.959436e-01 -9.795143e-02 
 1.962644e-01 -9.784673e-02 
 1.965851e-01 -9.773204e-02 
 1.969059e-01 -9.760265e-02 
 1.972266e-01 -9.746124e-02 
 1.975474e-01 -9.731363e-02 
 1.978681e-01 -9.715628e-02 
 1.981888e-01 -9.698904e-02 
 1.985096e-01 -9.681437e-02 
 1.988303e-01 -9.663109e-02 
 1.991511e-01 -9.643754e-02 
 1.994718e-01 -9.623804e-02 
 1.997926e-01 -9.603213e-02 
 2.001133e-01 -9.581522e-02 
 2.004341e-01 -9.559261e-02 
 2.007548e-01 -9.535721e-02 
 2.010756e-01 -9.510801e-02 
 2.013963e-01 -9.484934e-02 
 2.017170e-01 -9.458193e-02 
 2.020378e-01 -9.429991e-02 
 2.023585e-01 -9.400756e-02 
 2.026793e-01 -9.371157e-02 
 2.030000e-01 -9.340827e-02 
 2.033208e-01 -9.309462e-02 
 2.036415e-01 -9.277263e-02 
 2.039623e-01 -9.244281e-02 
 2.042830e-01 -9.210485e-02 
 2.046038e-01 -9.176224e-02 
 2.049245e-01 -9.141280e-02 
 2.052453e-01 -9.105284e-02 
 2.055660e-01 -9.068713e-02 
 2.058867e-01 -9.031601e-02 
 2.062075e-01 -8.993783e-02 
 2.065282e-01 -8.955477e-02 
 2.068490e-01 -8.916647e-02 
 2.071697e-01 -8.877020e-02 
 2.074905e-01 -8.836833e-02 
 2.078112e-01 -8.796653e-02 
 2.081320e-01 -8.756601e-02 
 2.084527e-01 -8.716215e-02 
 2.087735e-01 -8.675550e-02 
 2.090942e-01 -8.634630e-02 
 2.094149e-01 -8.593450e-02 
 2.097357e-01 -8.552227e-02 
 2.100564e-01 -8.510831e-02 
 2.103772e-01 -8.469212e-02 
 2.106979e-01 -8.427807e-02 
 2.110187e-01 -8.386398e-02 
 2.113394e-01 -8.344949e-02 
 2.116602e-01 -8.303718e-02 
 2.119809e-01 -8.262800e-02 
 2.123017e-01 -8.222046e-02 
 2.126224e-01 -8.181633e-02 
 2.129432e-01 -8.141770e-02 
 2.132639e-01 -8.101995e-02 
 2.135846e-01 -8.062259e-02 
 2.139054e-01 -8.022667e-02 
 2.142261e-01 -7.983414e-02 
 2.145469e-01 -7.944645e-02 
 2.148676e-01 -7.906167e-02 
 2.151884e-01 -7.868071e-02 
 2.155091e-01 -7.830247e-02 
 2.158299e-01 -7.793175e-02 
 2.161506e-01 -7.756757e-02 
 2.164714e-01 -7.720518e-02 
 2.167921e-01 -7.684644e-02 
 2.171128e-01 -7.649330e-02 
 2.174336e-01 -7.614162e-02 
 2.177543e-01 -7.579143e-02 
 2.180751e-01 -7.544724e-02 
 2.183958e-01 -7.510910e-02 
 2.187166e-01 -7.477239e-02 
 2.190373e-01 -7.443938e-02 
 2.193581e-01 -7.411160e-02 
 2.196788e-01 -7.378566e-02 
 2.199996e-01 -7.346435e-02 
 2.203203e-01 -7.314832e-02 
 2.206411e-01 -7.283547e-02 
 2.209618e-01 -7.252825e-02 
 2.212825e-01 -7.222594e-02 
 2.216033e-01 -7.192628e-02 
 2.219240e-01 -7.162843e-02 
 2.222448e-01 -7.133521e-02 
 2.225655e-01 -7.104558e-02 
 2.228863e-01 -7.075563e-02 
 2.232070e-01 -7.047211e-02 
 2.235278e-01 -7.019557e-02 
 2.238485e-01 -6.992110e-02 
 2.241693e-01 -6.965228e-02 
 2.244900e-01 -6.939023e-02 
 2.248107e-01 -6.913520e-02 
 2.251315e-01 -6.888547e-02 
 2.254522e-01 -6.864022e-02 
 2.257730e-01 -6.839739e-02 
 2.260937e-01 -6.815711e-02 
 2.264145e-01 -6.792565e-02 
 2.267352e-01 -6.770134e-02 
 2.270560e-01 -6.748020e-02 
 2.273767e-01 -6.726599e-02 
 2.276975e-01 -6.705865e-02 
 2.280182e-01 -6.685533e-02 
 2.283389e-01 -6.666223e-02 
 2.286597e-01 -6.648077e-02 
 2.289804e-01 -6.630713e-02 
 2.293012e-01 -6.614078e-02 
 2.296219e-01 -6.598138e-02 
 2.299427e-01 -6.583083e-02 
 2.302634e-01 -6.568747e-02 
 2.305842e-01 -6.555317e-02 
 2.309049e-01 -6.542785e-02 
 2.312257e-01 -6.531085e-02 
 2.315464e-01 -6.520344e-02 
 2.318672e-01 -6.510589e-02 
 2.321879e-01 -6.501805e-02 
 2.325086e-01 -6.494015e-02 
 2.328294e-01 -6.487497e-02 
 2.331501e-01 -6.482133e-02 
 2.334709e-01 -6.477917e-02 
 2.337916e-01 -6.474855e-02 
 2.341124e-01 -6.472689e-02 
 2.344331e-01 -6.471623e-02 
 2.347539e-01 -6.471666e-02 
 2.350746e-01 -6.472709e-02 
 2.353954e-01 -6.474642e-02 
 2.357161e-01 -6.477562e-02 
