         time cstav() (F... 
------------- ------------- 
 2.886712e-04  9.261255e-03 
 6.094170e-04  9.103827e-03 
 9.301628e-04  8.947231e-03 
 1.250909e-03  8.788616e-03 
 1.571654e-03  8.625186e-03 
 1.892400e-03  8.456719e-03 
 2.213146e-03  8.285912e-03 
 2.533892e-03  8.112123e-03 
 2.854638e-03  7.935687e-03 
 3.175383e-03  7.755486e-03 
 3.496129e-03  7.571332e-03 
 3.816875e-03  7.381862e-03 
 4.137621e-03  7.190384e-03 
 4.458367e-03  6.994950e-03 
 4.779112e-03  6.795707e-03 
 5.099858e-03  6.596013e-03 
 5.420604e-03  6.412189e-03 
 5.741350e-03  6.224923e-03 
 6.062096e-03  6.035097e-03 
 6.382841e-03  5.843861e-03 
 6.703587e-03  5.654426e-03 
 7.024333e-03  5.466756e-03 
 7.345079e-03  5.282978e-03 
 7.665825e-03  5.102393e-03 
 7.986571e-03  4.922194e-03 
 8.307316e-03  4.743882e-03 
 8.628062e-03  4.571190e-03 
 8.948808e-03  4.402071e-03 
 9.269554e-03  4.238654e-03 
 9.590300e-03  4.086669e-03 
 9.911046e-03  3.947080e-03 
 1.023179e-02  3.814083e-03 
 1.055254e-02  3.677022e-03 
 1.087328e-02  3.541235e-03 
 1.119403e-02  3.420547e-03 
 1.151477e-02  3.310566e-03 
 1.183552e-02  3.204464e-03 
 1.215627e-02  3.105139e-03 
 1.247701e-02  3.009832e-03 
 1.279776e-02  2.916757e-03 
 1.311850e-02  2.831604e-03 
 1.343925e-02  2.752986e-03 
 1.376000e-02  2.682906e-03 
 1.408074e-02  2.622913e-03 
 1.440149e-02  2.567252e-03 
 1.472223e-02  2.513537e-03 
 1.504298e-02  2.464568e-03 
 1.536373e-02  2.429695e-03 
 1.568447e-02  2.410769e-03 
 1.600522e-02  2.390117e-03 
 1.632596e-02  2.360233e-03 
 1.664671e-02  2.329653e-03 
 1.696745e-02  2.304193e-03 
 1.728820e-02  2.281697e-03 
 1.760895e-02  2.265394e-03 
 1.792969e-02  2.255316e-03 
 1.825044e-02  2.249376e-03 
 1.857118e-02  2.247871e-03 
 1.889193e-02  2.247071e-03 
 1.921268e-02  2.247302e-03 
 1.953342e-02  2.248252e-03 
 1.985417e-02  2.248981e-03 
 2.017491e-02  2.250430e-03 
 2.049566e-02  2.247491e-03 
 2.081641e-02  2.239071e-03 
 2.113715e-02  2.230151e-03 
 2.145790e-02  2.229475e-03 
 2.177864e-02  2.235835e-03 
 2.209939e-02  2.242308e-03 
 2.242013e-02  2.248350e-03 
 2.274088e-02  2.255060e-03 
 2.306163e-02  2.258585e-03 
 2.338237e-02  2.260828e-03 
 2.370312e-02  2.268132e-03 
 2.402386e-02  2.274843e-03 
 2.434461e-02  2.281567e-03 
 2.466536e-02  2.288741e-03 
 2.498610e-02  2.292403e-03 
 2.530685e-02  2.294190e-03 
 2.562759e-02  2.303299e-03 
 2.594834e-02  2.321855e-03 
 2.626909e-02  2.337510e-03 
 2.658983e-02  2.345371e-03 
 2.691058e-02  2.353174e-03 
 2.723132e-02  2.368482e-03 
 2.755207e-02  2.387024e-03 
 2.787281e-02  2.411295e-03 
 2.819356e-02  2.440141e-03 
 2.851431e-02  2.466235e-03 
 2.883505e-02  2.489680e-03 
 2.915580e-02  2.515750e-03 
 2.947654e-02  2.541298e-03 
 2.979729e-02  2.568158e-03 
 3.011804e-02  2.602957e-03 
 3.043878e-02  2.643173e-03 
 3.075953e-02  2.686455e-03 
 3.108027e-02  2.733908e-03 
 3.140102e-02  2.785769e-03 
 3.172177e-02  2.845909e-03 
 3.204251e-02  2.913144e-03 
 3.236326e-02  2.980566e-03 
 3.268400e-02  3.045946e-03 
 3.300475e-02  3.111040e-03 
 3.332549e-02  3.177587e-03 
 3.364624e-02  3.246626e-03 
 3.396699e-02  3.324519e-03 
 3.428773e-02  3.409828e-03 
 3.460848e-02  3.497787e-03 
 3.492922e-02  3.587718e-03 
 3.524997e-02  3.679872e-03 
 3.557072e-02  3.773292e-03 
 3.589146e-02  3.873943e-03 
 3.621221e-02  3.981574e-03 
 3.653295e-02  4.084695e-03 
 3.685370e-02  4.181515e-03 
 3.717445e-02  4.277511e-03 
 3.749519e-02  4.377621e-03 
 3.781594e-02  4.480826e-03 
 3.813668e-02  4.583957e-03 
 3.845743e-02  4.691038e-03 
 3.877817e-02  4.797813e-03 
 3.909892e-02  4.899250e-03 
 3.941967e-02  5.001615e-03 
 3.974041e-02  5.107191e-03 
 4.006116e-02  5.214129e-03 
 4.038190e-02  5.322217e-03 
 4.070265e-02  5.427516e-03 
 4.102340e-02  5.525350e-03 
 4.134414e-02  5.619269e-03 
 4.166489e-02  5.712611e-03 
 4.198563e-02  5.805059e-03 
 4.230638e-02  5.893992e-03 
 4.262712e-02  5.977427e-03 
 4.294787e-02  6.057307e-03 
 4.326862e-02  6.136597e-03 
 4.358936e-02  6.214857e-03 
 4.391011e-02  6.291717e-03 
 4.423085e-02  6.371020e-03 
 4.455160e-02  6.449031e-03 
 4.487235e-02  6.521032e-03 
 4.519309e-02  6.583511e-03 
 4.551384e-02  6.637927e-03 
 4.583458e-02  6.689371e-03 
 4.615533e-02  6.740512e-03 
 4.647607e-02  6.793758e-03 
 4.679682e-02  6.843196e-03 
 4.711757e-02  6.886117e-03 
 4.743831e-02  6.930768e-03 
 4.775906e-02  6.979972e-03 
 4.807980e-02  7.031473e-03 
 4.840055e-02  7.082748e-03 
 4.872130e-02  7.133697e-03 
 4.904204e-02  7.181233e-03 
 4.936279e-02  7.222825e-03 
 4.968353e-02  7.263743e-03 
 5.000428e-02  7.308102e-03 
 5.032502e-02  7.354303e-03 
 5.064577e-02  7.403698e-03 
 5.096652e-02  7.456783e-03 
 5.128726e-02  7.509258e-03 
 5.160801e-02  7.563955e-03 
 5.192875e-02  7.626805e-03 
 5.224950e-02  7.694976e-03 
 5.257024e-02  7.763796e-03 
 5.289099e-02  7.835838e-03 
 5.321174e-02  7.910263e-03 
 5.353248e-02  7.985329e-03 
 5.385323e-02  8.063130e-03 
 5.417397e-02  8.143186e-03 
 5.449472e-02  8.227725e-03 
 5.481547e-02  8.317119e-03 
 5.513621e-02  8.407296e-03 
 5.545696e-02  8.494357e-03 
 5.577770e-02  8.583796e-03 
 5.609845e-02  8.681133e-03 
 5.641919e-02  8.787152e-03 
 5.673994e-02  8.899259e-03 
 5.706069e-02  9.012091e-03 
 5.738143e-02  9.119749e-03 
 5.770218e-02  9.226952e-03 
 5.802292e-02  9.338660e-03 
 5.834367e-02  9.451198e-03 
 5.866441e-02  9.560970e-03 
 5.898516e-02  9.672144e-03 
 5.930591e-02  9.783190e-03 
 5.962665e-02  9.892793e-03 
 5.994740e-02  1.000406e-02 
 6.026814e-02  1.011725e-02 
 6.058889e-02  1.023158e-02 
 6.090963e-02  1.034365e-02 
 6.123038e-02  1.045152e-02 
 6.155113e-02  1.055239e-02 
 6.187187e-02  1.064585e-02 
 6.219262e-02  1.073930e-02 
 6.251336e-02  1.083331e-02 
 6.283411e-02  1.092041e-02 
 6.315486e-02  1.100183e-02 
 6.347560e-02  1.108215e-02 
 6.379635e-02  1.115719e-02 
 6.411709e-02  1.122906e-02 
 6.443784e-02  1.129899e-02 
 6.475858e-02  1.136637e-02 
 6.507933e-02  1.143036e-02 
 6.540008e-02  1.148609e-02 
 6.572082e-02  1.153195e-02 
 6.604157e-02  1.157241e-02 
 6.636231e-02  1.161143e-02 
 6.668306e-02  1.164986e-02 
 6.700380e-02  1.168516e-02 
 6.732455e-02  1.171379e-02 
 6.764530e-02  1.173430e-02 
 6.796604e-02  1.175182e-02 
 6.828679e-02  1.176891e-02 
 6.860753e-02  1.178343e-02 
 6.892828e-02  1.179550e-02 
 6.924902e-02  1.180433e-02 
 6.956977e-02  1.180790e-02 
 6.989052e-02  1.180575e-02 
 7.021126e-02  1.180099e-02 
 7.053201e-02  1.179714e-02 
 7.085275e-02  1.178743e-02 
 7.117350e-02  1.177298e-02 
 7.149424e-02  1.175601e-02 
 7.181499e-02  1.173371e-02 
 7.213574e-02  1.170953e-02 
 7.245648e-02  1.168752e-02 
 7.277723e-02  1.166630e-02 
 7.309797e-02  1.164250e-02 
 7.341872e-02  1.161479e-02 
 7.373947e-02  1.158554e-02 
 7.406021e-02  1.155311e-02 
 7.438096e-02  1.151626e-02 
 7.470170e-02  1.147834e-02 
 7.502245e-02  1.143783e-02 
 7.534319e-02  1.139585e-02 
 7.566394e-02  1.135132e-02 
 7.598469e-02  1.130096e-02 
 7.630543e-02  1.124830e-02 
 7.662618e-02  1.119960e-02 
 7.694692e-02  1.115394e-02 
 7.726767e-02  1.110470e-02 
 7.758841e-02  1.105034e-02 
 7.790916e-02  1.098893e-02 
 7.822991e-02  1.092224e-02 
 7.855065e-02  1.085518e-02 
 7.887140e-02  1.078584e-02 
 7.919214e-02  1.071047e-02 
 7.951289e-02  1.063052e-02 
 7.983363e-02  1.054789e-02 
 8.015438e-02  1.046028e-02 
 8.047513e-02  1.036970e-02 
 8.079587e-02  1.027916e-02 
 8.111662e-02  1.018506e-02 
 8.143736e-02  1.008315e-02 
 8.175811e-02  9.974832e-03 
 8.207885e-02  9.860994e-03 
 8.239960e-02  9.741644e-03 
 8.272035e-02  9.621878e-03 
 8.304109e-02  9.501179e-03 
 8.336184e-02  9.371971e-03 
 8.368258e-02  9.234461e-03 
 8.400333e-02  9.092801e-03 
 8.432408e-02  8.948472e-03 
 8.464482e-02  8.799629e-03 
 8.496557e-02  8.647827e-03 
 8.528631e-02  8.496109e-03 
 8.560706e-02  8.342255e-03 
 8.592780e-02  8.184482e-03 
 8.624855e-02  8.024144e-03 
 8.656930e-02  7.858990e-03 
 8.689004e-02  7.692521e-03 
 8.721079e-02  7.526908e-03 
 8.753153e-02  7.356044e-03 
 8.785228e-02  7.179837e-03 
 8.817302e-02  6.999414e-03 
 8.849377e-02  6.818273e-03 
 8.881452e-02  6.639917e-03 
 8.913526e-02  6.464557e-03 
 8.945601e-02  6.290634e-03 
 8.977675e-02  6.115523e-03 
 9.009750e-02  5.939811e-03 
 9.041825e-02  5.765059e-03 
 9.073899e-02  5.592871e-03 
 9.105974e-02  5.423948e-03 
 9.138048e-02  5.254055e-03 
 9.170123e-02  5.082418e-03 
 9.202197e-02  4.911887e-03 
 9.234272e-02  4.745408e-03 
 9.266347e-02  4.584225e-03 
 9.298421e-02  4.428257e-03 
 9.330496e-02  4.277028e-03 
 9.362570e-02  4.128443e-03 
 9.394645e-02  3.984134e-03 
 9.426720e-02  3.846490e-03 
 9.458794e-02  3.710445e-03 
 9.490869e-02  3.575191e-03 
 9.522943e-02  3.448880e-03 
 9.555018e-02  3.329360e-03 
 9.587092e-02  3.211343e-03 
 9.619167e-02  3.097362e-03 
 9.651242e-02  2.985959e-03 
 9.683316e-02  2.878922e-03 
 9.715391e-02  2.778994e-03 
 9.747465e-02  2.686088e-03 
 9.779540e-02  2.597121e-03 
 9.811615e-02  2.508621e-03 
 9.843689e-02  2.425044e-03 
 9.875764e-02  2.346678e-03 
 9.907838e-02  2.272941e-03 
 9.939913e-02  2.206322e-03 
 9.971988e-02  2.143774e-03 
 1.000406e-01  2.081994e-03 
 1.003614e-01  2.024097e-03 
 1.006821e-01  1.971781e-03 
 1.010029e-01  1.921436e-03 
 1.013236e-01  1.876474e-03 
 1.016444e-01  1.837578e-03 
 1.019651e-01  1.799707e-03 
 1.022858e-01  1.763714e-03 
 1.026066e-01  1.732197e-03 
 1.029273e-01  1.705621e-03 
 1.032481e-01  1.683519e-03 
 1.035688e-01  1.664879e-03 
 1.038896e-01  1.646230e-03 
 1.042103e-01  1.626948e-03 
 1.045311e-01  1.609674e-03 
 1.048518e-01  1.596483e-03 
 1.051726e-01  1.584951e-03 
 1.054933e-01  1.575164e-03 
 1.058140e-01  1.572654e-03 
 1.061348e-01  1.572049e-03 
 1.064555e-01  1.569764e-03 
 1.067763e-01  1.568246e-03 
 1.070970e-01  1.568894e-03 
 1.074178e-01  1.570988e-03 
 1.077385e-01  1.575544e-03 
 1.080593e-01  1.581514e-03 
 1.083800e-01  1.586496e-03 
 1.087008e-01  1.591636e-03 
 1.090215e-01  1.600644e-03 
 1.093423e-01  1.613858e-03 
 1.096630e-01  1.628040e-03 
 1.099837e-01  1.643865e-03 
 1.103045e-01  1.656812e-03 
 1.106252e-01  1.668872e-03 
 1.109460e-01  1.686876e-03 
 1.112667e-01  1.710436e-03 
 1.115875e-01  1.737618e-03 
 1.119082e-01  1.766519e-03 
 1.122290e-01  1.796166e-03 
 1.125497e-01  1.827503e-03 
 1.128705e-01  1.862445e-03 
 1.131912e-01  1.902022e-03 
 1.135119e-01  1.945733e-03 
 1.138327e-01  1.991554e-03 
 1.141534e-01  2.039662e-03 
 1.144742e-01  2.091675e-03 
 1.147949e-01  2.147658e-03 
 1.151157e-01  2.205937e-03 
 1.154364e-01  2.262978e-03 
 1.157572e-01  2.324109e-03 
 1.160779e-01  2.391671e-03 
 1.163987e-01  2.462902e-03 
 1.167194e-01  2.535262e-03 
 1.170402e-01  2.612074e-03 
 1.173609e-01  2.694439e-03 
 1.176816e-01  2.780026e-03 
 1.180024e-01  2.870162e-03 
 1.183231e-01  2.962966e-03 
 1.186439e-01  3.055661e-03 
 1.189646e-01  3.151612e-03 
 1.192854e-01  3.251560e-03 
 1.196061e-01  3.354075e-03 
 1.199269e-01  3.461029e-03 
 1.202476e-01  3.570820e-03 
 1.205684e-01  3.677173e-03 
 1.208891e-01  3.782393e-03 
 1.212098e-01  3.893142e-03 
 1.215306e-01  4.006945e-03 
 1.218513e-01  4.122178e-03 
 1.221721e-01  4.238636e-03 
 1.224928e-01  4.353707e-03 
 1.228136e-01  4.465099e-03 
 1.231343e-01  4.577045e-03 
 1.234551e-01  4.692860e-03 
 1.237758e-01  4.807285e-03 
 1.240966e-01  4.918993e-03 
 1.244173e-01  5.027617e-03 
 1.247381e-01  5.132290e-03 
 1.250588e-01  5.236608e-03 
 1.253795e-01  5.340119e-03 
 1.257003e-01  5.438076e-03 
 1.260210e-01  5.531745e-03 
 1.263418e-01  5.626745e-03 
 1.266625e-01  5.720855e-03 
 1.269833e-01  5.809640e-03 
 1.273040e-01  5.894913e-03 
 1.276248e-01  5.978762e-03 
 1.279455e-01  6.059439e-03 
 1.282663e-01  6.136972e-03 
 1.285870e-01  6.211904e-03 
 1.289077e-01  6.282910e-03 
 1.292285e-01  6.349314e-03 
 1.295492e-01  6.415166e-03 
 1.298700e-01  6.482156e-03 
 1.301907e-01  6.546014e-03 
 1.305115e-01  6.605734e-03 
 1.308322e-01  6.660586e-03 
 1.311530e-01  6.711121e-03 
 1.314737e-01  6.763313e-03 
 1.317945e-01  6.818184e-03 
 1.321152e-01  6.872827e-03 
 1.324360e-01  6.924638e-03 
 1.327567e-01  6.973691e-03 
 1.330774e-01  7.022058e-03 
 1.333982e-01  7.070515e-03 
 1.337189e-01  7.121370e-03 
 1.340397e-01  7.172437e-03 
 1.343604e-01  7.220532e-03 
 1.346812e-01  7.269388e-03 
 1.350019e-01  7.319777e-03 
 1.353227e-01  7.372042e-03 
 1.356434e-01  7.425220e-03 
 1.359642e-01  7.476383e-03 
 1.362849e-01  7.529307e-03 
 1.366056e-01  7.586826e-03 
 1.369264e-01  7.647290e-03 
 1.372471e-01  7.709389e-03 
 1.375679e-01  7.773535e-03 
 1.378886e-01  7.841394e-03 
 1.382094e-01  7.911407e-03 
 1.385301e-01  7.982766e-03 
 1.388509e-01  8.056221e-03 
 1.391716e-01  8.130271e-03 
 1.394924e-01  8.206163e-03 
 1.398131e-01  8.285589e-03 
 1.401339e-01  8.368667e-03 
 1.404546e-01  8.456163e-03 
 1.407753e-01  8.543254e-03 
 1.410961e-01  8.629152e-03 
 1.414168e-01  8.712777e-03 
 1.417376e-01  8.799543e-03 
 1.420583e-01  8.892683e-03 
 1.423791e-01  8.987580e-03 
 1.426998e-01  9.081123e-03 
 1.430206e-01  9.172496e-03 
 1.433413e-01  9.261329e-03 
 1.436621e-01  9.350483e-03 
 1.439828e-01  9.439854e-03 
 1.443035e-01  9.529099e-03 
 1.446243e-01  9.614456e-03 
 1.449450e-01  9.696510e-03 
 1.452658e-01  9.781862e-03 
 1.455865e-01  9.867763e-03 
 1.459073e-01  9.952040e-03 
 1.462280e-01  1.003403e-02 
 1.465488e-01  1.011027e-02 
 1.468695e-01  1.018422e-02 
 1.471903e-01  1.025553e-02 
