         time Z Displace... 
------------- ------------- 
 2.886712e-04  5.280277e-02 
 6.094170e-04  5.280277e-02 
 9.301628e-04  5.280277e-02 
 1.250909e-03  5.280277e-02 
 1.571654e-03  5.280277e-02 
 1.892400e-03  5.280277e-02 
 2.213146e-03  5.280277e-02 
 2.533892e-03  5.280277e-02 
 2.854638e-03  5.280277e-02 
 3.175383e-03  5.280277e-02 
 3.496129e-03  5.280277e-02 
 3.816875e-03  5.280277e-02 
 4.137621e-03  5.280277e-02 
 4.458367e-03  5.280277e-02 
 4.779112e-03  5.280277e-02 
 5.099858e-03  5.280277e-02 
 5.420604e-03  5.280277e-02 
 5.741350e-03  5.280277e-02 
 6.062096e-03  5.280277e-02 
 6.382841e-03  5.280277e-02 
 6.703587e-03  5.280277e-02 
 7.024333e-03  5.280276e-02 
 7.345079e-03  5.280276e-02 
 7.665825e-03  5.280276e-02 
 7.986571e-03  5.280276e-02 
 8.307316e-03  5.280276e-02 
 8.628062e-03  5.280276e-02 
 8.948808e-03  5.280276e-02 
 9.269554e-03  5.280276e-02 
 9.590300e-03  5.280276e-02 
 9.911046e-03  5.280276e-02 
 1.023179e-02  5.280276e-02 
 1.055254e-02  5.280276e-02 
 1.087328e-02  5.280276e-02 
 1.119403e-02  5.280276e-02 
 1.151477e-02  5.280276e-02 
 1.183552e-02  5.280276e-02 
 1.215627e-02  5.280275e-02 
 1.247701e-02  5.280275e-02 
 1.279776e-02  5.280275e-02 
 1.311850e-02  5.280275e-02 
 1.343925e-02  5.280275e-02 
 1.376000e-02  5.280275e-02 
 1.408074e-02  5.280275e-02 
 1.440149e-02  5.280275e-02 
 1.472223e-02  5.280275e-02 
 1.504298e-02  5.280275e-02 
 1.536373e-02  5.280275e-02 
 1.568447e-02  5.280275e-02 
 1.600522e-02  5.280275e-02 
 1.632596e-02  5.280275e-02 
 1.664671e-02  5.280275e-02 
 1.696745e-02  5.280275e-02 
 1.728820e-02  5.280275e-02 
 1.760895e-02  5.280275e-02 
 1.792969e-02  5.280275e-02 
 1.825044e-02  5.280275e-02 
 1.857118e-02  5.280275e-02 
 1.889193e-02  5.280275e-02 
 1.921268e-02  5.280275e-02 
 1.953342e-02  5.280275e-02 
 1.985417e-02  5.280275e-02 
 2.017491e-02  5.280274e-02 
 2.049566e-02  5.280274e-02 
 2.081641e-02  5.280274e-02 
 2.113715e-02  5.280274e-02 
 2.145790e-02  5.280274e-02 
 2.177864e-02  5.280274e-02 
 2.209939e-02  5.280274e-02 
 2.242013e-02  5.280274e-02 
 2.274088e-02  5.280274e-02 
 2.306163e-02  5.280274e-02 
 2.338237e-02  5.280274e-02 
 2.370312e-02  5.280274e-02 
 2.402386e-02  5.280274e-02 
 2.434461e-02  5.280274e-02 
 2.466536e-02  5.280274e-02 
 2.498610e-02  5.280274e-02 
 2.530685e-02  5.280274e-02 
 2.562759e-02  5.280274e-02 
