         time Mid_Disp()... 
------------- ------------- 
 2.886712e-04  5.277789e-02 
 6.094170e-04  5.277798e-02 
 9.301628e-04  5.277807e-02 
 1.250909e-03  5.277816e-02 
 1.571654e-03  5.277825e-02 
 1.892400e-03  5.277834e-02 
 2.213146e-03  5.277843e-02 
 2.533892e-03  5.277852e-02 
 2.854638e-03  5.277861e-02 
 3.175383e-03  5.277870e-02 
 3.496129e-03  5.277879e-02 
 3.816875e-03  5.277888e-02 
 4.137621e-03  5.277898e-02 
 4.458367e-03  5.277907e-02 
 4.779112e-03  5.277916e-02 
 5.099858e-03  5.277925e-02 
 5.420604e-03  5.277934e-02 
 5.741350e-03  5.277944e-02 
 6.062096e-03  5.277953e-02 
 6.382841e-03  5.277962e-02 
 6.703587e-03  5.277971e-02 
 7.024333e-03  5.277980e-02 
 7.345079e-03  5.277989e-02 
 7.665825e-03  5.277998e-02 
 7.986571e-03  5.278007e-02 
 8.307316e-03  5.278016e-02 
 8.628062e-03  5.278025e-02 
 8.948808e-03  5.278033e-02 
 9.269554e-03  5.278042e-02 
 9.590300e-03  5.278051e-02 
 9.911046e-03  5.278059e-02 
 1.023179e-02  5.278068e-02 
 1.055254e-02  5.278076e-02 
 1.087328e-02  5.278084e-02 
 1.119403e-02  5.278092e-02 
 1.151477e-02  5.278100e-02 
 1.183552e-02  5.278108e-02 
 1.215627e-02  5.278116e-02 
 1.247701e-02  5.278124e-02 
 1.279776e-02  5.278131e-02 
 1.311850e-02  5.278138e-02 
 1.343925e-02  5.278146e-02 
 1.376000e-02  5.278153e-02 
 1.408074e-02  5.278160e-02 
 1.440149e-02  5.278166e-02 
 1.472223e-02  5.278173e-02 
 1.504298e-02  5.278180e-02 
 1.536373e-02  5.278186e-02 
 1.568447e-02  5.278192e-02 
 1.600522e-02  5.278198e-02 
 1.632596e-02  5.278204e-02 
 1.664671e-02  5.278209e-02 
 1.696745e-02  5.278215e-02 
 1.728820e-02  5.278220e-02 
 1.760895e-02  5.278225e-02 
 1.792969e-02  5.278230e-02 
 1.825044e-02  5.278234e-02 
 1.857118e-02  5.278239e-02 
 1.889193e-02  5.278243e-02 
 1.921268e-02  5.278247e-02 
 1.953342e-02  5.278251e-02 
 1.985417e-02  5.278254e-02 
 2.017491e-02  5.278258e-02 
 2.049566e-02  5.278261e-02 
 2.081641e-02  5.278264e-02 
 2.113715e-02  5.278266e-02 
 2.145790e-02  5.278269e-02 
 2.177864e-02  5.278271e-02 
 2.209939e-02  5.278273e-02 
 2.242013e-02  5.278275e-02 
 2.274088e-02  5.278277e-02 
 2.306163e-02  5.278278e-02 
 2.338237e-02  5.278280e-02 
 2.370312e-02  5.278281e-02 
 2.402386e-02  5.278281e-02 
 2.434461e-02  5.278282e-02 
 2.466536e-02  5.278282e-02 
 2.498610e-02  5.278282e-02 
 2.530685e-02  5.278282e-02 
 2.562759e-02  5.278282e-02 
 2.594834e-02  5.278281e-02 
 2.626909e-02  5.278281e-02 
 2.658983e-02  5.278280e-02 
 2.691058e-02  5.278279e-02 
 2.723132e-02  5.278277e-02 
 2.755207e-02  5.278276e-02 
 2.787281e-02  5.278274e-02 
 2.819356e-02  5.278272e-02 
 2.851431e-02  5.278270e-02 
 2.883505e-02  5.278268e-02 
 2.915580e-02  5.278265e-02 
 2.947654e-02  5.278262e-02 
 2.979729e-02  5.278259e-02 
 3.011804e-02  5.278256e-02 
 3.043878e-02  5.278253e-02 
 3.075953e-02  5.278249e-02 
 3.108027e-02  5.278246e-02 
 3.140102e-02  5.278242e-02 
