         time Z Velocity... 
------------- ------------- 
 2.886712e-04  1.013855e-04 
 6.094170e-04  1.027952e-04 
 9.301628e-04  1.041143e-04 
 1.250909e-03  1.053378e-04 
 1.571654e-03  1.064750e-04 
 1.892400e-03  1.075062e-04 
 2.213146e-03  1.084387e-04 
 2.533892e-03  1.093113e-04 
 2.854638e-03  1.101112e-04 
 3.175383e-03  1.107523e-04 
 3.496129e-03  1.112335e-04 
 3.816875e-03  1.116395e-04 
 4.137621e-03  1.119320e-04 
 4.458367e-03  1.121183e-04 
 4.779112e-03  1.121671e-04 
 5.099858e-03  1.120950e-04 
 5.420604e-03  1.118683e-04 
 5.741350e-03  1.115036e-04 
 6.062096e-03  1.110216e-04 
 6.382841e-03  1.103915e-04 
 6.703587e-03  1.096213e-04 
 7.024333e-03  1.087504e-04 
 7.345079e-03  1.077736e-04 
 7.665825e-03  1.066612e-04 
 7.986571e-03  1.054092e-04 
 8.307316e-03  1.040848e-04 
 8.628062e-03  1.026702e-04 
 8.948808e-03  1.011591e-04 
 9.269554e-03  9.952992e-05 
 9.590300e-03  9.778108e-05 
 9.911046e-03  9.597592e-05 
 1.023179e-02  9.408707e-05 
 1.055254e-02  9.215463e-05 
 1.087328e-02  9.013107e-05 
 1.119403e-02  8.805851e-05 
 1.151477e-02  8.599075e-05 
 1.183552e-02  8.385537e-05 
 1.215627e-02  8.163701e-05 
 1.247701e-02  7.932756e-05 
 1.279776e-02  7.696647e-05 
 1.311850e-02  7.464783e-05 
 1.343925e-02  7.233897e-05 
 1.376000e-02  6.990592e-05 
 1.408074e-02  6.745937e-05 
 1.440149e-02  6.503213e-05 
 1.472223e-02  6.257522e-05 
 1.504298e-02  6.011572e-05 
 1.536373e-02  5.765491e-05 
 1.568447e-02  5.517364e-05 
 1.600522e-02  5.273856e-05 
 1.632596e-02  5.028179e-05 
 1.664671e-02  4.782175e-05 
 1.696745e-02  4.537038e-05 
 1.728820e-02  4.292745e-05 
 1.760895e-02  4.050329e-05 
 1.792969e-02  3.807482e-05 
 1.825044e-02  3.565685e-05 
 1.857118e-02  3.326584e-05 
 1.889193e-02  3.090476e-05 
 1.921268e-02  2.853836e-05 
 1.953342e-02  2.617091e-05 
 1.985417e-02  2.389638e-05 
 2.017491e-02  2.169599e-05 
 2.049566e-02  1.954508e-05 
 2.081641e-02  1.737366e-05 
 2.113715e-02  1.522071e-05 
 2.145790e-02  1.308577e-05 
 2.177864e-02  1.097864e-05 
 2.209939e-02  8.875182e-06 
 2.242013e-02  6.802424e-06 
 2.274088e-02  4.709900e-06 
 2.306163e-02  2.705927e-06 
 2.338237e-02  7.587279e-07 
 2.370312e-02 -1.141321e-06 
 2.402386e-02 -3.069371e-06 
 2.434461e-02 -4.963495e-06 
 2.466536e-02 -6.813158e-06 
 2.498610e-02 -8.688817e-06 
 2.530685e-02 -1.061008e-05 
 2.562759e-02 -1.252548e-05 
 2.594834e-02 -1.447424e-05 
 2.626909e-02 -1.642605e-05 
 2.658983e-02 -1.834718e-05 
 2.691058e-02 -2.024547e-05 
 2.723132e-02 -2.214470e-05 
 2.755207e-02 -2.394554e-05 
 2.787281e-02 -2.570496e-05 
 2.819356e-02 -2.750553e-05 
 2.851431e-02 -2.929939e-05 
 2.883505e-02 -3.104253e-05 
 2.915580e-02 -3.276483e-05 
 2.947654e-02 -3.447405e-05 
 2.979729e-02 -3.619506e-05 
 3.011804e-02 -3.787916e-05 
 3.043878e-02 -3.951793e-05 
 3.075953e-02 -4.111562e-05 
 3.108027e-02 -4.268336e-05 
