         time Z Displace... 
------------- ------------- 
 2.886712e-04  5.288230e-02 
 6.094170e-04  5.288229e-02 
 9.301628e-04  5.288227e-02 
 1.250909e-03  5.288226e-02 
 1.571654e-03  5.288224e-02 
 1.892400e-03  5.288223e-02 
 2.213146e-03  5.288221e-02 
 2.533892e-03  5.288219e-02 
 2.854638e-03  5.288218e-02 
 3.175383e-03  5.288216e-02 
 3.496129e-03  5.288214e-02 
 3.816875e-03  5.288212e-02 
 4.137621e-03  5.288210e-02 
 4.458367e-03  5.288208e-02 
 4.779112e-03  5.288206e-02 
 5.099858e-03  5.288204e-02 
 5.420604e-03  5.288203e-02 
 5.741350e-03  5.288200e-02 
 6.062096e-03  5.288198e-02 
 6.382841e-03  5.288196e-02 
 6.703587e-03  5.288194e-02 
 7.024333e-03  5.288192e-02 
 7.345079e-03  5.288190e-02 
 7.665825e-03  5.288188e-02 
 7.986571e-03  5.288186e-02 
 8.307316e-03  5.288184e-02 
 8.628062e-03  5.288181e-02 
 8.948808e-03  5.288179e-02 
 9.269554e-03  5.288177e-02 
 9.590300e-03  5.288175e-02 
 9.911046e-03  5.288172e-02 
 1.023179e-02  5.288170e-02 
 1.055254e-02  5.288168e-02 
 1.087328e-02  5.288166e-02 
 1.119403e-02  5.288163e-02 
 1.151477e-02  5.288161e-02 
 1.183552e-02  5.288158e-02 
 1.215627e-02  5.288156e-02 
 1.247701e-02  5.288154e-02 
 1.279776e-02  5.288151e-02 
 1.311850e-02  5.288149e-02 
 1.343925e-02  5.288146e-02 
 1.376000e-02  5.288144e-02 
 1.408074e-02  5.288142e-02 
 1.440149e-02  5.288139e-02 
 1.472223e-02  5.288137e-02 
 1.504298e-02  5.288134e-02 
 1.536373e-02  5.288132e-02 
 1.568447e-02  5.288129e-02 
 1.600522e-02  5.288127e-02 
 1.632596e-02  5.288124e-02 
 1.664671e-02  5.288122e-02 
 1.696745e-02  5.288119e-02 
 1.728820e-02  5.288117e-02 
 1.760895e-02  5.288114e-02 
 1.792969e-02  5.288112e-02 
 1.825044e-02  5.288109e-02 
 1.857118e-02  5.288106e-02 
 1.889193e-02  5.288104e-02 
 1.921268e-02  5.288101e-02 
 1.953342e-02  5.288099e-02 
 1.985417e-02  5.288096e-02 
 2.017491e-02  5.288094e-02 
 2.049566e-02  5.288091e-02 
 2.081641e-02  5.288089e-02 
 2.113715e-02  5.288086e-02 
 2.145790e-02  5.288083e-02 
 2.177864e-02  5.288081e-02 
 2.209939e-02  5.288078e-02 
 2.242013e-02  5.288076e-02 
