         time Z Displace... 
------------- ------------- 
 2.886712e-04  5.300890e-02 
 6.094170e-04  5.300895e-02 
 9.301628e-04  5.300899e-02 
 1.250909e-03  5.300904e-02 
 1.571654e-03  5.300909e-02 
 1.892400e-03  5.300914e-02 
 2.213146e-03  5.300918e-02 
 2.533892e-03  5.300923e-02 
 2.854638e-03  5.300928e-02 
 3.175383e-03  5.300933e-02 
 3.496129e-03  5.300938e-02 
 3.816875e-03  5.300943e-02 
 4.137621e-03  5.300948e-02 
 4.458367e-03  5.300953e-02 
 4.779112e-03  5.300958e-02 
 5.099858e-03  5.300963e-02 
 5.420604e-03  5.300968e-02 
 5.741350e-03  5.300973e-02 
 6.062096e-03  5.300978e-02 
 6.382841e-03  5.300983e-02 
 6.703587e-03  5.300988e-02 
 7.024333e-03  5.300993e-02 
 7.345079e-03  5.300998e-02 
 7.665825e-03  5.301003e-02 
 7.986571e-03  5.301008e-02 
 8.307316e-03  5.301013e-02 
 8.628062e-03  5.301018e-02 
 8.948808e-03  5.301022e-02 
 9.269554e-03  5.301027e-02 
 9.590300e-03  5.301032e-02 
 9.911046e-03  5.301037e-02 
 1.023179e-02  5.301042e-02 
 1.055254e-02  5.301047e-02 
 1.087328e-02  5.301051e-02 
 1.119403e-02  5.301056e-02 
 1.151477e-02  5.301061e-02 
 1.183552e-02  5.301066e-02 
 1.215627e-02  5.301070e-02 
 1.247701e-02  5.301075e-02 
 1.279776e-02  5.301079e-02 
 1.311850e-02  5.301084e-02 
 1.343925e-02  5.301088e-02 
 1.376000e-02  5.301093e-02 
 1.408074e-02  5.301097e-02 
 1.440149e-02  5.301101e-02 
 1.472223e-02  5.301105e-02 
 1.504298e-02  5.301110e-02 
 1.536373e-02  5.301114e-02 
 1.568447e-02  5.301118e-02 
 1.600522e-02  5.301122e-02 
 1.632596e-02  5.301126e-02 
 1.664671e-02  5.301129e-02 
 1.696745e-02  5.301133e-02 
 1.728820e-02  5.301137e-02 
 1.760895e-02  5.301140e-02 
 1.792969e-02  5.301144e-02 
 1.825044e-02  5.301147e-02 
 1.857118e-02  5.301151e-02 
 1.889193e-02  5.301154e-02 
 1.921268e-02  5.301157e-02 
 1.953342e-02  5.301160e-02 
 1.985417e-02  5.301163e-02 
 2.017491e-02  5.301166e-02 
 2.049566e-02  5.301168e-02 
 2.081641e-02  5.301171e-02 
 2.113715e-02  5.301173e-02 
 2.145790e-02  5.301176e-02 
 2.177864e-02  5.301178e-02 
 2.209939e-02  5.301180e-02 
 2.242013e-02  5.301182e-02 
 2.274088e-02  5.301184e-02 
 2.306163e-02  5.301186e-02 
 2.338237e-02  5.301187e-02 
 2.370312e-02  5.301189e-02 
 2.402386e-02  5.301190e-02 
 2.434461e-02  5.301191e-02 
 2.466536e-02  5.301192e-02 
 2.498610e-02  5.301193e-02 
 2.530685e-02  5.301194e-02 
 2.562759e-02  5.301195e-02 
 2.594834e-02  5.301195e-02 
 2.626909e-02  5.301196e-02 
 2.658983e-02  5.301196e-02 
 2.691058e-02  5.301196e-02 
 2.723132e-02  5.301196e-02 
 2.755207e-02  5.301195e-02 
 2.787281e-02  5.301195e-02 
 2.819356e-02  5.301194e-02 
 2.851431e-02  5.301194e-02 
 2.883505e-02  5.301193e-02 
 2.915580e-02  5.301192e-02 
 2.947654e-02  5.301191e-02 
 2.979729e-02  5.301189e-02 
 3.011804e-02  5.301188e-02 
 3.043878e-02  5.301186e-02 
 3.075953e-02  5.301184e-02 
 3.108027e-02  5.301182e-02 
 3.140102e-02  5.301180e-02 
 3.172177e-02  5.301178e-02 
 3.204251e-02  5.301175e-02 
 3.236326e-02  5.301173e-02 
 3.268400e-02  5.301170e-02 
 3.300475e-02  5.301167e-02 
 3.332549e-02  5.301164e-02 
 3.364624e-02  5.301161e-02 
 3.396699e-02  5.301157e-02 
 3.428773e-02  5.301154e-02 
 3.460848e-02  5.301150e-02 
 3.492922e-02  5.301147e-02 
 3.524997e-02  5.301143e-02 
 3.557072e-02  5.301139e-02 
 3.589146e-02  5.301134e-02 
 3.621221e-02  5.301130e-02 
 3.653295e-02  5.301126e-02 
 3.685370e-02  5.301121e-02 
 3.717445e-02  5.301116e-02 
 3.749519e-02  5.301111e-02 
 3.781594e-02  5.301106e-02 
 3.813668e-02  5.301101e-02 
 3.845743e-02  5.301096e-02 
 3.877817e-02  5.301091e-02 
 3.909892e-02  5.301086e-02 
 3.941967e-02  5.301080e-02 
 3.974041e-02  5.301075e-02 
 4.006116e-02  5.301069e-02 
 4.038190e-02  5.301063e-02 
 4.070265e-02  5.301057e-02 
 4.102340e-02  5.301051e-02 
 4.134414e-02  5.301045e-02 
 4.166489e-02  5.301039e-02 
 4.198563e-02  5.301033e-02 
 4.230638e-02  5.301027e-02 
 4.262712e-02  5.301021e-02 
 4.294787e-02  5.301015e-02 
 4.326862e-02  5.301008e-02 
 4.358936e-02  5.301002e-02 
 4.391011e-02  5.300995e-02 
 4.423085e-02  5.300989e-02 
 4.455160e-02  5.300983e-02 
 4.487235e-02  5.300976e-02 
 4.519309e-02  5.300970e-02 
 4.551384e-02  5.300963e-02 
 4.583458e-02  5.300957e-02 
 4.615533e-02  5.300950e-02 
 4.647607e-02  5.300943e-02 
 4.679682e-02  5.300937e-02 
 4.711757e-02  5.300930e-02 
 4.743831e-02  5.300924e-02 
 4.775906e-02  5.300918e-02 
 4.807980e-02  5.300911e-02 
 4.840055e-02  5.300905e-02 
 4.872130e-02  5.300898e-02 
 4.904204e-02  5.300892e-02 
 4.936279e-02  5.300886e-02 
 4.968353e-02  5.300879e-02 
 5.000428e-02  5.300873e-02 
 5.032502e-02  5.300867e-02 
 5.064577e-02  5.300861e-02 
 5.096652e-02  5.300855e-02 
 5.128726e-02  5.300849e-02 
 5.160801e-02  5.300843e-02 
 5.192875e-02  5.300837e-02 
 5.224950e-02  5.300832e-02 
 5.257024e-02  5.300826e-02 
 5.289099e-02  5.300821e-02 
 5.321174e-02  5.300815e-02 
 5.353248e-02  5.300810e-02 
 5.385323e-02  5.300804e-02 
 5.417397e-02  5.300799e-02 
 5.449472e-02  5.300794e-02 
 5.481547e-02  5.300789e-02 
 5.513621e-02  5.300785e-02 
 5.545696e-02  5.300780e-02 
 5.577770e-02  5.300775e-02 
 5.609845e-02  5.300771e-02 
 5.641919e-02  5.300766e-02 
 5.673994e-02  5.300762e-02 
 5.706069e-02  5.300758e-02 
 5.738143e-02  5.300754e-02 
 5.770218e-02  5.300750e-02 
 5.802292e-02  5.300746e-02 
 5.834367e-02  5.300743e-02 
 5.866441e-02  5.300739e-02 
 5.898516e-02  5.300736e-02 
 5.930591e-02  5.300733e-02 
 5.962665e-02  5.300730e-02 
 5.994740e-02  5.300727e-02 
 6.026814e-02  5.300724e-02 
 6.058889e-02  5.300722e-02 
 6.090963e-02  5.300719e-02 
 6.123038e-02  5.300717e-02 
 6.155113e-02  5.300715e-02 
 6.187187e-02  5.300713e-02 
 6.219262e-02  5.300711e-02 
 6.251336e-02  5.300709e-02 
 6.283411e-02  5.300708e-02 
 6.315486e-02  5.300706e-02 
 6.347560e-02  5.300705e-02 
 6.379635e-02  5.300704e-02 
 6.411709e-02  5.300703e-02 
 6.443784e-02  5.300702e-02 
 6.475858e-02  5.300702e-02 
 6.507933e-02  5.300701e-02 
 6.540008e-02  5.300701e-02 
 6.572082e-02  5.300701e-02 
 6.604157e-02  5.300701e-02 
 6.636231e-02  5.300701e-02 
 6.668306e-02  5.300701e-02 
 6.700380e-02  5.300702e-02 
 6.732455e-02  5.300702e-02 
 6.764530e-02  5.300703e-02 
 6.796604e-02  5.300704e-02 
 6.828679e-02  5.300705e-02 
 6.860753e-02  5.300706e-02 
 6.892828e-02  5.300707e-02 
 6.924902e-02  5.300709e-02 
 6.956977e-02  5.300710e-02 
 6.989052e-02  5.300712e-02 
 7.021126e-02  5.300714e-02 
 7.053201e-02  5.300716e-02 
 7.085275e-02  5.300718e-02 
 7.117350e-02  5.300720e-02 
 7.149424e-02  5.300723e-02 
 7.181499e-02  5.300725e-02 
 7.213574e-02  5.300728e-02 
 7.245648e-02  5.300730e-02 
 7.277723e-02  5.300733e-02 
 7.309797e-02  5.300736e-02 
 7.341872e-02  5.300739e-02 
 7.373947e-02  5.300742e-02 
 7.406021e-02  5.300746e-02 
 7.438096e-02  5.300749e-02 
 7.470170e-02  5.300752e-02 
 7.502245e-02  5.300756e-02 
 7.534319e-02  5.300760e-02 
 7.566394e-02  5.300763e-02 
 7.598469e-02  5.300767e-02 
 7.630543e-02  5.300771e-02 
 7.662618e-02  5.300775e-02 
 7.694692e-02  5.300779e-02 
 7.726767e-02  5.300784e-02 
 7.758841e-02  5.300788e-02 
 7.790916e-02  5.300792e-02 
 7.822991e-02  5.300797e-02 
 7.855065e-02  5.300801e-02 
 7.887140e-02  5.300806e-02 
 7.919214e-02  5.300810e-02 
 7.951289e-02  5.300815e-02 
 7.983363e-02  5.300820e-02 
 8.015438e-02  5.300825e-02 
 8.047513e-02  5.300829e-02 
 8.079587e-02  5.300834e-02 
 8.111662e-02  5.300839e-02 
 8.143736e-02  5.300844e-02 
 8.175811e-02  5.300849e-02 
 8.207885e-02  5.300854e-02 
 8.239960e-02  5.300860e-02 
 8.272035e-02  5.300865e-02 
 8.304109e-02  5.300870e-02 
 8.336184e-02  5.300875e-02 
 8.368258e-02  5.300881e-02 
 8.400333e-02  5.300886e-02 
 8.432408e-02  5.300891e-02 
 8.464482e-02  5.300897e-02 
 8.496557e-02  5.300902e-02 
 8.528631e-02  5.300907e-02 
 8.560706e-02  5.300913e-02 
 8.592780e-02  5.300918e-02 
 8.624855e-02  5.300924e-02 
 8.656930e-02  5.300929e-02 
 8.689004e-02  5.300935e-02 
 8.721079e-02  5.300940e-02 
 8.753153e-02  5.300946e-02 
 8.785228e-02  5.300951e-02 
 8.817302e-02  5.300957e-02 
 8.849377e-02  5.300962e-02 
 8.881452e-02  5.300968e-02 
 8.913526e-02  5.300973e-02 
 8.945601e-02  5.300979e-02 
 8.977675e-02  5.300984e-02 
 9.009750e-02  5.300990e-02 
 9.041825e-02  5.300995e-02 
 9.073899e-02  5.301001e-02 
 9.105974e-02  5.301006e-02 
 9.138048e-02  5.301011e-02 
 9.170123e-02  5.301017e-02 
 9.202197e-02  5.301022e-02 
 9.234272e-02  5.301027e-02 
 9.266347e-02  5.301033e-02 
 9.298421e-02  5.301038e-02 
 9.330496e-02  5.301043e-02 
 9.362570e-02  5.301048e-02 
 9.394645e-02  5.301054e-02 
 9.426720e-02  5.301059e-02 
 9.458794e-02  5.301064e-02 
 9.490869e-02  5.301069e-02 
 9.522943e-02  5.301074e-02 
 9.555018e-02  5.301079e-02 
 9.587092e-02  5.301084e-02 
 9.619167e-02  5.301089e-02 
 9.651242e-02  5.301093e-02 
 9.683316e-02  5.301098e-02 
 9.715391e-02  5.301103e-02 
 9.747465e-02  5.301107e-02 
 9.779540e-02  5.301112e-02 
 9.811615e-02  5.301116e-02 
 9.843689e-02  5.301121e-02 
 9.875764e-02  5.301125e-02 
 9.907838e-02  5.301129e-02 
 9.939913e-02  5.301134e-02 
 9.971988e-02  5.301138e-02 
 1.000406e-01  5.301142e-02 
 1.003614e-01  5.301146e-02 
 1.006821e-01  5.301150e-02 
 1.010029e-01  5.301153e-02 
 1.013236e-01  5.301157e-02 
 1.016444e-01  5.301161e-02 
 1.019651e-01  5.301164e-02 
 1.022858e-01  5.301167e-02 
 1.026066e-01  5.301171e-02 
 1.029273e-01  5.301174e-02 
 1.032481e-01  5.301177e-02 
 1.035688e-01  5.301180e-02 
 1.038896e-01  5.301183e-02 
 1.042103e-01  5.301186e-02 
 1.045311e-01  5.301188e-02 
 1.048518e-01  5.301191e-02 
 1.051726e-01  5.301193e-02 
 1.054933e-01  5.301196e-02 
 1.058140e-01  5.301198e-02 
 1.061348e-01  5.301200e-02 
 1.064555e-01  5.301202e-02 
 1.067763e-01  5.301204e-02 
 1.070970e-01  5.301205e-02 
 1.074178e-01  5.301207e-02 
 1.077385e-01  5.301208e-02 
 1.080593e-01  5.301209e-02 
 1.083800e-01  5.301210e-02 
 1.087008e-01  5.301211e-02 
 1.090215e-01  5.301212e-02 
 1.093423e-01  5.301213e-02 
 1.096630e-01  5.301214e-02 
 1.099837e-01  5.301214e-02 
 1.103045e-01  5.301214e-02 
 1.106252e-01  5.301214e-02 
 1.109460e-01  5.301214e-02 
 1.112667e-01  5.301214e-02 
 1.115875e-01  5.301214e-02 
 1.119082e-01  5.301213e-02 
 1.122290e-01  5.301213e-02 
 1.125497e-01  5.301212e-02 
 1.128705e-01  5.301211e-02 
 1.131912e-01  5.301210e-02 
 1.135119e-01  5.301209e-02 
 1.138327e-01  5.301207e-02 
 1.141534e-01  5.301206e-02 
 1.144742e-01  5.301204e-02 
 1.147949e-01  5.301202e-02 
 1.151157e-01  5.301200e-02 
 1.154364e-01  5.301198e-02 
 1.157572e-01  5.301196e-02 
 1.160779e-01  5.301193e-02 
 1.163987e-01  5.301191e-02 
 1.167194e-01  5.301188e-02 
 1.170402e-01  5.301185e-02 
 1.173609e-01  5.301182e-02 
 1.176816e-01  5.301179e-02 
 1.180024e-01  5.301175e-02 
 1.183231e-01  5.301172e-02 
 1.186439e-01  5.301168e-02 
 1.189646e-01  5.301165e-02 
 1.192854e-01  5.301161e-02 
 1.196061e-01  5.301157e-02 
 1.199269e-01  5.301153e-02 
 1.202476e-01  5.301148e-02 
 1.205684e-01  5.301144e-02 
 1.208891e-01  5.301139e-02 
 1.212098e-01  5.301135e-02 
 1.215306e-01  5.301130e-02 
 1.218513e-01  5.301125e-02 
 1.221721e-01  5.301120e-02 
 1.224928e-01  5.301115e-02 
 1.228136e-01  5.301110e-02 
 1.231343e-01  5.301104e-02 
 1.234551e-01  5.301099e-02 
 1.237758e-01  5.301094e-02 
 1.240966e-01  5.301088e-02 
 1.244173e-01  5.301082e-02 
 1.247381e-01  5.301077e-02 
 1.250588e-01  5.301071e-02 
 1.253795e-01  5.301065e-02 
 1.257003e-01  5.301059e-02 
 1.260210e-01  5.301053e-02 
 1.263418e-01  5.301047e-02 
 1.266625e-01  5.301040e-02 
 1.269833e-01  5.301034e-02 
 1.273040e-01  5.301028e-02 
 1.276248e-01  5.301021e-02 
 1.279455e-01  5.301015e-02 
 1.282663e-01  5.301009e-02 
 1.285870e-01  5.301002e-02 
