         time Z Velocity... 
------------- ------------- 
 2.886712e-04  2.699408e-04 
 6.094170e-04  2.724139e-04 
 9.301628e-04  2.746798e-04 
 1.250909e-03  2.767590e-04 
 1.571654e-03  2.786420e-04 
 1.892400e-03  2.803472e-04 
 2.213146e-03  2.818571e-04 
 2.533892e-03  2.831758e-04 
 2.854638e-03  2.843319e-04 
 3.175383e-03  2.852838e-04 
 3.496129e-03  2.860485e-04 
 3.816875e-03  2.866433e-04 
 4.137621e-03  2.870491e-04 
 4.458367e-03  2.872749e-04 
 4.779112e-03  2.872942e-04 
 5.099858e-03  2.870519e-04 
 5.420604e-03  2.865777e-04 
 5.741350e-03  2.860224e-04 
 6.062096e-03  2.854050e-04 
 6.382841e-03  2.846074e-04 
 6.703587e-03  2.835984e-04 
 7.024333e-03  2.824244e-04 
 7.345079e-03  2.810851e-04 
 7.665825e-03  2.795718e-04 
 7.986571e-03  2.778815e-04 
 8.307316e-03  2.760536e-04 
 8.628062e-03  2.739846e-04 
 8.948808e-03  2.717194e-04 
 9.269554e-03  2.692970e-04 
 9.590300e-03  2.667043e-04 
 9.911046e-03  2.639734e-04 
 1.023179e-02  2.611970e-04 
 1.055254e-02  2.582498e-04 
 1.087328e-02  2.549553e-04 
 1.119403e-02  2.514593e-04 
 1.151477e-02  2.478439e-04 
 1.183552e-02  2.440716e-04 
 1.215627e-02  2.401947e-04 
 1.247701e-02  2.361631e-04 
 1.279776e-02  2.319734e-04 
 1.311850e-02  2.276071e-04 
 1.343925e-02  2.230999e-04 
 1.376000e-02  2.184688e-04 
 1.408074e-02  2.136573e-04 
 1.440149e-02  2.087673e-04 
 1.472223e-02  2.037743e-04 
 1.504298e-02  1.986120e-04 
 1.536373e-02  1.932916e-04 
 1.568447e-02  1.878562e-04 
 1.600522e-02  1.823116e-04 
 1.632596e-02  1.767223e-04 
 1.664671e-02  1.710605e-04 
 1.696745e-02  1.652646e-04 
 1.728820e-02  1.592636e-04 
 1.760895e-02  1.531786e-04 
 1.792969e-02  1.470491e-04 
 1.825044e-02  1.408068e-04 
 1.857118e-02  1.344999e-04 
 1.889193e-02  1.281697e-04 
 1.921268e-02  1.217652e-04 
 1.953342e-02  1.153053e-04 
 1.985417e-02  1.088463e-04 
 2.017491e-02  1.023630e-04 
 2.049566e-02  9.584794e-05 
 2.081641e-02  8.927920e-05 
 2.113715e-02  8.261858e-05 
 2.145790e-02  7.582131e-05 
 2.177864e-02  6.899608e-05 
 2.209939e-02  6.222947e-05 
