         time tilt_full_... 
------------- ------------- 
 2.886712e-04  5.733028e-03 
 6.094170e-04  5.734332e-03 
 9.301628e-04  5.735647e-03 
 1.250909e-03  5.736972e-03 
 1.571654e-03  5.738307e-03 
 1.892400e-03  5.739650e-03 
 2.213146e-03  5.741002e-03 
 2.533892e-03  5.742363e-03 
 2.854638e-03  5.743732e-03 
 3.175383e-03  5.745107e-03 
 3.496129e-03  5.746489e-03 
 3.816875e-03  5.747876e-03 
 4.137621e-03  5.749268e-03 
 4.458367e-03  5.750666e-03 
 4.779112e-03  5.752067e-03 
 5.099858e-03  5.753473e-03 
 5.420604e-03  5.754881e-03 
 5.741350e-03  5.756290e-03 
 6.062096e-03  5.757700e-03 
 6.382841e-03  5.759108e-03 
 6.703587e-03  5.760516e-03 
 7.024333e-03  5.761922e-03 
 7.345079e-03  5.763325e-03 
 7.665825e-03  5.764725e-03 
 7.986571e-03  5.766122e-03 
 8.307316e-03  5.767516e-03 
 8.628062e-03  5.768907e-03 
 8.948808e-03  5.770293e-03 
 9.269554e-03  5.771673e-03 
 9.590300e-03  5.773046e-03 
 9.911046e-03  5.774412e-03 
 1.023179e-02  5.775770e-03 
 1.055254e-02  5.777120e-03 
 1.087328e-02  5.778462e-03 
 1.119403e-02  5.779795e-03 
 1.151477e-02  5.781118e-03 
 1.183552e-02  5.782432e-03 
 1.215627e-02  5.783735e-03 
 1.247701e-02  5.785026e-03 
 1.279776e-02  5.786305e-03 
 1.311850e-02  5.787570e-03 
 1.343925e-02  5.788820e-03 
 1.376000e-02  5.790055e-03 
 1.408074e-02  5.791275e-03 
 1.440149e-02  5.792480e-03 
 1.472223e-02  5.793669e-03 
 1.504298e-02  5.794841e-03 
 1.536373e-02  5.795994e-03 
 1.568447e-02  5.797128e-03 
 1.600522e-02  5.798242e-03 
 1.632596e-02  5.799335e-03 
 1.664671e-02  5.800407e-03 
 1.696745e-02  5.801456e-03 
 1.728820e-02  5.802482e-03 
 1.760895e-02  5.803484e-03 
 1.792969e-02  5.804463e-03 
 1.825044e-02  5.805417e-03 
 1.857118e-02  5.806346e-03 
 1.889193e-02  5.807249e-03 
 1.921268e-02  5.808125e-03 
 1.953342e-02  5.808971e-03 
 1.985417e-02  5.809787e-03 
 2.017491e-02  5.810573e-03 
 2.049566e-02  5.811329e-03 
 2.081641e-02  5.812054e-03 
 2.113715e-02  5.812748e-03 
 2.145790e-02  5.813409e-03 
 2.177864e-02  5.814037e-03 
 2.209939e-02  5.814630e-03 
 2.242013e-02  5.815190e-03 
 2.274088e-02  5.815713e-03 
 2.306163e-02  5.816201e-03 
 2.338237e-02  5.816651e-03 
 2.370312e-02  5.817064e-03 
 2.402386e-02  5.817439e-03 
 2.434461e-02  5.817776e-03 
 2.466536e-02  5.818076e-03 
 2.498610e-02  5.818336e-03 
 2.530685e-02  5.818556e-03 
 2.562759e-02  5.818736e-03 
 2.594834e-02  5.818874e-03 
 2.626909e-02  5.818971e-03 
 2.658983e-02  5.819026e-03 
 2.691058e-02  5.819038e-03 
 2.723132e-02  5.819009e-03 
 2.755207e-02  5.818938e-03 
 2.787281e-02  5.818823e-03 
 2.819356e-02  5.818666e-03 
 2.851431e-02  5.818465e-03 
 2.883505e-02  5.818221e-03 
 2.915580e-02  5.817933e-03 
 2.947654e-02  5.817600e-03 
 2.979729e-02  5.817222e-03 
 3.011804e-02  5.816801e-03 
 3.043878e-02  5.816336e-03 
 3.075953e-02  5.815829e-03 
 3.108027e-02  5.815278e-03 
 3.140102e-02  5.814685e-03 
 3.172177e-02  5.814048e-03 
 3.204251e-02  5.813367e-03 
 3.236326e-02  5.812644e-03 
 3.268400e-02  5.811877e-03 
 3.300475e-02  5.811068e-03 
 3.332549e-02  5.810216e-03 
 3.364624e-02  5.809323e-03 
 3.396699e-02  5.808389e-03 
 3.428773e-02  5.807414e-03 
 3.460848e-02  5.806400e-03 
 3.492922e-02  5.805347e-03 
 3.524997e-02  5.804255e-03 
 3.557072e-02  5.803124e-03 
 3.589146e-02  5.801954e-03 
 3.621221e-02  5.800747e-03 
 3.653295e-02  5.799503e-03 
 3.685370e-02  5.798224e-03 
 3.717445e-02  5.796912e-03 
 3.749519e-02  5.795567e-03 
 3.781594e-02  5.794189e-03 
 3.813668e-02  5.792781e-03 
 3.845743e-02  5.791341e-03 
 3.877817e-02  5.789873e-03 
 3.909892e-02  5.788375e-03 
 3.941967e-02  5.786850e-03 
 3.974041e-02  5.785298e-03 
 4.006116e-02  5.783720e-03 
 4.038190e-02  5.782119e-03 
 4.070265e-02  5.780495e-03 
 4.102340e-02  5.778850e-03 
 4.134414e-02  5.777185e-03 
 4.166489e-02  5.775501e-03 
 4.198563e-02  5.773798e-03 
 4.230638e-02  5.772077e-03 
 4.262712e-02  5.770341e-03 
 4.294787e-02  5.768591e-03 
 4.326862e-02  5.766829e-03 
 4.358936e-02  5.765055e-03 
 4.391011e-02  5.763271e-03 
 4.423085e-02  5.761478e-03 
 4.455160e-02  5.759678e-03 
 4.487235e-02  5.757873e-03 
 4.519309e-02  5.756062e-03 
 4.551384e-02  5.754247e-03 
 4.583458e-02  5.752430e-03 
 4.615533e-02  5.750612e-03 
 4.647607e-02  5.748794e-03 
 4.679682e-02  5.746977e-03 
 4.711757e-02  5.745165e-03 
 4.743831e-02  5.743358e-03 
 4.775906e-02  5.741556e-03 
 4.807980e-02  5.739762e-03 
 4.840055e-02  5.737975e-03 
 4.872130e-02  5.736198e-03 
 4.904204e-02  5.734431e-03 
 4.936279e-02  5.732676e-03 
 4.968353e-02  5.730934e-03 
 5.000428e-02  5.729207e-03 
 5.032502e-02  5.727496e-03 
 5.064577e-02  5.725803e-03 
 5.096652e-02  5.724127e-03 
 5.128726e-02  5.722472e-03 
 5.160801e-02  5.720836e-03 
 5.192875e-02  5.719222e-03 
 5.224950e-02  5.717630e-03 
 5.257024e-02  5.716060e-03 
 5.289099e-02  5.714516e-03 
 5.321174e-02  5.712997e-03 
 5.353248e-02  5.711505e-03 
 5.385323e-02  5.710041e-03 
 5.417397e-02  5.708604e-03 
 5.449472e-02  5.707197e-03 
 5.481547e-02  5.705819e-03 
 5.513621e-02  5.704472e-03 
 5.545696e-02  5.703156e-03 
 5.577770e-02  5.701872e-03 
 5.609845e-02  5.700621e-03 
 5.641919e-02  5.699404e-03 
 5.673994e-02  5.698222e-03 
 5.706069e-02  5.697076e-03 
 5.738143e-02  5.695966e-03 
 5.770218e-02  5.694894e-03 
 5.802292e-02  5.693859e-03 
 5.834367e-02  5.692862e-03 
 5.866441e-02  5.691902e-03 
 5.898516e-02  5.690981e-03 
 5.930591e-02  5.690099e-03 
 5.962665e-02  5.689258e-03 
 5.994740e-02  5.688457e-03 
 6.026814e-02  5.687697e-03 
 6.058889e-02  5.686978e-03 
 6.090963e-02  5.686301e-03 
 6.123038e-02  5.685666e-03 
 6.155113e-02  5.685074e-03 
 6.187187e-02  5.684523e-03 
 6.219262e-02  5.684015e-03 
 6.251336e-02  5.683550e-03 
 6.283411e-02  5.683126e-03 
 6.315486e-02  5.682746e-03 
 6.347560e-02  5.682410e-03 
 6.379635e-02  5.682117e-03 
 6.411709e-02  5.681867e-03 
 6.443784e-02  5.681660e-03 
 6.475858e-02  5.681496e-03 
 6.507933e-02  5.681374e-03 
 6.540008e-02  5.681296e-03 
 6.572082e-02  5.681260e-03 
 6.604157e-02  5.681266e-03 
 6.636231e-02  5.681314e-03 
 6.668306e-02  5.681404e-03 
 6.700380e-02  5.681536e-03 
 6.732455e-02  5.681709e-03 
 6.764530e-02  5.681922e-03 
 6.796604e-02  5.682176e-03 
 6.828679e-02  5.682470e-03 
 6.860753e-02  5.682802e-03 
 6.892828e-02  5.683173e-03 
 6.924902e-02  5.683583e-03 
 6.956977e-02  5.684031e-03 
 6.989052e-02  5.684517e-03 
 7.021126e-02  5.685040e-03 
 7.053201e-02  5.685599e-03 
 7.085275e-02  5.686194e-03 
 7.117350e-02  5.686825e-03 
 7.149424e-02  5.687490e-03 
 7.181499e-02  5.688188e-03 
 7.213574e-02  5.688921e-03 
 7.245648e-02  5.689685e-03 
 7.277723e-02  5.690482e-03 
 7.309797e-02  5.691310e-03 
 7.341872e-02  5.692170e-03 
 7.373947e-02  5.693060e-03 
 7.406021e-02  5.693979e-03 
 7.438096e-02  5.694927e-03 
 7.470170e-02  5.695902e-03 
 7.502245e-02  5.696905e-03 
 7.534319e-02  5.697934e-03 
 7.566394e-02  5.698990e-03 
 7.598469e-02  5.700072e-03 
 7.630543e-02  5.701178e-03 
 7.662618e-02  5.702309e-03 
 7.694692e-02  5.703463e-03 
 7.726767e-02  5.704639e-03 
 7.758841e-02  5.705837e-03 
 7.790916e-02  5.707057e-03 
 7.822991e-02  5.708297e-03 
 7.855065e-02  5.709557e-03 
 7.887140e-02  5.710835e-03 
 7.919214e-02  5.712133e-03 
 7.951289e-02  5.713448e-03 
 7.983363e-02  5.714781e-03 
 8.015438e-02  5.716130e-03 
 8.047513e-02  5.717495e-03 
 8.079587e-02  5.718875e-03 
 8.111662e-02  5.720269e-03 
 8.143736e-02  5.721676e-03 
 8.175811e-02  5.723097e-03 
 8.207885e-02  5.724529e-03 
 8.239960e-02  5.725973e-03 
 8.272035e-02  5.727428e-03 
 8.304109e-02  5.728892e-03 
 8.336184e-02  5.730366e-03 
