         time rel_disp_t... 
------------- ------------- 
 2.886712e-04  2.061240e-01 
 6.094170e-04  2.061709e-01 
 9.301628e-04  2.062182e-01 
 1.250909e-03  2.062659e-01 
 1.571654e-03  2.063138e-01 
 1.892400e-03  2.063621e-01 
 2.213146e-03  2.064108e-01 
 2.533892e-03  2.064597e-01 
 2.854638e-03  2.065089e-01 
 3.175383e-03  2.065583e-01 
 3.496129e-03  2.066080e-01 
 3.816875e-03  2.066579e-01 
 4.137621e-03  2.067079e-01 
 4.458367e-03  2.067582e-01 
 4.779112e-03  2.068086e-01 
 5.099858e-03  2.068591e-01 
 5.420604e-03  2.069098e-01 
 5.741350e-03  2.069604e-01 
 6.062096e-03  2.070111e-01 
 6.382841e-03  2.070617e-01 
 6.703587e-03  2.071123e-01 
 7.024333e-03  2.071629e-01 
 7.345079e-03  2.072133e-01 
 7.665825e-03  2.072637e-01 
 7.986571e-03  2.073139e-01 
 8.307316e-03  2.073640e-01 
 8.628062e-03  2.074140e-01 
 8.948808e-03  2.074638e-01 
 9.269554e-03  2.075135e-01 
 9.590300e-03  2.075628e-01 
 9.911046e-03  2.076119e-01 
 1.023179e-02  2.076608e-01 
 1.055254e-02  2.077093e-01 
 1.087328e-02  2.077576e-01 
 1.119403e-02  2.078055e-01 
 1.151477e-02  2.078531e-01 
 1.183552e-02  2.079003e-01 
 1.215627e-02  2.079472e-01 
 1.247701e-02  2.079936e-01 
 1.279776e-02  2.080396e-01 
 1.311850e-02  2.080850e-01 
 1.343925e-02  2.081300e-01 
 1.376000e-02  2.081744e-01 
 1.408074e-02  2.082182e-01 
 1.440149e-02  2.082616e-01 
 1.472223e-02  2.083043e-01 
 1.504298e-02  2.083464e-01 
 1.536373e-02  2.083879e-01 
 1.568447e-02  2.084287e-01 
 1.600522e-02  2.084687e-01 
 1.632596e-02  2.085080e-01 
 1.664671e-02  2.085466e-01 
 1.696745e-02  2.085843e-01 
 1.728820e-02  2.086212e-01 
 1.760895e-02  2.086572e-01 
 1.792969e-02  2.086924e-01 
 1.825044e-02  2.087267e-01 
 1.857118e-02  2.087601e-01 
 1.889193e-02  2.087926e-01 
 1.921268e-02  2.088241e-01 
 1.953342e-02  2.088545e-01 
 1.985417e-02  2.088838e-01 
 2.017491e-02  2.089121e-01 
 2.049566e-02  2.089393e-01 
 2.081641e-02  2.089653e-01 
 2.113715e-02  2.089903e-01 
 2.145790e-02  2.090140e-01 
 2.177864e-02  2.090366e-01 
 2.209939e-02  2.090580e-01 
 2.242013e-02  2.090781e-01 
 2.274088e-02  2.090969e-01 
 2.306163e-02  2.091144e-01 
 2.338237e-02  2.091306e-01 
 2.370312e-02  2.091455e-01 
 2.402386e-02  2.091589e-01 
 2.434461e-02  2.091711e-01 
 2.466536e-02  2.091818e-01 
 2.498610e-02  2.091912e-01 
 2.530685e-02  2.091991e-01 
 2.562759e-02  2.092056e-01 
 2.594834e-02  2.092105e-01 
 2.626909e-02  2.092140e-01 
 2.658983e-02  2.092160e-01 
 2.691058e-02  2.092164e-01 
 2.723132e-02  2.092154e-01 
 2.755207e-02  2.092128e-01 
 2.787281e-02  2.092087e-01 
 2.819356e-02  2.092030e-01 
 2.851431e-02  2.091958e-01 
 2.883505e-02  2.091871e-01 
 2.915580e-02  2.091767e-01 
 2.947654e-02  2.091647e-01 
 2.979729e-02  2.091512e-01 
 3.011804e-02  2.091360e-01 
 3.043878e-02  2.091193e-01 
 3.075953e-02  2.091010e-01 
 3.108027e-02  2.090812e-01 
 3.140102e-02  2.090599e-01 
 3.172177e-02  2.090370e-01 
 3.204251e-02  2.090126e-01 
 3.236326e-02  2.089865e-01 
 3.268400e-02  2.089590e-01 
 3.300475e-02  2.089299e-01 
 3.332549e-02  2.088992e-01 
 3.364624e-02  2.088671e-01 
 3.396699e-02  2.088335e-01 
 3.428773e-02  2.087985e-01 
 3.460848e-02  2.087621e-01 
 3.492922e-02  2.087242e-01 
 3.524997e-02  2.086849e-01 
 3.557072e-02  2.086443e-01 
 3.589146e-02  2.086022e-01 
 3.621221e-02  2.085588e-01 
 3.653295e-02  2.085141e-01 
 3.685370e-02  2.084681e-01 
 3.717445e-02  2.084209e-01 
 3.749519e-02  2.083725e-01 
 3.781594e-02  2.083230e-01 
 3.813668e-02  2.082724e-01 
 3.845743e-02  2.082206e-01 
 3.877817e-02  2.081678e-01 
 3.909892e-02  2.081140e-01 
 3.941967e-02  2.080591e-01 
 3.974041e-02  2.080033e-01 
 4.006116e-02  2.079466e-01 
 4.038190e-02  2.078890e-01 
 4.070265e-02  2.078307e-01 
 4.102340e-02  2.077715e-01 
 4.134414e-02  2.077116e-01 
 4.166489e-02  2.076511e-01 
 4.198563e-02  2.075899e-01 
 4.230638e-02  2.075280e-01 
 4.262712e-02  2.074656e-01 
 4.294787e-02  2.074027e-01 
 4.326862e-02  2.073393e-01 
 4.358936e-02  2.072755e-01 
 4.391011e-02  2.072114e-01 
 4.423085e-02  2.071469e-01 
 4.455160e-02  2.070822e-01 
 4.487235e-02  2.070173e-01 
 4.519309e-02  2.069522e-01 
 4.551384e-02  2.068870e-01 
 4.583458e-02  2.068216e-01 
 4.615533e-02  2.067562e-01 
 4.647607e-02  2.066909e-01 
 4.679682e-02  2.066256e-01 
 4.711757e-02  2.065604e-01 
 4.743831e-02  2.064954e-01 
 4.775906e-02  2.064307e-01 
 4.807980e-02  2.063661e-01 
 4.840055e-02  2.063019e-01 
 4.872130e-02  2.062380e-01 
 4.904204e-02  2.061745e-01 
 4.936279e-02  2.061114e-01 
 4.968353e-02  2.060488e-01 
 5.000428e-02  2.059867e-01 
 5.032502e-02  2.059252e-01 
 5.064577e-02  2.058643e-01 
 5.096652e-02  2.058040e-01 
 5.128726e-02  2.057445e-01 
 5.160801e-02  2.056857e-01 
 5.192875e-02  2.056277e-01 
 5.224950e-02  2.055704e-01 
 5.257024e-02  2.055140e-01 
 5.289099e-02  2.054585e-01 
 5.321174e-02  2.054039e-01 
 5.353248e-02  2.053502e-01 
 5.385323e-02  2.052976e-01 
 5.417397e-02  2.052459e-01 
 5.449472e-02  2.051953e-01 
 5.481547e-02  2.051458e-01 
 5.513621e-02  2.050973e-01 
 5.545696e-02  2.050500e-01 
 5.577770e-02  2.050039e-01 
 5.609845e-02  2.049589e-01 
 5.641919e-02  2.049151e-01 
 5.673994e-02  2.048726e-01 
 5.706069e-02  2.048314e-01 
 5.738143e-02  2.047915e-01 
 5.770218e-02  2.047530e-01 
 5.802292e-02  2.047158e-01 
 5.834367e-02  2.046799e-01 
 5.866441e-02  2.046454e-01 
 5.898516e-02  2.046123e-01 
 5.930591e-02  2.045806e-01 
 5.962665e-02  2.045503e-01 
 5.994740e-02  2.045215e-01 
 6.026814e-02  2.044942e-01 
 6.058889e-02  2.044684e-01 
 6.090963e-02  2.044440e-01 
 6.123038e-02  2.044212e-01 
 6.155113e-02  2.043999e-01 
 6.187187e-02  2.043801e-01 
 6.219262e-02  2.043619e-01 
 6.251336e-02  2.043451e-01 
 6.283411e-02  2.043299e-01 
 6.315486e-02  2.043162e-01 
 6.347560e-02  2.043041e-01 
 6.379635e-02  2.042936e-01 
 6.411709e-02  2.042846e-01 
 6.443784e-02  2.042772e-01 
 6.475858e-02  2.042713e-01 
 6.507933e-02  2.042669e-01 
 6.540008e-02  2.042641e-01 
 6.572082e-02  2.042628e-01 
 6.604157e-02  2.042630e-01 
 6.636231e-02  2.042647e-01 
 6.668306e-02  2.042680e-01 
 6.700380e-02  2.042727e-01 
 6.732455e-02  2.042789e-01 
 6.764530e-02  2.042866e-01 
 6.796604e-02  2.042957e-01 
 6.828679e-02  2.043063e-01 
 6.860753e-02  2.043182e-01 
 6.892828e-02  2.043316e-01 
 6.924902e-02  2.043463e-01 
 6.956977e-02  2.043624e-01 
 6.989052e-02  2.043799e-01 
 7.021126e-02  2.043987e-01 
 7.053201e-02  2.044188e-01 
 7.085275e-02  2.044402e-01 
 7.117350e-02  2.044629e-01 
 7.149424e-02  2.044868e-01 
 7.181499e-02  2.045119e-01 
 7.213574e-02  2.045382e-01 
 7.245648e-02  2.045657e-01 
 7.277723e-02  2.045944e-01 
 7.309797e-02  2.046241e-01 
 7.341872e-02  2.046550e-01 
 7.373947e-02  2.046870e-01 
 7.406021e-02  2.047201e-01 
 7.438096e-02  2.047542e-01 
 7.470170e-02  2.047892e-01 
 7.502245e-02  2.048253e-01 
 7.534319e-02  2.048623e-01 
 7.566394e-02  2.049003e-01 
 7.598469e-02  2.049391e-01 
 7.630543e-02  2.049789e-01 
 7.662618e-02  2.050196e-01 
 7.694692e-02  2.050611e-01 
 7.726767e-02  2.051033e-01 
 7.758841e-02  2.051464e-01 
 7.790916e-02  2.051903e-01 
 7.822991e-02  2.052349e-01 
 7.855065e-02  2.052802e-01 
 7.887140e-02  2.053261e-01 
 7.919214e-02  2.053728e-01 
 7.951289e-02  2.054201e-01 
 7.983363e-02  2.054680e-01 
 8.015438e-02  2.055165e-01 
 8.047513e-02  2.055656e-01 
 8.079587e-02  2.056152e-01 
 8.111662e-02  2.056653e-01 
 8.143736e-02  2.057159e-01 
 8.175811e-02  2.057670e-01 
 8.207885e-02  2.058185e-01 
 8.239960e-02  2.058704e-01 
 8.272035e-02  2.059227e-01 
 8.304109e-02  2.059753e-01 
 8.336184e-02  2.060283e-01 
 8.368258e-02  2.060816e-01 
 8.400333e-02  2.061352e-01 
 8.432408e-02  2.061891e-01 
 8.464482e-02  2.062432e-01 
 8.496557e-02  2.062976e-01 
 8.528631e-02  2.063521e-01 
 8.560706e-02  2.064069e-01 
 8.592780e-02  2.064617e-01 
 8.624855e-02  2.065168e-01 
 8.656930e-02  2.065719e-01 
 8.689004e-02  2.066271e-01 
 8.721079e-02  2.066824e-01 
 8.753153e-02  2.067377e-01 
 8.785228e-02  2.067931e-01 
 8.817302e-02  2.068484e-01 
 8.849377e-02  2.069037e-01 
 8.881452e-02  2.069590e-01 
 8.913526e-02  2.070143e-01 
 8.945601e-02  2.070694e-01 
 8.977675e-02  2.071245e-01 
 9.009750e-02  2.071795e-01 
 9.041825e-02  2.072343e-01 
 9.073899e-02  2.072890e-01 
 9.105974e-02  2.073435e-01 
 9.138048e-02  2.073977e-01 
 9.170123e-02  2.074518e-01 
 9.202197e-02  2.075056e-01 
 9.234272e-02  2.075592e-01 
 9.266347e-02  2.076125e-01 
 9.298421e-02  2.076655e-01 
 9.330496e-02  2.077182e-01 
 9.362570e-02  2.077705e-01 
 9.394645e-02  2.078224e-01 
 9.426720e-02  2.078740e-01 
 9.458794e-02  2.079251e-01 
 9.490869e-02  2.079758e-01 
 9.522943e-02  2.080261e-01 
 9.555018e-02  2.080758e-01 
 9.587092e-02  2.081251e-01 
 9.619167e-02  2.081738e-01 
 9.651242e-02  2.082219e-01 
 9.683316e-02  2.082695e-01 
 9.715391e-02  2.083164e-01 
 9.747465e-02  2.083628e-01 
 9.779540e-02  2.084084e-01 
 9.811615e-02  2.084534e-01 
 9.843689e-02  2.084977e-01 
 9.875764e-02  2.085413e-01 
 9.907838e-02  2.085842e-01 
 9.939913e-02  2.086263e-01 
 9.971988e-02  2.086676e-01 
 1.000406e-01  2.087080e-01 
 1.003614e-01  2.087477e-01 
 1.006821e-01  2.087864e-01 
 1.010029e-01  2.088242e-01 
 1.013236e-01  2.088612e-01 
 1.016444e-01  2.088972e-01 
 1.019651e-01  2.089322e-01 
 1.022858e-01  2.089662e-01 
 1.026066e-01  2.089993e-01 
 1.029273e-01  2.090313e-01 
 1.032481e-01  2.090622e-01 
 1.035688e-01  2.090921e-01 
 1.038896e-01  2.091208e-01 
 1.042103e-01  2.091484e-01 
 1.045311e-01  2.091749e-01 
 1.048518e-01  2.092003e-01 
 1.051726e-01  2.092244e-01 
 1.054933e-01  2.092473e-01 
 1.058140e-01  2.092690e-01 
 1.061348e-01  2.092894e-01 
 1.064555e-01  2.093086e-01 
 1.067763e-01  2.093264e-01 
 1.070970e-01  2.093430e-01 
 1.074178e-01  2.093582e-01 
 1.077385e-01  2.093721e-01 
 1.080593e-01  2.093846e-01 
 1.083800e-01  2.093958e-01 
 1.087008e-01  2.094055e-01 
 1.090215e-01  2.094139e-01 
 1.093423e-01  2.094208e-01 
 1.096630e-01  2.094263e-01 
