         time Z Displace... 
------------- ------------- 
 2.886712e-04  5.271609e-02 
 6.094170e-04  5.271612e-02 
 9.301628e-04  5.271615e-02 
 1.250909e-03  5.271619e-02 
 1.571654e-03  5.271622e-02 
 1.892400e-03  5.271626e-02 
 2.213146e-03  5.271629e-02 
 2.533892e-03  5.271633e-02 
 2.854638e-03  5.271636e-02 
 3.175383e-03  5.271640e-02 
 3.496129e-03  5.271643e-02 
 3.816875e-03  5.271647e-02 
 4.137621e-03  5.271650e-02 
 4.458367e-03  5.271654e-02 
 4.779112e-03  5.271658e-02 
 5.099858e-03  5.271661e-02 
 5.420604e-03  5.271665e-02 
 5.741350e-03  5.271668e-02 
 6.062096e-03  5.271672e-02 
 6.382841e-03  5.271675e-02 
 6.703587e-03  5.271679e-02 
 7.024333e-03  5.271682e-02 
 7.345079e-03  5.271686e-02 
 7.665825e-03  5.271689e-02 
 7.986571e-03  5.271693e-02 
 8.307316e-03  5.271696e-02 
 8.628062e-03  5.271699e-02 
 8.948808e-03  5.271703e-02 
 9.269554e-03  5.271706e-02 
 9.590300e-03  5.271709e-02 
 9.911046e-03  5.271712e-02 
 1.023179e-02  5.271715e-02 
 1.055254e-02  5.271718e-02 
 1.087328e-02  5.271721e-02 
 1.119403e-02  5.271724e-02 
 1.151477e-02  5.271727e-02 
 1.183552e-02  5.271729e-02 
 1.215627e-02  5.271732e-02 
 1.247701e-02  5.271735e-02 
 1.279776e-02  5.271737e-02 
 1.311850e-02  5.271740e-02 
 1.343925e-02  5.271742e-02 
 1.376000e-02  5.271744e-02 
 1.408074e-02  5.271746e-02 
 1.440149e-02  5.271749e-02 
 1.472223e-02  5.271751e-02 
 1.504298e-02  5.271753e-02 
 1.536373e-02  5.271754e-02 
 1.568447e-02  5.271756e-02 
 1.600522e-02  5.271758e-02 
 1.632596e-02  5.271760e-02 
 1.664671e-02  5.271761e-02 
 1.696745e-02  5.271763e-02 
 1.728820e-02  5.271764e-02 
 1.760895e-02  5.271765e-02 
 1.792969e-02  5.271767e-02 
 1.825044e-02  5.271768e-02 
 1.857118e-02  5.271769e-02 
 1.889193e-02  5.271770e-02 
 1.921268e-02  5.271771e-02 
 1.953342e-02  5.271772e-02 
 1.985417e-02  5.271773e-02 
 2.017491e-02  5.271773e-02 
 2.049566e-02  5.271774e-02 
 2.081641e-02  5.271775e-02 
 2.113715e-02  5.271775e-02 
 2.145790e-02  5.271776e-02 
 2.177864e-02  5.271776e-02 
 2.209939e-02  5.271776e-02 
 2.242013e-02  5.271777e-02 
 2.274088e-02  5.271777e-02 
 2.306163e-02  5.271777e-02 
 2.338237e-02  5.271777e-02 
 2.370312e-02  5.271777e-02 
 2.402386e-02  5.271777e-02 
 2.434461e-02  5.271777e-02 
 2.466536e-02  5.271777e-02 
 2.498610e-02  5.271776e-02 
 2.530685e-02  5.271776e-02 
 2.562759e-02  5.271776e-02 
 2.594834e-02  5.271775e-02 
 2.626909e-02  5.271775e-02 
 2.658983e-02  5.271774e-02 
 2.691058e-02  5.271773e-02 
 2.723132e-02  5.271773e-02 
 2.755207e-02  5.271772e-02 
 2.787281e-02  5.271771e-02 
 2.819356e-02  5.271770e-02 
 2.851431e-02  5.271769e-02 
 2.883505e-02  5.271768e-02 
 2.915580e-02  5.271767e-02 
 2.947654e-02  5.271766e-02 
 2.979729e-02  5.271765e-02 
 3.011804e-02  5.271764e-02 
 3.043878e-02  5.271763e-02 
 3.075953e-02  5.271762e-02 
 3.108027e-02  5.271760e-02 
 3.140102e-02  5.271759e-02 
 3.172177e-02  5.271757e-02 
 3.204251e-02  5.271756e-02 
 3.236326e-02  5.271754e-02 
 3.268400e-02  5.271753e-02 
 3.300475e-02  5.271751e-02 
 3.332549e-02  5.271749e-02 
 3.364624e-02  5.271748e-02 
 3.396699e-02  5.271746e-02 
 3.428773e-02  5.271744e-02 
 3.460848e-02  5.271742e-02 
 3.492922e-02  5.271740e-02 
 3.524997e-02  5.271738e-02 
 3.557072e-02  5.271737e-02 
 3.589146e-02  5.271735e-02 
 3.621221e-02  5.271732e-02 
 3.653295e-02  5.271730e-02 
 3.685370e-02  5.271728e-02 
 3.717445e-02  5.271726e-02 
 3.749519e-02  5.271724e-02 
 3.781594e-02  5.271722e-02 
 3.813668e-02  5.271720e-02 
 3.845743e-02  5.271718e-02 
 3.877817e-02  5.271715e-02 
 3.909892e-02  5.271713e-02 
 3.941967e-02  5.271711e-02 
 3.974041e-02  5.271709e-02 
 4.006116e-02  5.271706e-02 
 4.038190e-02  5.271704e-02 
 4.070265e-02  5.271702e-02 
 4.102340e-02  5.271699e-02 
 4.134414e-02  5.271697e-02 
 4.166489e-02  5.271695e-02 
 4.198563e-02  5.271692e-02 
 4.230638e-02  5.271690e-02 
 4.262712e-02  5.271688e-02 
 4.294787e-02  5.271685e-02 
 4.326862e-02  5.271683e-02 
 4.358936e-02  5.271681e-02 
 4.391011e-02  5.271678e-02 
 4.423085e-02  5.271676e-02 
 4.455160e-02  5.271674e-02 
 4.487235e-02  5.271671e-02 
 4.519309e-02  5.271669e-02 
 4.551384e-02  5.271667e-02 
 4.583458e-02  5.271664e-02 
 4.615533e-02  5.271662e-02 
 4.647607e-02  5.271660e-02 
 4.679682e-02  5.271657e-02 
 4.711757e-02  5.271655e-02 
 4.743831e-02  5.271652e-02 
 4.775906e-02  5.271650e-02 
 4.807980e-02  5.271648e-02 
 4.840055e-02  5.271645e-02 
 4.872130e-02  5.271643e-02 
 4.904204e-02  5.271641e-02 
 4.936279e-02  5.271638e-02 
 4.968353e-02  5.271636e-02 
 5.000428e-02  5.271634e-02 
 5.032502e-02  5.271631e-02 
 5.064577e-02  5.271629e-02 
 5.096652e-02  5.271627e-02 
 5.128726e-02  5.271624e-02 
 5.160801e-02  5.271622e-02 
 5.192875e-02  5.271619e-02 
 5.224950e-02  5.271617e-02 
 5.257024e-02  5.271615e-02 
 5.289099e-02  5.271612e-02 
 5.321174e-02  5.271610e-02 
 5.353248e-02  5.271608e-02 
 5.385323e-02  5.271605e-02 
 5.417397e-02  5.271603e-02 
 5.449472e-02  5.271601e-02 
 5.481547e-02  5.271598e-02 
 5.513621e-02  5.271596e-02 
 5.545696e-02  5.271594e-02 
 5.577770e-02  5.271591e-02 
 5.609845e-02  5.271589e-02 
 5.641919e-02  5.271587e-02 
 5.673994e-02  5.271584e-02 
 5.706069e-02  5.271582e-02 
 5.738143e-02  5.271580e-02 
 5.770218e-02  5.271578e-02 
 5.802292e-02  5.271575e-02 
 5.834367e-02  5.271573e-02 
 5.866441e-02  5.271571e-02 
 5.898516e-02  5.271569e-02 
 5.930591e-02  5.271567e-02 
 5.962665e-02  5.271565e-02 
 5.994740e-02  5.271563e-02 
 6.026814e-02  5.271561e-02 
 6.058889e-02  5.271559e-02 
 6.090963e-02  5.271557e-02 
 6.123038e-02  5.271555e-02 
 6.155113e-02  5.271553e-02 
 6.187187e-02  5.271551e-02 
 6.219262e-02  5.271549e-02 
 6.251336e-02  5.271548e-02 
 6.283411e-02  5.271546e-02 
 6.315486e-02  5.271545e-02 
 6.347560e-02  5.271543e-02 
 6.379635e-02  5.271542e-02 
 6.411709e-02  5.271540e-02 
 6.443784e-02  5.271539e-02 
 6.475858e-02  5.271537e-02 
 6.507933e-02  5.271536e-02 
 6.540008e-02  5.271535e-02 
 6.572082e-02  5.271534e-02 
 6.604157e-02  5.271533e-02 
 6.636231e-02  5.271532e-02 
 6.668306e-02  5.271531e-02 
 6.700380e-02  5.271530e-02 
 6.732455e-02  5.271530e-02 
 6.764530e-02  5.271529e-02 
 6.796604e-02  5.271528e-02 
 6.828679e-02  5.271528e-02 
 6.860753e-02  5.271528e-02 
 6.892828e-02  5.271527e-02 
 6.924902e-02  5.271527e-02 
 6.956977e-02  5.271527e-02 
 6.989052e-02  5.271527e-02 
 7.021126e-02  5.271527e-02 
 7.053201e-02  5.271527e-02 
 7.085275e-02  5.271527e-02 
 7.117350e-02  5.271527e-02 
 7.149424e-02  5.271527e-02 
 7.181499e-02  5.271528e-02 
 7.213574e-02  5.271528e-02 
 7.245648e-02  5.271529e-02 
 7.277723e-02  5.271530e-02 
 7.309797e-02  5.271530e-02 
 7.341872e-02  5.271531e-02 
 7.373947e-02  5.271532e-02 
 7.406021e-02  5.271533e-02 
 7.438096e-02  5.271534e-02 
 7.470170e-02  5.271535e-02 
 7.502245e-02  5.271537e-02 
 7.534319e-02  5.271538e-02 
 7.566394e-02  5.271539e-02 
 7.598469e-02  5.271541e-02 
 7.630543e-02  5.271542e-02 
 7.662618e-02  5.271544e-02 
 7.694692e-02  5.271546e-02 
 7.726767e-02  5.271548e-02 
 7.758841e-02  5.271549e-02 
 7.790916e-02  5.271551e-02 
 7.822991e-02  5.271553e-02 
 7.855065e-02  5.271556e-02 
 7.887140e-02  5.271558e-02 
 7.919214e-02  5.271560e-02 
 7.951289e-02  5.271562e-02 
 7.983363e-02  5.271565e-02 
 8.015438e-02  5.271567e-02 
 8.047513e-02  5.271570e-02 
 8.079587e-02  5.271573e-02 
 8.111662e-02  5.271575e-02 
 8.143736e-02  5.271578e-02 
 8.175811e-02  5.271581e-02 
 8.207885e-02  5.271584e-02 
 8.239960e-02  5.271587e-02 
 8.272035e-02  5.271590e-02 
 8.304109e-02  5.271593e-02 
 8.336184e-02  5.271596e-02 
