         time tilt_beam_... 
 4.006116e-02 -2.023751e-02 
 4.038190e-02 -2.023167e-02 
 4.070265e-02 -2.022575e-02 
 4.102340e-02 -2.021975e-02 
 4.134414e-02 -2.021367e-02 
 4.166489e-02 -2.020751e-02 
 4.198563e-02 -2.020129e-02 
 4.230638e-02 -2.019500e-02 
 4.262712e-02 -2.018865e-02 
 4.294787e-02 -2.018225e-02 
 4.326862e-02 -2.017580e-02 
 4.358936e-02 -2.016930e-02 
 4.391011e-02 -2.016277e-02 
 4.423085e-02 -2.015620e-02 
 4.455160e-02 -2.014960e-02 
 4.487235e-02 -2.014298e-02 
 4.519309e-02 -2.013634e-02 
 4.551384e-02 -2.012968e-02 
 4.583458e-02 -2.012301e-02 
 4.615533e-02 -2.011633e-02 
 4.647607e-02 -2.010965e-02 
 4.679682e-02 -2.010298e-02 
 4.711757e-02 -2.009632e-02 
 4.743831e-02 -2.008967e-02 
 4.775906e-02 -2.008305e-02 
 4.807980e-02 -2.007645e-02 
 4.840055e-02 -2.006987e-02 
 4.872130e-02 -2.006333e-02 
 4.904204e-02 -2.005682e-02 
 4.936279e-02 -2.005036e-02 
 4.968353e-02 -2.004394e-02 
 5.000428e-02 -2.003758e-02 
 5.032502e-02 -2.003127e-02 
 5.064577e-02 -2.002502e-02 
 5.096652e-02 -2.001884e-02 
 5.128726e-02 -2.001273e-02 
 5.160801e-02 -2.000669e-02 
 5.192875e-02 -2.000073e-02 
 5.224950e-02 -1.999485e-02 
 5.257024e-02 -1.998905e-02 
 5.289099e-02 -1.998334e-02 
 5.321174e-02 -1.997772e-02 
 5.353248e-02 -1.997221e-02 
 5.385323e-02 -1.996679e-02 
 5.417397e-02 -1.996147e-02 
 5.449472e-02 -1.995626e-02 
 5.481547e-02 -1.995116e-02 
 5.513621e-02 -1.994617e-02 
 5.545696e-02 -1.994129e-02 
 5.577770e-02 -1.993653e-02 
 5.609845e-02 -1.993189e-02 
 5.641919e-02 -1.992738e-02 
 5.673994e-02 -1.992299e-02 
 5.706069e-02 -1.991874e-02 
 5.738143e-02 -1.991462e-02 
 5.770218e-02 -1.991064e-02 
 5.802292e-02 -1.990679e-02 
 5.834367e-02 -1.990308e-02 
 5.866441e-02 -1.989951e-02 
 5.898516e-02 -1.989608e-02 
 5.930591e-02 -1.989280e-02 
 5.962665e-02 -1.988966e-02 
 5.994740e-02 -1.988667e-02 
 6.026814e-02 -1.988383e-02 
 6.058889e-02 -1.988114e-02 
 6.090963e-02 -1.987861e-02 
 6.123038e-02 -1.987623e-02 
 6.155113e-02 -1.987400e-02 
 6.187187e-02 -1.987193e-02 
 6.219262e-02 -1.987001e-02 
 6.251336e-02 -1.986825e-02 
 6.283411e-02 -1.986664e-02 
 6.315486e-02 -1.986519e-02 
 6.347560e-02 -1.986390e-02 
 6.379635e-02 -1.986277e-02 
 6.411709e-02 -1.986179e-02 
 6.443784e-02 -1.986097e-02 
 6.475858e-02 -1.986030e-02 
 6.507933e-02 -1.985980e-02 
 6.540008e-02 -1.985944e-02 
 6.572082e-02 -1.985925e-02 
 6.604157e-02 -1.985920e-02 
 6.636231e-02 -1.985931e-02 
 6.668306e-02 -1.985957e-02 
 6.700380e-02 -1.985998e-02 
 6.732455e-02 -1.986055e-02 
 6.764530e-02 -1.986126e-02 
 6.796604e-02 -1.986211e-02 
 6.828679e-02 -1.986312e-02 
 6.860753e-02 -1.986426e-02 
 6.892828e-02 -1.986554e-02 
 6.924902e-02 -1.986697e-02 
 6.956977e-02 -1.986853e-02 
 6.989052e-02 -1.987023e-02 
 7.021126e-02 -1.987206e-02 
 7.053201e-02 -1.987403e-02 
 7.085275e-02 -1.987612e-02 
 7.117350e-02 -1.987835e-02 
 7.149424e-02 -1.988069e-02 
 7.181499e-02 -1.988317e-02 
 7.213574e-02 -1.988576e-02 
 7.245648e-02 -1.988847e-02 
 7.277723e-02 -1.989129e-02 
 7.309797e-02 -1.989423e-02 
 7.341872e-02 -1.989728e-02 
 7.373947e-02 -1.990044e-02 
 7.406021e-02 -1.990370e-02 
 7.438096e-02 -1.990707e-02 
 7.470170e-02 -1.991054e-02 
 7.502245e-02 -1.991410e-02 
 7.534319e-02 -1.991776e-02 
 7.566394e-02 -1.992151e-02 
 7.598469e-02 -1.992536e-02 
 7.630543e-02 -1.992929e-02 
 7.662618e-02 -1.993331e-02 
 7.694692e-02 -1.993742e-02 
 7.726767e-02 -1.994160e-02 
 7.758841e-02 -1.994586e-02 
 7.790916e-02 -1.995019e-02 
 7.822991e-02 -1.995460e-02 
 7.855065e-02 -1.995908e-02 
 7.887140e-02 -1.996362e-02 
 7.919214e-02 -1.996823e-02 
 7.951289e-02 -1.997291e-02 
 7.983363e-02 -1.997764e-02 
 8.015438e-02 -1.998244e-02 
 8.047513e-02 -1.998729e-02 
 8.079587e-02 -1.999219e-02 
 8.111662e-02 -1.999714e-02 
 8.143736e-02 -2.000214e-02 
 8.175811e-02 -2.000719e-02 
 8.207885e-02 -2.001228e-02 
 8.239960e-02 -2.001741e-02 
 8.272035e-02 -2.002258e-02 
 8.304109e-02 -2.002778e-02 
 8.336184e-02 -2.003302e-02 
 8.368258e-02 -2.003829e-02 
 8.400333e-02 -2.004359e-02 
 8.432408e-02 -2.004892e-02 
 8.464482e-02 -2.005428e-02 
 8.496557e-02 -2.005965e-02 
 8.528631e-02 -2.006505e-02 
 8.560706e-02 -2.007047e-02 
 8.592780e-02 -2.007591e-02 
 8.624855e-02 -2.008136e-02 
 8.656930e-02 -2.008682e-02 
 8.689004e-02 -2.009229e-02 
 8.721079e-02 -2.009777e-02 
 8.753153e-02 -2.010325e-02 
 8.785228e-02 -2.010874e-02 
 8.817302e-02 -2.011423e-02 
 8.849377e-02 -2.011973e-02 
 8.881452e-02 -2.012521e-02 
 8.913526e-02 -2.013070e-02 
 8.945601e-02 -2.013617e-02 
 8.977675e-02 -2.014165e-02 
 9.009750e-02 -2.014711e-02 
 9.041825e-02 -2.015256e-02 
 9.073899e-02 -2.015799e-02 
 9.105974e-02 -2.016341e-02 
 9.138048e-02 -2.016881e-02 
 9.170123e-02 -2.017418e-02 
 9.202197e-02 -2.017954e-02 
 9.234272e-02 -2.018487e-02 
 9.266347e-02 -2.019018e-02 
 9.298421e-02 -2.019545e-02 
 9.330496e-02 -2.020070e-02 
 9.362570e-02 -2.020591e-02 
 9.394645e-02 -2.021108e-02 
 9.426720e-02 -2.021622e-02 
 9.458794e-02 -2.022132e-02 
 9.490869e-02 -2.022637e-02 
 9.522943e-02 -2.023138e-02 
 9.555018e-02 -2.023634e-02 
 9.587092e-02 -2.024126e-02 
 9.619167e-02 -2.024612e-02 
 9.651242e-02 -2.025093e-02 
 9.683316e-02 -2.025568e-02 
 9.715391e-02 -2.026037e-02 
 9.747465e-02 -2.026500e-02 
 9.779540e-02 -2.026956e-02 
 9.811615e-02 -2.027406e-02 
 9.843689e-02 -2.027850e-02 
 9.875764e-02 -2.028286e-02 
 9.907838e-02 -2.028716e-02 
 9.939913e-02 -2.029138e-02 
 9.971988e-02 -2.029552e-02 
 1.000406e-01 -2.029958e-02 
 1.003614e-01 -2.030356e-02 
 1.006821e-01 -2.030745e-02 
 1.010029e-01 -2.031126e-02 
 1.013236e-01 -2.031497e-02 
 1.016444e-01 -2.031860e-02 
 1.019651e-01 -2.032213e-02 
 1.022858e-01 -2.032557e-02 
 1.026066e-01 -2.032891e-02 
 1.029273e-01 -2.033215e-02 
 1.032481e-01 -2.033528e-02 
 1.035688e-01 -2.033831e-02 
 1.038896e-01 -2.034123e-02 
 1.042103e-01 -2.034404e-02 
 1.045311e-01 -2.034674e-02 
 1.048518e-01 -2.034933e-02 
 1.051726e-01 -2.035179e-02 
 1.054933e-01 -2.035414e-02 
 1.058140e-01 -2.035637e-02 
 1.061348e-01 -2.035848e-02 
 1.064555e-01 -2.036045e-02 
 1.067763e-01 -2.036231e-02 
 1.070970e-01 -2.036403e-02 
 1.074178e-01 -2.036562e-02 
 1.077385e-01 -2.036707e-02 
 1.080593e-01 -2.036839e-02 
 1.083800e-01 -2.036958e-02 
 1.087008e-01 -2.037063e-02 
 1.090215e-01 -2.037153e-02 
 1.093423e-01 -2.037229e-02 
 1.096630e-01 -2.037291e-02 
 1.099837e-01 -2.037339e-02 
 1.103045e-01 -2.037371e-02 
 1.106252e-01 -2.037389e-02 
 1.109460e-01 -2.037393e-02 
 1.112667e-01 -2.037381e-02 
 1.115875e-01 -2.037355e-02 
 1.119082e-01 -2.037313e-02 
 1.122290e-01 -2.037257e-02 
 1.125497e-01 -2.037185e-02 
 1.128705e-01 -2.037098e-02 
 1.131912e-01 -2.036996e-02 
 1.135119e-01 -2.036878e-02 
 1.138327e-01 -2.036745e-02 
 1.141534e-01 -2.036596e-02 
 1.144742e-01 -2.036432e-02 
 1.147949e-01 -2.036253e-02 
 1.151157e-01 -2.036059e-02 
 1.154364e-01 -2.035849e-02 
 1.157572e-01 -2.035624e-02 
 1.160779e-01 -2.035384e-02 
 1.163987e-01 -2.035129e-02 
 1.167194e-01 -2.034859e-02 
 1.170402e-01 -2.034574e-02 
 1.173609e-01 -2.034274e-02 
 1.176816e-01 -2.033960e-02 
 1.180024e-01 -2.033632e-02 
 1.183231e-01 -2.033289e-02 
 1.186439e-01 -2.032933e-02 
 1.189646e-01 -2.032563e-02 
 1.192854e-01 -2.032179e-02 
 1.196061e-01 -2.031781e-02 
 1.199269e-01 -2.031371e-02 
 1.202476e-01 -2.030947e-02 
 1.205684e-01 -2.030511e-02 
 1.208891e-01 -2.030062e-02 
 1.212098e-01 -2.029601e-02 
 1.215306e-01 -2.029128e-02 
 1.218513e-01 -2.028644e-02 
 1.221721e-01 -2.028149e-02 
 1.224928e-01 -2.027642e-02 
 1.228136e-01 -2.027125e-02 
 1.231343e-01 -2.026598e-02 
 1.234551e-01 -2.026061e-02 
 1.237758e-01 -2.025514e-02 
 1.240966e-01 -2.024958e-02 
 1.244173e-01 -2.024393e-02 
 1.247381e-01 -2.023820e-02 
 1.250588e-01 -2.023239e-02 
 1.253795e-01 -2.022650e-02 
 1.257003e-01 -2.022054e-02 
 1.260210e-01 -2.021451e-02 
 1.263418e-01 -2.020842e-02 
 1.266625e-01 -2.020227e-02 
 1.269833e-01 -2.019606e-02 
 1.273040e-01 -2.018980e-02 
 1.276248e-01 -2.018350e-02 
 1.279455e-01 -2.017715e-02 
 1.282663e-01 -2.017076e-02 
 1.285870e-01 -2.016435e-02 
 1.289077e-01 -2.015790e-02 
 1.292285e-01 -2.015143e-02 
 1.295492e-01 -2.014494e-02 
 1.298700e-01 -2.013843e-02 
 1.301907e-01 -2.013192e-02 
 1.305115e-01 -2.012539e-02 
 1.308322e-01 -2.011887e-02 
 1.311530e-01 -2.011235e-02 
 1.314737e-01 -2.010584e-02 
 1.317945e-01 -2.009934e-02 
 1.321152e-01 -2.009286e-02 
 1.324360e-01 -2.008639e-02 
 1.327567e-01 -2.007996e-02 
 1.330774e-01 -2.007355e-02 
 1.333982e-01 -2.006718e-02 
 1.337189e-01 -2.006085e-02 
 1.340397e-01 -2.005456e-02 
 1.343604e-01 -2.004831e-02 
 1.346812e-01 -2.004212e-02 
 1.350019e-01 -2.003598e-02 
 1.353227e-01 -2.002991e-02 
 1.356434e-01 -2.002390e-02 
 1.359642e-01 -2.001795e-02 
 1.362849e-01 -2.001208e-02 
 1.366056e-01 -2.000629e-02 
 1.369264e-01 -2.000057e-02 
 1.372471e-01 -1.999494e-02 
 1.375679e-01 -1.998940e-02 
 1.378886e-01 -1.998395e-02 
 1.382094e-01 -1.997860e-02 
 1.385301e-01 -1.997335e-02 
 1.388509e-01 -1.996820e-02 
 1.391716e-01 -1.996316e-02 
 1.394924e-01 -1.995823e-02 
 1.398131e-01 -1.995341e-02 
 1.401339e-01 -1.994871e-02 
 1.404546e-01 -1.994413e-02 
 1.407753e-01 -1.993968e-02 
 1.410961e-01 -1.993535e-02 
 1.414168e-01 -1.993115e-02 
 1.417376e-01 -1.992709e-02 
 1.420583e-01 -1.992315e-02 
 1.423791e-01 -1.991936e-02 
 1.426998e-01 -1.991570e-02 
 1.430206e-01 -1.991219e-02 
 1.433413e-01 -1.990882e-02 
 1.436621e-01 -1.990559e-02 
 1.439828e-01 -1.990252e-02 
 1.443035e-01 -1.989959e-02 
 1.446243e-01 -1.989681e-02 
 1.449450e-01 -1.989419e-02 
 1.452658e-01 -1.989173e-02 
 1.455865e-01 -1.988942e-02 
 1.459073e-01 -1.988727e-02 
 1.462280e-01 -1.988527e-02 
 1.465488e-01 -1.988343e-02 
 1.468695e-01 -1.988176e-02 
 1.471903e-01 -1.988024e-02 
 1.475110e-01 -1.987888e-02 
 1.478318e-01 -1.987768e-02 
 1.481525e-01 -1.987664e-02 
 1.484732e-01 -1.987576e-02 
 1.487940e-01 -1.987504e-02 
 1.491147e-01 -1.987449e-02 
 1.494355e-01 -1.987409e-02 
 1.497562e-01 -1.987385e-02 
 1.500770e-01 -1.987377e-02 
 1.503977e-01 -1.987384e-02 
 1.507185e-01 -1.987407e-02 
 1.510392e-01 -1.987445e-02 
 1.513600e-01 -1.987499e-02 
 1.516807e-01 -1.987568e-02 
 1.520014e-01 -1.987652e-02 
 1.523222e-01 -1.987751e-02 
 1.526429e-01 -1.987865e-02 
 1.529637e-01 -1.987993e-02 
 1.532844e-01 -1.988136e-02 
 1.536052e-01 -1.988292e-02 
 1.539259e-01 -1.988463e-02 
 1.542467e-01 -1.988647e-02 
 1.545674e-01 -1.988845e-02 
 1.548882e-01 -1.989056e-02 
 1.552089e-01 -1.989280e-02 
 1.555296e-01 -1.989518e-02 
 1.558504e-01 -1.989767e-02 
 1.561711e-01 -1.990029e-02 
 1.564919e-01 -1.990303e-02 
 1.568126e-01 -1.990589e-02 
 1.571334e-01 -1.990886e-02 
 1.574541e-01 -1.991194e-02 
 1.577749e-01 -1.991513e-02 
 1.580956e-01 -1.991842e-02 
 1.584164e-01 -1.992182e-02 
 1.587371e-01 -1.992532e-02 
 1.590579e-01 -1.992892e-02 
 1.593786e-01 -1.993262e-02 
 1.596993e-01 -1.993640e-02 
 1.600201e-01 -1.994028e-02 
 1.603408e-01 -1.994424e-02 
 1.606616e-01 -1.994828e-02 
 1.609823e-01 -1.995241e-02 
 1.613031e-01 -1.995661e-02 
 1.616238e-01 -1.996089e-02 
 1.619446e-01 -1.996524e-02 
 1.622653e-01 -1.996965e-02 
 1.625861e-01 -1.997414e-02 
 1.629068e-01 -1.997868e-02 
 1.632275e-01 -1.998329e-02 
 1.635483e-01 -1.998795e-02 
 1.638690e-01 -1.999267e-02 
 1.641898e-01 -1.999745e-02 
 1.645105e-01 -2.000227e-02 
 1.648313e-01 -2.000714e-02 
 1.651520e-01 -2.001205e-02 
 1.654728e-01 -2.001701e-02 
 1.657935e-01 -2.002201e-02 
 1.661143e-01 -2.002705e-02 
 1.664350e-01 -2.003211e-02 
 1.667558e-01 -2.003722e-02 
 1.670765e-01 -2.004235e-02 
 1.673972e-01 -2.004751e-02 
 1.677180e-01 -2.005270e-02 
 1.680387e-01 -2.005791e-02 
 1.683595e-01 -2.006313e-02 
 1.686802e-01 -2.006838e-02 
 1.690010e-01 -2.007365e-02 
 1.693217e-01 -2.007892e-02 
 1.696425e-01 -2.008421e-02 
 1.699632e-01 -2.008951e-02 
 1.702840e-01 -2.009481e-02 
 1.706047e-01 -2.010012e-02 
 1.709254e-01 -2.010543e-02 
 1.712462e-01 -2.011074e-02 
 1.715669e-01 -2.011606e-02 
 1.718877e-01 -2.012136e-02 
 1.722084e-01 -2.012666e-02 
 1.725292e-01 -2.013196e-02 
 1.728499e-01 -2.013724e-02 
 1.731707e-01 -2.014251e-02 
 1.734914e-01 -2.014777e-02 
 1.738122e-01 -2.015301e-02 
 1.741329e-01 -2.015823e-02 
 1.744537e-01 -2.016343e-02 
 1.747744e-01 -2.016861e-02 
 1.750951e-01 -2.017377e-02 
 1.754159e-01 -2.017889e-02 
 1.757366e-01 -2.018399e-02 
 1.760574e-01 -2.018905e-02 
 1.763781e-01 -2.019408e-02 
 1.766989e-01 -2.019907e-02 
 1.770196e-01 -2.020402e-02 
 1.773404e-01 -2.020893e-02 
 1.776611e-01 -2.021380e-02 
 1.779819e-01 -2.021863e-02 
 1.783026e-01 -2.022341e-02 
 1.786233e-01 -2.022815e-02 
 1.789441e-01 -2.023283e-02 
 1.792648e-01 -2.023746e-02 
 1.795856e-01 -2.024203e-02 
 1.799063e-01 -2.024655e-02 
 1.802271e-01 -2.025101e-02 
 1.805478e-01 -2.025540e-02 
 1.808686e-01 -2.025973e-02 
 1.811893e-01 -2.026400e-02 
 1.815101e-01 -2.026819e-02 
 1.818308e-01 -2.027232e-02 
 1.821516e-01 -2.027638e-02 
 1.824723e-01 -2.028036e-02 
 1.827930e-01 -2.028426e-02 
 1.831138e-01 -2.028809e-02 
 1.834345e-01 -2.029184e-02 
 1.837553e-01 -2.029551e-02 
 1.840760e-01 -2.029910e-02 
 1.843968e-01 -2.030260e-02 
 1.847175e-01 -2.030601e-02 
 1.850383e-01 -2.030933e-02 
 1.853590e-01 -2.031257e-02 
 1.856798e-01 -2.031571e-02 
 1.860005e-01 -2.031875e-02 
 1.863212e-01 -2.032170e-02 
 1.866420e-01 -2.032454e-02 
 1.869627e-01 -2.032729e-02 
 1.872835e-01 -2.032994e-02 
 1.876042e-01 -2.033248e-02 
 1.879250e-01 -2.033492e-02 
 1.882457e-01 -2.033725e-02 
 1.885665e-01 -2.033948e-02 
 1.888872e-01 -2.034160e-02 
 1.892080e-01 -2.034360e-02 
 1.895287e-01 -2.034549e-02 
 1.898495e-01 -2.034727e-02 
 1.901702e-01 -2.034893e-02 
 1.904909e-01 -2.035047e-02 
 1.908117e-01 -2.035190e-02 
 1.911324e-01 -2.035320e-02 
 1.914532e-01 -2.035439e-02 
 1.917739e-01 -2.035545e-02 
 1.920947e-01 -2.035640e-02 
 1.924154e-01 -2.035722e-02 
 1.927362e-01 -2.035792e-02 
 1.930569e-01 -2.035849e-02 
 1.933777e-01 -2.035893e-02 
 1.936984e-01 -2.035925e-02 
 1.940191e-01 -2.035944e-02 
 1.943399e-01 -2.035949e-02 
 1.946606e-01 -2.035942e-02 
 1.949814e-01 -2.035922e-02 
 1.953021e-01 -2.035888e-02 
 1.956229e-01 -2.035842e-02 
 1.959436e-01 -2.035782e-02 
 1.962644e-01 -2.035709e-02 
 1.965851e-01 -2.035623e-02 
 1.969059e-01 -2.035524e-02 
 1.972266e-01 -2.035412e-02 
 1.975474e-01 -2.035286e-02 
 1.978681e-01 -2.035147e-02 
 1.981888e-01 -2.034995e-02 
 1.985096e-01 -2.034829e-02 
 1.988303e-01 -2.034651e-02 
 1.991511e-01 -2.034458e-02 
 1.994718e-01 -2.034252e-02 
 1.997926e-01 -2.034034e-02 
 2.001133e-01 -2.033802e-02 
 2.004341e-01 -2.033557e-02 
 2.007548e-01 -2.033299e-02 
 2.010756e-01 -2.033029e-02 
 2.013963e-01 -2.032746e-02 
 2.017170e-01 -2.032451e-02 
 2.020378e-01 -2.032144e-02 
 2.023585e-01 -2.031824e-02 
 2.026793e-01 -2.031491e-02 
 2.030000e-01 -2.031147e-02 
 2.033208e-01 -2.030791e-02 
 2.036415e-01 -2.030423e-02 
 2.039623e-01 -2.030043e-02 
 2.042830e-01 -2.029652e-02 
 2.046038e-01 -2.029250e-02 
 2.049245e-01 -2.028837e-02 
 2.052453e-01 -2.028414e-02 
 2.055660e-01 -2.027980e-02 
 2.058867e-01 -2.027536e-02 
 2.062075e-01 -2.027083e-02 
 2.065282e-01 -2.026619e-02 
 2.068490e-01 -2.026147e-02 
 2.071697e-01 -2.025665e-02 
 2.074905e-01 -2.025175e-02 
 2.078112e-01 -2.024676e-02 
 2.081320e-01 -2.024169e-02 
 2.084527e-01 -2.023654e-02 
 2.087735e-01 -2.023132e-02 
 2.090942e-01 -2.022602e-02 
 2.094149e-01 -2.022066e-02 
 2.097357e-01 -2.021523e-02 
 2.100564e-01 -2.020975e-02 
 2.103772e-01 -2.020420e-02 
 2.106979e-01 -2.019861e-02 
 2.110187e-01 -2.019297e-02 
 2.113394e-01 -2.018728e-02 
 2.116602e-01 -2.018155e-02 
 2.119809e-01 -2.017578e-02 
 2.123017e-01 -2.016998e-02 
 2.126224e-01 -2.016415e-02 
 2.129432e-01 -2.015830e-02 
 2.132639e-01 -2.015242e-02 
 2.135846e-01 -2.014653e-02 
 2.139054e-01 -2.014062e-02 
 2.142261e-01 -2.013471e-02 
 2.145469e-01 -2.012880e-02 
 2.148676e-01 -2.012288e-02 
 2.151884e-01 -2.011698e-02 
 2.155091e-01 -2.011108e-02 
 2.158299e-01 -2.010519e-02 
 2.161506e-01 -2.009932e-02 
 2.164714e-01 -2.009348e-02 
 2.167921e-01 -2.008766e-02 
 2.171128e-01 -2.008187e-02 
 2.174336e-01 -2.007612e-02 
 2.177543e-01 -2.007040e-02 
 2.180751e-01 -2.006473e-02 
 2.183958e-01 -2.005911e-02 
 2.187166e-01 -2.005354e-02 
 2.190373e-01 -2.004803e-02 
 2.193581e-01 -2.004258e-02 
 2.196788e-01 -2.003720e-02 
 2.199996e-01 -2.003188e-02 
 2.203203e-01 -2.002664e-02 
 2.206411e-01 -2.002148e-02 
 2.209618e-01 -2.001641e-02 
 2.212825e-01 -2.001141e-02 
 2.216033e-01 -2.000651e-02 
 2.219240e-01 -2.000170e-02 
 2.222448e-01 -1.999699e-02 
 2.225655e-01 -1.999237e-02 
 2.228863e-01 -1.998787e-02 
 2.232070e-01 -1.998346e-02 
 2.235278e-01 -1.997917e-02 
 2.238485e-01 -1.997500e-02 
 2.241693e-01 -1.997094e-02 
 2.244900e-01 -1.996701e-02 
 2.248107e-01 -1.996320e-02 
 2.251315e-01 -1.995951e-02 
 2.254522e-01 -1.995596e-02 
 2.257730e-01 -1.995254e-02 
 2.260937e-01 -1.994925e-02 
 2.264145e-01 -1.994610e-02 
 2.267352e-01 -1.994309e-02 
 2.270560e-01 -1.994022e-02 
 2.273767e-01 -1.993750e-02 
 2.276975e-01 -1.993492e-02 
 2.280182e-01 -1.993248e-02 
 2.283389e-01 -1.993020e-02 
 2.286597e-01 -1.992807e-02 
 2.289804e-01 -1.992609e-02 
 2.293012e-01 -1.992426e-02 
 2.296219e-01 -1.992259e-02 
 2.299427e-01 -1.992107e-02 
 2.302634e-01 -1.991972e-02 
 2.305842e-01 -1.991851e-02 
 2.309049e-01 -1.991747e-02 
 2.312257e-01 -1.991658e-02 
 2.315464e-01 -1.991586e-02 
 2.318672e-01 -1.991529e-02 
 2.321879e-01 -1.991487e-02 
 2.325086e-01 -1.991462e-02 
 2.328294e-01 -1.991452e-02 
 2.331501e-01 -1.991458e-02 
 2.334709e-01 -1.991480e-02 
 2.337916e-01 -1.991518e-02 
 2.341124e-01 -1.991571e-02 
 2.344331e-01 -1.991639e-02 
 2.347539e-01 -1.991723e-02 
 2.350746e-01 -1.991823e-02 
 2.353954e-01 -1.991937e-02 
 2.357161e-01 -1.992066e-02 
