         time tiltx_beam... 
 3.044166e+00 -2.016765e-02 
 3.044487e+00 -2.016739e-02 
 3.044807e+00 -2.016713e-02 
 3.045128e+00 -2.016689e-02 
 3.045449e+00 -2.016666e-02 
 3.045770e+00 -2.016645e-02 
 3.046090e+00 -2.016624e-02 
 3.046411e+00 -2.016605e-02 
 3.046732e+00 -2.016586e-02 
 3.047053e+00 -2.016569e-02 
 3.047373e+00 -2.016554e-02 
 3.047694e+00 -2.016539e-02 
 3.048015e+00 -2.016525e-02 
 3.048336e+00 -2.016513e-02 
 3.048656e+00 -2.016501e-02 
 3.048977e+00 -2.016491e-02 
 3.049298e+00 -2.016482e-02 
 3.049619e+00 -2.016473e-02 
 3.049939e+00 -2.016466e-02 
 3.050260e+00 -2.016460e-02 
 3.050581e+00 -2.016454e-02 
 3.050902e+00 -2.016450e-02 
 3.051222e+00 -2.016446e-02 
 3.051543e+00 -2.016444e-02 
 3.051864e+00 -2.016442e-02 
 3.052185e+00 -2.016441e-02 
 3.052505e+00 -2.016441e-02 
 3.052826e+00 -2.016442e-02 
 3.053147e+00 -2.016444e-02 
 3.053468e+00 -2.016446e-02 
 3.053788e+00 -2.016449e-02 
 3.054109e+00 -2.016453e-02 
 3.054430e+00 -2.016457e-02 
 3.054751e+00 -2.016462e-02 
 3.055071e+00 -2.016468e-02 
 3.055392e+00 -2.016474e-02 
 3.055713e+00 -2.016480e-02 
 3.056034e+00 -2.016487e-02 
 3.056354e+00 -2.016494e-02 
 3.056675e+00 -2.016502e-02 
 3.056996e+00 -2.016510e-02 
 3.057317e+00 -2.016518e-02 
 3.057637e+00 -2.016527e-02 
 3.057958e+00 -2.016536e-02 
 3.058279e+00 -2.016545e-02 
 3.058600e+00 -2.016555e-02 
 3.058920e+00 -2.016564e-02 
 3.059241e+00 -2.016574e-02 
 3.059562e+00 -2.016584e-02 
 3.059882e+00 -2.016593e-02 
 3.060203e+00 -2.016603e-02 
 3.060524e+00 -2.016613e-02 
 3.060845e+00 -2.016623e-02 
 3.061165e+00 -2.016633e-02 
 3.061486e+00 -2.016643e-02 
 3.061807e+00 -2.016652e-02 
 3.062128e+00 -2.016662e-02 
 3.062448e+00 -2.016671e-02 
 3.062769e+00 -2.016680e-02 
 3.063090e+00 -2.016689e-02 
 3.063411e+00 -2.016698e-02 
 3.063731e+00 -2.016707e-02 
 3.064052e+00 -2.016715e-02 
 3.064373e+00 -2.016723e-02 
 3.064694e+00 -2.016731e-02 
 3.065014e+00 -2.016738e-02 
 3.065335e+00 -2.016745e-02 
 3.065656e+00 -2.016752e-02 
 3.065977e+00 -2.016759e-02 
 3.066297e+00 -2.016765e-02 
 3.066618e+00 -2.016771e-02 
 3.066939e+00 -2.016776e-02 
 3.067260e+00 -2.016781e-02 
 3.067580e+00 -2.016785e-02 
 3.067901e+00 -2.016789e-02 
 3.068222e+00 -2.016793e-02 
 3.068543e+00 -2.016796e-02 
 3.068863e+00 -2.016798e-02 
 3.069184e+00 -2.016800e-02 
 3.069505e+00 -2.016802e-02 
 3.069826e+00 -2.016803e-02 
 3.070146e+00 -2.016803e-02 
 3.070467e+00 -2.016803e-02 
 3.070788e+00 -2.016803e-02 
 3.071109e+00 -2.016802e-02 
 3.071429e+00 -2.016800e-02 
 3.071750e+00 -2.016798e-02 
 3.072071e+00 -2.016795e-02 
 3.072392e+00 -2.016792e-02 
 3.072712e+00 -2.016788e-02 
 3.073033e+00 -2.016783e-02 
 3.073354e+00 -2.016778e-02 
 3.073675e+00 -2.016772e-02 
 3.073995e+00 -2.016765e-02 
 3.074316e+00 -2.016758e-02 
 3.074637e+00 -2.016750e-02 
 3.074958e+00 -2.016742e-02 
 3.075278e+00 -2.016733e-02 
 3.075599e+00 -2.016723e-02 
 3.075920e+00 -2.016713e-02 
 3.076241e+00 -2.016702e-02 
 3.076561e+00 -2.016690e-02 
 3.076882e+00 -2.016678e-02 
 3.077203e+00 -2.016665e-02 
 3.077524e+00 -2.016651e-02 
 3.077844e+00 -2.016636e-02 
 3.078165e+00 -2.016621e-02 
 3.078486e+00 -2.016605e-02 
 3.078806e+00 -2.016589e-02 
 3.079127e+00 -2.016571e-02 
 3.079448e+00 -2.016553e-02 
 3.079769e+00 -2.016535e-02 
 3.080089e+00 -2.016515e-02 
 3.080410e+00 -2.016495e-02 
 3.080731e+00 -2.016475e-02 
 3.081052e+00 -2.016453e-02 
 3.081372e+00 -2.016431e-02 
 3.081693e+00 -2.016408e-02 
 3.082014e+00 -2.016385e-02 
 3.082335e+00 -2.016361e-02 
 3.082655e+00 -2.016336e-02 
 3.082976e+00 -2.016310e-02 
 3.083297e+00 -2.016284e-02 
 3.083618e+00 -2.016257e-02 
 3.083938e+00 -2.016230e-02 
 3.084259e+00 -2.016202e-02 
 3.084580e+00 -2.016173e-02 
 3.084901e+00 -2.016144e-02 
 3.085221e+00 -2.016114e-02 
 3.085542e+00 -2.016083e-02 
 3.085863e+00 -2.016052e-02 
 3.086184e+00 -2.016020e-02 
 3.086504e+00 -2.015988e-02 
 3.086825e+00 -2.015955e-02 
 3.087146e+00 -2.015921e-02 
 3.087467e+00 -2.015887e-02 
 3.087787e+00 -2.015853e-02 
 3.088108e+00 -2.015818e-02 
 3.088429e+00 -2.015783e-02 
 3.088750e+00 -2.015747e-02 
 3.089070e+00 -2.015710e-02 
 3.089391e+00 -2.015673e-02 
 3.089712e+00 -2.015636e-02 
 3.090033e+00 -2.015598e-02 
 3.090353e+00 -2.015560e-02 
 3.090674e+00 -2.015521e-02 
 3.090995e+00 -2.015482e-02 
 3.091316e+00 -2.015443e-02 
 3.091636e+00 -2.015403e-02 
 3.091957e+00 -2.015362e-02 
 3.092278e+00 -2.015322e-02 
 3.092599e+00 -2.015281e-02 
 3.092919e+00 -2.015240e-02 
 3.093240e+00 -2.015198e-02 
 3.093561e+00 -2.015157e-02 
 3.093882e+00 -2.015115e-02 
 3.094202e+00 -2.015072e-02 
 3.094523e+00 -2.015030e-02 
 3.094844e+00 -2.014987e-02 
 3.095165e+00 -2.014944e-02 
 3.095485e+00 -2.014901e-02 
 3.095806e+00 -2.014857e-02 
 3.096127e+00 -2.014813e-02 
 3.096448e+00 -2.014769e-02 
 3.096768e+00 -2.014725e-02 
 3.097089e+00 -2.014680e-02 
 3.097410e+00 -2.014635e-02 
 3.097730e+00 -2.014590e-02 
 3.098051e+00 -2.014545e-02 
 3.098372e+00 -2.014500e-02 
 3.098693e+00 -2.014455e-02 
 3.099013e+00 -2.014409e-02 
 3.099334e+00 -2.014364e-02 
 3.099655e+00 -2.014318e-02 
 3.099976e+00 -2.014272e-02 
 3.100296e+00 -2.014226e-02 
 3.100617e+00 -2.014179e-02 
 3.100938e+00 -2.014132e-02 
 3.101259e+00 -2.014085e-02 
 3.101579e+00 -2.014038e-02 
 3.101900e+00 -2.013991e-02 
 3.102221e+00 -2.013944e-02 
 3.102542e+00 -2.013897e-02 
 3.102862e+00 -2.013849e-02 
 3.103183e+00 -2.013802e-02 
 3.103504e+00 -2.013754e-02 
 3.103825e+00 -2.013706e-02 
 3.104145e+00 -2.013659e-02 
 3.104466e+00 -2.013611e-02 
 3.104787e+00 -2.013562e-02 
 3.105108e+00 -2.013514e-02 
 3.105428e+00 -2.013465e-02 
 3.105749e+00 -2.013416e-02 
 3.106070e+00 -2.013367e-02 
 3.106391e+00 -2.013318e-02 
 3.106711e+00 -2.013269e-02 
 3.107032e+00 -2.013220e-02 
 3.107353e+00 -2.013171e-02 
 3.107674e+00 -2.013122e-02 
 3.107994e+00 -2.013073e-02 
 3.108315e+00 -2.013024e-02 
 3.108636e+00 -2.012975e-02 
 3.108957e+00 -2.012926e-02 
 3.109277e+00 -2.012877e-02 
 3.109598e+00 -2.012828e-02 
 3.109919e+00 -2.012778e-02 
 3.110240e+00 -2.012729e-02 
 3.110560e+00 -2.012680e-02 
 3.110881e+00 -2.012631e-02 
 3.111202e+00 -2.012581e-02 
 3.111523e+00 -2.012533e-02 
 3.111843e+00 -2.012484e-02 
 3.112164e+00 -2.012435e-02 
 3.112485e+00 -2.012387e-02 
 3.112806e+00 -2.012339e-02 
 3.113126e+00 -2.012291e-02 
 3.113447e+00 -2.012244e-02 
 3.113768e+00 -2.012197e-02 
 3.114089e+00 -2.012150e-02 
 3.114409e+00 -2.012103e-02 
 3.114730e+00 -2.012057e-02 
 3.115051e+00 -2.012011e-02 
 3.115371e+00 -2.011965e-02 
 3.115692e+00 -2.011920e-02 
 3.116013e+00 -2.011875e-02 
 3.116334e+00 -2.011831e-02 
 3.116654e+00 -2.011787e-02 
 3.116975e+00 -2.011744e-02 
 3.117296e+00 -2.011702e-02 
 3.117617e+00 -2.011660e-02 
 3.117937e+00 -2.011619e-02 
 3.118258e+00 -2.011579e-02 
 3.118579e+00 -2.011539e-02 
 3.118900e+00 -2.011500e-02 
 3.119220e+00 -2.011462e-02 
 3.119541e+00 -2.011424e-02 
 3.119862e+00 -2.011388e-02 
 3.120183e+00 -2.011352e-02 
 3.120503e+00 -2.011317e-02 
 3.120824e+00 -2.011283e-02 
 3.121145e+00 -2.011249e-02 
 3.121466e+00 -2.011217e-02 
 3.121786e+00 -2.011186e-02 
 3.122107e+00 -2.011155e-02 
 3.122428e+00 -2.011126e-02 
 3.122749e+00 -2.011098e-02 
 3.123069e+00 -2.011071e-02 
 3.123390e+00 -2.011045e-02 
 3.123711e+00 -2.011020e-02 
 3.124032e+00 -2.010996e-02 
 3.124352e+00 -2.010973e-02 
 3.124673e+00 -2.010951e-02 
 3.124994e+00 -2.010930e-02 
 3.125315e+00 -2.010910e-02 
 3.125635e+00 -2.010892e-02 
 3.125956e+00 -2.010874e-02 
 3.126277e+00 -2.010858e-02 
 3.126598e+00 -2.010843e-02 
 3.126918e+00 -2.010829e-02 
 3.127239e+00 -2.010817e-02 
 3.127560e+00 -2.010805e-02 
 3.127881e+00 -2.010795e-02 
 3.128201e+00 -2.010785e-02 
 3.128522e+00 -2.010777e-02 
 3.128843e+00 -2.010770e-02 
 3.129164e+00 -2.010764e-02 
 3.129484e+00 -2.010759e-02 
 3.129805e+00 -2.010756e-02 
 3.130126e+00 -2.010753e-02 
 3.130447e+00 -2.010751e-02 
 3.130767e+00 -2.010750e-02 
 3.131088e+00 -2.010751e-02 
 3.131409e+00 -2.010752e-02 
 3.131730e+00 -2.010755e-02 
 3.132050e+00 -2.010758e-02 
 3.132371e+00 -2.010763e-02 
 3.132692e+00 -2.010768e-02 
 3.133013e+00 -2.010774e-02 
 3.133333e+00 -2.010782e-02 
 3.133654e+00 -2.010790e-02 
 3.133975e+00 -2.010798e-02 
 3.134295e+00 -2.010808e-02 
 3.134616e+00 -2.010818e-02 
 3.134937e+00 -2.010830e-02 
 3.135258e+00 -2.010841e-02 
 3.135578e+00 -2.010854e-02 
 3.135899e+00 -2.010868e-02 
 3.136220e+00 -2.010882e-02 
 3.136541e+00 -2.010897e-02 
 3.136861e+00 -2.010912e-02 
 3.137182e+00 -2.010928e-02 
 3.137503e+00 -2.010945e-02 
 3.137824e+00 -2.010962e-02 
 3.138144e+00 -2.010980e-02 
 3.138465e+00 -2.010998e-02 
 3.138786e+00 -2.011017e-02 
 3.139107e+00 -2.011035e-02 
 3.139427e+00 -2.011055e-02 
 3.139748e+00 -2.011074e-02 
 3.140069e+00 -2.011094e-02 
 3.140390e+00 -2.011115e-02 
 3.140710e+00 -2.011136e-02 
 3.141031e+00 -2.011157e-02 
 3.141352e+00 -2.011178e-02 
 3.141673e+00 -2.011200e-02 
 3.141993e+00 -2.011222e-02 
 3.142314e+00 -2.011244e-02 
 3.142635e+00 -2.011266e-02 
 3.142956e+00 -2.011289e-02 
 3.143276e+00 -2.011311e-02 
 3.143597e+00 -2.011333e-02 
 3.143918e+00 -2.011355e-02 
 3.144239e+00 -2.011378e-02 
 3.144559e+00 -2.011400e-02 
 3.144880e+00 -2.011422e-02 
 3.145201e+00 -2.011445e-02 
 3.145522e+00 -2.011467e-02 
 3.145842e+00 -2.011489e-02 
 3.146163e+00 -2.011512e-02 
 3.146484e+00 -2.011534e-02 
 3.146805e+00 -2.011556e-02 
 3.147125e+00 -2.011577e-02 
 3.147446e+00 -2.011599e-02 
 3.147767e+00 -2.011620e-02 
 3.148088e+00 -2.011640e-02 
 3.148408e+00 -2.011661e-02 
 3.148729e+00 -2.011681e-02 
 3.149050e+00 -2.011700e-02 
 3.149371e+00 -2.011719e-02 
 3.149691e+00 -2.011738e-02 
 3.150012e+00 -2.011757e-02 
 3.150333e+00 -2.011775e-02 
 3.150654e+00 -2.011793e-02 
 3.150974e+00 -2.011810e-02 
 3.151295e+00 -2.011827e-02 
 3.151616e+00 -2.011843e-02 
 3.151937e+00 -2.011859e-02 
 3.152257e+00 -2.011874e-02 
 3.152578e+00 -2.011888e-02 
 3.152899e+00 -2.011902e-02 
 3.153219e+00 -2.011914e-02 
 3.153540e+00 -2.011926e-02 
 3.153861e+00 -2.011938e-02 
 3.154182e+00 -2.011948e-02 
 3.154502e+00 -2.011958e-02 
 3.154823e+00 -2.011968e-02 
 3.155144e+00 -2.011976e-02 
 3.155465e+00 -2.011984e-02 
 3.155785e+00 -2.011991e-02 
 3.156106e+00 -2.011998e-02 
 3.156427e+00 -2.012003e-02 
 3.156748e+00 -2.012008e-02 
 3.157068e+00 -2.012011e-02 
 3.157389e+00 -2.012014e-02 
 3.157710e+00 -2.012016e-02 
 3.158031e+00 -2.012016e-02 
 3.158351e+00 -2.012016e-02 
 3.158672e+00 -2.012014e-02 
 3.158993e+00 -2.012012e-02 
 3.159314e+00 -2.012009e-02 
 3.159634e+00 -2.012005e-02 
 3.159955e+00 -2.012000e-02 
 3.160276e+00 -2.011995e-02 
 3.160597e+00 -2.011988e-02 
 3.160917e+00 -2.011981e-02 
 3.161238e+00 -2.011973e-02 
 3.161559e+00 -2.011964e-02 
 3.161880e+00 -2.011953e-02 
 3.162200e+00 -2.011942e-02 
 3.162521e+00 -2.011930e-02 
 3.162842e+00 -2.011917e-02 
 3.163163e+00 -2.011903e-02 
 3.163483e+00 -2.011888e-02 
 3.163804e+00 -2.011872e-02 
 3.164125e+00 -2.011856e-02 
 3.164446e+00 -2.011838e-02 
 3.164766e+00 -2.011820e-02 
 3.165087e+00 -2.011801e-02 
 3.165408e+00 -2.011782e-02 
 3.165729e+00 -2.011761e-02 
 3.166049e+00 -2.011740e-02 
 3.166370e+00 -2.011719e-02 
 3.166691e+00 -2.011696e-02 
 3.167012e+00 -2.011673e-02 
 3.167332e+00 -2.011649e-02 
 3.167653e+00 -2.011625e-02 
 3.167974e+00 -2.011600e-02 
 3.168295e+00 -2.011575e-02 
 3.168615e+00 -2.011549e-02 
 3.168936e+00 -2.011522e-02 
 3.169257e+00 -2.011495e-02 
 3.169578e+00 -2.011468e-02 
 3.169898e+00 -2.011440e-02 
 3.170219e+00 -2.011412e-02 
 3.170540e+00 -2.011383e-02 
 3.170861e+00 -2.011354e-02 
 3.171181e+00 -2.011325e-02 
 3.171502e+00 -2.011296e-02 
 3.171823e+00 -2.011266e-02 
 3.172143e+00 -2.011236e-02 
 3.172464e+00 -2.011205e-02 
 3.172785e+00 -2.011175e-02 
 3.173106e+00 -2.011144e-02 
 3.173426e+00 -2.011113e-02 
 3.173747e+00 -2.011082e-02 
 3.174068e+00 -2.011051e-02 
 3.174389e+00 -2.011020e-02 
 3.174709e+00 -2.010989e-02 
 3.175030e+00 -2.010958e-02 
 3.175351e+00 -2.010927e-02 
 3.175672e+00 -2.010896e-02 
 3.175992e+00 -2.010864e-02 
 3.176313e+00 -2.010833e-02 
 3.176634e+00 -2.010801e-02 
 3.176955e+00 -2.010769e-02 
 3.177275e+00 -2.010738e-02 
 3.177596e+00 -2.010706e-02 
 3.177917e+00 -2.010674e-02 
 3.178238e+00 -2.010643e-02 
 3.178558e+00 -2.010611e-02 
 3.178879e+00 -2.010580e-02 
 3.179200e+00 -2.010548e-02 
 3.179521e+00 -2.010517e-02 
 3.179841e+00 -2.010486e-02 
 3.180162e+00 -2.010455e-02 
 3.180483e+00 -2.010424e-02 
 3.180804e+00 -2.010393e-02 
 3.181124e+00 -2.010362e-02 
 3.181445e+00 -2.010330e-02 
 3.181766e+00 -2.010299e-02 
 3.182087e+00 -2.010267e-02 
 3.182407e+00 -2.010236e-02 
 3.182728e+00 -2.010204e-02 
 3.183049e+00 -2.010172e-02 
 3.183370e+00 -2.010141e-02 
 3.183690e+00 -2.010109e-02 
 3.184011e+00 -2.010078e-02 
 3.184332e+00 -2.010047e-02 
 3.184653e+00 -2.010015e-02 
 3.184973e+00 -2.009984e-02 
 3.185294e+00 -2.009952e-02 
 3.185615e+00 -2.009920e-02 
 3.185936e+00 -2.009889e-02 
 3.186256e+00 -2.009857e-02 
 3.186577e+00 -2.009825e-02 
 3.186898e+00 -2.009792e-02 
 3.187219e+00 -2.009760e-02 
 3.187539e+00 -2.009728e-02 
 3.187860e+00 -2.009696e-02 
 3.188181e+00 -2.009663e-02 
 3.188502e+00 -2.009631e-02 
 3.188822e+00 -2.009598e-02 
 3.189143e+00 -2.009566e-02 
 3.189464e+00 -2.009533e-02 
 3.189784e+00 -2.009500e-02 
 3.190105e+00 -2.009468e-02 
 3.190426e+00 -2.009435e-02 
 3.190747e+00 -2.009402e-02 
 3.191067e+00 -2.009369e-02 
 3.191388e+00 -2.009336e-02 
 3.191709e+00 -2.009303e-02 
 3.192030e+00 -2.009270e-02 
 3.192350e+00 -2.009237e-02 
 3.192671e+00 -2.009204e-02 
 3.192992e+00 -2.009172e-02 
 3.193313e+00 -2.009139e-02 
 3.193633e+00 -2.009106e-02 
 3.193954e+00 -2.009074e-02 
 3.194275e+00 -2.009041e-02 
 3.194596e+00 -2.009009e-02 
 3.194916e+00 -2.008977e-02 
 3.195237e+00 -2.008944e-02 
 3.195558e+00 -2.008912e-02 
 3.195879e+00 -2.008880e-02 
 3.196199e+00 -2.008849e-02 
 3.196520e+00 -2.008817e-02 
 3.196841e+00 -2.008786e-02 
 3.197162e+00 -2.008755e-02 
 3.197482e+00 -2.008725e-02 
 3.197803e+00 -2.008694e-02 
 3.198124e+00 -2.008665e-02 
 3.198445e+00 -2.008635e-02 
 3.198765e+00 -2.008606e-02 
 3.199086e+00 -2.008577e-02 
 3.199407e+00 -2.008549e-02 
 3.199728e+00 -2.008521e-02 
 3.200048e+00 -2.008493e-02 
 3.200369e+00 -2.008466e-02 
 3.200690e+00 -2.008439e-02 
 3.201011e+00 -2.008413e-02 
 3.201331e+00 -2.008387e-02 
 3.201652e+00 -2.008361e-02 
 3.201973e+00 -2.008336e-02 
 3.202294e+00 -2.008312e-02 
 3.202614e+00 -2.008288e-02 
 3.202935e+00 -2.008265e-02 
 3.203256e+00 -2.008242e-02 
 3.203577e+00 -2.008220e-02 
 3.203897e+00 -2.008199e-02 
 3.204218e+00 -2.008178e-02 
 3.204539e+00 -2.008158e-02 
 3.204860e+00 -2.008138e-02 
 3.205180e+00 -2.008119e-02 
 3.205501e+00 -2.008101e-02 
 3.205822e+00 -2.008083e-02 
 3.206143e+00 -2.008066e-02 
 3.206463e+00 -2.008049e-02 
 3.206784e+00 -2.008033e-02 
 3.207105e+00 -2.008018e-02 
 3.207426e+00 -2.008003e-02 
 3.207746e+00 -2.007989e-02 
 3.208067e+00 -2.007976e-02 
 3.208388e+00 -2.007964e-02 
 3.208708e+00 -2.007952e-02 
 3.209029e+00 -2.007941e-02 
 3.209350e+00 -2.007930e-02 
 3.209671e+00 -2.007921e-02 
 3.209991e+00 -2.007912e-02 
 3.210312e+00 -2.007903e-02 
 3.210633e+00 -2.007895e-02 
 3.210954e+00 -2.007888e-02 
 3.211274e+00 -2.007882e-02 
 3.211595e+00 -2.007876e-02 
 3.211916e+00 -2.007871e-02 
 3.212237e+00 -2.007867e-02 
 3.212557e+00 -2.007863e-02 
 3.212878e+00 -2.007860e-02 
 3.213199e+00 -2.007858e-02 
 3.213520e+00 -2.007857e-02 
 3.213840e+00 -2.007856e-02 
 3.214161e+00 -2.007856e-02 
 3.214482e+00 -2.007856e-02 
 3.214803e+00 -2.007857e-02 
 3.215123e+00 -2.007859e-02 
 3.215444e+00 -2.007862e-02 
 3.215765e+00 -2.007865e-02 
 3.216086e+00 -2.007869e-02 
 3.216406e+00 -2.007873e-02 
 3.216727e+00 -2.007879e-02 
 3.217048e+00 -2.007885e-02 
 3.217369e+00 -2.007891e-02 
 3.217689e+00 -2.007899e-02 
 3.218010e+00 -2.007907e-02 
 3.218331e+00 -2.007916e-02 
 3.218652e+00 -2.007925e-02 
 3.218972e+00 -2.007935e-02 
 3.219293e+00 -2.007945e-02 
 3.219614e+00 -2.007956e-02 
 3.219935e+00 -2.007968e-02 
 3.220255e+00 -2.007980e-02 
 3.220576e+00 -2.007993e-02 
 3.220897e+00 -2.008007e-02 
 3.221218e+00 -2.008021e-02 
 3.221538e+00 -2.008036e-02 
 3.221859e+00 -2.008052e-02 
 3.222180e+00 -2.008068e-02 
 3.222501e+00 -2.008085e-02 
 3.222821e+00 -2.008102e-02 
 3.223142e+00 -2.008119e-02 
 3.223463e+00 -2.008138e-02 
 3.223784e+00 -2.008156e-02 
 3.224104e+00 -2.008175e-02 
 3.224425e+00 -2.008195e-02 
 3.224746e+00 -2.008215e-02 
 3.225067e+00 -2.008235e-02 
 3.225387e+00 -2.008256e-02 
 3.225708e+00 -2.008277e-02 
 3.226029e+00 -2.008299e-02 
 3.226350e+00 -2.008320e-02 
 3.226670e+00 -2.008342e-02 
 3.226991e+00 -2.008365e-02 
 3.227312e+00 -2.008387e-02 
 3.227632e+00 -2.008410e-02 
 3.227953e+00 -2.008433e-02 
 3.228274e+00 -2.008456e-02 
 3.228595e+00 -2.008479e-02 
 3.228915e+00 -2.008502e-02 
 3.229236e+00 -2.008526e-02 
 3.229557e+00 -2.008549e-02 
 3.229878e+00 -2.008573e-02 
 3.230198e+00 -2.008596e-02 
 3.230519e+00 -2.008619e-02 
 3.230840e+00 -2.008642e-02 
 3.231161e+00 -2.008665e-02 
 3.231481e+00 -2.008688e-02 
 3.231802e+00 -2.008711e-02 
 3.232123e+00 -2.008733e-02 
 3.232444e+00 -2.008755e-02 
 3.232764e+00 -2.008777e-02 
 3.233085e+00 -2.008798e-02 
 3.233406e+00 -2.008819e-02 
 3.233727e+00 -2.008839e-02 
 3.234047e+00 -2.008859e-02 
 3.234368e+00 -2.008878e-02 
 3.234689e+00 -2.008897e-02 
 3.235010e+00 -2.008916e-02 
 3.235330e+00 -2.008934e-02 
 3.235651e+00 -2.008952e-02 
 3.235972e+00 -2.008968e-02 
 3.236293e+00 -2.008985e-02 
 3.236613e+00 -2.009000e-02 
 3.236934e+00 -2.009015e-02 
 3.237255e+00 -2.009029e-02 
 3.237576e+00 -2.009043e-02 
 3.237896e+00 -2.009055e-02 
 3.238217e+00 -2.009067e-02 
 3.238538e+00 -2.009078e-02 
 3.238859e+00 -2.009088e-02 
 3.239179e+00 -2.009098e-02 
 3.239500e+00 -2.009106e-02 
 3.239821e+00 -2.009114e-02 
 3.240142e+00 -2.009121e-02 
 3.240462e+00 -2.009127e-02 
 3.240783e+00 -2.009133e-02 
 3.241104e+00 -2.009137e-02 
 3.241425e+00 -2.009141e-02 
 3.241745e+00 -2.009144e-02 
 3.242066e+00 -2.009147e-02 
 3.242387e+00 -2.009148e-02 
 3.242708e+00 -2.009149e-02 
 3.243028e+00 -2.009149e-02 
 3.243349e+00 -2.009148e-02 
 3.243670e+00 -2.009146e-02 
 3.243991e+00 -2.009144e-02 
 3.244311e+00 -2.009141e-02 
 3.244632e+00 -2.009136e-02 
 3.244953e+00 -2.009132e-02 
 3.245274e+00 -2.009126e-02 
 3.245594e+00 -2.009120e-02 
 3.245915e+00 -2.009113e-02 
 3.246236e+00 -2.009106e-02 
 3.246556e+00 -2.009098e-02 
 3.246877e+00 -2.009089e-02 
 3.247198e+00 -2.009080e-02 
 3.247519e+00 -2.009070e-02 
 3.247839e+00 -2.009060e-02 
 3.248160e+00 -2.009050e-02 
 3.248481e+00 -2.009038e-02 
 3.248802e+00 -2.009027e-02 
 3.249122e+00 -2.009015e-02 
 3.249443e+00 -2.009002e-02 
 3.249764e+00 -2.008989e-02 
 3.250085e+00 -2.008976e-02 
 3.250405e+00 -2.008962e-02 
 3.250726e+00 -2.008948e-02 
 3.251047e+00 -2.008933e-02 
 3.251368e+00 -2.008918e-02 
 3.251688e+00 -2.008903e-02 
 3.252009e+00 -2.008887e-02 
 3.252330e+00 -2.008872e-02 
 3.252651e+00 -2.008856e-02 
 3.252971e+00 -2.008840e-02 
 3.253292e+00 -2.008824e-02 
 3.253613e+00 -2.008808e-02 
 3.253934e+00 -2.008792e-02 
 3.254254e+00 -2.008776e-02 
 3.254575e+00 -2.008759e-02 
 3.254896e+00 -2.008742e-02 
 3.255217e+00 -2.008726e-02 
 3.255537e+00 -2.008709e-02 
 3.255858e+00 -2.008692e-02 
 3.256179e+00 -2.008674e-02 
 3.256500e+00 -2.008657e-02 
 3.256820e+00 -2.008640e-02 
 3.257141e+00 -2.008622e-02 
 3.257462e+00 -2.008605e-02 
 3.257783e+00 -2.008588e-02 
 3.258103e+00 -2.008570e-02 
 3.258424e+00 -2.008553e-02 
 3.258745e+00 -2.008536e-02 
 3.259066e+00 -2.008519e-02 
 3.259386e+00 -2.008502e-02 
 3.259707e+00 -2.008485e-02 
 3.260028e+00 -2.008467e-02 
 3.260349e+00 -2.008450e-02 
 3.260669e+00 -2.008433e-02 
 3.260990e+00 -2.008416e-02 
 3.261311e+00 -2.008399e-02 
 3.261632e+00 -2.008381e-02 
 3.261952e+00 -2.008364e-02 
 3.262273e+00 -2.008347e-02 
 3.262594e+00 -2.008330e-02 
 3.262915e+00 -2.008312e-02 
 3.263235e+00 -2.008295e-02 
 3.263556e+00 -2.008278e-02 
 3.263877e+00 -2.008261e-02 
 3.264197e+00 -2.008244e-02 
 3.264518e+00 -2.008226e-02 
 3.264839e+00 -2.008209e-02 
 3.265160e+00 -2.008192e-02 
 3.265480e+00 -2.008175e-02 
 3.265801e+00 -2.008158e-02 
 3.266122e+00 -2.008141e-02 
 3.266443e+00 -2.008124e-02 
 3.266763e+00 -2.008107e-02 
 3.267084e+00 -2.008090e-02 
 3.267405e+00 -2.008073e-02 
 3.267726e+00 -2.008055e-02 
 3.268046e+00 -2.008038e-02 
 3.268367e+00 -2.008021e-02 
 3.268688e+00 -2.008004e-02 
 3.269009e+00 -2.007987e-02 
 3.269329e+00 -2.007969e-02 
 3.269650e+00 -2.007952e-02 
 3.269971e+00 -2.007935e-02 
 3.270292e+00 -2.007918e-02 
 3.270612e+00 -2.007901e-02 
 3.270933e+00 -2.007884e-02 
 3.271254e+00 -2.007867e-02 
 3.271575e+00 -2.007850e-02 
 3.271895e+00 -2.007833e-02 
 3.272216e+00 -2.007816e-02 
 3.272537e+00 -2.007800e-02 
 3.272858e+00 -2.007783e-02 
 3.273178e+00 -2.007767e-02 
 3.273499e+00 -2.007750e-02 
 3.273820e+00 -2.007734e-02 
 3.274141e+00 -2.007717e-02 
 3.274461e+00 -2.007701e-02 
 3.274782e+00 -2.007684e-02 
 3.275103e+00 -2.007668e-02 
 3.275424e+00 -2.007652e-02 
 3.275744e+00 -2.007636e-02 
 3.276065e+00 -2.007620e-02 
 3.276386e+00 -2.007604e-02 
 3.276707e+00 -2.007589e-02 
 3.277027e+00 -2.007573e-02 
 3.277348e+00 -2.007558e-02 
 3.277669e+00 -2.007543e-02 
 3.277990e+00 -2.007528e-02 
 3.278310e+00 -2.007514e-02 
 3.278631e+00 -2.007499e-02 
 3.278952e+00 -2.007485e-02 
 3.279273e+00 -2.007471e-02 
 3.279593e+00 -2.007456e-02 
 3.279914e+00 -2.007442e-02 
