         time tiltx_bot_... 
 1.283333e+01 -3.639906e-02 
 1.283365e+01 -3.630500e-02 
 1.283397e+01 -3.620631e-02 
 1.283430e+01 -3.610270e-02 
 1.283462e+01 -3.599226e-02 
 1.283494e+01 -3.587260e-02 
 1.283526e+01 -3.574318e-02 
 1.283558e+01 -3.560396e-02 
 1.283590e+01 -3.545696e-02 
 1.283622e+01 -3.530212e-02 
 1.283654e+01 -3.514312e-02 
 1.283686e+01 -3.498128e-02 
 1.283718e+01 -3.481861e-02 
 1.283750e+01 -3.465867e-02 
 1.283782e+01 -3.450144e-02 
 1.283814e+01 -3.434553e-02 
 1.283847e+01 -3.418936e-02 
 1.283879e+01 -3.403008e-02 
 1.283911e+01 -3.386476e-02 
 1.283943e+01 -3.369021e-02 
 1.283975e+01 -3.350678e-02 
 1.284007e+01 -3.330882e-02 
 1.284039e+01 -3.309846e-02 
 1.284071e+01 -3.287536e-02 
 1.284103e+01 -3.264170e-02 
 1.284135e+01 -3.239785e-02 
 1.284167e+01 -3.214570e-02 
 1.284199e+01 -3.188687e-02 
 1.284231e+01 -3.162515e-02 
 1.284263e+01 -3.136174e-02 
 1.284296e+01 -3.109796e-02 
 1.284328e+01 -3.083343e-02 
 1.284360e+01 -3.056908e-02 
 1.284392e+01 -3.030184e-02 
 1.284424e+01 -3.003246e-02 
 1.284456e+01 -2.975810e-02 
 1.284488e+01 -2.947940e-02 
 1.284520e+01 -2.919376e-02 
 1.284552e+01 -2.890212e-02 
 1.284584e+01 -2.860289e-02 
 1.284616e+01 -2.830006e-02 
 1.284648e+01 -2.799267e-02 
 1.284680e+01 -2.768260e-02 
 1.284713e+01 -2.736978e-02 
 1.284745e+01 -2.705384e-02 
 1.284777e+01 -2.673543e-02 
 1.284809e+01 -2.641544e-02 
 1.284841e+01 -2.609293e-02 
 1.284873e+01 -2.576896e-02 
 1.284905e+01 -2.544255e-02 
 1.284937e+01 -2.511471e-02 
 1.284969e+01 -2.478555e-02 
 1.285001e+01 -2.445903e-02 
 1.285033e+01 -2.413708e-02 
 1.285065e+01 -2.382262e-02 
 1.285097e+01 -2.351698e-02 
 1.285130e+01 -2.322278e-02 
 1.285162e+01 -2.293810e-02 
 1.285194e+01 -2.266171e-02 
 1.285226e+01 -2.239319e-02 
 1.285258e+01 -2.213154e-02 
 1.285290e+01 -2.187573e-02 
 1.285322e+01 -2.162618e-02 
 1.285354e+01 -2.138258e-02 
 1.285386e+01 -2.114295e-02 
 1.285418e+01 -2.090717e-02 
 1.285450e+01 -2.067441e-02 
 1.285482e+01 -2.044600e-02 
 1.285514e+01 -2.022376e-02 
 1.285547e+01 -2.000949e-02 
 1.285579e+01 -1.980181e-02 
 1.285611e+01 -1.960213e-02 
 1.285643e+01 -1.940788e-02 
 1.285675e+01 -1.921862e-02 
 1.285707e+01 -1.903151e-02 
 1.285739e+01 -1.884740e-02 
 1.285771e+01 -1.866348e-02 
 1.285803e+01 -1.847999e-02 
 1.285835e+01 -1.829339e-02 
 1.285867e+01 -1.810299e-02 
 1.285899e+01 -1.790545e-02 
 1.285931e+01 -1.770138e-02 
 1.285963e+01 -1.749250e-02 
 1.285996e+01 -1.727989e-02 
 1.286028e+01 -1.706504e-02 
 1.286060e+01 -1.684846e-02 
 1.286092e+01 -1.663049e-02 
 1.286124e+01 -1.641192e-02 
 1.286156e+01 -1.619207e-02 
 1.286188e+01 -1.597170e-02 
 1.286220e+01 -1.575184e-02 
 1.286252e+01 -1.553056e-02 
 1.286284e+01 -1.530648e-02 
 1.286316e+01 -1.507883e-02 
 1.286348e+01 -1.484755e-02 
 1.286380e+01 -1.460944e-02 
 1.286413e+01 -1.436448e-02 
 1.286445e+01 -1.411466e-02 
 1.286477e+01 -1.386157e-02 
 1.286509e+01 -1.360276e-02 
 1.286541e+01 -1.334137e-02 
 1.286573e+01 -1.307442e-02 
 1.286605e+01 -1.280349e-02 
 1.286637e+01 -1.252832e-02 
 1.286669e+01 -1.224815e-02 
 1.286701e+01 -1.196319e-02 
 1.286733e+01 -1.167420e-02 
 1.286765e+01 -1.137823e-02 
 1.286797e+01 -1.107727e-02 
 1.286830e+01 -1.077392e-02 
 1.286862e+01 -1.046891e-02 
 1.286894e+01 -1.016197e-02 
 1.286926e+01 -9.854250e-03 
 1.286958e+01 -9.552279e-03 
 1.286990e+01 -9.259909e-03 
 1.287022e+01 -8.979962e-03 
 1.287054e+01 -8.712374e-03 
 1.287086e+01 -8.460009e-03 
 1.287118e+01 -8.222638e-03 
 1.287150e+01 -8.000368e-03 
 1.287182e+01 -7.793359e-03 
 1.287214e+01 -7.602843e-03 
 1.287246e+01 -7.426626e-03 
 1.287279e+01 -7.261991e-03 
 1.287311e+01 -7.102508e-03 
 1.287343e+01 -6.943738e-03 
 1.287375e+01 -6.783100e-03 
 1.287407e+01 -6.621022e-03 
 1.287439e+01 -6.458427e-03 
 1.287471e+01 -6.100982e-03 
 1.287503e+01 -5.952402e-03 
 1.287535e+01 -5.812049e-03 
 1.287567e+01 -5.675856e-03 
 1.287599e+01 -5.540900e-03 
 1.287631e+01 -5.402509e-03 
 1.287663e+01 -5.263901e-03 
 1.287696e+01 -5.120880e-03 
 1.287728e+01 -4.971547e-03 
 1.287760e+01 -4.811899e-03 
 1.287792e+01 -4.641781e-03 
 1.287824e+01 -4.457919e-03 
 1.287856e+01 -4.258771e-03 
 1.287888e+01 -4.049432e-03 
 1.287920e+01 -3.829179e-03 
 1.287952e+01 -3.602803e-03 
 1.287984e+01 -3.374366e-03 
 1.288016e+01 -3.143409e-03 
 1.288048e+01 -2.910263e-03 
 1.288080e+01 -2.674840e-03 
 1.288113e+01 -2.434696e-03 
 1.288145e+01 -2.193913e-03 
 1.288177e+01 -1.950287e-03 
 1.288209e+01 -1.702100e-03 
 1.288241e+01 -1.441583e-03 
 1.288273e+01 -1.167036e-03 
 1.288305e+01 -8.805863e-04 
 1.288337e+01 -5.855861e-04 
 1.288369e+01 -2.792524e-04 
 1.288401e+01  3.588982e-05 
 1.288433e+01  3.640190e-04 
 1.288465e+01  7.045148e-04 
 1.288497e+01  1.051842e-03 
 1.288529e+01  1.399790e-03 
 1.288562e+01  1.751209e-03 
 1.288594e+01  2.103430e-03 
 1.288626e+01  2.452089e-03 
 1.288658e+01  2.794908e-03 
 1.288690e+01  3.133126e-03 
 1.288722e+01  3.455177e-03 
 1.288754e+01  3.773922e-03 
 1.288786e+01  4.087328e-03 
 1.288818e+01  4.394021e-03 
 1.288850e+01  4.692800e-03 
 1.288882e+01  4.978354e-03 
 1.288914e+01  5.253221e-03 
 1.288946e+01  5.513730e-03 
 1.288979e+01  5.763907e-03 
 1.289011e+01  5.996095e-03 
 1.289043e+01  6.211594e-03 
 1.289075e+01  6.413810e-03 
 1.289107e+01  6.604458e-03 
 1.289139e+01  6.788339e-03 
 1.289171e+01  6.969031e-03 
 1.289203e+01  7.146019e-03 
 1.289235e+01  7.321498e-03 
 1.289267e+01  7.497243e-03 
 1.289299e+01  7.671280e-03 
 1.289331e+01  7.839324e-03 
 1.289363e+01  7.999233e-03 
 1.289395e+01  8.151087e-03 
 1.289428e+01  8.283505e-03 
 1.289460e+01  8.401855e-03 
 1.289492e+01  8.504629e-03 
 1.289524e+01  8.592455e-03 
 1.289556e+01  8.670010e-03 
 1.289588e+01  8.742568e-03 
 1.289620e+01  8.812028e-03 
 1.289652e+01  8.888466e-03 
 1.289684e+01  8.976268e-03 
 1.289716e+01  9.069002e-03 
 1.289748e+01  9.173840e-03 
 1.289780e+01  9.287552e-03 
 1.289812e+01  9.407218e-03 
 1.289845e+01  9.537767e-03 
 1.289877e+01  9.670825e-03 
 1.289909e+01  9.797936e-03 
 1.289941e+01  9.918305e-03 
 1.289973e+01  1.003688e-02 
 1.290005e+01  1.013987e-02 
 1.290037e+01  1.023700e-02 
 1.290069e+01  1.032431e-02 
 1.290101e+01  1.041144e-02 
 1.290133e+01  1.049376e-02 
 1.290165e+01  1.058045e-02 
 1.290197e+01  1.066867e-02 
 1.290229e+01  1.076210e-02 
 1.290261e+01  1.085510e-02 
 1.290294e+01  1.095277e-02 
 1.290326e+01  1.105280e-02 
 1.290358e+01  1.115718e-02 
 1.290390e+01  1.125677e-02 
 1.290422e+01  1.136029e-02 
 1.290454e+01  1.146009e-02 
 1.290486e+01  1.156479e-02 
 1.290518e+01  1.166681e-02 
 1.290550e+01  1.176896e-02 
 1.290582e+01  1.186808e-02 
 1.290614e+01  1.196781e-02 
 1.290646e+01  1.207330e-02 
 1.290678e+01  1.218502e-02 
 1.290711e+01  1.230013e-02 
 1.290743e+01  1.242023e-02 
 1.290775e+01  1.253502e-02 
 1.290807e+01  1.264584e-02 
 1.290839e+01  1.275305e-02 
 1.290871e+01  1.285335e-02 
 1.290903e+01  1.294540e-02 
 1.290935e+01  1.302799e-02 
 1.290967e+01  1.310543e-02 
 1.290999e+01  1.316938e-02 
 1.291031e+01  1.323056e-02 
 1.291063e+01  1.329117e-02 
 1.291095e+01  1.335517e-02 
 1.291127e+01  1.341679e-02 
 1.291160e+01  1.347999e-02 
 1.291192e+01  1.354105e-02 
 1.291224e+01  1.359704e-02 
 1.291256e+01  1.364567e-02 
 1.291288e+01  1.368623e-02 
 1.291320e+01  1.371433e-02 
 1.291352e+01  1.373072e-02 
 1.291384e+01  1.373803e-02 
 1.291416e+01  1.373303e-02 
 1.291448e+01  1.371538e-02 
 1.291480e+01  1.368661e-02 
 1.291512e+01  1.364952e-02 
 1.291544e+01  1.360380e-02 
 1.291577e+01  1.355160e-02 
 1.291609e+01  1.349542e-02 
 1.291641e+01  1.343482e-02 
 1.291673e+01  1.337251e-02 
 1.291705e+01  1.331037e-02 
 1.291737e+01  1.324943e-02 
 1.291769e+01  1.318974e-02 
 1.291801e+01  1.312433e-02 
 1.291833e+01  1.305819e-02 
 1.291865e+01  1.298696e-02 
 1.291897e+01  1.291026e-02 
 1.291929e+01  1.283252e-02 
 1.291961e+01  1.274868e-02 
 1.291993e+01  1.266320e-02 
 1.292026e+01  1.257997e-02 
 1.292058e+01  1.250724e-02 
 1.292090e+01  1.244551e-02 
 1.292122e+01  1.240043e-02 
 1.292154e+01  1.237433e-02 
 1.292186e+01  1.236448e-02 
 1.292218e+01  1.237144e-02 
 1.292250e+01  1.239346e-02 
 1.292282e+01  1.242583e-02 
 1.292314e+01  1.246005e-02 
 1.292346e+01  1.249682e-02 
 1.292378e+01  1.253636e-02 
 1.292410e+01  1.258021e-02 
 1.292443e+01  1.262350e-02 
 1.292475e+01  1.266599e-02 
 1.292507e+01  1.270960e-02 
 1.292539e+01  1.275257e-02 
 1.292571e+01  1.279709e-02 
 1.292603e+01  1.284349e-02 
 1.292635e+01  1.289082e-02 
 1.292667e+01  1.293652e-02 
 1.292699e+01  1.298057e-02 
 1.292731e+01  1.302274e-02 
 1.292763e+01  1.335852e-02 
 1.292795e+01  1.338640e-02 
 1.292827e+01  1.340207e-02 
 1.292859e+01  1.340728e-02 
 1.292892e+01  1.340247e-02 
 1.292924e+01  1.339420e-02 
 1.292956e+01  1.337594e-02 
 1.292988e+01  1.334921e-02 
 1.293020e+01  1.331911e-02 
 1.293052e+01  1.328483e-02 
 1.293084e+01  1.324802e-02 
 1.293116e+01  1.320642e-02 
 1.293148e+01  1.315871e-02 
 1.293180e+01  1.309618e-02 
 1.293212e+01  1.302638e-02 
 1.293244e+01  1.294750e-02 
 1.293276e+01  1.285943e-02 
 1.293309e+01  1.276418e-02 
 1.293341e+01  1.266919e-02 
 1.293373e+01  1.257548e-02 
 1.293405e+01  1.248849e-02 
 1.293437e+01  1.241009e-02 
 1.293469e+01  1.234196e-02 
 1.293501e+01  1.228466e-02 
 1.293533e+01  1.224239e-02 
 1.293565e+01  1.221733e-02 
 1.293597e+01  1.220900e-02 
 1.293629e+01  1.221511e-02 
 1.293661e+01  1.223918e-02 
 1.293693e+01  1.227824e-02 
 1.293725e+01  1.233072e-02 
 1.293758e+01  1.239725e-02 
 1.293790e+01  1.247529e-02 
 1.293822e+01  1.255853e-02 
 1.293854e+01  1.264427e-02 
 1.293886e+01  1.273806e-02 
 1.293918e+01  1.283670e-02 
 1.293950e+01  1.293969e-02 
 1.293982e+01  1.305019e-02 
 1.294014e+01  1.316723e-02 
 1.294046e+01  1.328874e-02 
 1.294078e+01  1.341760e-02 
 1.294110e+01  1.355128e-02 
 1.294142e+01  1.368448e-02 
 1.294175e+01  1.380906e-02 
 1.294207e+01  1.392205e-02 
 1.294239e+01  1.402064e-02 
 1.294271e+01  1.409979e-02 
 1.294303e+01  1.416102e-02 
 1.294335e+01  1.420386e-02 
 1.294367e+01  1.422833e-02 
 1.294399e+01  1.423462e-02 
 1.294431e+01  1.422786e-02 
 1.294463e+01  1.420805e-02 
 1.294495e+01  1.417321e-02 
 1.294527e+01  1.412570e-02 
 1.294559e+01  1.406612e-02 
 1.294591e+01  1.398873e-02 
 1.294624e+01  1.389852e-02 
 1.294656e+01  1.379614e-02 
 1.294688e+01  1.368318e-02 
 1.294720e+01  1.356112e-02 
 1.294752e+01  1.343483e-02 
 1.294784e+01  1.330745e-02 
 1.294816e+01  1.318125e-02 
 1.294848e+01  1.305530e-02 
 1.294880e+01  1.293344e-02 
 1.294912e+01  1.282205e-02 
 1.294944e+01  1.271902e-02 
 1.294976e+01  1.262849e-02 
 1.295008e+01  1.255032e-02 
 1.295041e+01  1.248360e-02 
 1.295073e+01  1.242583e-02 
 1.295105e+01  1.238234e-02 
 1.295137e+01  1.235417e-02 
 1.295169e+01  1.234086e-02 
 1.295201e+01  1.234332e-02 
 1.295233e+01  1.236176e-02 
 1.295265e+01  1.239502e-02 
 1.295297e+01  1.244938e-02 
 1.295329e+01  1.252714e-02 
 1.295361e+01  1.262863e-02 
 1.295393e+01  1.275228e-02 
 1.295425e+01  1.290028e-02 
 1.295457e+01  1.306812e-02 
 1.295490e+01  1.325586e-02 
 1.295522e+01  1.346418e-02 
 1.295554e+01  1.368539e-02 
 1.295586e+01  1.391522e-02 
 1.295618e+01  1.415329e-02 
 1.295650e+01  1.439092e-02 
 1.295682e+01  1.462293e-02 
 1.295714e+01  1.484498e-02 
 1.295746e+01  1.505101e-02 
 1.295778e+01  1.524168e-02 
 1.295810e+01  1.541559e-02 
 1.295842e+01  1.557530e-02 
 1.295874e+01  1.571798e-02 
 1.295907e+01  1.584658e-02 
 1.295939e+01  1.596608e-02 
 1.295971e+01  1.607854e-02 
 1.296003e+01  1.618042e-02 
 1.296035e+01  1.627578e-02 
 1.296067e+01  1.636102e-02 
 1.296099e+01  1.642790e-02 
 1.296131e+01  1.648230e-02 
 1.296163e+01  1.652267e-02 
 1.296195e+01  1.654932e-02 
 1.296227e+01  1.656158e-02 
 1.296259e+01  1.656114e-02 
 1.296291e+01  1.655230e-02 
 1.296323e+01  1.653582e-02 
 1.296356e+01  1.651598e-02 
 1.296388e+01  1.649433e-02 
 1.296420e+01  1.647509e-02 
 1.296452e+01  1.645328e-02 
 1.296484e+01  1.643647e-02 
 1.296516e+01  1.642099e-02 
 1.296548e+01  1.641110e-02 
 1.296580e+01  1.640284e-02 
 1.296612e+01  1.640008e-02 
 1.296644e+01  1.640386e-02 
 1.296676e+01  1.641586e-02 
 1.296708e+01  1.643523e-02 
 1.296740e+01  1.646434e-02 
 1.296773e+01  1.650250e-02 
 1.296805e+01  1.655152e-02 
 1.296837e+01  1.661396e-02 
 1.296869e+01  1.668643e-02 
 1.296901e+01  1.676415e-02 
 1.296933e+01  1.684971e-02 
 1.296965e+01  1.694002e-02 
 1.296997e+01  1.703598e-02 
 1.297029e+01  1.713311e-02 
 1.297061e+01  1.723213e-02 
 1.297093e+01  1.732404e-02 
 1.297125e+01  1.741155e-02 
 1.297157e+01  1.749576e-02 
 1.297189e+01  1.757056e-02 
 1.297222e+01  1.763338e-02 
 1.297254e+01  1.768375e-02 
 1.297286e+01  1.772141e-02 
 1.297318e+01  1.774686e-02 
 1.297350e+01  1.775847e-02 
 1.297382e+01  1.775692e-02 
 1.297414e+01  1.774107e-02 
 1.297446e+01  1.771192e-02 
 1.297478e+01  1.766847e-02 
 1.297510e+01  1.761449e-02 
 1.297542e+01  1.754593e-02 
 1.297574e+01  1.746000e-02 
 1.297606e+01  1.735885e-02 
 1.297639e+01  1.723884e-02 
 1.297671e+01  1.710320e-02 
 1.297703e+01  1.695172e-02 
 1.297735e+01  1.678970e-02 
 1.297767e+01  1.662269e-02 
 1.297799e+01  1.646105e-02 
 1.297831e+01  1.630440e-02 
 1.297863e+01  1.615510e-02 
 1.297895e+01  1.601615e-02 
 1.297927e+01  1.588696e-02 
 1.297959e+01  1.577110e-02 
 1.297991e+01  1.566509e-02 
 1.298023e+01  1.556181e-02 
 1.298055e+01  1.545905e-02 
 1.298088e+01  1.535224e-02 
 1.298120e+01  1.523848e-02 
 1.298152e+01  1.512147e-02 
 1.298184e+01  1.500180e-02 
 1.298216e+01  1.488145e-02 
 1.298248e+01  1.475909e-02 
 1.298280e+01  1.463580e-02 
 1.298312e+01  1.451645e-02 
 1.298344e+01  1.439595e-02 
 1.298376e+01  1.427277e-02 
 1.298408e+01  1.414251e-02 
 1.298440e+01  1.400955e-02 
 1.298472e+01  1.387125e-02 
 1.298505e+01  1.372590e-02 
 1.298537e+01  1.357122e-02 
 1.298569e+01  1.340765e-02 
 1.298601e+01  1.323414e-02 
 1.298633e+01  1.305325e-02 
 1.298665e+01  1.287121e-02 
 1.298697e+01  1.268727e-02 
 1.298729e+01  1.249573e-02 
 1.298761e+01  1.229970e-02 
 1.298793e+01  1.209934e-02 
 1.298825e+01  1.189334e-02 
 1.298857e+01  1.168372e-02 
 1.298889e+01  1.146291e-02 
 1.298921e+01  1.123086e-02 
 1.298954e+01  1.099447e-02 
 1.298986e+01  1.074921e-02 
 1.299018e+01  1.049068e-02 
 1.299050e+01  1.022432e-02 
 1.299082e+01  9.946825e-03 
 1.299114e+01  9.663838e-03 
 1.299146e+01  9.373589e-03 
 1.299178e+01  9.082251e-03 
 1.299210e+01  8.791396e-03 
 1.299242e+01  8.496421e-03 
 1.299274e+01  8.201278e-03 
 1.299306e+01  7.906082e-03 
 1.299338e+01  7.612913e-03 
 1.299371e+01  7.321400e-03 
 1.299403e+01  7.029067e-03 
 1.299435e+01  6.739124e-03 
 1.299467e+01  6.452902e-03 
 1.299499e+01  6.171682e-03 
 1.299531e+01  5.898436e-03 
 1.299563e+01  5.632763e-03 
 1.299595e+01  5.376502e-03 
 1.299627e+01  5.129442e-03 
 1.299659e+01  4.896633e-03 
 1.299691e+01  4.673267e-03 
 1.299723e+01  4.461490e-03 
 1.299755e+01  4.257062e-03 
 1.299787e+01  4.060827e-03 
 1.299820e+01  3.867456e-03 
 1.299852e+01  3.671914e-03 
 1.299884e+01  3.472512e-03 
 1.299916e+01  3.258476e-03 
 1.299948e+01  3.030263e-03 
 1.299980e+01  2.785519e-03 
 1.300012e+01  2.526411e-03 
 1.300044e+01  2.256016e-03 
 1.300076e+01  1.972569e-03 
 1.300108e+01  1.677849e-03 
 1.300140e+01  1.373514e-03 
 1.300172e+01  1.061967e-03 
 1.300204e+01  7.500806e-04 
 1.300237e+01  4.372649e-04 
 1.300269e+01  1.223435e-04 
 1.300301e+01 -1.950047e-04 
 1.300333e+01 -5.131063e-04 
 1.300365e+01 -8.314857e-04 
 1.300397e+01 -1.151687e-03 
 1.300429e+01 -1.471914e-03 
 1.300461e+01 -1.791706e-03 
 1.300493e+01 -2.109338e-03 
 1.300525e+01 -2.421379e-03 
 1.300557e+01 -2.723082e-03 
 1.300589e+01 -3.013834e-03 
 1.300621e+01 -3.294546e-03 
 1.300653e+01 -3.569552e-03 
 1.300686e+01 -3.835510e-03 
 1.300718e+01 -4.096512e-03 
 1.300750e+01 -4.353208e-03 
 1.300782e+01 -4.606228e-03 
 1.300814e+01 -4.857770e-03 
 1.300846e+01 -5.109503e-03 
 1.300878e+01 -5.359132e-03 
 1.300910e+01 -5.608858e-03 
 1.300942e+01 -5.854092e-03 
 1.300974e+01 -6.092878e-03 
 1.301006e+01 -6.323991e-03 
 1.301038e+01 -6.545861e-03 
 1.301070e+01 -6.750090e-03 
 1.301103e+01 -6.941450e-03 
 1.301135e+01 -7.118232e-03 
 1.301167e+01 -7.286025e-03 
 1.301199e+01 -7.448843e-03 
 1.301231e+01 -7.600658e-03 
 1.301263e+01 -7.742949e-03 
 1.301295e+01 -7.881245e-03 
 1.301327e+01 -8.014332e-03 
 1.301359e+01 -8.146066e-03 
 1.301391e+01 -8.274149e-03 
 1.301423e+01 -8.398318e-03 
 1.301455e+01 -8.517159e-03 
 1.301487e+01 -8.627136e-03 
 1.301519e+01 -8.730801e-03 
 1.301552e+01 -8.828477e-03 
 1.301584e+01 -8.917835e-03 
 1.301616e+01 -9.005861e-03 
 1.301648e+01 -9.090724e-03 
 1.301680e+01 -9.182109e-03 
 1.301712e+01 -9.280080e-03 
 1.301744e+01 -9.384799e-03 
 1.301776e+01 -9.504394e-03 
 1.301808e+01 -9.642892e-03 
 1.301840e+01 -9.793387e-03 
 1.301872e+01 -9.960056e-03 
 1.301904e+01 -1.014100e-02 
 1.301936e+01 -1.032532e-02 
 1.301969e+01 -1.051419e-02 
 1.302001e+01 -1.070578e-02 
 1.302033e+01 -1.089258e-02 
 1.302065e+01 -1.107489e-02 
 1.302097e+01 -1.124791e-02 
 1.302129e+01 -1.141501e-02 
 1.302161e+01 -1.157641e-02 
 1.302193e+01 -1.173367e-02 
 1.302225e+01 -1.188241e-02 
 1.302257e+01 -1.202761e-02 
 1.302289e+01 -1.217043e-02 
 1.302321e+01 -1.230802e-02 
 1.302353e+01 -1.244313e-02 
 1.302386e+01 -1.257324e-02 
 1.302418e+01 -1.269675e-02 
 1.302450e+01 -1.281151e-02 
 1.302482e+01 -1.292305e-02 
 1.302514e+01 -1.302741e-02 
 1.302546e+01 -1.313465e-02 
 1.302578e+01 -1.323932e-02 
 1.302610e+01 -1.334638e-02 
 1.302642e+01 -1.345758e-02 
 1.302674e+01 -1.357835e-02 
 1.302706e+01 -1.370776e-02 
 1.302738e+01 -1.384365e-02 
 1.302770e+01 -1.397934e-02 
 1.302802e+01 -1.411855e-02 
 1.302835e+01 -1.424958e-02 
 1.302867e+01 -1.437241e-02 
 1.302899e+01 -1.447801e-02 
 1.302931e+01 -1.456323e-02 
 1.302963e+01 -1.462285e-02 
 1.302995e+01 -1.465295e-02 
 1.303027e+01 -1.465591e-02 
 1.303059e+01 -1.462984e-02 
 1.303091e+01 -1.457825e-02 
 1.303123e+01 -1.449933e-02 
 1.303155e+01 -1.440349e-02 
 1.303187e+01 -1.428932e-02 
 1.303219e+01 -1.416101e-02 
 1.303252e+01 -1.401630e-02 
 1.303284e+01 -1.386068e-02 
 1.303316e+01 -1.368648e-02 
 1.303348e+01 -1.349842e-02 
 1.303380e+01 -1.329348e-02 
 1.303412e+01 -1.307317e-02 
 1.303444e+01 -1.283967e-02 
 1.303476e+01 -1.259731e-02 
 1.303508e+01 -1.234454e-02 
 1.303540e+01 -1.208300e-02 
 1.303572e+01 -1.181479e-02 
 1.303604e+01 -1.154094e-02 
 1.303636e+01 -1.126111e-02 
 1.303669e+01 -1.097579e-02 
 1.303701e+01 -1.068054e-02 
 1.303733e+01 -1.037491e-02 
 1.303765e+01 -1.005444e-02 
 1.303797e+01 -9.717608e-03 
 1.303829e+01 -9.361276e-03 
 1.303861e+01 -8.986114e-03 
 1.303893e+01 -8.590203e-03 
 1.303925e+01 -8.171898e-03 
 1.303957e+01 -7.738464e-03 
 1.303989e+01 -7.288237e-03 
 1.304021e+01 -6.824232e-03 
 1.304053e+01 -6.349625e-03 
 1.304085e+01 -5.871290e-03 
 1.304118e+01 -5.385470e-03 
 1.304150e+01 -4.905717e-03 
 1.304182e+01 -4.429709e-03 
 1.304214e+01 -3.961188e-03 
 1.304246e+01 -3.499212e-03 
 1.304278e+01 -3.045178e-03 
 1.304310e+01 -2.594459e-03 
 1.304342e+01 -2.151755e-03 
 1.304374e+01 -1.710630e-03 
 1.304406e+01 -1.271902e-03 
 1.304438e+01 -8.318911e-04 
 1.304470e+01 -3.916990e-04 
 1.304502e+01  5.233804e-05 
 1.304535e+01  4.970222e-04 
 1.304567e+01  9.427344e-04 
 1.304599e+01  1.390327e-03 
 1.304631e+01  1.844305e-03 
 1.304663e+01  2.300818e-03 
 1.304695e+01  2.766004e-03 
 1.304727e+01  3.243243e-03 
 1.304759e+01  3.730959e-03 
 1.304791e+01  4.236990e-03 
 1.304823e+01  4.757965e-03 
 1.304855e+01  5.298262e-03 
 1.304887e+01  5.851123e-03 
 1.304919e+01  6.417547e-03 
 1.304951e+01  6.987555e-03 
 1.304984e+01  7.557937e-03 
 1.305016e+01  8.123823e-03 
 1.305048e+01  8.681755e-03 
 1.305080e+01  9.224787e-03 
 1.305112e+01  9.754536e-03 
 1.305144e+01  1.026787e-02 
 1.305176e+01  1.077080e-02 
 1.305208e+01  1.126807e-02 
 1.305240e+01  1.175989e-02 
 1.305272e+01  1.225045e-02 
 1.305304e+01  1.274458e-02 
 1.305336e+01  1.324249e-02 
 1.305368e+01  1.374272e-02 
 1.305401e+01  1.425032e-02 
 1.305433e+01  1.476028e-02 
 1.305465e+01  1.526530e-02 
 1.305497e+01  1.576780e-02 
 1.305529e+01  1.626728e-02 
 1.305561e+01  1.676098e-02 
 1.305593e+01  1.725825e-02 
 1.305625e+01  1.775617e-02 
 1.305657e+01  1.825835e-02 
 1.305689e+01  1.876514e-02 
 1.305721e+01  1.927692e-02 
 1.305753e+01  1.978667e-02 
 1.305785e+01  2.029425e-02 
 1.305817e+01  2.079641e-02 
 1.305850e+01  2.128822e-02 
 1.305882e+01  2.176707e-02 
 1.305914e+01  2.223180e-02 
 1.305946e+01  2.268103e-02 
 1.305978e+01  2.311925e-02 
 1.306010e+01  2.354416e-02 
 1.306042e+01  2.395934e-02 
 1.306074e+01  2.436762e-02 
 1.306106e+01  2.477443e-02 
 1.306138e+01  2.517365e-02 
 1.306170e+01  2.557031e-02 
 1.306202e+01  2.596413e-02 
 1.306234e+01  2.635948e-02 
 1.306267e+01  2.675121e-02 
 1.306299e+01  2.714302e-02 
 1.306331e+01  2.753374e-02 
 1.306363e+01  2.792292e-02 
 1.306395e+01  2.831231e-02 
 1.306427e+01  2.869944e-02 
 1.306459e+01  2.908130e-02 
 1.306491e+01  2.945950e-02 
 1.306523e+01  2.988094e-02 
 1.306555e+01  3.019683e-02 
 1.306587e+01  3.056808e-02 
 1.306619e+01  3.092741e-02 
 1.306651e+01  3.126805e-02 
 1.306683e+01  3.164622e-02 
 1.306716e+01  3.200132e-02 
 1.306748e+01  3.237319e-02 
 1.306780e+01  3.272947e-02 
 1.306812e+01  3.310242e-02 
 1.306844e+01  3.345014e-02 
 1.306876e+01  3.380458e-02 
 1.306908e+01  3.414855e-02 
 1.306940e+01  3.447090e-02 
 1.306972e+01  3.477935e-02 
 1.307004e+01  3.507551e-02 
 1.307036e+01  3.535180e-02 
 1.307068e+01  3.562971e-02 
 1.307100e+01  3.587689e-02 
 1.307133e+01  3.614003e-02 
 1.307165e+01  3.637247e-02 
 1.307197e+01  3.662924e-02 
 1.307229e+01  3.684525e-02 
 1.307261e+01  3.709160e-02 
 1.307293e+01  3.729648e-02 
 1.307325e+01  3.752546e-02 
 1.307357e+01  3.771626e-02 
 1.307389e+01  3.791795e-02 
 1.307421e+01  3.810152e-02 
 1.307453e+01  3.827837e-02 
 1.307485e+01  3.844802e-02 
 1.307517e+01  3.861954e-02 
 1.307549e+01  3.876839e-02 
 1.307582e+01  3.893887e-02 
 1.307614e+01  3.908880e-02 
 1.307646e+01  3.925629e-02 
 1.307678e+01  3.939832e-02 
 1.307710e+01  3.955429e-02 
