         time tiltx_full... 
------------- ------------- 
 2.886712e-04  5.367077e-03 
 6.094170e-04  5.368261e-03 
 9.301628e-04  5.369587e-03 
 1.250909e-03  5.370925e-03 
 1.571654e-03  5.372274e-03 
 1.892400e-03  5.373632e-03 
 2.213146e-03  5.375001e-03 
 2.533892e-03  5.376380e-03 
 2.854638e-03  5.377768e-03 
 3.175383e-03  5.379165e-03 
 3.496129e-03  5.380569e-03 
 3.816875e-03  5.381980e-03 
 4.137621e-03  5.383397e-03 
 4.458367e-03  5.384820e-03 
 4.779112e-03  5.386249e-03 
 5.099858e-03  5.387682e-03 
 5.420604e-03  5.389119e-03 
 5.741350e-03  5.390558e-03 
 6.062096e-03  5.391999e-03 
 6.382841e-03  5.393441e-03 
 6.703587e-03  5.394883e-03 
 7.024333e-03  5.396325e-03 
 7.345079e-03  5.397766e-03 
 7.665825e-03  5.399204e-03 
 7.986571e-03  5.400639e-03 
 8.307316e-03  5.402072e-03 
 8.628062e-03  5.403501e-03 
 8.948808e-03  5.404927e-03 
 9.269554e-03  5.406348e-03 
 9.590300e-03  5.407763e-03 
 9.911046e-03  5.409172e-03 
 1.023179e-02  5.410572e-03 
 1.055254e-02  5.411965e-03 
 1.087328e-02  5.413348e-03 
 1.119403e-02  5.414722e-03 
 1.151477e-02  5.416085e-03 
 1.183552e-02  5.417438e-03 
 1.215627e-02  5.418779e-03 
 1.247701e-02  5.420107e-03 
 1.279776e-02  5.421424e-03 
 1.311850e-02  5.422726e-03 
 1.343925e-02  5.424014e-03 
 1.376000e-02  5.425287e-03 
 1.408074e-02  5.426543e-03 
 1.440149e-02  5.427783e-03 
 1.472223e-02  5.429006e-03 
 1.504298e-02  5.430212e-03 
 1.536373e-02  5.431400e-03 
 1.568447e-02  5.432568e-03 
 1.600522e-02  5.433716e-03 
 1.632596e-02  5.434844e-03 
 1.664671e-02  5.435950e-03 
 1.696745e-02  5.437033e-03 
 1.728820e-02  5.438092e-03 
 1.760895e-02  5.439127e-03 
 1.792969e-02  5.440137e-03 
 1.825044e-02  5.441120e-03 
 1.857118e-02  5.442077e-03 
 1.889193e-02  5.443008e-03 
 1.921268e-02  5.443911e-03 
 1.953342e-02  5.444784e-03 
 1.985417e-02  5.445629e-03 
 2.017491e-02  5.446442e-03 
 2.049566e-02  5.447225e-03 
 2.081641e-02  5.447977e-03 
 2.113715e-02  5.448698e-03 
 2.145790e-02  5.449385e-03 
 2.177864e-02  5.450040e-03 
 2.209939e-02  5.450662e-03 
 2.242013e-02  5.451248e-03 
 2.274088e-02  5.451799e-03 
 2.306163e-02  5.452315e-03 
 2.338237e-02  5.452794e-03 
 2.370312e-02  5.453236e-03 
 2.402386e-02  5.453640e-03 
 2.434461e-02  5.454005e-03 
 2.466536e-02  5.454332e-03 
 2.498610e-02  5.454621e-03 
 2.530685e-02  5.454870e-03 
 2.562759e-02  5.455080e-03 
 2.594834e-02  5.455250e-03 
 2.626909e-02  5.455379e-03 
 2.658983e-02  5.455468e-03 
 2.691058e-02  5.455514e-03 
 2.723132e-02  5.455519e-03 
 2.755207e-02  5.455483e-03 
 2.787281e-02  5.455404e-03 
 2.819356e-02  5.455283e-03 
 2.851431e-02  5.455120e-03 
 2.883505e-02  5.454914e-03 
 2.915580e-02  5.454666e-03 
 2.947654e-02  5.454375e-03 
 2.979729e-02  5.454041e-03 
 3.011804e-02  5.453663e-03 
 3.043878e-02  5.453242e-03 
 3.075953e-02  5.452776e-03 
 3.108027e-02  5.452267e-03 
 3.140102e-02  5.451715e-03 
 3.172177e-02  5.451119e-03 
 3.204251e-02  5.450479e-03 
 3.236326e-02  5.449797e-03 
 3.268400e-02  5.449071e-03 
 3.300475e-02  5.448303e-03 
 3.332549e-02  5.447494e-03 
 3.364624e-02  5.446642e-03 
 3.396699e-02  5.445749e-03 
 3.428773e-02  5.444814e-03 
 3.460848e-02  5.443839e-03 
 3.492922e-02  5.442825e-03 
 3.524997e-02  5.441770e-03 
 3.557072e-02  5.440677e-03 
 3.589146e-02  5.439545e-03 
 3.621221e-02  5.438374e-03 
 3.653295e-02  5.437166e-03 
 3.685370e-02  5.435921e-03 
 3.717445e-02  5.434641e-03 
 3.749519e-02  5.433325e-03 
 3.781594e-02  5.431975e-03 
 3.813668e-02  5.430590e-03 
 3.845743e-02  5.429173e-03 
 3.877817e-02  5.427724e-03 
 3.909892e-02  5.426243e-03 
 3.941967e-02  5.424733e-03 
 3.974041e-02  5.423194e-03 
 4.006116e-02  5.421626e-03 
 4.038190e-02  5.420032e-03 
 4.070265e-02  5.418412e-03 
 4.102340e-02  5.416768e-03 
 4.134414e-02  5.415100e-03 
 4.166489e-02  5.413411e-03 
 4.198563e-02  5.411701e-03 
 4.230638e-02  5.409971e-03 
 4.262712e-02  5.408223e-03 
 4.294787e-02  5.406458e-03 
 4.326862e-02  5.404678e-03 
 4.358936e-02  5.402882e-03 
 4.391011e-02  5.401074e-03 
 4.423085e-02  5.399254e-03 
 4.455160e-02  5.397423e-03 
 4.487235e-02  5.395583e-03 
 4.519309e-02  5.393736e-03 
 4.551384e-02  5.391882e-03 
 4.583458e-02  5.390024e-03 
 4.615533e-02  5.388163e-03 
 4.647607e-02  5.386299e-03 
 4.679682e-02  5.384436e-03 
 4.711757e-02  5.382573e-03 
 4.743831e-02  5.380713e-03 
 4.775906e-02  5.378856e-03 
 4.807980e-02  5.377005e-03 
 4.840055e-02  5.375161e-03 
 4.872130e-02  5.373325e-03 
 4.904204e-02  5.371498e-03 
 4.936279e-02  5.369682e-03 
 4.968353e-02  5.367879e-03 
 5.000428e-02  5.366088e-03 
 5.032502e-02  5.364313e-03 
 5.064577e-02  5.362553e-03 
 5.096652e-02  5.360810e-03 
 5.128726e-02  5.359085e-03 
 5.160801e-02  5.357380e-03 
 5.192875e-02  5.355696e-03 
 5.224950e-02  5.354034e-03 
 5.257024e-02  5.352394e-03 
 5.289099e-02  5.350780e-03 
 5.321174e-02  5.349191e-03 
 5.353248e-02  5.347628e-03 
 5.385323e-02  5.346094e-03 
 5.417397e-02  5.344588e-03 
 5.449472e-02  5.343112e-03 
 5.481547e-02  5.341666e-03 
 5.513621e-02  5.340252e-03 
 5.545696e-02  5.338870e-03 
 5.577770e-02  5.337522e-03 
 5.609845e-02  5.336208e-03 
 5.641919e-02  5.334929e-03 
 5.673994e-02  5.333686e-03 
 5.706069e-02  5.332480e-03 
 5.738143e-02  5.331311e-03 
 5.770218e-02  5.330180e-03 
 5.802292e-02  5.329088e-03 
 5.834367e-02  5.328034e-03 
 5.866441e-02  5.327020e-03 
 5.898516e-02  5.326046e-03 
 5.930591e-02  5.325113e-03 
 5.962665e-02  5.324220e-03 
 5.994740e-02  5.323370e-03 
 6.026814e-02  5.322561e-03 
 6.058889e-02  5.321794e-03 
 6.090963e-02  5.321070e-03 
 6.123038e-02  5.320388e-03 
 6.155113e-02  5.319750e-03 
 6.187187e-02  5.319156e-03 
 6.219262e-02  5.318605e-03 
 6.251336e-02  5.318099e-03 
 6.283411e-02  5.317636e-03 
 6.315486e-02  5.317218e-03 
 6.347560e-02  5.316843e-03 
 6.379635e-02  5.316513e-03 
 6.411709e-02  5.316226e-03 
 6.443784e-02  5.315983e-03 
 6.475858e-02  5.315784e-03 
 6.507933e-02  5.315627e-03 
 6.540008e-02  5.315513e-03 
 6.572082e-02  5.315443e-03 
 6.604157e-02  5.315415e-03 
 6.636231e-02  5.315430e-03 
 6.668306e-02  5.315487e-03 
 6.700380e-02  5.315587e-03 
 6.732455e-02  5.315728e-03 
 6.764530e-02  5.315911e-03 
 6.796604e-02  5.316135e-03 
 6.828679e-02  5.316399e-03 
 6.860753e-02  5.316703e-03 
 6.892828e-02  5.317046e-03 
 6.924902e-02  5.317429e-03 
 6.956977e-02  5.317850e-03 
 6.989052e-02  5.318309e-03 
 7.021126e-02  5.318806e-03 
 7.053201e-02  5.319340e-03 
 7.085275e-02  5.319910e-03 
 7.117350e-02  5.320514e-03 
 7.149424e-02  5.321154e-03 
 7.181499e-02  5.321828e-03 
 7.213574e-02  5.322536e-03 
 7.245648e-02  5.323277e-03 
 7.277723e-02  5.324051e-03 
 7.309797e-02  5.324856e-03 
 7.341872e-02  5.325693e-03 
 7.373947e-02  5.326561e-03 
 7.406021e-02  5.327460e-03 
 7.438096e-02  5.328388e-03 
 7.470170e-02  5.329345e-03 
 7.502245e-02  5.330330e-03 
 7.534319e-02  5.331344e-03 
 7.566394e-02  5.332385e-03 
 7.598469e-02  5.333453e-03 
 7.630543e-02  5.334547e-03 
 7.662618e-02  5.335667e-03 
 7.694692e-02  5.336812e-03 
 7.726767e-02  5.337981e-03 
 7.758841e-02  5.339173e-03 
 7.790916e-02  5.340387e-03 
 7.822991e-02  5.341623e-03 
 7.855065e-02  5.342880e-03 
 7.887140e-02  5.344157e-03 
 7.919214e-02  5.345455e-03 
 7.951289e-02  5.346772e-03 
 7.983363e-02  5.348108e-03 
