         time joist_s1_s... 
 3.364624e-02 -1.185197e-01 
 3.396699e-02 -1.184766e-01 
 3.428773e-02 -1.184321e-01 
 3.460848e-02 -1.183863e-01 
 3.492922e-02 -1.183393e-01 
 3.524997e-02 -1.182912e-01 
 3.557072e-02 -1.182420e-01 
 3.589146e-02 -1.181918e-01 
 3.621221e-02 -1.181406e-01 
 3.653295e-02 -1.180885e-01 
 3.685370e-02 -1.180356e-01 
 3.717445e-02 -1.179820e-01 
 3.749519e-02 -1.179277e-01 
 3.781594e-02 -1.178728e-01 
 3.813668e-02 -1.178174e-01 
 3.845743e-02 -1.177617e-01 
 3.877817e-02 -1.177056e-01 
 3.909892e-02 -1.176494e-01 
 3.941967e-02 -1.175931e-01 
 3.974041e-02 -1.175368e-01 
 4.006116e-02 -1.174805e-01 
 4.038190e-02 -1.174242e-01 
 4.070265e-02 -1.173681e-01 
 4.102340e-02 -1.173121e-01 
 4.134414e-02 -1.172564e-01 
 4.166489e-02 -1.172010e-01 
 4.198563e-02 -1.171460e-01 
 4.230638e-02 -1.170914e-01 
 4.262712e-02 -1.170373e-01 
 4.294787e-02 -1.169838e-01 
 4.326862e-02 -1.169309e-01 
 4.358936e-02 -1.168786e-01 
 4.391011e-02 -1.168270e-01 
 4.423085e-02 -1.167760e-01 
 4.455160e-02 -1.167255e-01 
 4.487235e-02 -1.166757e-01 
 4.519309e-02 -1.166265e-01 
 4.551384e-02 -1.165778e-01 
 4.583458e-02 -1.165297e-01 
 4.615533e-02 -1.164820e-01 
 4.647607e-02 -1.164348e-01 
 4.679682e-02 -1.163880e-01 
 4.711757e-02 -1.163416e-01 
 4.743831e-02 -1.162955e-01 
 4.775906e-02 -1.162497e-01 
 4.807980e-02 -1.162040e-01 
 4.840055e-02 -1.161585e-01 
 4.872130e-02 -1.161129e-01 
 4.904204e-02 -1.160673e-01 
 4.936279e-02 -1.160216e-01 
 4.968353e-02 -1.159757e-01 
 5.000428e-02 -1.159295e-01 
 5.032502e-02 -1.158829e-01 
 5.064577e-02 -1.158360e-01 
 5.096652e-02 -1.157887e-01 
 5.128726e-02 -1.157410e-01 
 5.160801e-02 -1.156928e-01 
 5.192875e-02 -1.156441e-01 
 5.224950e-02 -1.155948e-01 
 5.257024e-02 -1.155450e-01 
 5.289099e-02 -1.154946e-01 
 5.321174e-02 -1.154434e-01 
 5.353248e-02 -1.153917e-01 
 5.385323e-02 -1.153392e-01 
 5.417397e-02 -1.152861e-01 
 5.449472e-02 -1.152324e-01 
 5.481547e-02 -1.151781e-01 
 5.513621e-02 -1.151233e-01 
 5.545696e-02 -1.150680e-01 
 5.577770e-02 -1.150123e-01 
 5.609845e-02 -1.149562e-01 
 5.641919e-02 -1.148998e-01 
 5.673994e-02 -1.148431e-01 
 5.706069e-02 -1.147862e-01 
 5.738143e-02 -1.147292e-01 
 5.770218e-02 -1.146722e-01 
 5.802292e-02 -1.146152e-01 
 5.834367e-02 -1.145584e-01 
 5.866441e-02 -1.145018e-01 
 5.898516e-02 -1.144456e-01 
 5.930591e-02 -1.143899e-01 
 5.962665e-02 -1.143349e-01 
 5.994740e-02 -1.142805e-01 
 6.026814e-02 -1.142270e-01 
 6.058889e-02 -1.141744e-01 
 6.090963e-02 -1.141228e-01 
 6.123038e-02 -1.140723e-01 
 6.155113e-02 -1.140230e-01 
 6.187187e-02 -1.139750e-01 
 6.219262e-02 -1.139283e-01 
 6.251336e-02 -1.138831e-01 
 6.283411e-02 -1.138394e-01 
 6.315486e-02 -1.137974e-01 
 6.347560e-02 -1.137570e-01 
 6.379635e-02 -1.137185e-01 
 6.411709e-02 -1.136818e-01 
 6.443784e-02 -1.136470e-01 
 6.475858e-02 -1.136141e-01 
 6.507933e-02 -1.135831e-01 
 6.540008e-02 -1.135541e-01 
 6.572082e-02 -1.135270e-01 
 6.604157e-02 -1.135019e-01 
 6.636231e-02 -1.134788e-01 
 6.668306e-02 -1.134576e-01 
 6.700380e-02 -1.134384e-01 
 6.732455e-02 -1.134212e-01 
 6.764530e-02 -1.134060e-01 
 6.796604e-02 -1.133928e-01 
 6.828679e-02 -1.133816e-01 
 6.860753e-02 -1.133724e-01 
 6.892828e-02 -1.133652e-01 
 6.924902e-02 -1.133599e-01 
 6.956977e-02 -1.133564e-01 
 6.989052e-02 -1.133548e-01 
 7.021126e-02 -1.133551e-01 
 7.053201e-02 -1.133571e-01 
 7.085275e-02 -1.133609e-01 
 7.117350e-02 -1.133665e-01 
 7.149424e-02 -1.133738e-01 
 7.181499e-02 -1.133829e-01 
 7.213574e-02 -1.133937e-01 
 7.245648e-02 -1.134062e-01 
 7.277723e-02 -1.134204e-01 
 7.309797e-02 -1.134362e-01 
 7.341872e-02 -1.134537e-01 
 7.373947e-02 -1.134727e-01 
 7.406021e-02 -1.134934e-01 
 7.438096e-02 -1.135157e-01 
 7.470170e-02 -1.135395e-01 
 7.502245e-02 -1.135649e-01 
 7.534319e-02 -1.135919e-01 
 7.566394e-02 -1.136205e-01 
 7.598469e-02 -1.136507e-01 
 7.630543e-02 -1.136825e-01 
 7.662618e-02 -1.137159e-01 
 7.694692e-02 -1.137510e-01 
 7.726767e-02 -1.137877e-01 
 7.758841e-02 -1.138262e-01 
 7.790916e-02 -1.138664e-01 
 7.822991e-02 -1.139083e-01 
 7.855065e-02 -1.139519e-01 
 7.887140e-02 -1.139973e-01 
 7.919214e-02 -1.140445e-01 
 7.951289e-02 -1.140936e-01 
 7.983363e-02 -1.141444e-01 
 8.015438e-02 -1.141971e-01 
 8.047513e-02 -1.142516e-01 
 8.079587e-02 -1.143080e-01 
 8.111662e-02 -1.143663e-01 
 8.143736e-02 -1.144265e-01 
 8.175811e-02 -1.144885e-01 
 8.207885e-02 -1.145522e-01 
 8.239960e-02 -1.146178e-01 
 8.272035e-02 -1.146851e-01 
 8.304109e-02 -1.147541e-01 
 8.336184e-02 -1.148249e-01 
 8.368258e-02 -1.148972e-01 
 8.400333e-02 -1.149711e-01 
 8.432408e-02 -1.150466e-01 
 8.464482e-02 -1.151236e-01 
 8.496557e-02 -1.152019e-01 
 8.528631e-02 -1.152816e-01 
 8.560706e-02 -1.153625e-01 
 8.592780e-02 -1.154446e-01 
 8.624855e-02 -1.155278e-01 
 8.656930e-02 -1.156119e-01 
 8.689004e-02 -1.156969e-01 
 8.721079e-02 -1.157827e-01 
 8.753153e-02 -1.158692e-01 
 8.785228e-02 -1.159563e-01 
 8.817302e-02 -1.160438e-01 
 8.849377e-02 -1.161317e-01 
 8.881452e-02 -1.162199e-01 
 8.913526e-02 -1.163082e-01 
 8.945601e-02 -1.163965e-01 
 8.977675e-02 -1.164847e-01 
 9.009750e-02 -1.165727e-01 
 9.041825e-02 -1.166604e-01 
 9.073899e-02 -1.167476e-01 
 9.105974e-02 -1.168343e-01 
 9.138048e-02 -1.169203e-01 
 9.170123e-02 -1.170054e-01 
 9.202197e-02 -1.170897e-01 
 9.234272e-02 -1.171731e-01 
 9.266347e-02 -1.172553e-01 
 9.298421e-02 -1.173363e-01 
 9.330496e-02 -1.174161e-01 
 9.362570e-02 -1.174945e-01 
 9.394645e-02 -1.175715e-01 
 9.426720e-02 -1.176470e-01 
 9.458794e-02 -1.177209e-01 
 9.490869e-02 -1.177931e-01 
 9.522943e-02 -1.178636e-01 
 9.555018e-02 -1.179323e-01 
 9.587092e-02 -1.179993e-01 
 9.619167e-02 -1.180644e-01 
 9.651242e-02 -1.181276e-01 
 9.683316e-02 -1.181890e-01 
 9.715391e-02 -1.182484e-01 
 9.747465e-02 -1.183060e-01 
 9.779540e-02 -1.183616e-01 
 9.811615e-02 -1.184153e-01 
 9.843689e-02 -1.184671e-01 
 9.875764e-02 -1.185169e-01 
 9.907838e-02 -1.185647e-01 
 9.939913e-02 -1.186105e-01 
 9.971988e-02 -1.186543e-01 
 1.000406e-01 -1.186962e-01 
 1.003614e-01 -1.187361e-01 
 1.006821e-01 -1.187741e-01 
 1.010029e-01 -1.188102e-01 
 1.013236e-01 -1.188445e-01 
 1.016444e-01 -1.188768e-01 
 1.019651e-01 -1.189074e-01 
 1.022858e-01 -1.189361e-01 
 1.026066e-01 -1.189630e-01 
 1.029273e-01 -1.189881e-01 
 1.032481e-01 -1.190115e-01 
 1.035688e-01 -1.190331e-01 
 1.038896e-01 -1.190530e-01 
 1.042103e-01 -1.190712e-01 
 1.045311e-01 -1.190878e-01 
 1.048518e-01 -1.191028e-01 
 1.051726e-01 -1.191162e-01 
 1.054933e-01 -1.191281e-01 
 1.058140e-01 -1.191385e-01 
 1.061348e-01 -1.191473e-01 
 1.064555e-01 -1.191547e-01 
 1.067763e-01 -1.191606e-01 
 1.070970e-01 -1.191651e-01 
 1.074178e-01 -1.191681e-01 
 1.077385e-01 -1.191696e-01 
 1.080593e-01 -1.191696e-01 
 1.083800e-01 -1.191681e-01 
 1.087008e-01 -1.191652e-01 
 1.090215e-01 -1.191607e-01 
 1.093423e-01 -1.191547e-01 
 1.096630e-01 -1.191473e-01 
 1.099837e-01 -1.191383e-01 
 1.103045e-01 -1.191278e-01 
 1.106252e-01 -1.191158e-01 
 1.109460e-01 -1.191022e-01 
 1.112667e-01 -1.190870e-01 
 1.115875e-01 -1.190703e-01 
 1.119082e-01 -1.190519e-01 
 1.122290e-01 -1.190318e-01 
 1.125497e-01 -1.190101e-01 
 1.128705e-01 -1.189867e-01 
 1.131912e-01 -1.189616e-01 
 1.135119e-01 -1.189348e-01 
 1.138327e-01 -1.189063e-01 
 1.141534e-01 -1.188761e-01 
 1.144742e-01 -1.188441e-01 
 1.147949e-01 -1.188104e-01 
 1.151157e-01 -1.187750e-01 
 1.154364e-01 -1.187380e-01 
 1.157572e-01 -1.186992e-01 
 1.160779e-01 -1.186587e-01 
 1.163987e-01 -1.186167e-01 
 1.167194e-01 -1.185730e-01 
 1.170402e-01 -1.185277e-01 
 1.173609e-01 -1.184808e-01 
 1.176816e-01 -1.184325e-01 
 1.180024e-01 -1.183826e-01 
 1.183231e-01 -1.183313e-01 
 1.186439e-01 -1.182787e-01 
 1.189646e-01 -1.182247e-01 
 1.192854e-01 -1.181695e-01 
 1.196061e-01 -1.181131e-01 
 1.199269e-01 -1.180555e-01 
 1.202476e-01 -1.179970e-01 
 1.205684e-01 -1.179375e-01 
 1.208891e-01 -1.178771e-01 
 1.212098e-01 -1.178160e-01 
 1.215306e-01 -1.177542e-01 
 1.218513e-01 -1.176918e-01 
 1.221721e-01 -1.176288e-01 
 1.224928e-01 -1.175654e-01 
 1.228136e-01 -1.175017e-01 
 1.231343e-01 -1.174378e-01 
 1.234551e-01 -1.173736e-01 
 1.237758e-01 -1.173094e-01 
 1.240966e-01 -1.172453e-01 
 1.244173e-01 -1.171812e-01 
 1.247381e-01 -1.171173e-01 
 1.250588e-01 -1.170537e-01 
 1.253795e-01 -1.169903e-01 
 1.257003e-01 -1.169274e-01 
 1.260210e-01 -1.168648e-01 
 1.263418e-01 -1.168027e-01 
 1.266625e-01 -1.167410e-01 
 1.269833e-01 -1.166799e-01 
 1.273040e-01 -1.166193e-01 
 1.276248e-01 -1.165592e-01 
 1.279455e-01 -1.164997e-01 
 1.282663e-01 -1.164408e-01 
 1.285870e-01 -1.163824e-01 
 1.289077e-01 -1.163246e-01 
 1.292285e-01 -1.162674e-01 
 1.295492e-01 -1.162107e-01 
 1.298700e-01 -1.161546e-01 
 1.301907e-01 -1.160989e-01 
 1.305115e-01 -1.160437e-01 
 1.308322e-01 -1.159890e-01 
 1.311530e-01 -1.159346e-01 
 1.314737e-01 -1.158806e-01 
 1.317945e-01 -1.158268e-01 
 1.321152e-01 -1.157734e-01 
 1.324360e-01 -1.157202e-01 
 1.327567e-01 -1.156672e-01 
 1.330774e-01 -1.156143e-01 
 1.333982e-01 -1.155616e-01 
 1.337189e-01 -1.155089e-01 
 1.340397e-01 -1.154562e-01 
 1.343604e-01 -1.154034e-01 
 1.346812e-01 -1.153506e-01 
 1.350019e-01 -1.152976e-01 
 1.353227e-01 -1.152445e-01 
 1.356434e-01 -1.151911e-01 
 1.359642e-01 -1.151374e-01 
 1.362849e-01 -1.150834e-01 
 1.366056e-01 -1.150292e-01 
 1.369264e-01 -1.149745e-01 
 1.372471e-01 -1.149196e-01 
 1.375679e-01 -1.148643e-01 
 1.378886e-01 -1.148086e-01 
 1.382094e-01 -1.147526e-01 
 1.385301e-01 -1.146963e-01 
 1.388509e-01 -1.146397e-01 
 1.391716e-01 -1.145828e-01 
 1.394924e-01 -1.145257e-01 
 1.398131e-01 -1.144683e-01 
 1.401339e-01 -1.144108e-01 
 1.404546e-01 -1.143531e-01 
 1.407753e-01 -1.142954e-01 
 1.410961e-01 -1.142376e-01 
 1.414168e-01 -1.141799e-01 
 1.417376e-01 -1.141224e-01 
 1.420583e-01 -1.140650e-01 
 1.423791e-01 -1.140079e-01 
 1.426998e-01 -1.139511e-01 
 1.430206e-01 -1.138948e-01 
 1.433413e-01 -1.138391e-01 
 1.436621e-01 -1.137839e-01 
 1.439828e-01 -1.137294e-01 
 1.443035e-01 -1.136757e-01 
 1.446243e-01 -1.136229e-01 
 1.449450e-01 -1.135710e-01 
 1.452658e-01 -1.135202e-01 
 1.455865e-01 -1.134704e-01 
 1.459073e-01 -1.134218e-01 
 1.462280e-01 -1.133744e-01 
 1.465488e-01 -1.133284e-01 
 1.468695e-01 -1.132837e-01 
 1.471903e-01 -1.132404e-01 
 1.475110e-01 -1.131987e-01 
 1.478318e-01 -1.131585e-01 
 1.481525e-01 -1.131200e-01 
 1.484732e-01 -1.130831e-01 
 1.487940e-01 -1.130480e-01 
 1.491147e-01 -1.130147e-01 
 1.494355e-01 -1.129832e-01 
 1.497562e-01 -1.129536e-01 
 1.500770e-01 -1.129258e-01 
 1.503977e-01 -1.129000e-01 
 1.507185e-01 -1.128761e-01 
 1.510392e-01 -1.128541e-01 
 1.513600e-01 -1.128342e-01 
 1.516807e-01 -1.128162e-01 
 1.520014e-01 -1.128001e-01 
 1.523222e-01 -1.127861e-01 
 1.526429e-01 -1.127740e-01 
 1.529637e-01 -1.127639e-01 
 1.532844e-01 -1.127558e-01 
 1.536052e-01 -1.127496e-01 
 1.539259e-01 -1.127454e-01 
 1.542467e-01 -1.127431e-01 
 1.545674e-01 -1.127426e-01 
 1.548882e-01 -1.127441e-01 
 1.552089e-01 -1.127473e-01 
 1.555296e-01 -1.127524e-01 
 1.558504e-01 -1.127592e-01 
 1.561711e-01 -1.127678e-01 
 1.564919e-01 -1.127781e-01 
 1.568126e-01 -1.127902e-01 
 1.571334e-01 -1.128039e-01 
 1.574541e-01 -1.128194e-01 
 1.577749e-01 -1.128365e-01 
 1.580956e-01 -1.128553e-01 
 1.584164e-01 -1.128757e-01 
 1.587371e-01 -1.128978e-01 
 1.590579e-01 -1.129215e-01 
 1.593786e-01 -1.129468e-01 
 1.596993e-01 -1.129737e-01 
 1.600201e-01 -1.130021e-01 
 1.603408e-01 -1.130322e-01 
 1.606616e-01 -1.130638e-01 
 1.609823e-01 -1.130969e-01 
 1.613031e-01 -1.131317e-01 
 1.616238e-01 -1.131680e-01 
 1.619446e-01 -1.132058e-01 
 1.622653e-01 -1.132452e-01 
 1.625861e-01 -1.132862e-01 
 1.629068e-01 -1.133287e-01 
 1.632275e-01 -1.133727e-01 
 1.635483e-01 -1.134182e-01 
 1.638690e-01 -1.134653e-01 
 1.641898e-01 -1.135138e-01 
 1.645105e-01 -1.135638e-01 
 1.648313e-01 -1.136152e-01 
 1.651520e-01 -1.136681e-01 
 1.654728e-01 -1.137225e-01 
 1.657935e-01 -1.137783e-01 
 1.661143e-01 -1.138355e-01 
 1.664350e-01 -1.138943e-01 
 1.667558e-01 -1.139544e-01 
 1.670765e-01 -1.140160e-01 
 1.673972e-01 -1.140790e-01 
 1.677180e-01 -1.141433e-01 
 1.680387e-01 -1.142089e-01 
 1.683595e-01 -1.142757e-01 
 1.686802e-01 -1.143438e-01 
 1.690010e-01 -1.144131e-01 
 1.693217e-01 -1.144836e-01 
 1.696425e-01 -1.145551e-01 
 1.699632e-01 -1.146278e-01 
 1.702840e-01 -1.147015e-01 
 1.706047e-01 -1.147763e-01 
 1.709254e-01 -1.148520e-01 
 1.712462e-01 -1.149286e-01 
 1.715669e-01 -1.150060e-01 
 1.718877e-01 -1.150843e-01 
 1.722084e-01 -1.151631e-01 
 1.725292e-01 -1.152426e-01 
 1.728499e-01 -1.153225e-01 
 1.731707e-01 -1.154029e-01 
 1.734914e-01 -1.154835e-01 
 1.738122e-01 -1.155643e-01 
 1.741329e-01 -1.156452e-01 
 1.744537e-01 -1.157262e-01 
 1.747744e-01 -1.158071e-01 
 1.750951e-01 -1.158878e-01 
 1.754159e-01 -1.159684e-01 
 1.757366e-01 -1.160485e-01 
 1.760574e-01 -1.161283e-01 
 1.763781e-01 -1.162074e-01 
 1.766989e-01 -1.162859e-01 
 1.770196e-01 -1.163636e-01 
 1.773404e-01 -1.164404e-01 
 1.776611e-01 -1.165162e-01 
 1.779819e-01 -1.165909e-01 
 1.783026e-01 -1.166644e-01 
 1.786233e-01 -1.167366e-01 
 1.789441e-01 -1.168075e-01 
 1.792648e-01 -1.168769e-01 
 1.795856e-01 -1.169448e-01 
 1.799063e-01 -1.170111e-01 
 1.802271e-01 -1.170757e-01 
 1.805478e-01 -1.171385e-01 
 1.808686e-01 -1.171995e-01 
 1.811893e-01 -1.172586e-01 
 1.815101e-01 -1.173156e-01 
 1.818308e-01 -1.173706e-01 
 1.821516e-01 -1.174234e-01 
 1.824723e-01 -1.174741e-01 
 1.827930e-01 -1.175226e-01 
 1.831138e-01 -1.175689e-01 
 1.834345e-01 -1.176129e-01 
 1.837553e-01 -1.176548e-01 
 1.840760e-01 -1.176943e-01 
 1.843968e-01 -1.177317e-01 
 1.847175e-01 -1.177667e-01 
 1.850383e-01 -1.177995e-01 
 1.853590e-01 -1.178301e-01 
 1.856798e-01 -1.178583e-01 
 1.860005e-01 -1.178843e-01 
 1.863212e-01 -1.179082e-01 
 1.866420e-01 -1.179298e-01 
 1.869627e-01 -1.179492e-01 
 1.872835e-01 -1.179666e-01 
 1.876042e-01 -1.179818e-01 
 1.879250e-01 -1.179951e-01 
 1.882457e-01 -1.180064e-01 
 1.885665e-01 -1.180157e-01 
 1.888872e-01 -1.180232e-01 
 1.892080e-01 -1.180289e-01 
 1.895287e-01 -1.180328e-01 
 1.898495e-01 -1.180349e-01 
 1.901702e-01 -1.180353e-01 
 1.904909e-01 -1.180339e-01 
 1.908117e-01 -1.180310e-01 
 1.911324e-01 -1.180263e-01 
 1.914532e-01 -1.180201e-01 
 1.917739e-01 -1.180124e-01 
 1.920947e-01 -1.180031e-01 
 1.924154e-01 -1.179923e-01 
 1.927362e-01 -1.179801e-01 
 1.930569e-01 -1.179664e-01 
 1.933777e-01 -1.179514e-01 
 1.936984e-01 -1.179349e-01 
 1.940191e-01 -1.179170e-01 
 1.943399e-01 -1.178977e-01 
 1.946606e-01 -1.178770e-01 
 1.949814e-01 -1.178550e-01 
 1.953021e-01 -1.178315e-01 
 1.956229e-01 -1.178067e-01 
 1.959436e-01 -1.177805e-01 
 1.962644e-01 -1.177529e-01 
 1.965851e-01 -1.177240e-01 
 1.969059e-01 -1.176937e-01 
 1.972266e-01 -1.176620e-01 
 1.975474e-01 -1.176290e-01 
 1.978681e-01 -1.175945e-01 
 1.981888e-01 -1.175586e-01 
 1.985096e-01 -1.175214e-01 
 1.988303e-01 -1.174826e-01 
 1.991511e-01 -1.174425e-01 
 1.994718e-01 -1.174008e-01 
 1.997926e-01 -1.173578e-01 
 2.001133e-01 -1.173133e-01 
 2.004341e-01 -1.172674e-01 
 2.007548e-01 -1.172201e-01 
 2.010756e-01 -1.171715e-01 
 2.013963e-01 -1.171214e-01 
 2.017170e-01 -1.170700e-01 
 2.020378e-01 -1.170173e-01 
 2.023585e-01 -1.169633e-01 
 2.026793e-01 -1.169080e-01 
 2.030000e-01 -1.168515e-01 
 2.033208e-01 -1.167938e-01 
 2.036415e-01 -1.167349e-01 
 2.039623e-01 -1.166748e-01 
 2.042830e-01 -1.166138e-01 
 2.046038e-01 -1.165517e-01 
 2.049245e-01 -1.164887e-01 
 2.052453e-01 -1.164249e-01 
 2.055660e-01 -1.163603e-01 
 2.058867e-01 -1.162950e-01 
 2.062075e-01 -1.162290e-01 
 2.065282e-01 -1.161624e-01 
 2.068490e-01 -1.160953e-01 
 2.071697e-01 -1.160277e-01 
 2.074905e-01 -1.159598e-01 
 2.078112e-01 -1.158915e-01 
 2.081320e-01 -1.158230e-01 
 2.084527e-01 -1.157543e-01 
 2.087735e-01 -1.156856e-01 
 2.090942e-01 -1.156169e-01 
 2.094149e-01 -1.155482e-01 
 2.097357e-01 -1.154797e-01 
 2.100564e-01 -1.154115e-01 
 2.103772e-01 -1.153435e-01 
 2.106979e-01 -1.152758e-01 
 2.110187e-01 -1.152084e-01 
 2.113394e-01 -1.151414e-01 
 2.116602e-01 -1.150749e-01 
 2.119809e-01 -1.150089e-01 
 2.123017e-01 -1.149435e-01 
 2.126224e-01 -1.148787e-01 
 2.129432e-01 -1.148145e-01 
 2.132639e-01 -1.147510e-01 
 2.135846e-01 -1.146882e-01 
 2.139054e-01 -1.146262e-01 
 2.142261e-01 -1.145649e-01 
 2.145469e-01 -1.145044e-01 
 2.148676e-01 -1.144446e-01 
 2.151884e-01 -1.143855e-01 
 2.155091e-01 -1.143272e-01 
 2.158299e-01 -1.142695e-01 
 2.161506e-01 -1.142126e-01 
 2.164714e-01 -1.141563e-01 
 2.167921e-01 -1.141007e-01 
 2.171128e-01 -1.140458e-01 
 2.174336e-01 -1.139916e-01 
 2.177543e-01 -1.139380e-01 
 2.180751e-01 -1.138850e-01 
 2.183958e-01 -1.138326e-01 
 2.187166e-01 -1.137809e-01 
 2.190373e-01 -1.137296e-01 
 2.193581e-01 -1.136789e-01 
 2.196788e-01 -1.136286e-01 
 2.199996e-01 -1.135787e-01 
 2.203203e-01 -1.135292e-01 
 2.206411e-01 -1.134801e-01 
 2.209618e-01 -1.134314e-01 
 2.212825e-01 -1.133830e-01 
 2.216033e-01 -1.133349e-01 
 2.219240e-01 -1.132873e-01 
 2.222448e-01 -1.132399e-01 
 2.225655e-01 -1.131929e-01 
 2.228863e-01 -1.131463e-01 
 2.232070e-01 -1.131000e-01 
 2.235278e-01 -1.130540e-01 
 2.238485e-01 -1.130083e-01 
 2.241693e-01 -1.129630e-01 
 2.244900e-01 -1.129180e-01 
 2.248107e-01 -1.128733e-01 
 2.251315e-01 -1.128289e-01 
 2.254522e-01 -1.127850e-01 
 2.257730e-01 -1.127415e-01 
 2.260937e-01 -1.126985e-01 
 2.264145e-01 -1.126559e-01 
 2.267352e-01 -1.126139e-01 
 2.270560e-01 -1.125725e-01 
 2.273767e-01 -1.125317e-01 
 2.276975e-01 -1.124916e-01 
 2.280182e-01 -1.124522e-01 
 2.283389e-01 -1.124135e-01 
 2.286597e-01 -1.123755e-01 
 2.289804e-01 -1.123384e-01 
 2.293012e-01 -1.123020e-01 
 2.296219e-01 -1.122666e-01 
 2.299427e-01 -1.122322e-01 
 2.302634e-01 -1.121988e-01 
 2.305842e-01 -1.121664e-01 
 2.309049e-01 -1.121352e-01 
 2.312257e-01 -1.121052e-01 
 2.315464e-01 -1.120764e-01 
 2.318672e-01 -1.120489e-01 
 2.321879e-01 -1.120227e-01 
 2.325086e-01 -1.119978e-01 
 2.328294e-01 -1.119744e-01 
 2.331501e-01 -1.119523e-01 
 2.334709e-01 -1.119317e-01 
 2.337916e-01 -1.119127e-01 
 2.341124e-01 -1.118951e-01 
 2.344331e-01 -1.118790e-01 
 2.347539e-01 -1.118646e-01 
 2.350746e-01 -1.118518e-01 
 2.353954e-01 -1.118406e-01 
 2.357161e-01 -1.118310e-01 
