         time tilt_low_s... 
------------- ------------- 
 2.886712e-04  5.902118e-03 
 6.094170e-04  5.907299e-03 
 9.301628e-04  5.912511e-03 
 1.250909e-03  5.917749e-03 
 1.571654e-03  5.923013e-03 
 1.892400e-03  5.928297e-03 
 2.213146e-03  5.933602e-03 
 2.533892e-03  5.938921e-03 
 2.854638e-03  5.944252e-03 
 3.175383e-03  5.949594e-03 
 3.496129e-03  5.954945e-03 
 3.816875e-03  5.960302e-03 
 4.137621e-03  5.965665e-03 
 4.458367e-03  5.971029e-03 
 4.779112e-03  5.976394e-03 
 5.099858e-03  5.981755e-03 
 5.420604e-03  5.987110e-03 
 5.741350e-03  5.992458e-03 
 6.062096e-03  5.997801e-03 
 6.382841e-03  6.003139e-03 
 6.703587e-03  6.008471e-03 
 7.024333e-03  6.013795e-03 
 7.345079e-03  6.019109e-03 
 7.665825e-03  6.024410e-03 
 7.986571e-03  6.029699e-03 
 8.307316e-03  6.034973e-03 
 8.628062e-03  6.040230e-03 
 8.948808e-03  6.045465e-03 
 9.269554e-03  6.050675e-03 
 9.590300e-03  6.055861e-03 
 9.911046e-03  6.061020e-03 
 1.023179e-02  6.066150e-03 
 1.055254e-02  6.071252e-03 
 1.087328e-02  6.076319e-03 
 1.119403e-02  6.081343e-03 
 1.151477e-02  6.086322e-03 
 1.183552e-02  6.091252e-03 
 1.215627e-02  6.096132e-03 
 1.247701e-02  6.100959e-03 
 1.279776e-02  6.105733e-03 
 1.311850e-02  6.110447e-03 
 1.343925e-02  6.115095e-03 
 1.376000e-02  6.119675e-03 
 1.408074e-02  6.124186e-03 
 1.440149e-02  6.128623e-03 
 1.472223e-02  6.132983e-03 
 1.504298e-02  6.137263e-03 
 1.536373e-02  6.141457e-03 
 1.568447e-02  6.145562e-03 
 1.600522e-02  6.149574e-03 
 1.632596e-02  6.153489e-03 
 1.664671e-02  6.157309e-03 
 1.696745e-02  6.161027e-03 
 1.728820e-02  6.164640e-03 
 1.760895e-02  6.168142e-03 
 1.792969e-02  6.171531e-03 
 1.825044e-02  6.174804e-03 
 1.857118e-02  6.177959e-03 
 1.889193e-02  6.180993e-03 
 1.921268e-02  6.183905e-03 
 1.953342e-02  6.186691e-03 
 1.985417e-02  6.189351e-03 
 2.017491e-02  6.191881e-03 
 2.049566e-02  6.194278e-03 
 2.081641e-02  6.196542e-03 
 2.113715e-02  6.198668e-03 
 2.145790e-02  6.200654e-03 
 2.177864e-02  6.202497e-03 
 2.209939e-02  6.204195e-03 
