         time Mid_Disp()... 
 3.069017e-01  6.542831e-04 
 3.072994e-01  6.470062e-04 
 3.076971e-01  6.398992e-04 
 3.080948e-01  6.329878e-04 
 3.084925e-01  6.263011e-04 
 3.088902e-01  6.198665e-04 
 3.092879e-01  6.137015e-04 
 3.096856e-01  6.077928e-04 
 3.100833e-01  6.021300e-04 
 3.104810e-01  5.967411e-04 
 3.108787e-01  5.916325e-04 
 3.112764e-01  5.867961e-04 
 3.116741e-01  5.822124e-04 
 3.120718e-01  5.778629e-04 
 3.124695e-01  5.737696e-04 
 3.128672e-01  5.699487e-04 
 3.132648e-01  5.664293e-04 
 3.136625e-01  5.632262e-04 
 3.140602e-01  5.603342e-04 
 3.144579e-01  5.577577e-04 
 3.148556e-01  5.554991e-04 
 3.152533e-01  5.535488e-04 
 3.156510e-01  5.518785e-04 
 3.160487e-01  5.504785e-04 
 3.164464e-01  5.493541e-04 
 3.168441e-01  5.484981e-04 
 3.172418e-01  5.479025e-04 
 3.176395e-01  5.475719e-04 
 3.180372e-01  5.475148e-04 
 3.184349e-01  5.477342e-04 
 3.188326e-01  5.482410e-04 
 3.192303e-01  5.490154e-04 
 3.196280e-01  5.500318e-04 
 3.200257e-01  5.512734e-04 
 3.204234e-01  5.527219e-04 
 3.208211e-01  5.543682e-04 
 3.212188e-01  5.562222e-04 
 3.216165e-01  5.582698e-04 
 3.220141e-01  5.605077e-04 
 3.224118e-01  5.629323e-04 
 3.228095e-01  5.655526e-04 
 3.232072e-01  5.684055e-04 
 3.236049e-01  5.714800e-04 
 3.240026e-01  5.747583e-04 
 3.244003e-01  5.781987e-04 
 3.247980e-01  5.817812e-04 
 3.251957e-01  5.855217e-04 
 3.255934e-01  5.894019e-04 
 3.259911e-01  5.934024e-04 
 3.263888e-01  5.975194e-04 
 3.267865e-01  6.017811e-04 
 3.271842e-01  6.062016e-04 
 3.275819e-01  6.107711e-04 
 3.279796e-01  6.154867e-04 
 3.283773e-01  6.203495e-04 
 3.287750e-01  6.253642e-04 
 3.291727e-01  6.305199e-04 
 3.295704e-01  6.358013e-04 
 3.299681e-01  6.411991e-04 
 3.303658e-01  6.467026e-04 
 3.307635e-01  6.523186e-04 
 3.311611e-01  6.580463e-04 
 3.315588e-01  6.638979e-04 
 3.319565e-01  6.698934e-04 
 3.323542e-01  6.760401e-04 
 3.327519e-01  6.823658e-04 
 3.331496e-01  6.888566e-04 
 3.335473e-01  6.955205e-04 
 3.339450e-01  7.023720e-04 
 3.343427e-01  7.093878e-04 
 3.347404e-01  7.165455e-04 
 3.351381e-01  7.238528e-04 
 3.355358e-01  7.313382e-04 
 3.359335e-01  7.390153e-04 
 3.363312e-01  7.468568e-04 
 3.367289e-01  7.548543e-04 
 3.371266e-01  7.630259e-04 
 3.375243e-01  7.713834e-04 
 3.379220e-01  7.799212e-04 
 3.383197e-01  7.885888e-04 
 3.387174e-01  7.973715e-04 
 3.391151e-01  8.062737e-04 
 3.395128e-01  8.152943e-04 
 3.399105e-01  8.244166e-04 
 3.403081e-01  8.336372e-04 
 3.407058e-01  8.429527e-04 
 3.411035e-01  8.523372e-04 
 3.415012e-01  8.617894e-04 
 3.418989e-01  8.713049e-04 
 3.422966e-01  8.808820e-04 
 3.426943e-01  8.905324e-04 
 3.430920e-01  9.002250e-04 
 3.434897e-01  9.099260e-04 
 3.438874e-01  9.195989e-04 
 3.442851e-01  9.292558e-04 
 3.446828e-01  9.388921e-04 
 3.450805e-01  9.484808e-04 
 3.454782e-01  9.580335e-04 
 3.458759e-01  9.675429e-04 
 3.462736e-01  9.769980e-04 
 3.466713e-01  9.863904e-04 
 3.470690e-01  9.956831e-04 
 3.474667e-01  1.004875e-03 
 3.478644e-01  1.013976e-03 
 3.482621e-01  1.022953e-03 
 3.486598e-01  1.031762e-03 
 3.490575e-01  1.040373e-03 
 3.494551e-01  1.048816e-03 
 3.498528e-01  1.057120e-03 
 3.502505e-01  1.065284e-03 
 3.506482e-01  1.073297e-03 
 3.510459e-01  1.081141e-03 
 3.514436e-01  1.088826e-03 
 3.518413e-01  1.096351e-03 
 3.522390e-01  1.103712e-03 
 3.526367e-01  1.110915e-03 
 3.530344e-01  1.117946e-03 
 3.534321e-01  1.124786e-03 
 3.538298e-01  1.131399e-03 
 3.542275e-01  1.137809e-03 
 3.546252e-01  1.144041e-03 
 3.550229e-01  1.150112e-03 
 3.554206e-01  1.156027e-03 
 3.558183e-01  1.161774e-03 
 3.562160e-01  1.167365e-03 
 3.566137e-01  1.172802e-03 
 3.570114e-01  1.178080e-03 
 3.574091e-01  1.183181e-03 
 3.578068e-01  1.188067e-03 
 3.582045e-01  1.192750e-03 
 3.586021e-01  1.197243e-03 
 3.589998e-01  1.201533e-03 
 3.593975e-01  1.205638e-03 
 3.597952e-01  1.209580e-03 
 3.601929e-01  1.213388e-03 
 3.605906e-01  1.217066e-03 
 3.609883e-01  1.220599e-03 
 3.613860e-01  1.223976e-03 
 3.617837e-01  1.227196e-03 
 3.621814e-01  1.230265e-03 
 3.625791e-01  1.233179e-03 
 3.629768e-01  1.235921e-03 
 3.633745e-01  1.238510e-03 
 3.637722e-01  1.240949e-03 
 3.641699e-01  1.243253e-03 
 3.645676e-01  1.245441e-03 
 3.649653e-01  1.247534e-03 
 3.653630e-01  1.249519e-03 
 3.657607e-01  1.251378e-03 
 3.661584e-01  1.253110e-03 
 3.665561e-01  1.254689e-03 
 3.669538e-01  1.256115e-03 
 3.673515e-01  1.257372e-03 
 3.677491e-01  1.258441e-03 
 3.681468e-01  1.259316e-03 
 3.685445e-01  1.260018e-03 
 3.689422e-01  1.260583e-03 
 3.693399e-01  1.260999e-03 
 3.697376e-01  1.261237e-03 
 3.701353e-01  1.261287e-03 
 3.705330e-01  1.261126e-03 
 3.709307e-01  1.260752e-03 
 3.713284e-01  1.260157e-03 
 3.717261e-01  1.259319e-03 
 3.721238e-01  1.258228e-03 
 3.725215e-01  1.256886e-03 
 3.729192e-01  1.255298e-03 
 3.733169e-01  1.253474e-03 
 3.737146e-01  1.251413e-03 
 3.741123e-01  1.249120e-03 
 3.745100e-01  1.246591e-03 
 3.749077e-01  1.243821e-03 
 3.753054e-01  1.240790e-03 
 3.757031e-01  1.237461e-03 
 3.761008e-01  1.233825e-03 
 3.764985e-01  1.229880e-03 
 3.768961e-01  1.225616e-03 
 3.772938e-01  1.221040e-03 
 3.776915e-01  1.216171e-03 
 3.780892e-01  1.211032e-03 
 3.784869e-01  1.205632e-03 
 3.788846e-01  1.200005e-03 
 3.792823e-01  1.194150e-03 
 3.796800e-01  1.188069e-03 
 3.800777e-01  1.181730e-03 
 3.804754e-01  1.175120e-03 
 3.808731e-01  1.168267e-03 
 3.812708e-01  1.161189e-03 
 3.816685e-01  1.153905e-03 
 3.820662e-01  1.146423e-03 
 3.824639e-01  1.138739e-03 
 3.828616e-01  1.130873e-03 
 3.832593e-01  1.122864e-03 
 3.836570e-01  1.114755e-03 
 3.840547e-01  1.106555e-03 
 3.844524e-01  1.098235e-03 
 3.848501e-01  1.089807e-03 
 3.852478e-01  1.081271e-03 
 3.856455e-01  1.072627e-03 
 3.860431e-01  1.063864e-03 
 3.864408e-01  1.054978e-03 
 3.868385e-01  1.045994e-03 
 3.872362e-01  1.036948e-03 
 3.876339e-01  1.027853e-03 
 3.880316e-01  1.018733e-03 
 3.884293e-01  1.009619e-03 
 3.888270e-01  1.000525e-03 
 3.892247e-01  9.914191e-04 
 3.896224e-01  9.823036e-04 
 3.900201e-01  9.731652e-04 
 3.904178e-01  9.640128e-04 
 3.908155e-01  9.548551e-04 
 3.912132e-01  9.457104e-04 
 3.916109e-01  9.366058e-04 
 3.920086e-01  9.275286e-04 
 3.924063e-01  9.185022e-04 
 3.928040e-01  9.095160e-04 
 3.932017e-01  9.005777e-04 
 3.935994e-01  8.917117e-04 
 3.939971e-01  8.829262e-04 
 3.943948e-01  8.741930e-04 
 3.947924e-01  8.654826e-04 
 3.951901e-01  8.567891e-04 
 3.955878e-01  8.481454e-04 
 3.959855e-01  8.395538e-04 
 3.963832e-01  8.310174e-04 
 3.967809e-01  8.225289e-04 
 3.971786e-01  8.141114e-04 
 3.975763e-01  8.057952e-04 
 3.979740e-01  7.975804e-04 
 3.983717e-01  7.894393e-04 
 3.987694e-01  7.813496e-04 
 3.991671e-01  7.733176e-04 
 3.995648e-01  7.653309e-04 
 3.999625e-01  7.573778e-04 
 4.003602e-01  7.494723e-04 
 4.007579e-01  7.416302e-04 
 4.011556e-01  7.338626e-04 
 4.015533e-01  7.261738e-04 
 4.019510e-01  7.185710e-04 
 4.023487e-01  7.110735e-04 
 4.027464e-01  7.036771e-04 
 4.031441e-01  6.963830e-04 
 4.035418e-01  6.891587e-04 
 4.039394e-01  6.819979e-04 
 4.043371e-01  6.749367e-04 
 4.047348e-01  6.679470e-04 
 4.051325e-01  6.610119e-04 
 4.055302e-01  6.541400e-04 
 4.059279e-01  6.473605e-04 
 4.063256e-01  6.407089e-04 
 4.067233e-01  6.342062e-04 
 4.071210e-01  6.278668e-04 
 4.075187e-01  6.216924e-04 
 4.079164e-01  6.156930e-04 
 4.083141e-01  6.098776e-04 
 4.087118e-01  6.042104e-04 
 4.091095e-01  5.986971e-04 
 4.095072e-01  5.933668e-04 
 4.099049e-01  5.882416e-04 
 4.103026e-01  5.833347e-04 
 4.107003e-01  5.786589e-04 
 4.110980e-01  5.742410e-04 
 4.114957e-01  5.701039e-04 
 4.118934e-01  5.662679e-04 
 4.122911e-01  5.627358e-04 
 4.126888e-01  5.595010e-04 
 4.130864e-01  5.565713e-04 
 4.134841e-01  5.539209e-04 
 4.138818e-01  5.515265e-04 
 4.142795e-01  5.493908e-04 
 4.146772e-01  5.475368e-04 
 4.150749e-01  5.459944e-04 
 4.154726e-01  5.447413e-04 
 4.158703e-01  5.437954e-04 
 4.162680e-01  5.431782e-04 
 4.166657e-01  5.429069e-04 
 4.170634e-01  5.429985e-04 
 4.174611e-01  5.434064e-04 
 4.178588e-01  5.441034e-04 
 4.182565e-01  5.450805e-04 
 4.186542e-01  5.463377e-04 
 4.190519e-01  5.478639e-04 
 4.194496e-01  5.496595e-04 
 4.198473e-01  5.517567e-04 
 4.202450e-01  5.541703e-04 
 4.206427e-01  5.568797e-04 
 4.210404e-01  5.598776e-04 
 4.214381e-01  5.631295e-04 
 4.218358e-01  5.666289e-04 
 4.222334e-01  5.703573e-04 
 4.226311e-01  5.743064e-04 
 4.230288e-01  5.784594e-04 
 4.234265e-01  5.828016e-04 
 4.238242e-01  5.873241e-04 
 4.242219e-01  5.920202e-04 
 4.246196e-01  5.968917e-04 
 4.250173e-01  6.019514e-04 
 4.254150e-01  6.071962e-04 
 4.258127e-01  6.126144e-04 
 4.262104e-01  6.181640e-04 
 4.266081e-01  6.238502e-04 
 4.270058e-01  6.296766e-04 
 4.274035e-01  6.356192e-04 
 4.278012e-01  6.416670e-04 
 4.281989e-01  6.477796e-04 
 4.285966e-01  6.539779e-04 
 4.289943e-01  6.602986e-04 
 4.293920e-01  6.667491e-04 
 4.297897e-01  6.733129e-04 
 4.301874e-01  6.799737e-04 
 4.305851e-01  6.867415e-04 
 4.309828e-01  6.935993e-04 
 4.313804e-01  7.005168e-04 
 4.317781e-01  7.074858e-04 
 4.321758e-01  7.144887e-04 
 4.325735e-01  7.215261e-04 
 4.329712e-01  7.286178e-04 
 4.333689e-01  7.357765e-04 
 4.337666e-01  7.430044e-04 
 4.341643e-01  7.502834e-04 
 4.345620e-01  7.576138e-04 
 4.349597e-01  7.650052e-04 
 4.353574e-01  7.724680e-04 
 4.357551e-01  7.800017e-04 
 4.361528e-01  7.876058e-04 
 4.365505e-01  7.952643e-04 
 4.369482e-01  8.029637e-04 
 4.373459e-01  8.107017e-04 
 4.377436e-01  8.184875e-04 
 4.381413e-01  8.263312e-04 
 4.385390e-01  8.342569e-04 
 4.389367e-01  8.422675e-04 
 4.393344e-01  8.503904e-04 
 4.397321e-01  8.586317e-04 
 4.401298e-01  8.669687e-04 
 4.405274e-01  8.753889e-04 
 4.409251e-01  8.838927e-04 
 4.413228e-01  8.924840e-04 
 4.417205e-01  9.011386e-04 
 4.421182e-01  9.098390e-04 
 4.425159e-01  9.185974e-04 
 4.429136e-01  9.274070e-04 
 4.433113e-01  9.362835e-04 
 4.437090e-01  9.452347e-04 
 4.441067e-01  9.542345e-04 
 4.445044e-01  9.632453e-04 
 4.449021e-01  9.722780e-04 
 4.452998e-01  9.813369e-04 
 4.456975e-01  9.904071e-04 
 4.460952e-01  9.994636e-04 
 4.464929e-01  1.008494e-03 
 4.468906e-01  1.017472e-03 
 4.472883e-01  1.026400e-03 
 4.476860e-01  1.035292e-03 
 4.480837e-01  1.044149e-03 
 4.484814e-01  1.052959e-03 
 4.488791e-01  1.061728e-03 
 4.492768e-01  1.070427e-03 
 4.496744e-01  1.079014e-03 
 4.500721e-01  1.087489e-03 
 4.504698e-01  1.095833e-03 
 4.508675e-01  1.104015e-03 
 4.512652e-01  1.112038e-03 
 4.516629e-01  1.119905e-03 
 4.520606e-01  1.127617e-03 
 4.524583e-01  1.135175e-03 
 4.528560e-01  1.142555e-03 
 4.532537e-01  1.149742e-03 
 4.536514e-01  1.156719e-03 
 4.540491e-01  1.163510e-03 
 4.544468e-01  1.170080e-03 
 4.548445e-01  1.176403e-03 
 4.552422e-01  1.182479e-03 
 4.556399e-01  1.188320e-03 
 4.560376e-01  1.193922e-03 
 4.564353e-01  1.199275e-03 
 4.568330e-01  1.204392e-03 
 4.572307e-01  1.209279e-03 
 4.576284e-01  1.213954e-03 
 4.580261e-01  1.218438e-03 
 4.584238e-01  1.222722e-03 
 4.588214e-01  1.226791e-03 
 4.592191e-01  1.230632e-03 
 4.596168e-01  1.234236e-03 
 4.600145e-01  1.237571e-03 
 4.604122e-01  1.240643e-03 
 4.608099e-01  1.243492e-03 
 4.612076e-01  1.246108e-03 
 4.616053e-01  1.248500e-03 
 4.620030e-01  1.250685e-03 
 4.624007e-01  1.252669e-03 
 4.627984e-01  1.254465e-03 
 4.631961e-01  1.256071e-03 
 4.635938e-01  1.257457e-03 
 4.639915e-01  1.258631e-03 
 4.643892e-01  1.259606e-03 
 4.647869e-01  1.260394e-03 
 4.651846e-01  1.260959e-03 
 4.655823e-01  1.261291e-03 
 4.659800e-01  1.261432e-03 
 4.663777e-01  1.261402e-03 
 4.667754e-01  1.261213e-03 
 4.671731e-01  1.260864e-03 
 4.675707e-01  1.260377e-03 
 4.679684e-01  1.259762e-03 
 4.683661e-01  1.259012e-03 
 4.687638e-01  1.258106e-03 
 4.691615e-01  1.257024e-03 
 4.695592e-01  1.255757e-03 
 4.699569e-01  1.254308e-03 
 4.703546e-01  1.252679e-03 
 4.707523e-01  1.250886e-03 
 4.711500e-01  1.248956e-03 
 4.715477e-01  1.246909e-03 
 4.719454e-01  1.244714e-03 
 4.723431e-01  1.242367e-03 
 4.727408e-01  1.239860e-03 
 4.731385e-01  1.237167e-03 
 4.735362e-01  1.234274e-03 
 4.739339e-01  1.231157e-03 
 4.743316e-01  1.227803e-03 
 4.747293e-01  1.224244e-03 
 4.751270e-01  1.220483e-03 
 4.755247e-01  1.216509e-03 
 4.759224e-01  1.212311e-03 
 4.763201e-01  1.207912e-03 
 4.767177e-01  1.203348e-03 
 4.771154e-01  1.198591e-03 
 4.775131e-01  1.193607e-03 
 4.779108e-01  1.188365e-03 
 4.783085e-01  1.182862e-03 
 4.787062e-01  1.177125e-03 
 4.791039e-01  1.171131e-03 
 4.795016e-01  1.164882e-03 
 4.798993e-01  1.158378e-03 
 4.802970e-01  1.151655e-03 
 4.806947e-01  1.144724e-03 
 4.810924e-01  1.137580e-03 
 4.814901e-01  1.130238e-03 
 4.818878e-01  1.122682e-03 
 4.822855e-01  1.114889e-03 
 4.826832e-01  1.106836e-03 
 4.830809e-01  1.098551e-03 
 4.834786e-01  1.090051e-03 
 4.838763e-01  1.081327e-03 
 4.842740e-01  1.072418e-03 
 4.846717e-01  1.063346e-03 
 4.850694e-01  1.054135e-03 
 4.854671e-01  1.044828e-03 
 4.858647e-01  1.035422e-03 
 4.862624e-01  1.025914e-03 
 4.866601e-01  1.016310e-03 
 4.870578e-01  1.006631e-03 
 4.874555e-01  9.968890e-04 
 4.878532e-01  9.870572e-04 
 4.882509e-01  9.771397e-04 
 4.886486e-01  9.671610e-04 
 4.890463e-01  9.571395e-04 
 4.894440e-01  9.471177e-04 
 4.898417e-01  9.371006e-04 
 4.902394e-01  9.271057e-04 
 4.906371e-01  9.171684e-04 
 4.910348e-01  9.072924e-04 
 4.914325e-01  8.974627e-04 
 4.918302e-01  8.876647e-04 
 4.922279e-01  8.779204e-04 
 4.926256e-01  8.682251e-04 
 4.930233e-01  8.585837e-04 
 4.934210e-01  8.490179e-04 
 4.938187e-01  8.395383e-04 
 4.942164e-01  8.301531e-04 
 4.946141e-01  8.208904e-04 
 4.950117e-01  8.117825e-04 
 4.954094e-01  8.028285e-04 
 4.958071e-01  7.940362e-04 
 4.962048e-01  7.854088e-04 
 4.966025e-01  7.769110e-04 
 4.970002e-01  7.685506e-04 
 4.973979e-01  7.603468e-04 
 4.977956e-01  7.522913e-04 
 4.981933e-01  7.443742e-04 
 4.985910e-01  7.365853e-04 
 4.989887e-01  7.289401e-04 
 4.993864e-01  7.214610e-04 
 4.997841e-01  7.141722e-04 
 5.001818e-01  7.070963e-04 
 5.005795e-01  7.001961e-04 
 5.009772e-01  6.934511e-04 
 5.013749e-01  6.868596e-04 
 5.017726e-01  6.803959e-04 
 5.021703e-01  6.740657e-04 
 5.025680e-01  6.678837e-04 
 5.029657e-01  6.618574e-04 
 5.033634e-01  6.559900e-04 
 5.037611e-01  6.502910e-04 
 5.041587e-01  6.447698e-04 
 5.045564e-01  6.394022e-04 
 5.049541e-01  6.342012e-04 
 5.053518e-01  6.291712e-04 
 5.057495e-01  6.242860e-04 
 5.061472e-01  6.195301e-04 
 5.065449e-01  6.149057e-04 
 5.069426e-01  6.104127e-04 
 5.073403e-01  6.060309e-04 
 5.077380e-01  6.017972e-04 
 5.081357e-01  5.977163e-04 
 5.085334e-01  5.937811e-04 
 5.089311e-01  5.899985e-04 
 5.093288e-01  5.863768e-04 
 5.097265e-01  5.829193e-04 
 5.101242e-01  5.796400e-04 
 5.105219e-01  5.765198e-04 
 5.109196e-01  5.735409e-04 
 5.113173e-01  5.706668e-04 
 5.117150e-01  5.679163e-04 
 5.121127e-01  5.653365e-04 
 5.125104e-01  5.629416e-04 
 5.129081e-01  5.607577e-04 
 5.133057e-01  5.587890e-04 
 5.137034e-01  5.570418e-04 
 5.141011e-01  5.555464e-04 
 5.144988e-01  5.543148e-04 
 5.148965e-01  5.533265e-04 
 5.152942e-01  5.525656e-04 
 5.156919e-01  5.520496e-04 
 5.160896e-01  5.517864e-04 
 5.164873e-01  5.517577e-04 
 5.168850e-01  5.519881e-04 
 5.172827e-01  5.524952e-04 
 5.176804e-01  5.532872e-04 
 5.180781e-01  5.543587e-04 
 5.184758e-01  5.557435e-04 
 5.188735e-01  5.574361e-04 
 5.192712e-01  5.594383e-04 
 5.196689e-01  5.617428e-04 
 5.200666e-01  5.643170e-04 
 5.204643e-01  5.671516e-04 
 5.208620e-01  5.702408e-04 
 5.212597e-01  5.735779e-04 
 5.216574e-01  5.771622e-04 
 5.220551e-01  5.810073e-04 
 5.224527e-01  5.851431e-04 
 5.228504e-01  5.895778e-04 
 5.232481e-01  5.942752e-04 
 5.236458e-01  5.992334e-04 
 5.240435e-01  6.044428e-04 
 5.244412e-01  6.099084e-04 
 5.248389e-01  6.156133e-04 
 5.252366e-01  6.215111e-04 
 5.256343e-01  6.275656e-04 
 5.260320e-01  6.337927e-04 
 5.264297e-01  6.402178e-04 
 5.268274e-01  6.468360e-04 
 5.272251e-01  6.536166e-04 
 5.276228e-01  6.605524e-04 
 5.280205e-01  6.676343e-04 
 5.284182e-01  6.748532e-04 
 5.288159e-01  6.821899e-04 
 5.292136e-01  6.896272e-04 
 5.296113e-01  6.971416e-04 
 5.300090e-01  7.047119e-04 
 5.304067e-01  7.123286e-04 
 5.308044e-01  7.199864e-04 
 5.312021e-01  7.277281e-04 
 5.315997e-01  7.355614e-04 
 5.319974e-01  7.434624e-04 
 5.323951e-01  7.514223e-04 
 5.327928e-01  7.594368e-04 
 5.331905e-01  7.675026e-04 
 5.335882e-01  7.755973e-04 
 5.339859e-01  7.836921e-04 
 5.343836e-01  7.918021e-04 
 5.347813e-01  7.999176e-04 
 5.351790e-01  8.080433e-04 
 5.355767e-01  8.161792e-04 
 5.359744e-01  8.243124e-04 
 5.363721e-01  8.324722e-04 
 5.367698e-01  8.406798e-04 
 5.371675e-01  8.489164e-04 
 5.375652e-01  8.571362e-04 
 5.379629e-01  8.653299e-04 
 5.383606e-01  8.735086e-04 
 5.387583e-01  8.816731e-04 
 5.391560e-01  8.898182e-04 
 5.395537e-01  8.979334e-04 
 5.399514e-01  9.060078e-04 
 5.403490e-01  9.140674e-04 
 5.407467e-01  9.221309e-04 
 5.411444e-01  9.302134e-04 
 5.415421e-01  9.383173e-04 
 5.419398e-01  9.464601e-04 
 5.423375e-01  9.546016e-04 
 5.427352e-01  9.627061e-04 
 5.431329e-01  9.708066e-04 
 5.435306e-01  9.789084e-04 
 5.439283e-01  9.870139e-04 
 5.443260e-01  9.951064e-04 
 5.447237e-01  1.003187e-03 
 5.451214e-01  1.011279e-03 
 5.455191e-01  1.019397e-03 
 5.459168e-01  1.027565e-03 
 5.463145e-01  1.035762e-03 
 5.467122e-01  1.043960e-03 
 5.471099e-01  1.052171e-03 
 5.475076e-01  1.060369e-03 
 5.479053e-01  1.068519e-03 
 5.483030e-01  1.076627e-03 
 5.487007e-01  1.084704e-03 
 5.490984e-01  1.092737e-03 
 5.494960e-01  1.100710e-03 
 5.498937e-01  1.108614e-03 
 5.502914e-01  1.116441e-03 
 5.506891e-01  1.124200e-03 
 5.510868e-01  1.131901e-03 
 5.514845e-01  1.139530e-03 
 5.518822e-01  1.147060e-03 
 5.522799e-01  1.154478e-03 
 5.526776e-01  1.161760e-03 
 5.530753e-01  1.168887e-03 
 5.534730e-01  1.175856e-03 
 5.538707e-01  1.182686e-03 
 5.542684e-01  1.189345e-03 
 5.546661e-01  1.195823e-03 
 5.550638e-01  1.202115e-03 
 5.554615e-01  1.208214e-03 
 5.558592e-01  1.214128e-03 
 5.562569e-01  1.219836e-03 
 5.566546e-01  1.225294e-03 
 5.570523e-01  1.230463e-03 
 5.574500e-01  1.235342e-03 
 5.578477e-01  1.239955e-03 
 5.582454e-01  1.244282e-03 
 5.586430e-01  1.248312e-03 
 5.590407e-01  1.252066e-03 
 5.594384e-01  1.255535e-03 
 5.598361e-01  1.258720e-03 
 5.602338e-01  1.261629e-03 
 5.606315e-01  1.264252e-03 
 5.610292e-01  1.266583e-03 
 5.614269e-01  1.268617e-03 
 5.618246e-01  1.270354e-03 
 5.622223e-01  1.271786e-03 
 5.626200e-01  1.272915e-03 
 5.630177e-01  1.273750e-03 
 5.634154e-01  1.274295e-03 
 5.638131e-01  1.274577e-03 
 5.642108e-01  1.274623e-03 
 5.646085e-01  1.274436e-03 
 5.650062e-01  1.274014e-03 
 5.654039e-01  1.273370e-03 
 5.658016e-01  1.272487e-03 
 5.661993e-01  1.271337e-03 
 5.665970e-01  1.269925e-03 
 5.669947e-01  1.268241e-03 
 5.673924e-01  1.266287e-03 
 5.677900e-01  1.264088e-03 
 5.681877e-01  1.261678e-03 
 5.685854e-01  1.259078e-03 
 5.689831e-01  1.256275e-03 
 5.693808e-01  1.253280e-03 
 5.697785e-01  1.250117e-03 
 5.701762e-01  1.246793e-03 
 5.705739e-01  1.243307e-03 
 5.709716e-01  1.239637e-03 
 5.713693e-01  1.235751e-03 
 5.717670e-01  1.231655e-03 
 5.721647e-01  1.227380e-03 
 5.725624e-01  1.222947e-03 
 5.729601e-01  1.218366e-03 
 5.733578e-01  1.213642e-03 
 5.737555e-01  1.208786e-03 
 5.741532e-01  1.203819e-03 
 5.745509e-01  1.198745e-03 
 5.749486e-01  1.193566e-03 
 5.753463e-01  1.188245e-03 
 5.757440e-01  1.182770e-03 
 5.761417e-01  1.177138e-03 
 5.765394e-01  1.171337e-03 
 5.769370e-01  1.165373e-03 
 5.773347e-01  1.159275e-03 
 5.777324e-01  1.153057e-03 
 5.781301e-01  1.146717e-03 
 5.785278e-01  1.140259e-03 
 5.789255e-01  1.133680e-03 
 5.793232e-01  1.126977e-03 
 5.797209e-01  1.120127e-03 
 5.801186e-01  1.113139e-03 
 5.805163e-01  1.106011e-03 
 5.809140e-01  1.098727e-03 
 5.813117e-01  1.091286e-03 
 5.817094e-01  1.083669e-03 
 5.821071e-01  1.075887e-03 
 5.825048e-01  1.067982e-03 
 5.829025e-01  1.059987e-03 
 5.833002e-01  1.051875e-03 
 5.836979e-01  1.043629e-03 
 5.840956e-01  1.035252e-03 
 5.844933e-01  1.026743e-03 
 5.848910e-01  1.018088e-03 
 5.852887e-01  1.009271e-03 
 5.856864e-01  1.000289e-03 
 5.860840e-01  9.911416e-04 
 5.864817e-01  9.818576e-04 
 5.868794e-01  9.724672e-04 
 5.872771e-01  9.629690e-04 
 5.876748e-01  9.533928e-04 
 5.880725e-01  9.437565e-04 
 5.884702e-01  9.340513e-04 
 5.888679e-01  9.242740e-04 
 5.892656e-01  9.144244e-04 
 5.896633e-01  9.045092e-04 
 5.900610e-01  8.945413e-04 
 5.904587e-01  8.845313e-04 
 5.908564e-01  8.745070e-04 
 5.912541e-01  8.644961e-04 
 5.916518e-01  8.545225e-04 
 5.920495e-01  8.446014e-04 
 5.924472e-01  8.347407e-04 
 5.928449e-01  8.249885e-04 
 5.932426e-01  8.153738e-04 
 5.936403e-01  8.058698e-04 
 5.940380e-01  7.964481e-04 
 5.944357e-01  7.871066e-04 
 5.948334e-01  7.778694e-04 
 5.952310e-01  7.687496e-04 
 5.956287e-01  7.597589e-04 
 5.960264e-01  7.508996e-04 
 5.964241e-01  7.422060e-04 
 5.968218e-01  7.337195e-04 
 5.972195e-01  7.254599e-04 
 5.976172e-01  7.174187e-04 
 5.980149e-01  7.095889e-04 
 5.984126e-01  7.019732e-04 
 5.988103e-01  6.945563e-04 
 5.992080e-01  6.873136e-04 
 5.996057e-01  6.802738e-04 
 6.000034e-01  6.734491e-04 
 6.004011e-01  6.668419e-04 
 6.007988e-01  6.604669e-04 
 6.011965e-01  6.543241e-04 
 6.015942e-01  6.484264e-04 
 6.019919e-01  6.427761e-04 
 6.023896e-01  6.373680e-04 
 6.027873e-01  6.321877e-04 
 6.031850e-01  6.272196e-04 
 6.035827e-01  6.224809e-04 
 6.039804e-01  6.179497e-04 
 6.043780e-01  6.135854e-04 
 6.047757e-01  6.094028e-04 
 6.051734e-01  6.054066e-04 
 6.055711e-01  6.016120e-04 
 6.059688e-01  5.980237e-04 
 6.063665e-01  5.946332e-04 
 6.067642e-01  5.914448e-04 
 6.071619e-01  5.884751e-04 
 6.075596e-01  5.857325e-04 
 6.079573e-01  5.831693e-04 
 6.083550e-01  5.807711e-04 
 6.087527e-01  5.785426e-04 
 6.091504e-01  5.764892e-04 
 6.095481e-01  5.746023e-04 
 6.099458e-01  5.728843e-04 
 6.103435e-01  5.713558e-04 
 6.107412e-01  5.700010e-04 
 6.111389e-01  5.688092e-04 
 6.115366e-01  5.677898e-04 
 6.119343e-01  5.669348e-04 
 6.123320e-01  5.662579e-04 
 6.127297e-01  5.657396e-04 
 6.131273e-01  5.653621e-04 
 6.135250e-01  5.651207e-04 
 6.139227e-01  5.650196e-04 
 6.143204e-01  5.650642e-04 
 6.147181e-01  5.652485e-04 
 6.151158e-01  5.655654e-04 
 6.155135e-01  5.660557e-04 
