         time Top_Quarte... 
------------- ------------- 
 2.783869e-04  4.020694e-04 
 6.760826e-04  3.906518e-04 
 1.073778e-03  3.792311e-04 
 1.471474e-03  3.678296e-04 
 1.869169e-03  3.564545e-04 
 2.266865e-03  3.451026e-04 
 2.664561e-03  3.337777e-04 
 3.062256e-03  3.224987e-04 
 3.459952e-03  3.112892e-04 
 3.857648e-03  3.001470e-04 
 4.255343e-03  2.890697e-04 
 4.653039e-03  2.780626e-04 
 5.050734e-03  2.671252e-04 
 5.448430e-03  2.562610e-04 
 5.846126e-03  2.454968e-04 
 6.243821e-03  2.348705e-04 
 6.641517e-03  2.244040e-04 
 7.039213e-03  2.141164e-04 
 7.436908e-03  2.040193e-04 
 7.834604e-03  1.940911e-04 
 8.232299e-03  1.843093e-04 
 8.629995e-03  1.746821e-04 
 9.027691e-03  1.652384e-04 
 9.425386e-03  1.560076e-04 
 9.823082e-03  1.469844e-04 
 1.022078e-02  1.381698e-04 
 1.061847e-02  1.295790e-04 
 1.101617e-02  1.212406e-04 
 1.141386e-02  1.131780e-04 
 1.181156e-02  1.053984e-04 
 1.220926e-02  9.790282e-05 
 1.260695e-02  9.068384e-05 
 1.300465e-02  8.371258e-05 
 1.340234e-02  7.699927e-05 
 1.380004e-02  7.055652e-05 
 1.419773e-02  6.438732e-05 
 1.459543e-02  5.847975e-05 
 1.499313e-02  5.282375e-05 
 1.539082e-02  4.744308e-05 
 1.578852e-02  4.234658e-05 
 1.618621e-02  3.756328e-05 
 1.658391e-02  3.312093e-05 
 1.698160e-02  2.903479e-05 
 1.737930e-02  2.529503e-05 
 1.777699e-02  2.188682e-05 
 1.817469e-02  1.880220e-05 
 1.857239e-02  1.602317e-05 
 1.897008e-02  1.356267e-05 
 1.936778e-02  1.143732e-05 
 1.976547e-02  9.653345e-06 
 2.016317e-02  8.196484e-06 
 2.056086e-02  7.046062e-06 
 2.095856e-02  6.215942e-06 
 2.135626e-02  5.725186e-06 
 2.175395e-02  5.583632e-06 
 2.215165e-02  5.797226e-06 
 2.254934e-02  6.351122e-06 
 2.294704e-02  7.231379e-06 
 2.334473e-02  8.430675e-06 
 2.374243e-02  9.966997e-06 
 2.414012e-02  1.185106e-05 
 2.453782e-02  1.408361e-05 
 2.493552e-02  1.666441e-05 
 2.533321e-02  1.957571e-05 
 2.573091e-02  2.280870e-05 
