         time joist_s2_s... 
 4.283182e-02 -1.801399e-08 
 4.322951e-02 -1.883959e-08 
 4.362721e-02 -1.967232e-08 
 4.402491e-02 -2.051154e-08 
 4.442260e-02 -2.135654e-08 
 4.482030e-02 -2.189412e-08 
 4.521799e-02 -2.241101e-08 
 4.561569e-02 -2.322967e-08 
 4.601338e-02 -2.405190e-08 
 4.641108e-02 -2.487752e-08 
 4.680878e-02 -2.570634e-08 
 4.720647e-02 -2.653800e-08 
 4.760417e-02 -2.710424e-08 
 4.800186e-02 -2.764834e-08 
 4.839956e-02 -2.843560e-08 
 4.879725e-02 -2.924500e-08 
 4.919495e-02 -3.003085e-08 
 4.959264e-02 -3.083902e-08 
 4.999034e-02 -3.164669e-08 
 5.038804e-02 -3.245376e-08 
 5.078573e-02 -3.326018e-08 
 5.118343e-02 -3.406575e-08 
 5.158112e-02 -3.487015e-08 
 5.197882e-02 -3.567294e-08 
 5.237651e-02 -3.647350e-08 
 5.277421e-02 -3.727113e-08 
 5.317191e-02 -3.806527e-08 
 5.356960e-02 -3.796951e-08 
 5.396730e-02 -3.872516e-08 
 5.436499e-02 -3.947631e-08 
 5.476269e-02 -4.022278e-08 
 5.516038e-02 -4.096444e-08 
 5.555808e-02 -4.170115e-08 
 5.595577e-02 -4.228529e-08 
 5.635347e-02 -4.194486e-08 
 5.675117e-02 -4.260219e-08 
 5.714886e-02 -4.327068e-08 
 5.754656e-02 -4.393323e-08 
 5.794425e-02 -4.385779e-08 
 5.834195e-02 -4.447997e-08 
 5.873964e-02 -4.509545e-08 
 5.913734e-02 -4.570409e-08 
 5.953504e-02 -4.630579e-08 
 5.993273e-02 -4.690055e-08 
 6.033043e-02 -4.748838e-08 
 6.072812e-02 -4.804148e-08 
 6.112582e-02 -4.858788e-08 
 6.152351e-02 -4.915254e-08 
 6.192121e-02 -4.927878e-08 
 6.231890e-02 -4.937160e-08 
 6.271660e-02 -4.962193e-08 
 6.311430e-02 -4.965844e-08 
 6.351199e-02 -4.950306e-08 
 6.390969e-02 -4.996088e-08 
 6.430738e-02 -5.041086e-08 
 6.470508e-02 -5.085279e-08 
 6.510277e-02 -5.128648e-08 
 6.550047e-02 -5.171180e-08 
 6.589817e-02 -5.212863e-08 
 6.629586e-02 -5.253683e-08 
 6.669356e-02 -5.285000e-08 
 6.709125e-02 -5.323969e-08 
 6.748895e-02 -5.352423e-08 
 6.788664e-02 -5.389414e-08 
 6.828434e-02 -5.425379e-08 
 6.868203e-02 -5.460276e-08 
 6.907973e-02 -5.494072e-08 
 6.947743e-02 -5.526746e-08 
 6.987512e-02 -5.558279e-08 
 7.027282e-02 -5.588646e-08 
 7.067051e-02 -5.617801e-08 
 7.106821e-02 -5.645696e-08 
 7.146590e-02 -5.672282e-08 
 7.186360e-02 -5.697519e-08 
 7.226130e-02 -5.571679e-08 
 7.265899e-02 -5.443504e-08 
 7.305669e-02 -5.463454e-08 
 7.345438e-02 -5.482049e-08 
 7.385208e-02 -5.499284e-08 
 7.424977e-02 -5.515160e-08 
 7.464747e-02 -5.529678e-08 
 7.504516e-02 -5.542834e-08 
 7.544286e-02 -5.554618e-08 
 7.584056e-02 -5.565003e-08 
 7.623825e-02 -5.573963e-08 
 7.663595e-02 -5.581479e-08 
 7.703364e-02 -5.587544e-08 
 7.743134e-02 -5.592160e-08 
 7.782903e-02 -5.595333e-08 
 7.822673e-02 -5.597069e-08 
 7.862443e-02 -5.597379e-08 
 7.902212e-02 -5.596283e-08 
 7.941982e-02 -5.593794e-08 
 7.981751e-02 -5.589919e-08 
 8.021521e-02 -5.584647e-08 
 8.061290e-02 -5.577963e-08 
 8.101060e-02 -5.569855e-08 
 8.140830e-02 -5.560321e-08 
 8.180599e-02 -5.549376e-08 
 8.220369e-02 -5.537044e-08 
 8.260138e-02 -5.523352e-08 
 8.299908e-02 -5.508317e-08 
 8.339677e-02 -5.491952e-08 
 8.379447e-02 -5.474264e-08 
 8.419216e-02 -5.455265e-08 
 8.458986e-02 -5.434965e-08 
 8.498756e-02 -5.413374e-08 
 8.538525e-02 -5.390493e-08 
 8.578295e-02 -5.366328e-08 
 8.618064e-02 -5.340884e-08 
 8.657834e-02 -5.314173e-08 
 8.697603e-02 -5.285621e-08 
 8.737373e-02 -5.254810e-08 
 8.777143e-02 -5.222726e-08 
 8.816912e-02 -5.189398e-08 
 8.856682e-02 -5.154857e-08 
 8.896451e-02 -5.119135e-08 
 8.936221e-02 -5.082212e-08 
 8.975990e-02 -5.044120e-08 
 9.015760e-02 -5.004936e-08 
 9.055529e-02 -4.964678e-08 
 9.095299e-02 -4.923367e-08 
 9.135069e-02 -4.881025e-08 
 9.174838e-02 -4.835611e-08 
 9.214608e-02 -4.788142e-08 
 9.254377e-02 -4.738898e-08 
 9.294147e-02 -4.686750e-08 
 9.333916e-02 -4.633573e-08 
 9.373686e-02 -4.579416e-08 
 9.413456e-02 -4.524191e-08 
 9.453225e-02 -4.468056e-08 
 9.492995e-02 -4.411027e-08 
 9.532764e-02 -4.353113e-08 
 9.572534e-02 -4.294321e-08 
 9.612303e-02 -4.234666e-08 
 9.652073e-02 -4.174169e-08 
 9.691842e-02 -4.112856e-08 
 9.731612e-02 -4.050761e-08 
 9.771382e-02 -3.987921e-08 
 9.811151e-02 -3.924370e-08 
 9.850921e-02 -3.860135e-08 
 9.890690e-02 -3.793646e-08 
 9.930460e-02 -3.725168e-08 
 9.970229e-02 -3.655973e-08 
 1.001000e-01 -3.586066e-08 
 1.004977e-01 -3.515461e-08 
 1.008954e-01 -3.444195e-08 
 1.012931e-01 -3.372260e-08 
 1.016908e-01 -3.298190e-08 
 1.020885e-01 -3.220879e-08 
 1.024862e-01 -3.142428e-08 
 1.028839e-01 -3.063459e-08 
 1.032816e-01 -2.984028e-08 
 1.036793e-01 -2.904164e-08 
 1.040769e-01 -2.823897e-08 
 1.044746e-01 -2.742996e-08 
 1.048723e-01 -2.659453e-08 
 1.052700e-01 -2.575043e-08 
 1.056677e-01 -2.490496e-08 
 1.060654e-01 -2.405913e-08 
 1.064631e-01 -2.321391e-08 
 1.068608e-01 -2.237020e-08 
 1.072585e-01 -2.152727e-08 
 1.076562e-01 -2.066688e-08 
 1.080539e-01 -1.980088e-08 
 1.084516e-01 -1.893873e-08 
 1.088493e-01 -1.808071e-08 
 1.092470e-01 -1.720061e-08 
 1.096447e-01 -1.631084e-08 
 1.100424e-01 -1.542697e-08 
 1.104401e-01 -1.454994e-08 
 1.108378e-01 -1.368075e-08 
 1.112355e-01 -1.282026e-08 
 1.116332e-01 -1.196917e-08 
 1.120309e-01 -1.112804e-08 
 1.124286e-01 -1.029682e-08 
 1.128262e-01 -9.475713e-09 
 1.132239e-01 -8.665188e-09 
 1.136216e-01 -7.865743e-09 
 1.140193e-01 -7.077557e-09 
 1.144170e-01 -6.300729e-09 
 1.148147e-01 -5.535386e-09 
 1.152124e-01 -4.781760e-09 
 1.156101e-01 -4.040208e-09 
 1.160078e-01 -3.311143e-09 
 1.164055e-01 -2.594955e-09 
 1.168032e-01 -1.892036e-09 
 1.172009e-01 -1.202756e-09 
 1.175986e-01 -5.273729e-10 
 1.179963e-01  1.339537e-10 
 1.183940e-01  7.811413e-10 
 1.187917e-01  1.418500e-09 
 1.191894e-01  2.051486e-09 
 1.195871e-01  2.679321e-09 
 1.199848e-01  3.293872e-09 
 1.203825e-01  3.892949e-09 
 1.207802e-01  4.475999e-09 
 1.211779e-01  5.042572e-09 
 1.215756e-01  5.592390e-09 
 1.219732e-01  6.125344e-09 
 1.223709e-01  6.641468e-09 
 1.227686e-01  7.140877e-09 
 1.231663e-01  7.623640e-09 
 1.235640e-01  8.089740e-09 
 1.239617e-01  8.539113e-09 
 1.243594e-01  8.971666e-09 
 1.247571e-01  9.387277e-09 
 1.251548e-01  9.785771e-09 
 1.255525e-01  1.016695e-08 
 1.259502e-01  1.053072e-08 
 1.263479e-01  1.087717e-08 
 1.267456e-01  1.120659e-08 
 1.271433e-01  1.151944e-08 
 1.275410e-01  1.181620e-08 
 1.279387e-01  1.209733e-08 
 1.283364e-01  1.236313e-08 
 1.287341e-01  1.261365e-08 
 1.291318e-01  1.284884e-08 
 1.295295e-01  1.306859e-08 
 1.299272e-01  1.327279e-08 
 1.303249e-01  1.346142e-08 
 1.307226e-01  1.363457e-08 
 1.311202e-01  1.379251e-08 
 1.315179e-01  1.393572e-08 
 1.319156e-01  1.406467e-08 
 1.323133e-01  1.417970e-08 
 1.327110e-01  1.428091e-08 
 1.331087e-01  1.436818e-08 
 1.335064e-01  1.444117e-08 
 1.339041e-01  1.449940e-08 
 1.343018e-01  1.454237e-08 
 1.346995e-01  1.456973e-08 
 1.350972e-01  1.458118e-08 
 1.354949e-01  1.457641e-08 
 1.358926e-01  1.455520e-08 
 1.362903e-01  1.451744e-08 
 1.366880e-01  1.446316e-08 
 1.370857e-01  1.439243e-08 
 1.374834e-01  1.430535e-08 
 1.378811e-01  1.420204e-08 
 1.382788e-01  1.408252e-08 
 1.386765e-01  1.394668e-08 
 1.390742e-01  1.379432e-08 
 1.394719e-01  1.362526e-08 
 1.398696e-01  1.343944e-08 
 1.402672e-01  1.323690e-08 
 1.406649e-01  1.301775e-08 
 1.410626e-01  1.278220e-08 
 1.414603e-01  1.253066e-08 
 1.418580e-01  1.226369e-08 
 1.422557e-01  1.198177e-08 
 1.426534e-01  1.168533e-08 
 1.430511e-01  1.137470e-08 
 1.434488e-01  1.093648e-08 
 1.438465e-01  1.035326e-08 
 1.442442e-01  1.001563e-08 
 1.446419e-01  9.665479e-09 
 1.450396e-01  9.303184e-09 
 1.454373e-01  8.929219e-09 
 1.458350e-01  8.544142e-09 
 1.462327e-01  8.148623e-09 
 1.466304e-01  7.743461e-09 
 1.470281e-01  7.319668e-09 
 1.474258e-01  6.887491e-09 
 1.478235e-01  6.458056e-09 
 1.482212e-01  6.021050e-09 
 1.486189e-01  5.576547e-09 
 1.490166e-01  5.124526e-09 
 1.494142e-01  4.665034e-09 
 1.498119e-01  4.198263e-09 
 1.502096e-01  3.724546e-09 
 1.506073e-01  3.244344e-09 
 1.510050e-01  2.758157e-09 
 1.514027e-01  2.266456e-09 
 1.518004e-01  1.363575e-09 
 1.521981e-01  8.274777e-10 
 1.525958e-01  3.328590e-10 
 1.529935e-01 -5.855695e-10 
 1.533912e-01 -1.077709e-09 
 1.537889e-01 -1.574052e-09 
 1.541866e-01 -2.074148e-09 
 1.545843e-01 -2.577479e-09 
 1.549820e-01 -3.083527e-09 
 1.553797e-01 -3.591778e-09 
 1.557774e-01 -4.661873e-09 
 1.561751e-01 -5.200725e-09 
 1.565728e-01 -5.695036e-09 
 1.569705e-01 -6.190044e-09 
 1.573682e-01 -6.685588e-09 
 1.577659e-01 -7.181583e-09 
 1.581636e-01 -7.677810e-09 
 1.585612e-01 -8.173884e-09 
 1.589589e-01 -8.669276e-09 
 1.593566e-01 -9.860613e-09 
 1.597543e-01 -1.033414e-08 
 1.601520e-01 -1.080564e-08 
 1.605497e-01 -1.127476e-08 
 1.609474e-01 -1.174117e-08 
 1.613451e-01 -1.220469e-08 
 1.617428e-01 -1.274922e-08 
 1.621405e-01 -1.370701e-08 
 1.625382e-01 -1.481835e-08 
 1.629359e-01 -1.526027e-08 
 1.633336e-01 -1.568010e-08 
 1.637313e-01 -1.609685e-08 
 1.641290e-01 -1.651025e-08 
 1.645267e-01 -1.692013e-08 
 1.649244e-01 -1.732640e-08 
 1.653221e-01 -1.772900e-08 
 1.657198e-01 -1.854997e-08 
 1.661175e-01 -1.893652e-08 
 1.665152e-01 -1.973056e-08 
 1.669129e-01 -2.010111e-08 
 1.673106e-01 -2.046795e-08 
 1.677082e-01 -2.083119e-08 
 1.681059e-01 -2.119088e-08 
 1.685036e-01 -2.154695e-08 
 1.689013e-01 -2.189912e-08 
 1.692990e-01 -2.224702e-08 
 1.696967e-01 -2.259023e-08 
 1.700944e-01 -2.292836e-08 
 1.704921e-01 -2.326099e-08 
 1.708898e-01 -2.358771e-08 
 1.712875e-01 -2.390812e-08 
 1.716852e-01 -2.422198e-08 
 1.720829e-01 -2.452922e-08 
 1.724806e-01 -2.482977e-08 
 1.728783e-01 -2.512346e-08 
 1.732760e-01 -2.540995e-08 
 1.736737e-01 -2.568880e-08 
 1.740714e-01 -2.595947e-08 
 1.744691e-01 -2.622145e-08 
 1.748668e-01 -2.647430e-08 
 1.752645e-01 -2.671760e-08 
 1.756622e-01 -2.695098e-08 
 1.760599e-01 -2.717407e-08 
 1.764576e-01 -2.738659e-08 
 1.768552e-01 -2.758837e-08 
 1.772529e-01 -2.777934e-08 
 1.776506e-01 -2.795937e-08 
 1.780483e-01 -2.812830e-08 
 1.784460e-01 -2.828591e-08 
 1.788437e-01 -2.843200e-08 
 1.792414e-01 -2.859302e-08 
 1.796391e-01 -2.871580e-08 
 1.800368e-01 -2.882730e-08 
 1.804345e-01 -2.892780e-08 
 1.808322e-01 -2.901750e-08 
 1.812299e-01 -2.909658e-08 
 1.816276e-01 -2.916510e-08 
 1.820253e-01 -2.922307e-08 
 1.824230e-01 -2.927053e-08 
 1.828207e-01 -2.930748e-08 
 1.832184e-01 -2.933387e-08 
 1.836161e-01 -2.934978e-08 
 1.840138e-01 -2.935544e-08 
 1.844115e-01 -2.935124e-08 
 1.848092e-01 -2.933757e-08 
 1.852069e-01 -2.931481e-08 
 1.856045e-01 -2.928322e-08 
 1.860022e-01 -2.924297e-08 
 1.863999e-01 -2.919424e-08 
 1.867976e-01 -2.913718e-08 
 1.871953e-01 -2.907195e-08 
 1.875930e-01 -2.899869e-08 
 1.879907e-01 -2.891749e-08 
 1.883884e-01 -2.882847e-08 
 1.887861e-01 -2.873183e-08 
 1.891838e-01 -2.862781e-08 
 1.895815e-01 -2.851669e-08 
 1.899792e-01 -2.839872e-08 
 1.903769e-01 -2.827413e-08 
 1.907746e-01 -2.814038e-08 
 1.911723e-01 -2.799731e-08 
 1.915700e-01 -2.784818e-08 
 1.919677e-01 -2.769324e-08 
 1.923654e-01 -2.753271e-08 
 1.927631e-01 -2.736676e-08 
 1.931608e-01 -2.719559e-08 
 1.935585e-01 -2.701948e-08 
 1.939562e-01 -2.683883e-08 
 1.943539e-01 -2.665409e-08 
 1.947515e-01 -2.646571e-08 
 1.951492e-01 -2.627394e-08 
 1.955469e-01 -2.607898e-08 
 1.959446e-01 -2.587104e-08 
 1.963423e-01 -2.565988e-08 
 1.967400e-01 -2.544615e-08 
 1.971377e-01 -2.523101e-08 
 1.975354e-01 -2.501462e-08 
 1.979331e-01 -2.479707e-08 
 1.983308e-01 -2.457849e-08 
 1.987285e-01 -2.435916e-08 
 1.991262e-01 -2.413942e-08 
 1.995239e-01 -2.391963e-08 
 1.999216e-01 -2.370005e-08 
 2.003193e-01 -2.348091e-08 
 2.007170e-01 -2.325940e-08 
 2.011147e-01 -2.303615e-08 
 2.015124e-01 -2.281041e-08 
 2.019101e-01 -2.258545e-08 
 2.023078e-01 -2.236119e-08 
 2.027055e-01 -2.213763e-08 
 2.031032e-01 -2.191489e-08 
 2.035009e-01 -2.169326e-08 
 2.038985e-01 -2.147311e-08 
 2.042962e-01 -2.125478e-08 
 2.046939e-01 -2.103838e-08 
 2.050916e-01 -2.082358e-08 
 2.054893e-01 -2.060944e-08 
 2.058870e-01 -2.039246e-08 
 2.062847e-01 -2.017482e-08 
 2.066824e-01 -1.995869e-08 
 2.070801e-01 -1.974418e-08 
 2.074778e-01 -1.953156e-08 
 2.078755e-01 -1.932122e-08 
 2.082732e-01 -1.911000e-08 
 2.086709e-01 -1.889580e-08 
 2.090686e-01 -1.868564e-08 
 2.094663e-01 -1.848000e-08 
 2.098640e-01 -1.827912e-08 
 2.102617e-01 -1.808314e-08 
 2.106594e-01 -1.789217e-08 
 2.110571e-01 -1.770655e-08 
 2.114548e-01 -1.752687e-08 
 2.118525e-01 -1.735379e-08 
 2.122502e-01 -1.718794e-08 
 2.126479e-01 -1.702995e-08 
 2.130455e-01 -1.688039e-08 
 2.134432e-01 -1.673974e-08 
 2.138409e-01 -1.660842e-08 
 2.142386e-01 -1.648663e-08 
 2.146363e-01 -1.637454e-08 
 2.150340e-01 -1.627212e-08 
 2.154317e-01 -1.617929e-08 
 2.158294e-01 -1.609603e-08 
 2.162271e-01 -1.602255e-08 
 2.166248e-01 -1.595922e-08 
 2.170225e-01 -1.590634e-08 
 2.174202e-01 -1.586410e-08 
 2.178179e-01 -1.583280e-08 
 2.182156e-01 -1.581269e-08 
 2.186133e-01 -1.580394e-08 
 2.190110e-01 -1.580664e-08 
 2.194087e-01 -1.582082e-08 
 2.198064e-01 -1.584631e-08 
 2.202041e-01 -1.588279e-08 
 2.206018e-01 -1.592980e-08 
 2.209995e-01 -1.598694e-08 
 2.213972e-01 -1.605396e-08 
 2.217949e-01 -1.613086e-08 
 2.221925e-01 -1.621773e-08 
 2.225902e-01 -1.631467e-08 
 2.229879e-01 -1.642178e-08 
 2.233856e-01 -1.653921e-08 
 2.237833e-01 -1.666705e-08 
 2.241810e-01 -1.680522e-08 
 2.245787e-01 -1.695355e-08 
 2.249764e-01 -1.711174e-08 
 2.253741e-01 -1.727934e-08 
 2.257718e-01 -1.745594e-08 
 2.261695e-01 -1.764128e-08 
 2.265672e-01 -1.783534e-08 
 2.269649e-01 -1.803829e-08 
 2.273626e-01 -1.825035e-08 
 2.277603e-01 -1.847161e-08 
 2.281580e-01 -1.870198e-08 
 2.285557e-01 -1.894128e-08 
 2.289534e-01 -1.918924e-08 
 2.293511e-01 -1.944550e-08 
 2.297488e-01 -1.970966e-08 
 2.301465e-01 -1.998134e-08 
 2.305442e-01 -2.026018e-08 
 2.309419e-01 -2.054589e-08 
 2.313395e-01 -2.083831e-08 
 2.317372e-01 -2.113454e-08 
 2.321349e-01 -2.144041e-08 
 2.325326e-01 -2.174992e-08 
 2.329303e-01 -2.206838e-08 
 2.333280e-01 -2.239244e-08 
 2.337257e-01 -2.272156e-08 
 2.341234e-01 -2.305528e-08 
 2.345211e-01 -2.339324e-08 
 2.349188e-01 -2.373518e-08 
 2.353165e-01 -2.408093e-08 
 2.357142e-01 -2.443044e-08 
 2.361119e-01 -2.478373e-08 
 2.365096e-01 -2.514085e-08 
 2.369073e-01 -2.550184e-08 
 2.373050e-01 -2.586652e-08 
 2.377027e-01 -2.606734e-08 
 2.381004e-01 -2.642962e-08 
 2.384981e-01 -2.663158e-08 
 2.388958e-01 -2.697701e-08 
 2.392935e-01 -2.733857e-08 
 2.396912e-01 -2.770282e-08 
 2.400889e-01 -2.806994e-08 
 2.404865e-01 -2.844029e-08 
 2.408842e-01 -2.881430e-08 
 2.412819e-01 -2.919235e-08 
 2.416796e-01 -2.957468e-08 
 2.420773e-01 -2.996148e-08 
 2.424750e-01 -3.003343e-08 
 2.428727e-01 -3.039148e-08 
 2.432704e-01 -3.077755e-08 
 2.436681e-01 -3.116746e-08 
 2.440658e-01 -3.156070e-08 
 2.444635e-01 -3.195676e-08 
 2.448612e-01 -3.235530e-08 
 2.452589e-01 -3.275631e-08 
 2.456566e-01 -3.316008e-08 
 2.460543e-01 -3.356699e-08 
 2.464520e-01 -3.366690e-08 
 2.468497e-01 -3.396412e-08 
 2.472474e-01 -3.436552e-08 
 2.476451e-01 -3.476994e-08 
 2.480428e-01 -3.517682e-08 
 2.484405e-01 -3.558545e-08 
 2.488382e-01 -3.599506e-08 
 2.492358e-01 -3.640490e-08 
 2.496335e-01 -3.677658e-08 
 2.500312e-01 -3.688800e-08 
 2.504289e-01 -3.725495e-08 
 2.508266e-01 -3.727719e-08 
 2.512243e-01 -3.765759e-08 
 2.516220e-01 -3.802507e-08 
 2.520197e-01 -3.840124e-08 
 2.524174e-01 -3.877440e-08 
 2.528151e-01 -3.914379e-08 
 2.532128e-01 -3.950873e-08 
 2.536105e-01 -3.986858e-08 
 2.540082e-01 -4.022280e-08 
 2.544059e-01 -4.057095e-08 
 2.548036e-01 -4.091286e-08 
 2.552013e-01 -4.124855e-08 
 2.555990e-01 -4.157812e-08 
 2.559967e-01 -4.190157e-08 
 2.563944e-01 -4.221858e-08 
 2.567921e-01 -4.252858e-08 
 2.571898e-01 -4.283100e-08 
 2.575875e-01 -4.312534e-08 
 2.579852e-01 -4.341123e-08 
 2.583828e-01 -4.368849e-08 
 2.587805e-01 -4.395702e-08 
 2.591782e-01 -4.421679e-08 
 2.595759e-01 -4.446771e-08 
 2.599736e-01 -4.470966e-08 
 2.603713e-01 -4.423757e-08 
 2.607690e-01 -4.445182e-08 
 2.611667e-01 -4.465701e-08 
 2.615644e-01 -4.485277e-08 
 2.619621e-01 -4.503875e-08 
 2.623598e-01 -4.521478e-08 
 2.627575e-01 -4.538093e-08 
 2.631552e-01 -4.553731e-08 
 2.635529e-01 -4.568398e-08 
 2.639506e-01 -4.582099e-08 
 2.643483e-01 -4.594837e-08 
 2.647460e-01 -4.606617e-08 
 2.651437e-01 -4.617449e-08 
 2.655414e-01 -4.627350e-08 
 2.659391e-01 -4.633664e-08 
 2.663368e-01 -4.641708e-08 
 2.667345e-01 -4.648729e-08 
 2.671322e-01 -4.654827e-08 
 2.675298e-01 -4.659927e-08 
 2.679275e-01 -4.664035e-08 
 2.683252e-01 -4.667170e-08 
 2.687229e-01 -4.669354e-08 
 2.691206e-01 -4.670617e-08 
 2.695183e-01 -4.670989e-08 
 2.699160e-01 -4.670503e-08 
 2.703137e-01 -4.669187e-08 
 2.707114e-01 -4.667060e-08 
 2.711091e-01 -4.664132e-08 
 2.715068e-01 -4.660403e-08 
 2.719045e-01 -4.655866e-08 
 2.723022e-01 -4.650517e-08 
 2.726999e-01 -4.644370e-08 
 2.730976e-01 -4.637445e-08 
 2.734953e-01 -4.629781e-08 
 2.738930e-01 -4.621415e-08 
 2.742907e-01 -4.612382e-08 
 2.746884e-01 -4.602714e-08 
 2.750861e-01 -4.592428e-08 
 2.754838e-01 -4.581514e-08 
 2.758815e-01 -4.569944e-08 
 2.762792e-01 -4.557681e-08 
 2.766768e-01 -4.544693e-08 
 2.770745e-01 -4.530956e-08 
 2.774722e-01 -4.516467e-08 
 2.778699e-01 -4.501251e-08 
 2.782676e-01 -4.485353e-08 
 2.786653e-01 -4.468815e-08 
 2.790630e-01 -4.451659e-08 
 2.794607e-01 -4.433883e-08 
 2.798584e-01 -4.415465e-08 
 2.802561e-01 -4.396363e-08 
 2.806538e-01 -4.376529e-08 
 2.810515e-01 -4.355927e-08 
 2.814492e-01 -4.334534e-08 
 2.818469e-01 -4.312343e-08 
 2.822446e-01 -4.289346e-08 
 2.826423e-01 -4.265540e-08 
 2.830400e-01 -4.240754e-08 
 2.834377e-01 -4.214789e-08 
 2.838354e-01 -4.188018e-08 
 2.842331e-01 -4.159868e-08 
 2.846308e-01 -4.130906e-08 
 2.850285e-01 -4.101159e-08 
 2.854262e-01 -4.070642e-08 
 2.858238e-01 -4.039370e-08 
 2.862215e-01 -4.007364e-08 
 2.866192e-01 -3.974663e-08 
 2.870169e-01 -3.941310e-08 
 2.874146e-01 -3.907321e-08 
 2.878123e-01 -3.872734e-08 
 2.882100e-01 -3.836433e-08 
 2.886077e-01 -3.798602e-08 
 2.890054e-01 -3.760058e-08 
 2.894031e-01 -3.721036e-08 
 2.898008e-01 -3.681570e-08 
 2.901985e-01 -3.641708e-08 
 2.905962e-01 -3.601511e-08 
 2.909939e-01 -3.561039e-08 
 2.913916e-01 -3.520353e-08 
 2.917893e-01 -3.479524e-08 
 2.921870e-01 -3.437609e-08 
 2.925847e-01 -3.395041e-08 
 2.929824e-01 -3.352489e-08 
 2.933801e-01 -3.310000e-08 
 2.937778e-01 -3.267621e-08 
 2.941755e-01 -3.225395e-08 
 2.945732e-01 -3.183362e-08 
 2.949708e-01 -3.141550e-08 
