         time joist_s1_s... 
 2.771939e-02 -1.328546e-08 
 2.811708e-02 -1.347026e-08 
 2.851478e-02 -1.365687e-08 
 2.891247e-02 -1.384593e-08 
 2.931017e-02 -1.403804e-08 
 2.970786e-02 -1.423369e-08 
 3.010556e-02 -1.443311e-08 
 3.050325e-02 -1.463627e-08 
 3.090095e-02 -1.484298e-08 
 3.129865e-02 -1.505306e-08 
 3.169634e-02 -1.526646e-08 
 3.209404e-02 -1.548333e-08 
 3.249173e-02 -1.570413e-08 
 3.288943e-02 -1.592954e-08 
 3.328712e-02 -1.616029e-08 
 3.368482e-02 -1.639696e-08 
 3.408252e-02 -1.663992e-08 
 3.448021e-02 -1.688918e-08 
 3.487791e-02 -1.714447e-08 
 3.527560e-02 -1.740536e-08 
 3.567330e-02 -1.767155e-08 
 3.607099e-02 -1.794305e-08 
 3.646869e-02 -1.822016e-08 
 3.686638e-02 -1.850322e-08 
 3.726408e-02 -1.879261e-08 
 3.766178e-02 -1.908873e-08 
 3.805947e-02 -1.939186e-08 
 3.845717e-02 -1.970207e-08 
 3.885486e-02 -2.001913e-08 
 3.925256e-02 -2.034262e-08 
 3.965025e-02 -2.067206e-08 
 4.004795e-02 -2.100703e-08 
 4.044565e-02 -2.134720e-08 
 4.084334e-02 -2.169240e-08 
 4.124104e-02 -2.204267e-08 
 4.163873e-02 -2.239797e-08 
 4.203643e-02 -2.275819e-08 
 4.243412e-02 -2.312306e-08 
 4.283182e-02 -2.349212e-08 
 4.322951e-02 -2.386477e-08 
 4.362721e-02 -2.424022e-08 
 4.402491e-02 -2.461760e-08 
 4.442260e-02 -2.499610e-08 
 4.482030e-02 -2.537513e-08 
 4.521799e-02 -2.575433e-08 
 4.561569e-02 -2.613352e-08 
 4.601338e-02 -2.651266e-08 
 4.641108e-02 -2.689172e-08 
 4.680878e-02 -2.727046e-08 
 4.720647e-02 -2.764832e-08 
 4.760417e-02 -2.802451e-08 
 4.800186e-02 -2.839827e-08 
 4.839956e-02 -2.876889e-08 
 4.879725e-02 -2.913584e-08 
 4.919495e-02 -2.949874e-08 
 4.959264e-02 -2.985746e-08 
 4.999034e-02 -3.021208e-08 
 5.038804e-02 -3.056277e-08 
 5.078573e-02 -3.090971e-08 
 5.118343e-02 -3.125292e-08 
 5.158112e-02 -3.159231e-08 
 5.197882e-02 -3.192771e-08 
 5.237651e-02 -3.225884e-08 
 5.277421e-02 -3.258539e-08 
 5.317191e-02 -3.290722e-08 
 5.356960e-02 -3.322430e-08 
 5.396730e-02 -3.353669e-08 
 5.436499e-02 -3.384467e-08 
 5.476269e-02 -3.414862e-08 
 5.516038e-02 -3.444899e-08 
 5.555808e-02 -3.474615e-08 
 5.595577e-02 -3.504026e-08 
 5.635347e-02 -3.533135e-08 
 5.675117e-02 -3.561930e-08 
 5.714886e-02 -3.590402e-08 
 5.754656e-02 -3.618539e-08 
 5.794425e-02 -3.646343e-08 
 5.834195e-02 -3.673833e-08 
 5.873964e-02 -3.701047e-08 
 5.913734e-02 -3.728029e-08 
 5.953504e-02 -3.754811e-08 
 5.993273e-02 -3.781411e-08 
 6.033043e-02 -3.807819e-08 
 6.072812e-02 -3.834003e-08 
 6.112582e-02 -3.859925e-08 
 6.152351e-02 -3.885553e-08 
 6.192121e-02 -3.910863e-08 
 6.231890e-02 -3.935848e-08 
 6.271660e-02 -3.960510e-08 
 6.311430e-02 -3.984853e-08 
 6.351199e-02 -4.008873e-08 
 6.390969e-02 -4.032566e-08 
 6.430738e-02 -4.055914e-08 
 6.470508e-02 -4.078897e-08 
 6.510277e-02 -4.101483e-08 
 6.550047e-02 -4.123635e-08 
 6.589817e-02 -4.145315e-08 
 6.629586e-02 -4.166496e-08 
 6.669356e-02 -4.187177e-08 
 6.709125e-02 -4.207381e-08 
 6.748895e-02 -4.227140e-08 
 6.788664e-02 -4.246477e-08 
 6.828434e-02 -4.265393e-08 
 6.868203e-02 -4.283865e-08 
 6.907973e-02 -4.301855e-08 
 6.947743e-02 -4.319310e-08 
 6.987512e-02 -4.336168e-08 
 7.027282e-02 -4.352369e-08 
 7.067051e-02 -4.367875e-08 
 7.106821e-02 -4.382670e-08 
 7.146590e-02 -4.396766e-08 
 7.186360e-02 -4.410194e-08 
 7.226130e-02 -4.422976e-08 
 7.265899e-02 -4.435096e-08 
 7.305669e-02 -4.446505e-08 
 7.345438e-02 -4.457132e-08 
 7.385208e-02 -4.466897e-08 
 7.424977e-02 -4.475736e-08 
 7.464747e-02 -4.483609e-08 
 7.504516e-02 -4.490497e-08 
 7.544286e-02 -4.496398e-08 
 7.584056e-02 -4.501325e-08 
 7.623825e-02 -4.505292e-08 
 7.663595e-02 -4.508317e-08 
 7.703364e-02 -4.510412e-08 
 7.743134e-02 -4.511569e-08 
 7.782903e-02 -4.511752e-08 
 7.822673e-02 -4.510911e-08 
 7.862443e-02 -4.509005e-08 
 7.902212e-02 -4.506014e-08 
 7.941982e-02 -4.501952e-08 
 7.981751e-02 -4.496861e-08 
 8.021521e-02 -4.490789e-08 
 8.061290e-02 -4.483785e-08 
 8.101060e-02 -4.475894e-08 
 8.140830e-02 -4.467150e-08 
 8.180599e-02 -4.457567e-08 
 8.220369e-02 -4.447147e-08 
 8.260138e-02 -4.435890e-08 
 8.299908e-02 -4.423806e-08 
 8.339677e-02 -4.410932e-08 
 8.379447e-02 -4.397349e-08 
 8.419216e-02 -4.383164e-08 
 8.458986e-02 -4.368480e-08 
 8.498756e-02 -4.353382e-08 
 8.538525e-02 -4.337927e-08 
 8.578295e-02 -4.322143e-08 
 8.618064e-02 -4.306037e-08 
 8.657834e-02 -4.289607e-08 
 8.697603e-02 -4.272852e-08 
 8.737373e-02 -4.255790e-08 
 8.777143e-02 -4.238464e-08 
 8.816912e-02 -4.220932e-08 
 8.856682e-02 -4.203255e-08 
 8.896451e-02 -4.185491e-08 
 8.936221e-02 -4.167684e-08 
 8.975990e-02 -4.149848e-08 
 9.015760e-02 -4.131966e-08 
 9.055529e-02 -4.114002e-08 
 9.095299e-02 -4.095904e-08 
 9.135069e-02 -4.077622e-08 
 9.174838e-02 -4.059119e-08 
 9.214608e-02 -4.040376e-08 
 9.254377e-02 -4.021396e-08 
 9.294147e-02 -4.002200e-08 
 9.333916e-02 -3.982801e-08 
 9.373686e-02 -3.963196e-08 
 9.413456e-02 -3.943361e-08 
 9.453225e-02 -3.923248e-08 
 9.492995e-02 -3.902796e-08 
 9.532764e-02 -3.881943e-08 
 9.572534e-02 -3.860644e-08 
 9.612303e-02 -3.838884e-08 
 9.652073e-02 -3.816675e-08 
 9.691842e-02 -3.794037e-08 
 9.731612e-02 -3.770990e-08 
 9.771382e-02 -3.747547e-08 
 9.811151e-02 -3.723705e-08 
 9.850921e-02 -3.699441e-08 
 9.890690e-02 -3.674705e-08 
 9.930460e-02 -3.649443e-08 
 9.970229e-02 -3.623609e-08 
 1.001000e-01 -3.597183e-08 
 1.004977e-01 -3.570166e-08 
 1.008954e-01 -3.542580e-08 
 1.012931e-01 -3.514462e-08 
 1.016908e-01 -3.485849e-08 
 1.020885e-01 -3.456763e-08 
 1.024862e-01 -3.427214e-08 
 1.028839e-01 -3.397201e-08 
 1.032816e-01 -3.366718e-08 
 1.036793e-01 -3.335737e-08 
 1.040769e-01 -3.304226e-08 
 1.044746e-01 -3.272170e-08 
 1.048723e-01 -3.239583e-08 
 1.052700e-01 -3.206510e-08 
 1.056677e-01 -3.173013e-08 
 1.060654e-01 -3.139157e-08 
 1.064631e-01 -3.104994e-08 
 1.068608e-01 -3.070547e-08 
 1.072585e-01 -3.035817e-08 
 1.076562e-01 -3.000784e-08 
 1.080539e-01 -2.965435e-08 
 1.084516e-01 -2.929775e-08 
 1.088493e-01 -2.893821e-08 
 1.092470e-01 -2.857599e-08 
 1.096447e-01 -2.821154e-08 
 1.100424e-01 -2.784551e-08 
 1.104401e-01 -2.747863e-08 
 1.108378e-01 -2.711160e-08 
 1.112355e-01 -2.674490e-08 
 1.116332e-01 -2.637878e-08 
 1.120309e-01 -2.601340e-08 
 1.124286e-01 -2.564891e-08 
 1.128262e-01 -2.528566e-08 
 1.132239e-01 -2.492406e-08 
 1.136216e-01 -2.456469e-08 
 1.140193e-01 -2.420818e-08 
 1.144170e-01 -2.385512e-08 
 1.148147e-01 -2.350610e-08 
 1.152124e-01 -2.316178e-08 
 1.156101e-01 -2.282261e-08 
 1.160078e-01 -2.248868e-08 
 1.164055e-01 -2.215986e-08 
 1.168032e-01 -2.183591e-08 
 1.172009e-01 -2.151662e-08 
 1.175986e-01 -2.120190e-08 
 1.179963e-01 -2.089189e-08 
 1.183940e-01 -2.058683e-08 
 1.187917e-01 -2.028698e-08 
 1.191894e-01 -1.999252e-08 
 1.195871e-01 -1.970336e-08 
 1.199848e-01 -1.941916e-08 
 1.203825e-01 -1.913951e-08 
 1.207802e-01 -1.886392e-08 
 1.211779e-01 -1.859181e-08 
 1.215756e-01 -1.832271e-08 
 1.219732e-01 -1.805630e-08 
 1.223709e-01 -1.779240e-08 
 1.227686e-01 -1.753097e-08 
 1.231663e-01 -1.727204e-08 
 1.235640e-01 -1.701566e-08 
 1.239617e-01 -1.676171e-08 
 1.243594e-01 -1.650992e-08 
 1.247571e-01 -1.625989e-08 
 1.251548e-01 -1.601118e-08 
 1.255525e-01 -1.576345e-08 
 1.259502e-01 -1.551649e-08 
 1.263479e-01 -1.527026e-08 
 1.267456e-01 -1.502488e-08 
 1.271433e-01 -1.478068e-08 
 1.275410e-01 -1.453810e-08 
 1.279387e-01 -1.429750e-08 
 1.283364e-01 -1.405914e-08 
 1.287341e-01 -1.382314e-08 
 1.291318e-01 -1.358949e-08 
 1.295295e-01 -1.335807e-08 
 1.299272e-01 -1.312872e-08 
 1.303249e-01 -1.290144e-08 
 1.307226e-01 -1.267650e-08 
 1.311202e-01 -1.245438e-08 
 1.315179e-01 -1.223561e-08 
 1.319156e-01 -1.202067e-08 
 1.323133e-01 -1.180988e-08 
 1.327110e-01 -1.160340e-08 
 1.331087e-01 -1.140127e-08 
 1.335064e-01 -1.120348e-08 
 1.339041e-01 -1.101010e-08 
 1.343018e-01 -1.082127e-08 
 1.346995e-01 -1.063723e-08 
 1.350972e-01 -1.045835e-08 
 1.354949e-01 -1.028508e-08 
 1.358926e-01 -1.011791e-08 
 1.362903e-01 -9.957185e-09 
 1.366880e-01 -9.803002e-09 
 1.370857e-01 -9.655289e-09 
 1.374834e-01 -9.513875e-09 
 1.378811e-01 -9.378514e-09 
 1.382788e-01 -9.249057e-09 
 1.386765e-01 -9.125575e-09 
 1.390742e-01 -9.008359e-09 
 1.394719e-01 -8.897892e-09 
 1.398696e-01 -8.794790e-09 
 1.402672e-01 -8.699665e-09 
 1.406649e-01 -8.612984e-09 
 1.410626e-01 -8.534997e-09 
 1.414603e-01 -8.465668e-09 
 1.418580e-01 -8.404697e-09 
 1.422557e-01 -8.351728e-09 
 1.426534e-01 -8.306508e-09 
 1.430511e-01 -8.268965e-09 
 1.434488e-01 -8.239300e-09 
 1.438465e-01 -8.218019e-09 
 1.442442e-01 -8.205754e-09 
 1.446419e-01 -8.202962e-09 
 1.450396e-01 -8.209759e-09 
 1.454373e-01 -8.225925e-09 
 1.458350e-01 -8.250918e-09 
 1.462327e-01 -8.283981e-09 
 1.466304e-01 -8.324326e-09 
 1.470281e-01 -8.371193e-09 
 1.474258e-01 -8.423943e-09 
 1.478235e-01 -8.482235e-09 
 1.482212e-01 -8.545933e-09 
 1.486189e-01 -8.614893e-09 
 1.490166e-01 -8.688901e-09 
 1.494142e-01 -8.767617e-09 
 1.498119e-01 -8.850440e-09 
 1.502096e-01 -8.936523e-09 
 1.506073e-01 -9.024952e-09 
 1.510050e-01 -9.114867e-09 
 1.514027e-01 -9.205483e-09 
 1.518004e-01 -9.296170e-09 
 1.521981e-01 -9.386621e-09 
 1.525958e-01 -9.476837e-09 
 1.529935e-01 -9.566973e-09 
 1.533912e-01 -9.657140e-09 
 1.537889e-01 -9.747231e-09 
 1.541866e-01 -9.836898e-09 
 1.545843e-01 -9.925659e-09 
 1.549820e-01 -1.001299e-08 
 1.553797e-01 -1.009841e-08 
 1.557774e-01 -1.018167e-08 
 1.561751e-01 -1.026294e-08 
 1.565728e-01 -1.034268e-08 
 1.569705e-01 -1.042145e-08 
 1.573682e-01 -1.049994e-08 
 1.577659e-01 -1.057877e-08 
 1.581636e-01 -1.065833e-08 
 1.585612e-01 -1.073875e-08 
 1.589589e-01 -1.081994e-08 
 1.593566e-01 -1.090176e-08 
 1.597543e-01 -1.098422e-08 
 1.601520e-01 -1.106758e-08 
 1.605497e-01 -1.115227e-08 
 1.609474e-01 -1.123877e-08 
 1.613451e-01 -1.132758e-08 
 1.617428e-01 -1.141918e-08 
 1.621405e-01 -1.151400e-08 
 1.625382e-01 -1.161231e-08 
 1.629359e-01 -1.171425e-08 
 1.633336e-01 -1.181980e-08 
 1.637313e-01 -1.192866e-08 
 1.641290e-01 -1.204053e-08 
 1.645267e-01 -1.215535e-08 
 1.649244e-01 -1.227331e-08 
 1.653221e-01 -1.239473e-08 
 1.657198e-01 -1.251982e-08 
 1.661175e-01 -1.264868e-08 
 1.665152e-01 -1.278119e-08 
 1.669129e-01 -1.291718e-08 
 1.673106e-01 -1.305627e-08 
 1.677082e-01 -1.319796e-08 
 1.681059e-01 -1.334181e-08 
 1.685036e-01 -1.348760e-08 
 1.689013e-01 -1.363531e-08 
 1.692990e-01 -1.378510e-08 
 1.696967e-01 -1.393737e-08 
 1.700944e-01 -1.409251e-08 
 1.704921e-01 -1.425070e-08 
 1.708898e-01 -1.441180e-08 
 1.712875e-01 -1.457556e-08 
 1.716852e-01 -1.474163e-08 
 1.720829e-01 -1.490979e-08 
 1.724806e-01 -1.507996e-08 
 1.728783e-01 -1.525225e-08 
 1.732760e-01 -1.542677e-08 
 1.736737e-01 -1.560370e-08 
 1.740714e-01 -1.578320e-08 
 1.744691e-01 -1.596536e-08 
 1.748668e-01 -1.615019e-08 
 1.752645e-01 -1.633757e-08 
 1.756622e-01 -1.652713e-08 
 1.760599e-01 -1.671816e-08 
 1.764576e-01 -1.690989e-08 
 1.768552e-01 -1.710172e-08 
 1.772529e-01 -1.729325e-08 
 1.776506e-01 -1.748427e-08 
 1.780483e-01 -1.767471e-08 
 1.784460e-01 -1.786452e-08 
 1.788437e-01 -1.805368e-08 
 1.792414e-01 -1.824205e-08 
 1.796391e-01 -1.842925e-08 
 1.800368e-01 -1.861466e-08 
 1.804345e-01 -1.879756e-08 
 1.808322e-01 -1.897729e-08 
 1.812299e-01 -1.915328e-08 
 1.816276e-01 -1.932528e-08 
 1.820253e-01 -1.949342e-08 
 1.824230e-01 -1.965795e-08 
 1.828207e-01 -1.981910e-08 
 1.832184e-01 -1.997697e-08 
 1.836161e-01 -2.013154e-08 
 1.840138e-01 -2.028274e-08 
 1.844115e-01 -2.043044e-08 
 1.848092e-01 -2.057457e-08 
 1.852069e-01 -2.071513e-08 
 1.856045e-01 -2.085226e-08 
 1.860022e-01 -2.098628e-08 
 1.863999e-01 -2.111766e-08 
 1.867976e-01 -2.124700e-08 
 1.871953e-01 -2.137502e-08 
 1.875930e-01 -2.150250e-08 
 1.879907e-01 -2.163007e-08 
 1.883884e-01 -2.175820e-08 
 1.887861e-01 -2.188726e-08 
 1.891838e-01 -2.201753e-08 
 1.895815e-01 -2.214930e-08 
 1.899792e-01 -2.228289e-08 
 1.903769e-01 -2.241873e-08 
 1.907746e-01 -2.255739e-08 
 1.911723e-01 -2.269957e-08 
 1.915700e-01 -2.284593e-08 
 1.919677e-01 -2.299696e-08 
 1.923654e-01 -2.315277e-08 
 1.927631e-01 -2.331309e-08 
 1.931608e-01 -2.347742e-08 
 1.935585e-01 -2.364528e-08 
 1.939562e-01 -2.381631e-08 
 1.943539e-01 -2.399033e-08 
 1.947515e-01 -2.416730e-08 
 1.951492e-01 -2.434714e-08 
 1.955469e-01 -2.452977e-08 
 1.959446e-01 -2.471513e-08 
 1.963423e-01 -2.490300e-08 
 1.967400e-01 -2.509291e-08 
 1.971377e-01 -2.528419e-08 
 1.975354e-01 -2.547606e-08 
 1.979331e-01 -2.566771e-08 
 1.983308e-01 -2.585840e-08 
 1.987285e-01 -2.604763e-08 
 1.991262e-01 -2.623504e-08 
 1.995239e-01 -2.642049e-08 
 1.999216e-01 -2.660392e-08 
 2.003193e-01 -2.678535e-08 
 2.007170e-01 -2.696477e-08 
 2.011147e-01 -2.714213e-08 
 2.015124e-01 -2.731718e-08 
 2.019101e-01 -2.748953e-08 
 2.023078e-01 -2.765871e-08 
 2.027055e-01 -2.782438e-08 
 2.031032e-01 -2.798636e-08 
 2.035009e-01 -2.814470e-08 
 2.038985e-01 -2.829977e-08 
 2.042962e-01 -2.845207e-08 
 2.046939e-01 -2.860185e-08 
 2.050916e-01 -2.874906e-08 
 2.054893e-01 -2.889346e-08 
 2.058870e-01 -2.903468e-08 
 2.062847e-01 -2.917239e-08 
 2.066824e-01 -2.930647e-08 
 2.070801e-01 -2.943695e-08 
 2.074778e-01 -2.956400e-08 
 2.078755e-01 -2.968800e-08 
 2.082732e-01 -2.980940e-08 
 2.086709e-01 -2.992858e-08 
 2.090686e-01 -3.004570e-08 
 2.094663e-01 -3.016080e-08 
 2.098640e-01 -3.027365e-08 
 2.102617e-01 -3.038377e-08 
 2.106594e-01 -3.049074e-08 
 2.110571e-01 -3.059432e-08 
 2.114548e-01 -3.069446e-08 
 2.118525e-01 -3.079139e-08 
 2.122502e-01 -3.088552e-08 
 2.126479e-01 -3.097736e-08 
 2.130455e-01 -3.106741e-08 
 2.134432e-01 -3.115599e-08 
 2.138409e-01 -3.124321e-08 
 2.142386e-01 -3.132893e-08 
 2.146363e-01 -3.141291e-08 
 2.150340e-01 -3.149485e-08 
 2.154317e-01 -3.157447e-08 
 2.158294e-01 -3.165186e-08 
 2.162271e-01 -3.172765e-08 
 2.166248e-01 -3.180283e-08 
 2.170225e-01 -3.187846e-08 
 2.174202e-01 -3.195542e-08 
 2.178179e-01 -3.203430e-08 
 2.182156e-01 -3.211537e-08 
 2.186133e-01 -3.219864e-08 
 2.190110e-01 -3.228406e-08 
 2.194087e-01 -3.237163e-08 
 2.198064e-01 -3.246155e-08 
 2.202041e-01 -3.255420e-08 
 2.206018e-01 -3.265006e-08 
 2.209995e-01 -3.274971e-08 
 2.213972e-01 -3.285377e-08 
 2.217949e-01 -3.296264e-08 
 2.221925e-01 -3.307641e-08 
 2.225902e-01 -3.319484e-08 
 2.229879e-01 -3.331747e-08 
 2.233856e-01 -3.344373e-08 
 2.237833e-01 -3.357305e-08 
 2.241810e-01 -3.370494e-08 
 2.245787e-01 -3.383914e-08 
 2.249764e-01 -3.397556e-08 
 2.253741e-01 -3.411418e-08 
 2.257718e-01 -3.425484e-08 
 2.261695e-01 -3.439727e-08 
 2.265672e-01 -3.454113e-08 
 2.269649e-01 -3.468583e-08 
 2.273626e-01 -3.483053e-08 
 2.277603e-01 -3.497420e-08 
 2.281580e-01 -3.511590e-08 
 2.285557e-01 -3.525493e-08 
 2.289534e-01 -3.539099e-08 
 2.293511e-01 -3.552399e-08 
 2.297488e-01 -3.565390e-08 
 2.301465e-01 -3.578066e-08 
 2.305442e-01 -3.590402e-08 
 2.309419e-01 -3.602348e-08 
 2.313395e-01 -3.613852e-08 
 2.317372e-01 -3.624878e-08 
 2.321349e-01 -3.635396e-08 
 2.325326e-01 -3.645386e-08 
 2.329303e-01 -3.654851e-08 
 2.333280e-01 -3.663814e-08 
 2.337257e-01 -3.672310e-08 
 2.341234e-01 -3.680375e-08 
 2.345211e-01 -3.688034e-08 
 2.349188e-01 -3.695296e-08 
 2.353165e-01 -3.702166e-08 
 2.357142e-01 -3.708649e-08 
 2.361119e-01 -3.714747e-08 
 2.365096e-01 -3.720469e-08 
 2.369073e-01 -3.725842e-08 
 2.373050e-01 -3.730906e-08 
 2.377027e-01 -3.735719e-08 
 2.381004e-01 -3.740364e-08 
 2.384981e-01 -3.744942e-08 
 2.388958e-01 -3.749542e-08 
 2.392935e-01 -3.754235e-08 
 2.396912e-01 -3.759056e-08 
 2.400889e-01 -3.764010e-08 
 2.404865e-01 -3.769091e-08 
 2.408842e-01 -3.774296e-08 
 2.412819e-01 -3.779637e-08 
 2.416796e-01 -3.785152e-08 
 2.420773e-01 -3.790901e-08 
 2.424750e-01 -3.796951e-08 
 2.428727e-01 -3.803357e-08 
 2.432704e-01 -3.810146e-08 
 2.436681e-01 -3.817316e-08 
 2.440658e-01 -3.824829e-08 
 2.444635e-01 -3.832619e-08 
 2.448612e-01 -3.840629e-08 
 2.452589e-01 -3.848832e-08 
 2.456566e-01 -3.857244e-08 
 2.460543e-01 -3.865909e-08 
 2.464520e-01 -3.874882e-08 
 2.468497e-01 -3.884205e-08 
 2.472474e-01 -3.893904e-08 
 2.476451e-01 -3.903990e-08 
 2.480428e-01 -3.914454e-08 
 2.484405e-01 -3.925265e-08 
 2.488382e-01 -3.936379e-08 
 2.492358e-01 -3.947737e-08 
 2.496335e-01 -3.959270e-08 
 2.500312e-01 -3.970944e-08 
 2.504289e-01 -3.982764e-08 
 2.508266e-01 -3.994761e-08 
 2.512243e-01 -4.006967e-08 
 2.516220e-01 -4.019398e-08 
 2.520197e-01 -4.032042e-08 
 2.524174e-01 -4.044853e-08 
 2.528151e-01 -4.057746e-08 
 2.532128e-01 -4.070608e-08 
 2.536105e-01 -4.083326e-08 
 2.540082e-01 -4.095799e-08 
 2.544059e-01 -4.107961e-08 
 2.548036e-01 -4.119797e-08 
 2.552013e-01 -4.131331e-08 
 2.555990e-01 -4.142609e-08 
 2.559967e-01 -4.153668e-08 
 2.563944e-01 -4.164502e-08 
 2.567921e-01 -4.175053e-08 
 2.571898e-01 -4.185230e-08 
 2.575875e-01 -4.194944e-08 
 2.579852e-01 -4.204117e-08 
 2.583828e-01 -4.212696e-08 
 2.587805e-01 -4.220650e-08 
 2.591782e-01 -4.227965e-08 
 2.595759e-01 -4.234635e-08 
 2.599736e-01 -4.240666e-08 
 2.603713e-01 -4.246075e-08 
 2.607690e-01 -4.250873e-08 
 2.611667e-01 -4.255045e-08 
 2.615644e-01 -4.258539e-08 
 2.619621e-01 -4.261290e-08 
 2.623598e-01 -4.263252e-08 
 2.627575e-01 -4.264419e-08 
 2.631552e-01 -4.264820e-08 
 2.635529e-01 -4.264511e-08 
 2.639506e-01 -4.263575e-08 
 2.643483e-01 -4.262114e-08 
 2.647460e-01 -4.260222e-08 
 2.651437e-01 -4.257973e-08 
 2.655414e-01 -4.255411e-08 
 2.659391e-01 -4.252545e-08 
 2.663368e-01 -4.249370e-08 
 2.667345e-01 -4.245884e-08 
 2.671322e-01 -4.242124e-08 
 2.675298e-01 -4.238179e-08 
 2.679275e-01 -4.234176e-08 
 2.683252e-01 -4.230246e-08 
 2.687229e-01 -4.226502e-08 
 2.691206e-01 -4.223027e-08 
 2.695183e-01 -4.219865e-08 
 2.699160e-01 -4.217026e-08 
 2.703137e-01 -4.214492e-08 
 2.707114e-01 -4.212242e-08 
 2.711091e-01 -4.210270e-08 
 2.715068e-01 -4.208582e-08 
 2.719045e-01 -4.207189e-08 
 2.723022e-01 -4.206122e-08 
 2.726999e-01 -4.205428e-08 
 2.730976e-01 -4.205145e-08 
 2.734953e-01 -4.205282e-08 
 2.738930e-01 -4.205812e-08 
 2.742907e-01 -4.206686e-08 
 2.746884e-01 -4.207850e-08 
 2.750861e-01 -4.209250e-08 
 2.754838e-01 -4.210833e-08 
 2.758815e-01 -4.212567e-08 
 2.762792e-01 -4.214453e-08 
 2.766768e-01 -4.216505e-08 
 2.770745e-01 -4.218742e-08 
 2.774722e-01 -4.221159e-08 
 2.778699e-01 -4.223725e-08 
 2.782676e-01 -4.226375e-08 
 2.786653e-01 -4.229010e-08 
 2.790630e-01 -4.231518e-08 
 2.794607e-01 -4.233812e-08 
 2.798584e-01 -4.235842e-08 
 2.802561e-01 -4.237587e-08 
 2.806538e-01 -4.239046e-08 
 2.810515e-01 -4.240235e-08 
 2.814492e-01 -4.241160e-08 
 2.818469e-01 -4.241803e-08 
 2.822446e-01 -4.242100e-08 
 2.826423e-01 -4.241957e-08 
 2.830400e-01 -4.241281e-08 
 2.834377e-01 -4.239996e-08 
 2.838354e-01 -4.238051e-08 
 2.842331e-01 -4.235425e-08 
 2.846308e-01 -4.232140e-08 
 2.850285e-01 -4.228253e-08 
 2.854262e-01 -4.223828e-08 
 2.858238e-01 -4.218910e-08 
 2.862215e-01 -4.213519e-08 
 2.866192e-01 -4.207647e-08 
 2.870169e-01 -4.201261e-08 
 2.874146e-01 -4.194314e-08 
 2.878123e-01 -4.186757e-08 
 2.882100e-01 -4.178557e-08 
 2.886077e-01 -4.169716e-08 
 2.890054e-01 -4.160267e-08 
 2.894031e-01 -4.150269e-08 
 2.898008e-01 -4.139798e-08 
 2.901985e-01 -4.128923e-08 
 2.905962e-01 -4.117679e-08 
 2.909939e-01 -4.106065e-08 
 2.913916e-01 -4.094057e-08 
 2.917893e-01 -4.081645e-08 
 2.921870e-01 -4.068836e-08 
