         time rel_disp_t... 
 4.482030e-02  1.045537e-01 
 4.521799e-02  1.170287e-01 
 4.561569e-02  1.295997e-01 
 4.601338e-02  1.422633e-01 
 4.641108e-02  1.550335e-01 
 4.680878e-02  1.679254e-01 
 4.720647e-02  1.808971e-01 
 4.760417e-02  1.939063e-01 
 4.800186e-02  2.069661e-01 
 4.839956e-02  2.200957e-01 
 4.879725e-02  2.332733e-01 
 4.919495e-02  2.464989e-01 
 4.959264e-02  2.597827e-01 
 4.999034e-02  2.730824e-01 
 5.038804e-02  2.863808e-01 
 5.078573e-02  2.996753e-01 
 5.118343e-02  3.129663e-01 
 5.158112e-02  3.262687e-01 
 5.197882e-02  3.395579e-01 
 5.237651e-02  3.528178e-01 
 5.277421e-02  3.660364e-01 
 5.317191e-02  3.791854e-01 
 5.356960e-02  3.922910e-01 
 5.396730e-02  4.053716e-01 
 5.436499e-02  4.184473e-01 
 5.476269e-02  4.315040e-01 
 5.516038e-02  4.445105e-01 
 5.555808e-02  4.574489e-01 
 5.595577e-02  4.702926e-01 
 5.635347e-02  4.830179e-01 
 5.675117e-02  4.956545e-01 
 5.714886e-02  5.082175e-01 
 5.754656e-02  5.206843e-01 
 5.794425e-02  5.330232e-01 
 5.834195e-02  5.452464e-01 
 5.873964e-02  5.573713e-01 
 5.913734e-02  5.694054e-01 
 5.953504e-02  5.813346e-01 
 5.993273e-02  5.931613e-01 
 6.033043e-02  6.048799e-01 
 6.072812e-02  6.164584e-01 
 6.112582e-02  6.278787e-01 
 6.152351e-02  6.391432e-01 
 6.192121e-02  6.502834e-01 
 6.231890e-02  6.612699e-01 
 6.271660e-02  6.720656e-01 
 6.311430e-02  6.826732e-01 
 6.351199e-02  6.931168e-01 
 6.390969e-02  7.034039e-01 
 6.430738e-02  7.135766e-01 
 6.470508e-02  7.236212e-01 
 6.510277e-02  7.335065e-01 
 6.550047e-02  7.431966e-01 
 6.589817e-02  7.526706e-01 
 6.629586e-02  7.619081e-01 
 6.669356e-02  7.709115e-01 
 6.709125e-02  7.797015e-01 
 6.748895e-02  7.883157e-01 
 6.788664e-02  7.967180e-01 
 6.828434e-02  8.048833e-01 
 6.868203e-02  8.128030e-01 
 6.907973e-02  8.204758e-01 
 6.947743e-02  8.279040e-01 
 6.987512e-02  8.350682e-01 
 7.027282e-02  8.419335e-01 
 7.067051e-02  8.484986e-01 
 7.106821e-02  8.547513e-01 
 7.146590e-02  8.606940e-01 
 7.186360e-02  8.663567e-01 
 7.226130e-02  8.717541e-01 
 7.265899e-02  8.768799e-01 
 7.305669e-02  8.816857e-01 
 7.345438e-02  8.861598e-01 
 7.385208e-02  8.903078e-01 
 7.424977e-02  8.941185e-01 
 7.464747e-02  8.975776e-01 
 7.504516e-02  9.007014e-01 
 7.544286e-02  9.034606e-01 
 7.584056e-02  9.058802e-01 
 7.623825e-02  9.079809e-01 
 7.663595e-02  9.097642e-01 
 7.703364e-02  9.112267e-01 
 7.743134e-02  9.123739e-01 
 7.782903e-02  9.132096e-01 
 7.822673e-02  9.137020e-01 
 7.862443e-02  9.138023e-01 
 7.902212e-02  9.134859e-01 
 7.941982e-02  9.127757e-01 
 7.981751e-02  9.117047e-01 
 8.021521e-02  9.102878e-01 
 8.061290e-02  9.085316e-01 
 8.101060e-02  9.064507e-01 
 8.140830e-02  9.040591e-01 
 8.180599e-02  9.013388e-01 
 8.220369e-02  8.982896e-01 
 8.260138e-02  8.949515e-01 
 8.299908e-02  8.912876e-01 
 8.339677e-02  8.872742e-01 
 8.379447e-02  8.829153e-01 
 8.419216e-02  8.782213e-01 
 8.458986e-02  8.731959e-01 
 8.498756e-02  8.678508e-01 
 8.538525e-02  8.622142e-01 
 8.578295e-02  8.562975e-01 
 8.618064e-02  8.500809e-01 
 8.657834e-02  8.435712e-01 
 8.697603e-02  8.367511e-01 
 8.737373e-02  8.296164e-01 
 8.777143e-02  8.221956e-01 
 8.816912e-02  8.144862e-01 
 8.856682e-02  8.065092e-01 
 8.896451e-02  7.982581e-01 
 8.936221e-02  7.897029e-01 
 8.975990e-02  7.808776e-01 
 9.015760e-02  7.718245e-01 
 9.055529e-02  7.625524e-01 
 9.095299e-02  7.530337e-01 
 9.135069e-02  7.432751e-01 
 9.174838e-02  7.332913e-01 
 9.214608e-02  7.230827e-01 
 9.254377e-02  7.126591e-01 
 9.294147e-02  7.020611e-01 
 9.333916e-02  6.913018e-01 
 9.373686e-02  6.803449e-01 
 9.413456e-02  6.691820e-01 
 9.453225e-02  6.578241e-01 
 9.492995e-02  6.462681e-01 
 9.532764e-02  6.345412e-01 
 9.572534e-02  6.226474e-01 
 9.612303e-02  6.106141e-01 
 9.652073e-02  5.984366e-01 
 9.691842e-02  5.860691e-01 
 9.731612e-02  5.735198e-01 
 9.771382e-02  5.608101e-01 
 9.811151e-02  5.479709e-01 
 9.850921e-02  5.350235e-01 
 9.890690e-02  5.219697e-01 
 9.930460e-02  5.088024e-01 
 9.970229e-02  4.955254e-01 
 1.001000e-01  4.821337e-01 
 1.004977e-01  4.686841e-01 
 1.008954e-01  4.551704e-01 
 1.012931e-01  4.415702e-01 
 1.016908e-01  4.278644e-01 
 1.020885e-01  4.140425e-01 
 1.024862e-01  4.001350e-01 
 1.028839e-01  3.861694e-01 
 1.032816e-01  3.721765e-01 
 1.036793e-01  3.581858e-01 
 1.040769e-01  3.441802e-01 
 1.044746e-01  3.301457e-01 
 1.048723e-01  3.161044e-01 
 1.052700e-01  3.020893e-01 
 1.056677e-01  2.881075e-01 
 1.060654e-01  2.741587e-01 
 1.064631e-01  2.602401e-01 
 1.068608e-01  2.463419e-01 
 1.072585e-01  2.324641e-01 
 1.076562e-01  2.186048e-01 
 1.080539e-01  2.048367e-01 
 1.084516e-01  1.911841e-01 
 1.088493e-01  1.776585e-01 
 1.092470e-01  1.642606e-01 
 1.096447e-01  1.510175e-01 
 1.100424e-01  1.379251e-01 
 1.104401e-01  1.250090e-01 
 1.108378e-01  1.122594e-01 
 1.112355e-01  9.970905e-02 
 1.116332e-01  8.731742e-02 
 1.120309e-01  7.507664e-02 
 1.124286e-01  6.298950e-02 
 1.128262e-01  5.106125e-02 
 1.132239e-01  3.934328e-02 
 1.136216e-01  2.785257e-02 
 1.140193e-01  1.660564e-02 
 1.144170e-01  5.612002e-03 
 1.148147e-01 -5.147559e-03 
 1.152124e-01 -1.565905e-02 
 1.156101e-01 -2.589157e-02 
 1.160078e-01 -3.587239e-02 
 1.164055e-01 -4.561824e-02 
 1.168032e-01 -5.512638e-02 
 1.172009e-01 -6.439807e-02 
 1.175986e-01 -7.345038e-02 
 1.179963e-01 -8.227648e-02 
 1.183940e-01 -9.084081e-02 
 1.187917e-01 -9.909519e-02 
 1.191894e-01 -1.070412e-01 
 1.195871e-01 -1.146722e-01 
 1.199848e-01 -1.219857e-01 
 1.203825e-01 -1.289952e-01 
 1.207802e-01 -1.357169e-01 
 1.211779e-01 -1.421656e-01 
 1.215756e-01 -1.483508e-01 
 1.219732e-01 -1.542564e-01 
 1.223709e-01 -1.598961e-01 
 1.227686e-01 -1.652785e-01 
 1.231663e-01 -1.703469e-01 
 1.235640e-01 -1.750823e-01 
 1.239617e-01 -1.794622e-01 
 1.243594e-01 -1.835082e-01 
 1.247571e-01 -1.872458e-01 
 1.251548e-01 -1.907244e-01 
 1.255525e-01 -1.939643e-01 
 1.259502e-01 -1.969440e-01 
 1.263479e-01 -1.996510e-01 
 1.267456e-01 -2.021130e-01 
 1.271433e-01 -2.042738e-01 
 1.275410e-01 -2.060990e-01 
 1.279387e-01 -2.076168e-01 
 1.283364e-01 -2.088299e-01 
 1.287341e-01 -2.097516e-01 
 1.291318e-01 -2.103705e-01 
 1.295295e-01 -2.106993e-01 
 1.299272e-01 -2.107836e-01 
 1.303249e-01 -2.106428e-01 
 1.307226e-01 -2.102815e-01 
 1.311202e-01 -2.097012e-01 
 1.315179e-01 -2.088846e-01 
 1.319156e-01 -2.077931e-01 
 1.323133e-01 -2.063846e-01 
 1.327110e-01 -2.046793e-01 
 1.331087e-01 -2.027193e-01 
 1.335064e-01 -2.005044e-01 
 1.339041e-01 -1.980219e-01 
 1.343018e-01 -1.952800e-01 
 1.346995e-01 -1.922894e-01 
 1.350972e-01 -1.890605e-01 
 1.354949e-01 -1.856282e-01 
 1.358926e-01 -1.819757e-01 
 1.362903e-01 -1.780727e-01 
 1.366880e-01 -1.738831e-01 
 1.370857e-01 -1.694081e-01 
 1.374834e-01 -1.646557e-01 
 1.378811e-01 -1.596206e-01 
 1.382788e-01 -1.543200e-01 
 1.386765e-01 -1.487951e-01 
 1.390742e-01 -1.430259e-01 
 1.394719e-01 -1.370008e-01 
 1.398696e-01 -1.307046e-01 
 1.402672e-01 -1.241882e-01 
 1.406649e-01 -1.174975e-01 
 1.410626e-01 -1.105961e-01 
 1.414603e-01 -1.034723e-01 
 1.418580e-01 -9.612697e-02 
 1.422557e-01 -8.852901e-02 
 1.426534e-01 -8.067660e-02 
 1.430511e-01 -7.260799e-02 
 1.434488e-01 -6.435791e-02 
 1.438465e-01 -5.593842e-02 
 1.442442e-01 -4.729951e-02 
 1.446419e-01 -3.847234e-02 
 1.450396e-01 -2.947443e-02 
 1.454373e-01 -2.033594e-02 
 1.458350e-01 -1.107115e-02 
 1.462327e-01 -1.695346e-03 
 1.466304e-01  7.811402e-03 
 1.470281e-01  1.745223e-02 
 1.474258e-01  2.722594e-02 
 1.478235e-01  3.712216e-02 
 1.482212e-01  4.712595e-02 
 1.486189e-01  5.723944e-02 
 1.490166e-01  6.743940e-02 
 1.494142e-01  7.770712e-02 
 1.498119e-01  8.804948e-02 
 1.502096e-01  9.847376e-02 
 1.506073e-01  1.089530e-01 
 1.510050e-01  1.194671e-01 
 1.514027e-01  1.300204e-01 
 1.518004e-01  1.406605e-01 
 1.521981e-01  1.513647e-01 
 1.525958e-01  1.621144e-01 
 1.529935e-01  1.729127e-01 
 1.533912e-01  1.837082e-01 
 1.537889e-01  1.944652e-01 
 1.541866e-01  2.052034e-01 
 1.545843e-01  2.159296e-01 
 1.549820e-01  2.266843e-01 
 1.553797e-01  2.374340e-01 
 1.557774e-01  2.481605e-01 
 1.561751e-01  2.588539e-01 
 1.565728e-01  2.695001e-01 
 1.569705e-01  2.800827e-01 
 1.573682e-01  2.906109e-01 
 1.577659e-01  3.010842e-01 
 1.581636e-01  3.114921e-01 
 1.585612e-01  3.218127e-01 
 1.589589e-01  3.320515e-01 
 1.593566e-01  3.422099e-01 
 1.597543e-01  3.522571e-01 
 1.601520e-01  3.622163e-01 
 1.605497e-01  3.720927e-01 
 1.609474e-01  3.818822e-01 
 1.613451e-01  3.915732e-01 
 1.617428e-01  4.011641e-01 
 1.621405e-01  4.106460e-01 
 1.625382e-01  4.200094e-01 
 1.629359e-01  4.292308e-01 
 1.633336e-01  4.383028e-01 
 1.637313e-01  4.472105e-01 
 1.641290e-01  4.559258e-01 
 1.645267e-01  4.644690e-01 
 1.649244e-01  4.728629e-01 
 1.653221e-01  4.811322e-01 
 1.657198e-01  4.892843e-01 
 1.661175e-01  4.973013e-01 
 1.665152e-01  5.051776e-01 
 1.669129e-01  5.129110e-01 
 1.673106e-01  5.204586e-01 
 1.677082e-01  5.278320e-01 
 1.681059e-01  5.350503e-01 
 1.685036e-01  5.420696e-01 
 1.689013e-01  5.488753e-01 
 1.692990e-01  5.554573e-01 
 1.696967e-01  5.618245e-01 
 1.700944e-01  5.679977e-01 
 1.704921e-01  5.739876e-01 
 1.708898e-01  5.798346e-01 
 1.712875e-01  5.855201e-01 
 1.716852e-01  5.910065e-01 
 1.720829e-01  5.962600e-01 
 1.724806e-01  6.012527e-01 
 1.728783e-01  6.059809e-01 
 1.732760e-01  6.104391e-01 
 1.736737e-01  6.146210e-01 
 1.740714e-01  6.185415e-01 
 1.744691e-01  6.221797e-01 
 1.748668e-01  6.255214e-01 
 1.752645e-01  6.286127e-01 
 1.756622e-01  6.314792e-01 
 1.760599e-01  6.340810e-01 
 1.764576e-01  6.363796e-01 
 1.768552e-01  6.383655e-01 
 1.772529e-01  6.400395e-01 
 1.776506e-01  6.413935e-01 
 1.780483e-01  6.424425e-01 
 1.784460e-01  6.432220e-01 
 1.788437e-01  6.437309e-01 
 1.792414e-01  6.439217e-01 
 1.796391e-01  6.438139e-01 
 1.800368e-01  6.434041e-01 
 1.804345e-01  6.427079e-01 
 1.808322e-01  6.417178e-01 
 1.812299e-01  6.404173e-01 
 1.816276e-01  6.388081e-01 
 1.820253e-01  6.368912e-01 
 1.824230e-01  6.346544e-01 
 1.828207e-01  6.321238e-01 
 1.832184e-01  6.293381e-01 
 1.836161e-01  6.263254e-01 
 1.840138e-01  6.230811e-01 
 1.844115e-01  6.195687e-01 
 1.848092e-01  6.157748e-01 
 1.852069e-01  6.116553e-01 
 1.856045e-01  6.072351e-01 
 1.860022e-01  6.025812e-01 
 1.863999e-01  5.976885e-01 
 1.867976e-01  5.925552e-01 
 1.871953e-01  5.872002e-01 
 1.875930e-01  5.816474e-01 
 1.879907e-01  5.759174e-01 
 1.883884e-01  5.699891e-01 
 1.887861e-01  5.638684e-01 
 1.891838e-01  5.575607e-01 
 1.895815e-01  5.510480e-01 
 1.899792e-01  5.443146e-01 
 1.903769e-01  5.373924e-01 
 1.907746e-01  5.303006e-01 
 1.911723e-01  5.230499e-01 
 1.915700e-01  5.156269e-01 
 1.919677e-01  5.080313e-01 
 1.923654e-01  5.002926e-01 
 1.927631e-01  4.924030e-01 
 1.931608e-01  4.843688e-01 
 1.935585e-01  4.762378e-01 
 1.939562e-01  4.680246e-01 
 1.943539e-01  4.597125e-01 
 1.947515e-01  4.512915e-01 
 1.951492e-01  4.427436e-01 
 1.955469e-01  4.340861e-01 
 1.959446e-01  4.253614e-01 
 1.963423e-01  4.166174e-01 
 1.967400e-01  4.078637e-01 
 1.971377e-01  3.990621e-01 
 1.975354e-01  3.902164e-01 
 1.979331e-01  3.813471e-01 
 1.983308e-01  3.724344e-01 
 1.987285e-01  3.635024e-01 
 1.991262e-01  3.545407e-01 
 1.995239e-01  3.455770e-01 
 1.999216e-01  3.366331e-01 
 2.003193e-01  3.276768e-01 
 2.007170e-01  3.187128e-01 
 2.011147e-01  3.097585e-01 
 2.015124e-01  3.008238e-01 
 2.019101e-01  2.919045e-01 
 2.023078e-01  2.830063e-01 
 2.027055e-01  2.741464e-01 
 2.031032e-01  2.653359e-01 
 2.035009e-01  2.565509e-01 
 2.038985e-01  2.478119e-01 
 2.042962e-01  2.391379e-01 
 2.046939e-01  2.305083e-01 
 2.050916e-01  2.219235e-01 
 2.054893e-01  2.133899e-01 
 2.058870e-01  2.049255e-01 
 2.062847e-01  1.965551e-01 
 2.066824e-01  1.883153e-01 
 2.070801e-01  1.802043e-01 
 2.074778e-01  1.721765e-01 
 2.078755e-01  1.642128e-01 
 2.082732e-01  1.563129e-01 
 2.086709e-01  1.485032e-01 
 2.090686e-01  1.407749e-01 
 2.094663e-01  1.331654e-01 
 2.098640e-01  1.256912e-01 
 2.102617e-01  1.183665e-01 
 2.106594e-01  1.111881e-01 
 2.110571e-01  1.041333e-01 
 2.114548e-01  9.726545e-02 
 2.118525e-01  9.060131e-02 
 2.122502e-01  8.412686e-02 
 2.126479e-01  7.785485e-02 
 2.130455e-01  7.176167e-02 
 2.134432e-01  6.584075e-02 
 2.138409e-01  6.009514e-02 
 2.142386e-01  5.452175e-02 
 2.146363e-01  4.915841e-02 
 2.150340e-01  4.403409e-02 
 2.154317e-01  3.912662e-02 
 2.158294e-01  3.446510e-02 
 2.162271e-01  3.004874e-02 
 2.166248e-01  2.589598e-02 
 2.170225e-01  2.200982e-02 
 2.174202e-01  1.839490e-02 
 2.178179e-01  1.504096e-02 
 2.182156e-01  1.190376e-02 
 2.186133e-01  8.981779e-03 
 2.190110e-01  6.294779e-03 
 2.194087e-01  3.852356e-03 
 2.198064e-01  1.640984e-03 
 2.202041e-01 -3.226265e-04 
 2.206018e-01 -2.033542e-03 
 2.209995e-01 -3.500918e-03 
 2.213972e-01 -4.695298e-03 
 2.217949e-01 -5.593491e-03 
 2.221925e-01 -6.167202e-03 
 2.225902e-01 -6.456894e-03 
 2.229879e-01 -6.519968e-03 
 2.233856e-01 -6.365094e-03 
 2.237833e-01 -6.017537e-03 
 2.241810e-01 -5.476077e-03 
 2.245787e-01 -4.713175e-03 
 2.249764e-01 -3.693223e-03 
 2.253741e-01 -2.374590e-03 
 2.257718e-01 -7.809965e-04 
 2.261695e-01  1.055376e-03 
 2.265672e-01  3.160820e-03 
 2.269649e-01  5.510792e-03 
 2.273626e-01  8.092366e-03 
 2.277603e-01  1.091584e-02 
 2.281580e-01  1.395110e-02 
 2.285557e-01  1.717718e-02 
 2.289534e-01  2.057844e-02 
 2.293511e-01  2.419041e-02 
 2.297488e-01  2.804511e-02 
 2.301465e-01  3.213334e-02 
 2.305442e-01  3.644619e-02 
 2.309419e-01  4.097537e-02 
 2.313395e-01  4.570414e-02 
 2.317372e-01  5.064168e-02 
 2.321349e-01  5.576834e-02 
 2.325326e-01  6.106814e-02 
 2.329303e-01  6.652586e-02 
 2.333280e-01  7.212831e-02 
 2.337257e-01  7.788131e-02 
 2.341234e-01  8.382272e-02 
 2.345211e-01  8.996346e-02 
 2.349188e-01  9.631295e-02 
 2.353165e-01  1.028684e-01 
 2.357142e-01  1.095735e-01 
 2.361119e-01  1.163535e-01 
 2.365096e-01  1.231397e-01 
 2.369073e-01  1.299414e-01 
 2.373050e-01  1.368000e-01 
 2.377027e-01  1.436937e-01 
 2.381004e-01  1.506699e-01 
 2.384981e-01  1.577858e-01 
 2.388958e-01  1.649978e-01 
 2.392935e-01  1.722890e-01 
 2.396912e-01  1.796648e-01 
 2.400889e-01  1.871310e-01 
 2.404865e-01  1.946908e-01 
 2.408842e-01  2.023062e-01 
 2.412819e-01  2.099628e-01 
 2.416796e-01  2.176641e-01 
 2.420773e-01  2.254099e-01 
 2.424750e-01  2.332064e-01 
 2.428727e-01  2.410432e-01 
 2.432704e-01  2.489315e-01 
 2.436681e-01  2.568934e-01 
 2.440658e-01  2.649485e-01 
 2.444635e-01  2.731237e-01 
 2.448612e-01  2.814188e-01 
 2.452589e-01  2.897847e-01 
 2.456566e-01  2.982311e-01 
 2.460543e-01  3.067369e-01 
 2.464520e-01  3.152132e-01 
 2.468497e-01  3.236326e-01 
 2.472474e-01  3.320347e-01 
 2.476451e-01  3.404801e-01 
 2.480428e-01  3.489684e-01 
 2.484405e-01  3.575065e-01 
 2.488382e-01  3.661037e-01 
 2.492358e-01  3.747335e-01 
 2.496335e-01  3.833331e-01 
 2.500312e-01  3.918990e-01 
 2.504289e-01  4.004412e-01 
 2.508266e-01  4.089659e-01 
 2.512243e-01  4.174791e-01 
 2.516220e-01  4.258890e-01 
 2.520197e-01  4.341878e-01 
 2.524174e-01  4.423930e-01 
 2.528151e-01  4.504994e-01 
 2.532128e-01  4.585245e-01 
 2.536105e-01  4.664893e-01 
 2.540082e-01  4.743646e-01 
 2.544059e-01  4.821384e-01 
 2.548036e-01  4.898085e-01 
 2.552013e-01  4.973531e-01 
 2.555990e-01  5.047358e-01 
 2.559967e-01  5.119551e-01 
 2.563944e-01  5.190460e-01 
 2.567921e-01  5.259663e-01 
 2.571898e-01  5.326944e-01 
 2.575875e-01  5.392798e-01 
 2.579852e-01  5.457194e-01 
 2.583828e-01  5.520009e-01 
 2.587805e-01  5.580682e-01 
 2.591782e-01  5.639087e-01 
 2.595759e-01  5.695301e-01 
 2.599736e-01  5.749039e-01 
 2.603713e-01  5.800373e-01 
 2.607690e-01  5.849898e-01 
 2.611667e-01  5.897726e-01 
 2.615644e-01  5.943470e-01 
 2.619621e-01  5.986740e-01 
 2.623598e-01  6.027170e-01 
 2.627575e-01  6.065213e-01 
 2.631552e-01  6.101160e-01 
 2.635529e-01  6.135219e-01 
 2.639506e-01  6.167535e-01 
 2.643483e-01  6.197909e-01 
 2.647460e-01  6.225839e-01 
 2.651437e-01  6.251473e-01 
 2.655414e-01  6.274767e-01 
 2.659391e-01  6.295541e-01 
 2.663368e-01  6.313894e-01 
 2.667345e-01  6.330143e-01 
 2.671322e-01  6.344396e-01 
 2.675298e-01  6.356314e-01 
 2.679275e-01  6.365825e-01 
 2.683252e-01  6.373331e-01 
 2.687229e-01  6.378695e-01 
 2.691206e-01  6.381757e-01 
 2.695183e-01  6.382464e-01 
 2.699160e-01  6.380728e-01 
 2.703137e-01  6.376734e-01 
 2.707114e-01  6.370064e-01 
 2.711091e-01  6.361117e-01 
 2.715068e-01  6.350491e-01 
 2.719045e-01  6.337828e-01 
 2.723022e-01  6.323097e-01 
 2.726999e-01  6.306673e-01 
 2.730976e-01  6.289110e-01 
 2.734953e-01  6.270563e-01 
 2.738930e-01  6.250592e-01 
 2.742907e-01  6.228858e-01 
 2.746884e-01  6.204847e-01 
 2.750861e-01  6.178119e-01 
 2.754838e-01  6.148802e-01 
 2.758815e-01  6.117438e-01 
 2.762792e-01  6.084340e-01 
 2.766768e-01  6.049776e-01 
 2.770745e-01  6.014048e-01 
 2.774722e-01  5.977126e-01 
 2.778699e-01  5.938749e-01 
 2.782676e-01  5.898267e-01 
 2.786653e-01  5.855539e-01 
 2.790630e-01  5.810805e-01 
 2.794607e-01  5.764090e-01 
 2.798584e-01  5.715244e-01 
 2.802561e-01  5.664528e-01 
 2.806538e-01  5.611833e-01 
 2.810515e-01  5.557353e-01 
 2.814492e-01  5.501230e-01 
 2.818469e-01  5.443998e-01 
 2.822446e-01  5.385576e-01 
 2.826423e-01  5.325327e-01 
 2.830400e-01  5.263463e-01 
 2.834377e-01  5.199891e-01 
 2.838354e-01  5.134566e-01 
 2.842331e-01  5.067559e-01 
 2.846308e-01  4.998535e-01 
 2.850285e-01  4.927848e-01 
 2.854262e-01  4.855598e-01 
 2.858238e-01  4.781623e-01 
 2.862215e-01  4.706360e-01 
 2.866192e-01  4.630247e-01 
 2.870169e-01  4.552863e-01 
 2.874146e-01  4.474049e-01 
 2.878123e-01  4.393610e-01 
 2.882100e-01  4.311610e-01 
 2.886077e-01  4.227933e-01 
 2.890054e-01  4.143054e-01 
 2.894031e-01  4.057689e-01 
 2.898008e-01  3.972048e-01 
 2.901985e-01  3.885935e-01 
 2.905962e-01  3.799278e-01 
 2.909939e-01  3.712088e-01 
 2.913916e-01  3.624275e-01 
 2.917893e-01  3.536255e-01 
 2.921870e-01  3.448251e-01 
 2.925847e-01  3.359986e-01 
 2.929824e-01  3.271394e-01 
 2.933801e-01  3.182489e-01 
 2.937778e-01  3.093732e-01 
 2.941755e-01  3.005339e-01 
 2.945732e-01  2.917397e-01 
 2.949708e-01  2.830139e-01 
 2.953685e-01  2.743632e-01 
 2.957662e-01  2.658050e-01 
 2.961639e-01  2.572967e-01 
 2.965616e-01  2.488157e-01 
 2.969593e-01  2.404158e-01 
 2.973570e-01  2.320652e-01 
 2.977547e-01  2.237127e-01 
 2.981524e-01  2.153964e-01 
 2.985501e-01  2.071401e-01 
 2.989478e-01  1.989791e-01 
 2.993455e-01  1.909403e-01 
 2.997432e-01  1.830554e-01 
 3.001409e-01  1.753505e-01 
 3.005386e-01  1.678020e-01 
 3.009363e-01  1.603731e-01 
 3.013340e-01  1.530478e-01 
 3.017317e-01  1.458270e-01 
 3.021294e-01  1.387387e-01 
 3.025271e-01  1.318032e-01 
 3.029248e-01  1.250023e-01 
 3.033225e-01  1.183110e-01 
 3.037202e-01  1.117220e-01 
 3.041178e-01  1.052703e-01 
 3.045155e-01  9.899532e-02 
