         time tilt_low_s... 
 7.244821e-01  3.120732e-03 
 7.248798e-01  3.375184e-03 
 7.252775e-01  3.646385e-03 
 7.256752e-01  3.939562e-03 
 7.260729e-01  4.253807e-03 
 7.264706e-01  4.589109e-03 
 7.268683e-01  4.945900e-03 
 7.272660e-01  5.322697e-03 
 7.276637e-01  5.719505e-03 
 7.280614e-01  6.134636e-03 
 7.284591e-01  6.569760e-03 
 7.288568e-01  7.024444e-03 
 7.292545e-01  7.496906e-03 
 7.296522e-01  7.989866e-03 
 7.300499e-01  8.502171e-03 
 7.304476e-01  9.032339e-03 
 7.308453e-01  9.581033e-03 
 7.312430e-01  1.014705e-02 
 7.316406e-01  1.073126e-02 
 7.320383e-01  1.133483e-02 
 7.324360e-01  1.195619e-02 
 7.328337e-01  1.259230e-02 
 7.332314e-01  1.324072e-02 
 7.336291e-01  1.390380e-02 
 7.340268e-01  1.458141e-02 
 7.344245e-01  1.527322e-02 
 7.348222e-01  1.597597e-02 
 7.352199e-01  1.668470e-02 
 7.356176e-01  1.739507e-02 
 7.360153e-01  1.810797e-02 
 7.364130e-01  1.882418e-02 
 7.368107e-01  1.953850e-02 
 7.372084e-01  2.024975e-02 
 7.376061e-01  2.095481e-02 
 7.380038e-01  2.164975e-02 
 7.384015e-01  2.233462e-02 
 7.387992e-01  2.300854e-02 
 7.391969e-01  2.367183e-02 
 7.395946e-01  2.432072e-02 
 7.399923e-01  2.495033e-02 
 7.403900e-01  2.556132e-02 
 7.407876e-01  2.615280e-02 
 7.411853e-01  2.672538e-02 
 7.415830e-01  2.727925e-02 
 7.419807e-01  2.781551e-02 
 7.423784e-01  2.833429e-02 
 7.427761e-01  2.883438e-02 
 7.431738e-01  2.931394e-02 
 7.435715e-01  2.977516e-02 
 7.439692e-01  3.022099e-02 
 7.443669e-01  3.065431e-02 
 7.447646e-01  3.107145e-02 
 7.451623e-01  3.146865e-02 
 7.455600e-01  3.184411e-02 
 7.459577e-01  3.219791e-02 
 7.463554e-01  3.253249e-02 
 7.467531e-01  3.285176e-02 
 7.471508e-01  3.315524e-02 
 7.475485e-01  3.344009e-02 
 7.479462e-01  3.370855e-02 
 7.483439e-01  3.396297e-02 
 7.487416e-01  3.420610e-02 
 7.491393e-01  3.444189e-02 
 7.495369e-01  3.466995e-02 
 7.499346e-01  3.488893e-02 
 7.503323e-01  3.509764e-02 
 7.507300e-01  3.529782e-02 
 7.511277e-01  3.549367e-02 
 7.515254e-01  3.568637e-02 
 7.519231e-01  3.587662e-02 
 7.523208e-01  3.606394e-02 
 7.527185e-01  3.624850e-02 
 7.531162e-01  3.643314e-02 
 7.535139e-01  3.662044e-02 
 7.539116e-01  3.680981e-02 
 7.543093e-01  3.700456e-02 
 7.547070e-01  3.720516e-02 
 7.551047e-01  3.740920e-02 
 7.555024e-01  3.761419e-02 
 7.559001e-01  3.781995e-02 
 7.562978e-01  3.802783e-02 
 7.566955e-01  3.823493e-02 
 7.570932e-01  3.844028e-02 
 7.574909e-01  3.864291e-02 
 7.578886e-01  3.883947e-02 
 7.582863e-01  3.902977e-02 
 7.586839e-01  3.921613e-02 
 7.590816e-01  3.939867e-02 
 7.594793e-01  3.957828e-02 
 7.598770e-01  3.975692e-02 
 7.602747e-01  3.993063e-02 
 7.606724e-01  4.009788e-02 
 7.610701e-01  4.025841e-02 
 7.614678e-01  4.040973e-02 
 7.618655e-01  4.054741e-02 
 7.622632e-01  4.066690e-02 
 7.626609e-01  4.077056e-02 
 7.630586e-01  4.085838e-02 
 7.634563e-01  4.092972e-02 
 7.638540e-01  4.098688e-02 
 7.642517e-01  4.102666e-02 
 7.646494e-01  4.104679e-02 
 7.650471e-01  4.104967e-02 
 7.654448e-01  4.103350e-02 
 7.658425e-01  4.099238e-02 
 7.662402e-01  4.092158e-02 
 7.666379e-01  4.082081e-02 
 7.670356e-01  4.068903e-02 
 7.674333e-01  4.052689e-02 
 7.678309e-01  4.033792e-02 
 7.682286e-01  4.012208e-02 
 7.686263e-01  3.987692e-02 
 7.690240e-01  3.960320e-02 
 7.694217e-01  3.930188e-02 
 7.698194e-01  3.897348e-02 
 7.702171e-01  3.861999e-02 
 7.706148e-01  3.824061e-02 
 7.710125e-01  3.783206e-02 
 7.714102e-01  3.739797e-02 
 7.718079e-01  3.694234e-02 
 7.722056e-01  3.646803e-02 
 7.726033e-01  3.597854e-02 
 7.730010e-01  3.547570e-02 
 7.733987e-01  3.496187e-02 
 7.737964e-01  3.443508e-02 
 7.741941e-01  3.389277e-02 
 7.745918e-01  3.333593e-02 
 7.749895e-01  3.276410e-02 
 7.753872e-01  3.218039e-02 
 7.757849e-01  3.158786e-02 
 7.761826e-01  3.098721e-02 
 7.765803e-01  3.038039e-02 
 7.769779e-01  2.977169e-02 
 7.773756e-01  2.916554e-02 
 7.777733e-01  2.856479e-02 
 7.781710e-01  2.796959e-02 
 7.785687e-01  2.737905e-02 
 7.789664e-01  2.679031e-02 
 7.793641e-01  2.620266e-02 
 7.797618e-01  2.561968e-02 
 7.801595e-01  2.504405e-02 
 7.805572e-01  2.447673e-02 
 7.809549e-01  2.391879e-02 
 7.813526e-01  2.337064e-02 
 7.817503e-01  2.283347e-02 
 7.821480e-01  2.231068e-02 
 7.825457e-01  2.180325e-02 
 7.829434e-01  2.131029e-02 
 7.833411e-01  2.083103e-02 
 7.837388e-01  2.036395e-02 
 7.841365e-01  1.990832e-02 
 7.845342e-01  1.946090e-02 
 7.849319e-01  1.901911e-02 
 7.853296e-01  1.858480e-02 
 7.857273e-01  1.815621e-02 
 7.861249e-01  1.773454e-02 
 7.865226e-01  1.731770e-02 
 7.869203e-01  1.690240e-02 
 7.873180e-01  1.649101e-02 
 7.877157e-01  1.608411e-02 
 7.881134e-01  1.568127e-02 
 7.885111e-01  1.528319e-02 
 7.889088e-01  1.488824e-02 
 7.893065e-01  1.449284e-02 
 7.897042e-01  1.409541e-02 
 7.901019e-01  1.369724e-02 
 7.904996e-01  1.329894e-02 
 7.908973e-01  1.289605e-02 
 7.912950e-01  1.248786e-02 
 7.916927e-01  1.207428e-02 
 7.920904e-01  1.165563e-02 
 7.924881e-01  1.123404e-02 
 7.928858e-01  1.081028e-02 
 7.932835e-01  1.038223e-02 
 7.936812e-01  9.950116e-03 
 7.940789e-01  9.513531e-03 
 7.944766e-01  9.069408e-03 
 7.948743e-01  8.615211e-03 
 7.952719e-01  8.151226e-03 
 7.956696e-01  7.676275e-03 
 7.960673e-01  7.193744e-03 
 7.964650e-01  6.704746e-03 
 7.968627e-01  6.210840e-03 
 7.972604e-01  5.709919e-03 
 7.976581e-01  5.202706e-03 
 7.980558e-01  4.694786e-03 
 7.984535e-01  4.187508e-03 
 7.988512e-01  3.682250e-03 
 7.992489e-01  3.182668e-03 
 7.996466e-01  2.685902e-03 
 8.000443e-01  2.190753e-03 
 8.004420e-01  1.701238e-03 
 8.008397e-01  1.221729e-03 
 8.012374e-01  7.552092e-04 
 8.016351e-01  3.005861e-04 
 8.020328e-01 -1.393600e-04 
 8.024305e-01 -5.638661e-04 
 8.028282e-01 -9.706365e-04 
 8.032259e-01 -1.356086e-03 
 8.036236e-01 -1.719535e-03 
 8.040213e-01 -2.062829e-03 
 8.044189e-01 -2.384380e-03 
 8.048166e-01 -2.684995e-03 
 8.052143e-01 -2.964894e-03 
 8.056120e-01 -3.220427e-03 
 8.060097e-01 -3.447458e-03 
 8.064074e-01 -3.645917e-03 
 8.068051e-01 -3.816682e-03 
 8.072028e-01 -3.960760e-03 
 8.076005e-01 -4.077294e-03 
 8.079982e-01 -4.167018e-03 
 8.083959e-01 -4.227518e-03 
 8.087936e-01 -4.255052e-03 
 8.091913e-01 -4.253482e-03 
 8.095890e-01 -4.224124e-03 
 8.099867e-01 -4.167641e-03 
 8.103844e-01 -4.084912e-03 
 8.107821e-01 -3.972022e-03 
 8.111798e-01 -3.826609e-03 
 8.115775e-01 -3.652270e-03 
 8.119752e-01 -3.453167e-03 
 8.123729e-01 -3.232772e-03 
 8.127706e-01 -2.992249e-03 
 8.131683e-01 -2.735066e-03 
 8.135659e-01 -2.463946e-03 
 8.139636e-01 -2.182116e-03 
 8.143613e-01 -1.894126e-03 
 8.147590e-01 -1.599145e-03 
 8.151567e-01 -1.293090e-03 
 8.155544e-01 -9.771395e-04 
 8.159521e-01 -6.526485e-04 
 8.163498e-01 -3.192764e-04 
 8.167475e-01  2.053687e-05 
 8.171452e-01  3.632585e-04 
 8.175429e-01  7.084368e-04 
 8.179406e-01  1.055245e-03 
 8.183383e-01  1.401581e-03 
 8.187360e-01  1.744608e-03 
 8.191337e-01  2.085497e-03 
 8.195314e-01  2.426379e-03 
 8.199291e-01  2.766641e-03 
 8.203268e-01  3.106681e-03 
 8.207245e-01  3.445868e-03 
 8.211222e-01  3.783047e-03 
 8.215199e-01  4.121848e-03 
 8.219176e-01  4.461423e-03 
 8.223152e-01  4.797888e-03 
 8.227129e-01  5.130618e-03 
 8.231106e-01  5.459950e-03 
 8.235083e-01  5.784615e-03 
 8.239060e-01  6.104637e-03 
 8.243037e-01  6.422608e-03 
 8.247014e-01  6.739449e-03 
 8.250991e-01  7.054913e-03 
 8.254968e-01  7.370218e-03 
 8.258945e-01  7.685816e-03 
 8.262922e-01  7.999279e-03 
 8.266899e-01  8.314252e-03 
 8.270876e-01  8.636072e-03 
 8.274853e-01  8.966805e-03 
 8.278830e-01  9.308695e-03 
 8.282807e-01  9.663905e-03 
 8.286784e-01  1.002875e-02 
 8.290761e-01  1.040489e-02 
 8.294738e-01  1.079285e-02 
 8.298715e-01  1.119530e-02 
 8.302692e-01  1.161071e-02 
 8.306669e-01  1.203574e-02 
 8.310646e-01  1.247230e-02 
 8.314622e-01  1.292016e-02 
 8.318599e-01  1.338443e-02 
 8.322576e-01  1.387082e-02 
 8.326553e-01  1.437502e-02 
 8.330530e-01  1.489437e-02 
 8.334507e-01  1.542882e-02 
 8.338484e-01  1.597686e-02 
 8.342461e-01  1.653808e-02 
 8.346438e-01  1.711191e-02 
 8.350415e-01  1.769914e-02 
 8.354392e-01  1.829672e-02 
 8.358369e-01  1.890309e-02 
 8.362346e-01  1.951726e-02 
 8.366323e-01  2.014100e-02 
 8.370300e-01  2.077692e-02 
 8.374277e-01  2.142891e-02 
 8.378254e-01  2.209395e-02 
 8.382231e-01  2.276716e-02 
 8.386208e-01  2.344472e-02 
 8.390185e-01  2.412478e-02 
 8.394162e-01  2.480522e-02 
 8.398139e-01  2.548950e-02 
 8.402116e-01  2.617639e-02 
 8.406092e-01  2.686108e-02 
 8.410069e-01  2.753755e-02 
 8.414046e-01  2.820341e-02 
 8.418023e-01  2.886184e-02 
 8.422000e-01  2.951035e-02 
 8.425977e-01  3.014577e-02 
 8.429954e-01  3.076388e-02 
 8.433931e-01  3.135826e-02 
 8.437908e-01  3.192914e-02 
 8.441885e-01  3.248127e-02 
 8.445862e-01  3.301440e-02 
 8.449839e-01  3.352830e-02 
 8.453816e-01  3.401893e-02 
 8.457793e-01  3.448514e-02 
 8.461770e-01  3.492593e-02 
 8.465747e-01  3.534284e-02 
 8.469724e-01  3.573703e-02 
 8.473701e-01  3.610870e-02 
 8.477678e-01  3.645583e-02 
 8.481655e-01  3.677839e-02 
 8.485632e-01  3.707460e-02 
 8.489609e-01  3.734732e-02 
 8.493586e-01  3.759816e-02 
 8.497562e-01  3.782795e-02 
 8.501539e-01  3.803651e-02 
 8.505516e-01  3.822642e-02 
 8.509493e-01  3.839664e-02 
 8.513470e-01  3.854636e-02 
 8.517447e-01  3.867561e-02 
 8.521424e-01  3.878499e-02 
 8.525401e-01  3.887733e-02 
 8.529378e-01  3.895192e-02 
 8.533355e-01  3.901011e-02 
 8.537332e-01  3.905398e-02 
 8.541309e-01  3.908448e-02 
 8.545286e-01  3.910565e-02 
 8.549263e-01  3.911692e-02 
 8.553240e-01  3.911777e-02 
 8.557217e-01  3.911406e-02 
 8.561194e-01  3.910598e-02 
 8.565171e-01  3.909597e-02 
 8.569148e-01  3.908668e-02 
 8.573125e-01  3.907822e-02 
 8.577102e-01  3.906899e-02 
 8.581079e-01  3.905955e-02 
 8.585056e-01  3.905077e-02 
 8.589032e-01  3.904201e-02 
 8.593009e-01  3.903131e-02 
 8.596986e-01  3.902000e-02 
 8.600963e-01  3.900816e-02 
 8.604940e-01  3.899720e-02 
 8.608917e-01  3.899063e-02 
 8.612894e-01  3.898724e-02 
 8.616871e-01  3.898299e-02 
 8.620848e-01  3.897686e-02 
 8.624825e-01  3.896843e-02 
 8.628802e-01  3.895613e-02 
 8.632779e-01  3.894081e-02 
 8.636756e-01  3.891943e-02 
 8.640733e-01  3.888780e-02 
 8.644710e-01  3.884489e-02 
 8.648687e-01  3.879140e-02 
 8.652664e-01  3.872943e-02 
 8.656641e-01  3.865900e-02 
 8.660618e-01  3.858261e-02 
 8.664595e-01  3.850229e-02 
 8.668572e-01  3.841199e-02 
 8.672549e-01  3.831046e-02 
 8.676526e-01  3.819642e-02 
 8.680502e-01  3.806448e-02 
 8.684479e-01  3.791144e-02 
 8.688456e-01  3.773780e-02 
 8.692433e-01  3.754221e-02 
 8.696410e-01  3.732434e-02 
 8.700387e-01  3.708227e-02 
 8.704364e-01  3.681794e-02 
 8.708341e-01  3.653233e-02 
 8.712318e-01  3.622738e-02 
 8.716295e-01  3.590267e-02 
 8.720272e-01  3.555318e-02 
 8.724249e-01  3.517609e-02 
 8.728226e-01  3.477365e-02 
 8.732203e-01  3.434532e-02 
 8.736180e-01  3.389176e-02 
 8.740157e-01  3.341286e-02 
 8.744134e-01  3.290677e-02 
 8.748111e-01  3.237420e-02 
 8.752088e-01  3.182044e-02 
 8.756065e-01  3.125073e-02 
 8.760042e-01  3.066777e-02 
 8.764019e-01  3.007131e-02 
 8.767996e-01  2.946126e-02 
 8.771972e-01  2.883740e-02 
 8.775949e-01  2.819670e-02 
 8.779926e-01  2.754594e-02 
 8.783903e-01  2.688664e-02 
 8.787880e-01  2.621910e-02 
 8.791857e-01  2.554669e-02 
 8.795834e-01  2.487295e-02 
 8.799811e-01  2.419680e-02 
 8.803788e-01  2.351988e-02 
 8.807765e-01  2.284162e-02 
 8.811742e-01  2.216471e-02 
 8.815719e-01  2.148917e-02 
 8.819696e-01  2.081597e-02 
 8.823673e-01  2.014552e-02 
 8.827650e-01  1.947794e-02 
 8.831627e-01  1.881786e-02 
 8.835604e-01  1.817132e-02 
 8.839581e-01  1.753890e-02 
 8.843558e-01  1.692133e-02 
 8.847535e-01  1.631960e-02 
 8.851512e-01  1.573538e-02 
 8.855489e-01  1.516906e-02 
 8.859466e-01  1.462055e-02 
 8.863442e-01  1.408908e-02 
 8.867419e-01  1.357212e-02 
 8.871396e-01  1.306875e-02 
 8.875373e-01  1.257849e-02 
 8.879350e-01  1.210474e-02 
 8.883327e-01  1.164710e-02 
 8.887304e-01  1.120995e-02 
 8.891281e-01  1.079085e-02 
 8.895258e-01  1.038910e-02 
 8.899235e-01  1.000539e-02 
 8.903212e-01  9.634044e-03 
 8.907189e-01  9.270930e-03 
 8.911166e-01  8.916644e-03 
 8.915143e-01  8.570560e-03 
 8.919120e-01  8.234141e-03 
 8.923097e-01  7.904184e-03 
 8.927074e-01  7.578474e-03 
 8.931051e-01  7.255314e-03 
 8.935028e-01  6.935337e-03 
 8.939005e-01  6.622867e-03 
 8.942982e-01  6.318445e-03 
 8.946959e-01  6.018668e-03 
 8.950935e-01  5.721576e-03 
 8.954912e-01  5.426290e-03 
 8.958889e-01  5.133013e-03 
 8.962866e-01  4.842402e-03 
 8.966843e-01  4.553070e-03 
 8.970820e-01  4.261070e-03 
 8.974797e-01  3.964320e-03 
 8.978774e-01  3.661470e-03 
 8.982751e-01  3.352626e-03 
 8.986728e-01  3.041595e-03 
 8.990705e-01  2.728609e-03 
 8.994682e-01  2.413166e-03 
 8.998659e-01  2.091523e-03 
 9.002636e-01  1.767464e-03 
 9.006613e-01  1.443609e-03 
 9.010590e-01  1.117092e-03 
 9.014567e-01  7.906791e-04 
 9.018544e-01  4.656446e-04 
 9.022521e-01  1.382602e-04 
 9.026498e-01 -1.902034e-04 
 9.030475e-01 -5.204620e-04 
 9.034452e-01 -8.499548e-04 
 9.038429e-01 -1.173713e-03 
 9.042405e-01 -1.487468e-03 
 9.046382e-01 -1.788750e-03 
 9.050359e-01 -2.075957e-03 
 9.054336e-01 -2.347741e-03 
 9.058313e-01 -2.601909e-03 
 9.062290e-01 -2.838640e-03 
 9.066267e-01 -3.056803e-03 
 9.070244e-01 -3.256242e-03 
 9.074221e-01 -3.439053e-03 
 9.078198e-01 -3.602705e-03 
 9.082175e-01 -3.744719e-03 
 9.086152e-01 -3.862692e-03 
 9.090129e-01 -3.956619e-03 
 9.094106e-01 -4.024151e-03 
 9.098083e-01 -4.067001e-03 
 9.102060e-01 -4.084242e-03 
 9.106037e-01 -4.075315e-03 
 9.110014e-01 -4.038408e-03 
 9.113991e-01 -3.974908e-03 
 9.117968e-01 -3.887076e-03 
 9.121945e-01 -3.772698e-03 
 9.125922e-01 -3.629144e-03 
 9.129899e-01 -3.457169e-03 
 9.133875e-01 -3.252916e-03 
 9.137852e-01 -3.020983e-03 
 9.141829e-01 -2.760307e-03 
 9.145806e-01 -2.470116e-03 
 9.149783e-01 -2.152807e-03 
 9.153760e-01 -1.810246e-03 
 9.157737e-01 -1.444703e-03 
 9.161714e-01 -1.058684e-03 
 9.165691e-01 -6.541431e-04 
 9.169668e-01 -2.322849e-04 
 9.173645e-01  2.100411e-04 
 9.177622e-01  6.720229e-04 
 9.181599e-01  1.148153e-03 
 9.185576e-01  1.637459e-03 
 9.189553e-01  2.135437e-03 
 9.193530e-01  2.638573e-03 
 9.197507e-01  3.143620e-03 
 9.201484e-01  3.650971e-03 
 9.205461e-01  4.159538e-03 
 9.209438e-01  4.669278e-03 
 9.213415e-01  5.179629e-03 
 9.217392e-01  5.688784e-03 
 9.221369e-01  6.195381e-03 
 9.225345e-01  6.701382e-03 
 9.229322e-01  7.209122e-03 
 9.233299e-01  7.716782e-03 
 9.237276e-01  8.220367e-03 
 9.241253e-01  8.718480e-03 
 9.245230e-01  9.206980e-03 
 9.249207e-01  9.690007e-03 
 9.253184e-01  1.016997e-02 
 9.257161e-01  1.064400e-02 
 9.261138e-01  1.111008e-02 
 9.265115e-01  1.156635e-02 
 9.269092e-01  1.201266e-02 
 9.273069e-01  1.245283e-02 
 9.277046e-01  1.288917e-02 
 9.281023e-01  1.332155e-02 
 9.285000e-01  1.374586e-02 
 9.288977e-01  1.415921e-02 
 9.292954e-01  1.456493e-02 
 9.296931e-01  1.496525e-02 
 9.300908e-01  1.536268e-02 
 9.304885e-01  1.575960e-02 
 9.308862e-01  1.615420e-02 
 9.312839e-01  1.654550e-02 
 9.316815e-01  1.693439e-02 
 9.320792e-01  1.732257e-02 
 9.324769e-01  1.771258e-02 
 9.328746e-01  1.810824e-02 
 9.332723e-01  1.851339e-02 
 9.336700e-01  1.892761e-02 
 9.340677e-01  1.934891e-02 
 9.344654e-01  1.977956e-02 
 9.348631e-01  2.022404e-02 
 9.352608e-01  2.068071e-02 
 9.356585e-01  2.115029e-02 
 9.360562e-01  2.162879e-02 
 9.364539e-01  2.211165e-02 
 9.368516e-01  2.260026e-02 
 9.372493e-01  2.309637e-02 
 9.376470e-01  2.360191e-02 
 9.380447e-01  2.411810e-02 
 9.384424e-01  2.464196e-02 
 9.388401e-01  2.517192e-02 
 9.392378e-01  2.570919e-02 
 9.396355e-01  2.625889e-02 
 9.400332e-01  2.682227e-02 
 9.404309e-01  2.739429e-02 
 9.408285e-01  2.797150e-02 
 9.412262e-01  2.855223e-02 
 9.416239e-01  2.913318e-02 
 9.420216e-01  2.971445e-02 
 9.424193e-01  3.029819e-02 
 9.428170e-01  3.088093e-02 
 9.432147e-01  3.146168e-02 
 9.436124e-01  3.204093e-02 
 9.440101e-01  3.261980e-02 
 9.444078e-01  3.319581e-02 
 9.448055e-01  3.376705e-02 
 9.452032e-01  3.433199e-02 
 9.456009e-01  3.488778e-02 
 9.459986e-01  3.542850e-02 
 9.463963e-01  3.595359e-02 
 9.467940e-01  3.645956e-02 
 9.471917e-01  3.694461e-02 
 9.475894e-01  3.740728e-02 
 9.479871e-01  3.784479e-02 
 9.483848e-01  3.825744e-02 
 9.487825e-01  3.864547e-02 
 9.491802e-01  3.900602e-02 
 9.495779e-01  3.934055e-02 
 9.499755e-01  3.964913e-02 
 9.503732e-01  3.993091e-02 
 9.507709e-01  4.018313e-02 
 9.511686e-01  4.040423e-02 
 9.515663e-01  4.059800e-02 
 9.519640e-01  4.076711e-02 
 9.523617e-01  4.091073e-02 
 9.527594e-01  4.102908e-02 
 9.531571e-01  4.112247e-02 
 9.535548e-01  4.119016e-02 
 9.539525e-01  4.123464e-02 
 9.543502e-01  4.125647e-02 
 9.547479e-01  4.125459e-02 
 9.551456e-01  4.122656e-02 
 9.555433e-01  4.117398e-02 
 9.559410e-01  4.109996e-02 
 9.563387e-01  4.100774e-02 
 9.567364e-01  4.089880e-02 
 9.571341e-01  4.077575e-02 
 9.575318e-01  4.063578e-02 
 9.579295e-01  4.047937e-02 
 9.583272e-01  4.030965e-02 
 9.587249e-01  4.012744e-02 
 9.591225e-01  3.993693e-02 
 9.595202e-01  3.973780e-02 
 9.599179e-01  3.952831e-02 
 9.603156e-01  3.931177e-02 
 9.607133e-01  3.909070e-02 
 9.611110e-01  3.886851e-02 
 9.615087e-01  3.864607e-02 
 9.619064e-01  3.842450e-02 
 9.623041e-01  3.820531e-02 
 9.627018e-01  3.798665e-02 
 9.630995e-01  3.776862e-02 
 9.634972e-01  3.755236e-02 
 9.638949e-01  3.733999e-02 
 9.642926e-01  3.713146e-02 
 9.646903e-01  3.692556e-02 
 9.650880e-01  3.671929e-02 
 9.654857e-01  3.651059e-02 
 9.658834e-01  3.630029e-02 
 9.662811e-01  3.608843e-02 
 9.666788e-01  3.587531e-02 
 9.670765e-01  3.566116e-02 
 9.674742e-01  3.544241e-02 
 9.678718e-01  3.521854e-02 
 9.682695e-01  3.499082e-02 
 9.686672e-01  3.476284e-02 
 9.690649e-01  3.453649e-02 
 9.694626e-01  3.430809e-02 
 9.698603e-01  3.407309e-02 
 9.702580e-01  3.382599e-02 
 9.706557e-01  3.356466e-02 
 9.710534e-01  3.329387e-02 
 9.714511e-01  3.301120e-02 
 9.718488e-01  3.271661e-02 
 9.722465e-01  3.241036e-02 
 9.726442e-01  3.209283e-02 
 9.730419e-01  3.176679e-02 
 9.734396e-01  3.143236e-02 
 9.738373e-01  3.108781e-02 
 9.742350e-01  3.073096e-02 
 9.746327e-01  3.035633e-02 
 9.750304e-01  2.996076e-02 
 9.754281e-01  2.954138e-02 
 9.758258e-01  2.909673e-02 
 9.762235e-01  2.862890e-02 
 9.766212e-01  2.814051e-02 
 9.770188e-01  2.763293e-02 
 9.774165e-01  2.710758e-02 
 9.778142e-01  2.656547e-02 
 9.782119e-01  2.600589e-02 
 9.786096e-01  2.543010e-02 
 9.790073e-01  2.483892e-02 
 9.794050e-01  2.423293e-02 
 9.798027e-01  2.360941e-02 
 9.802004e-01  2.296635e-02 
 9.805981e-01  2.230579e-02 
 9.809958e-01  2.163152e-02 
 9.813935e-01  2.094803e-02 
 9.817912e-01  2.026080e-02 
 9.821889e-01  1.956712e-02 
 9.825866e-01  1.887080e-02 
 9.829843e-01  1.817388e-02 
 9.833820e-01  1.747660e-02 
 9.837797e-01  1.677894e-02 
 9.841774e-01  1.608038e-02 
 9.845751e-01  1.538359e-02 
 9.849728e-01  1.469039e-02 
 9.853705e-01  1.400182e-02 
 9.857682e-01  1.332049e-02 
 9.861658e-01  1.264843e-02 
 9.865635e-01  1.198556e-02 
 9.869612e-01  1.133495e-02 
 9.873589e-01  1.069987e-02 
 9.877566e-01  1.008195e-02 
 9.881543e-01  9.479771e-03 
 9.885520e-01  8.893954e-03 
 9.889497e-01  8.326108e-03 
 9.893474e-01  7.780463e-03 
 9.897451e-01  7.258491e-03 
 9.901428e-01  6.761541e-03 
 9.905405e-01  6.287692e-03 
 9.909382e-01  5.836570e-03 
 9.913359e-01  5.409424e-03 
 9.917336e-01  5.008205e-03 
 9.921313e-01  4.633325e-03 
 9.925290e-01  4.282557e-03 
 9.929267e-01  3.951129e-03 
 9.933244e-01  3.638887e-03 
 9.937221e-01  3.345152e-03 
 9.941198e-01  3.067591e-03 
 9.945175e-01  2.806081e-03 
 9.949152e-01  2.561474e-03 
 9.953128e-01  2.333602e-03 
 9.957105e-01  2.119803e-03 
 9.961082e-01  1.917774e-03 
 9.965059e-01  1.729154e-03 
 9.969036e-01  1.552271e-03 
 9.973013e-01  1.383592e-03 
 9.976990e-01  1.224503e-03 
 9.980967e-01  1.073036e-03 
 9.984944e-01  9.253973e-04 
 9.988921e-01  7.794888e-04 
 9.992898e-01  6.353170e-04 
 9.996875e-01  4.950627e-04 
 1.000085e+00  3.600778e-04 
 1.000483e+00  2.278660e-04 
 1.000881e+00  9.910656e-05 
 1.001278e+00 -2.592729e-05 
 1.001676e+00 -1.461472e-04 
 1.002074e+00 -2.627504e-04 
 1.002471e+00 -3.765836e-04 
 1.002869e+00 -4.905993e-04 
 1.003267e+00 -6.069332e-04 
 1.003664e+00 -7.274293e-04 
 1.004062e+00 -8.497327e-04 
 1.004460e+00 -9.761677e-04 
 1.004858e+00 -1.106067e-03 
 1.005255e+00 -1.236971e-03 
 1.005653e+00 -1.368114e-03 
 1.006051e+00 -1.497734e-03 
 1.006448e+00 -1.624026e-03 
 1.006846e+00 -1.746579e-03 
 1.007244e+00 -1.861932e-03 
 1.007641e+00 -1.969773e-03 
 1.008039e+00 -2.068252e-03 
 1.008437e+00 -2.154808e-03 
 1.008834e+00 -2.229931e-03 
 1.009232e+00 -2.296442e-03 
 1.009630e+00 -2.355048e-03 
 1.010028e+00 -2.402179e-03 
 1.010425e+00 -2.434252e-03 
 1.010823e+00 -2.448535e-03 
 1.011221e+00 -2.445038e-03 
 1.011618e+00 -2.420947e-03 
 1.012016e+00 -2.375265e-03 
 1.012414e+00 -2.306593e-03 
 1.012811e+00 -2.213299e-03 
 1.013209e+00 -2.096388e-03 
 1.013607e+00 -1.956496e-03 
 1.014005e+00 -1.795019e-03 
 1.014402e+00 -1.614088e-03 
 1.014800e+00 -1.412200e-03 
 1.015198e+00 -1.188576e-03 
 1.015595e+00 -9.413178e-04 
 1.015993e+00 -6.680191e-04 
 1.016391e+00 -3.696465e-04 
 1.016788e+00 -4.400098e-05 
 1.017186e+00  3.075659e-04 
 1.017584e+00  6.852660e-04 
 1.017981e+00  1.089198e-03 
 1.018379e+00  1.518569e-03 
 1.018777e+00  1.974690e-03 
 1.019175e+00  2.454929e-03 
 1.019572e+00  2.953297e-03 
 1.019970e+00  3.471454e-03 
 1.020368e+00  4.012436e-03 
 1.020765e+00  4.577403e-03 
 1.021163e+00  5.163635e-03 
 1.021561e+00  5.766408e-03 
 1.021958e+00  6.379200e-03 
 1.022356e+00  6.999137e-03 
 1.022754e+00  7.626161e-03 
 1.023152e+00  8.260416e-03 
 1.023549e+00  8.899782e-03 
 1.023947e+00  9.541833e-03 
 1.024345e+00  1.018432e-02 
 1.024742e+00  1.082559e-02 
 1.025140e+00  1.146456e-02 
 1.025538e+00  1.210262e-02 
 1.025935e+00  1.273644e-02 
 1.026333e+00  1.336274e-02 
 1.026731e+00  1.397883e-02 
 1.027128e+00  1.458283e-02 
 1.027526e+00  1.517603e-02 
 1.027924e+00  1.576077e-02 
 1.028322e+00  1.633826e-02 
 1.028719e+00  1.690872e-02 
 1.029117e+00  1.746948e-02 
 1.029515e+00  1.802094e-02 
 1.029912e+00  1.855980e-02 
 1.030310e+00  1.908472e-02 
