         time tilt_full_... 
 6.433522e-01  1.125887e-02 
 6.437499e-01  1.149340e-02 
 6.441476e-01  1.172657e-02 
 6.445453e-01  1.195688e-02 
 6.449430e-01  1.218324e-02 
 6.453407e-01  1.240571e-02 
 6.457384e-01  1.262437e-02 
 6.461361e-01  1.283977e-02 
 6.465338e-01  1.305147e-02 
 6.469315e-01  1.325938e-02 
 6.473292e-01  1.346264e-02 
 6.477269e-01  1.366102e-02 
 6.481246e-01  1.385528e-02 
 6.485223e-01  1.404546e-02 
 6.489200e-01  1.423212e-02 
 6.493177e-01  1.441557e-02 
 6.497153e-01  1.459437e-02 
 6.501130e-01  1.476690e-02 
 6.505107e-01  1.493287e-02 
 6.509084e-01  1.509187e-02 
 6.513061e-01  1.524432e-02 
 6.517038e-01  1.538984e-02 
 6.521015e-01  1.552873e-02 
 6.524992e-01  1.566254e-02 
 6.528969e-01  1.579169e-02 
 6.532946e-01  1.591731e-02 
 6.536923e-01  1.603922e-02 
 6.540900e-01  1.615673e-02 
 6.544877e-01  1.626881e-02 
 6.548854e-01  1.637423e-02 
 6.552831e-01  1.647270e-02 
 6.556808e-01  1.656486e-02 
 6.560785e-01  1.665147e-02 
 6.564762e-01  1.673290e-02 
 6.568739e-01  1.680937e-02 
 6.572716e-01  1.688026e-02 
 6.576693e-01  1.694540e-02 
 6.580670e-01  1.700491e-02 
 6.584647e-01  1.705964e-02 
 6.588623e-01  1.711022e-02 
 6.592600e-01  1.715613e-02 
 6.596577e-01  1.719702e-02 
 6.600554e-01  1.723141e-02 
 6.604531e-01  1.725816e-02 
 6.608508e-01  1.727796e-02 
 6.612485e-01  1.729253e-02 
 6.616462e-01  1.730288e-02 
 6.620439e-01  1.731009e-02 
 6.624416e-01  1.731374e-02 
 6.628393e-01  1.731332e-02 
 6.632370e-01  1.730878e-02 
 6.636347e-01  1.729884e-02 
 6.640324e-01  1.728394e-02 
 6.644301e-01  1.726371e-02 
 6.648278e-01  1.723772e-02 
 6.652255e-01  1.720607e-02 
 6.656232e-01  1.716987e-02 
 6.660209e-01  1.713058e-02 
 6.664186e-01  1.708857e-02 
 6.668163e-01  1.704248e-02 
 6.672140e-01  1.699197e-02 
 6.676117e-01  1.693580e-02 
 6.680093e-01  1.687330e-02 
 6.684070e-01  1.680470e-02 
 6.688047e-01  1.673054e-02 
 6.692024e-01  1.665144e-02 
 6.696001e-01  1.656777e-02 
 6.699978e-01  1.647963e-02 
 6.703955e-01  1.638694e-02 
 6.707932e-01  1.628987e-02 
 6.711909e-01  1.618849e-02 
 6.715886e-01  1.608413e-02 
 6.719863e-01  1.597658e-02 
 6.723840e-01  1.586497e-02 
 6.727817e-01  1.574805e-02 
 6.731794e-01  1.562456e-02 
 6.735771e-01  1.549445e-02 
 6.739748e-01  1.535849e-02 
 6.743725e-01  1.521744e-02 
 6.747702e-01  1.507283e-02 
 6.751679e-01  1.492399e-02 
 6.755656e-01  1.477013e-02 
 6.759633e-01  1.461153e-02 
 6.763610e-01  1.444818e-02 
 6.767586e-01  1.427954e-02 
 6.771563e-01  1.410512e-02 
 6.775540e-01  1.392453e-02 
 6.779517e-01  1.373902e-02 
 6.783494e-01  1.354892e-02 
 6.787471e-01  1.335392e-02 
 6.791448e-01  1.315437e-02 
 6.795425e-01  1.295068e-02 
 6.799402e-01  1.274319e-02 
 6.803379e-01  1.253137e-02 
 6.807356e-01  1.231568e-02 
 6.811333e-01  1.209651e-02 
 6.815310e-01  1.187465e-02 
 6.819287e-01  1.165105e-02 
 6.823264e-01  1.142639e-02 
 6.827241e-01  1.119922e-02 
 6.831218e-01  1.096900e-02 
 6.835195e-01  1.073576e-02 
 6.839172e-01  1.049956e-02 
 6.843149e-01  1.026169e-02 
 6.847126e-01  1.002350e-02 
 6.851103e-01  9.785109e-03 
 6.855080e-01  9.546515e-03 
 6.859056e-01  9.306675e-03 
 6.863033e-01  9.065647e-03 
 6.867010e-01  8.824611e-03 
 6.870987e-01  8.583636e-03 
 6.874964e-01  8.343043e-03 
 6.878941e-01  8.103202e-03 
 6.882918e-01  7.864463e-03 
 6.886895e-01  7.626979e-03 
 6.890872e-01  7.389254e-03 
 6.894849e-01  7.151281e-03 
 6.898826e-01  6.914465e-03 
 6.902803e-01  6.679740e-03 
 6.906780e-01  6.447841e-03 
 6.910757e-01  6.218008e-03 
 6.914734e-01  5.990265e-03 
 6.918711e-01  5.764758e-03 
 6.922688e-01  5.541799e-03 
 6.926665e-01  5.321005e-03 
 6.930642e-01  5.102499e-03 
 6.934619e-01  4.885810e-03 
 6.938596e-01  4.671317e-03 
 6.942573e-01  4.459914e-03 
 6.946550e-01  4.251713e-03 
 6.950526e-01  4.047574e-03 
 6.954503e-01  3.846662e-03 
 6.958480e-01  3.647722e-03 
 6.962457e-01  3.449769e-03 
 6.966434e-01  3.252688e-03 
 6.970411e-01  3.057696e-03 
 6.974388e-01  2.866573e-03 
 6.978365e-01  2.679313e-03 
 6.982342e-01  2.495901e-03 
 6.986319e-01  2.316140e-03 
 6.990296e-01  2.139874e-03 
 6.994273e-01  1.967372e-03 
 6.998250e-01  1.798205e-03 
 7.002227e-01  1.634129e-03 
 7.006204e-01  1.475533e-03 
 7.010181e-01  1.321365e-03 
 7.014158e-01  1.170587e-03 
 7.018135e-01  1.022548e-03 
 7.022112e-01  8.773507e-04 
 7.026089e-01  7.359235e-04 
 7.030066e-01  5.987528e-04 
 7.034043e-01  4.661750e-04 
 7.038020e-01  3.386044e-04 
 7.041996e-01  2.165444e-04 
 7.045973e-01  9.985193e-05 
 7.049950e-01 -1.186041e-05 
 7.053927e-01 -1.187868e-04 
 7.057904e-01 -2.212272e-04 
 7.061881e-01 -3.203850e-04 
 7.065858e-01 -4.168007e-04 
 7.069835e-01 -5.096413e-04 
 7.073812e-01 -5.982144e-04 
 7.077789e-01 -6.806615e-04 
 7.081766e-01 -7.565867e-04 
 7.085743e-01 -8.263340e-04 
 7.089720e-01 -8.894025e-04 
 7.093697e-01 -9.456205e-04 
 7.097674e-01 -9.952997e-04 
 7.101651e-01 -1.038058e-03 
 7.105628e-01 -1.074525e-03 
 7.109605e-01 -1.104456e-03 
 7.113582e-01 -1.128936e-03 
 7.117559e-01 -1.148656e-03 
 7.121536e-01 -1.163206e-03 
 7.125513e-01 -1.171223e-03 
 7.129490e-01 -1.171374e-03 
 7.133466e-01 -1.162448e-03 
 7.137443e-01 -1.144819e-03 
 7.141420e-01 -1.119047e-03 
 7.145397e-01 -1.086665e-03 
 7.149374e-01 -1.048408e-03 
 7.153351e-01 -1.003863e-03 
 7.157328e-01 -9.529700e-04 
 7.161305e-01 -8.948365e-04 
 7.165282e-01 -8.293924e-04 
 7.169259e-01 -7.564557e-04 
 7.173236e-01 -6.759802e-04 
 7.177213e-01 -5.866355e-04 
 7.181190e-01 -4.890144e-04 
 7.185167e-01 -3.837773e-04 
 7.189144e-01 -2.725075e-04 
 7.193121e-01 -1.562135e-04 
 7.197098e-01 -3.444439e-05 
 7.201075e-01  9.264237e-05 
 7.205052e-01  2.250026e-04 
 7.209029e-01  3.632345e-04 
 7.213006e-01  5.076654e-04 
 7.216983e-01  6.588912e-04 
 7.220960e-01  8.161858e-04 
 7.224936e-01  9.788599e-04 
 7.228913e-01  1.147187e-03 
 7.232890e-01  1.320224e-03 
 7.236867e-01  1.497155e-03 
 7.240844e-01  1.677659e-03 
 7.244821e-01  1.860559e-03 
 7.248798e-01  2.045204e-03 
 7.252775e-01  2.231578e-03 
 7.256752e-01  2.420955e-03 
 7.260729e-01  2.615269e-03 
 7.264706e-01  2.813957e-03 
 7.268683e-01  3.016693e-03 
 7.272660e-01  3.221932e-03 
 7.276637e-01  3.429219e-03 
 7.280614e-01  3.637988e-03 
 7.284591e-01  3.848179e-03 
 7.288568e-01  4.059781e-03 
 7.292545e-01  4.272903e-03 
 7.296522e-01  4.487326e-03 
 7.300499e-01  4.702868e-03 
 7.304476e-01  4.920220e-03 
 7.308453e-01  5.138737e-03 
 7.312430e-01  5.358826e-03 
 7.316406e-01  5.581025e-03 
 7.320383e-01  5.804686e-03 
 7.324360e-01  6.029531e-03 
 7.328337e-01  6.254838e-03 
 7.332314e-01  6.480576e-03 
 7.336291e-01  6.707068e-03 
 7.340268e-01  6.933683e-03 
 7.344245e-01  7.160062e-03 
 7.348222e-01  7.385493e-03 
 7.352199e-01  7.609008e-03 
 7.356176e-01  7.831513e-03 
 7.360153e-01  8.054075e-03 
 7.364130e-01  8.277756e-03 
 7.368107e-01  8.502704e-03 
 7.372084e-01  8.727570e-03 
 7.376061e-01  8.951927e-03 
 7.380038e-01  9.175365e-03 
 7.384015e-01  9.398282e-03 
 7.387992e-01  9.620628e-03 
 7.391969e-01  9.842041e-03 
 7.395946e-01  1.006280e-02 
 7.399923e-01  1.028317e-02 
 7.403900e-01  1.050220e-02 
 7.407876e-01  1.071972e-02 
 7.411853e-01  1.093620e-02 
 7.415830e-01  1.115192e-02 
 7.419807e-01  1.136725e-02 
 7.423784e-01  1.158214e-02 
 7.427761e-01  1.179529e-02 
 7.431738e-01  1.200658e-02 
 7.435715e-01  1.221552e-02 
 7.439692e-01  1.242214e-02 
 7.443669e-01  1.262659e-02 
 7.447646e-01  1.282887e-02 
 7.451623e-01  1.302929e-02 
 7.455600e-01  1.322718e-02 
 7.459577e-01  1.342209e-02 
 7.463554e-01  1.361546e-02 
 7.467531e-01  1.380720e-02 
 7.471508e-01  1.399678e-02 
 7.475485e-01  1.418294e-02 
 7.479462e-01  1.436438e-02 
 7.483439e-01  1.454129e-02 
 7.487416e-01  1.471449e-02 
 7.491393e-01  1.488428e-02 
 7.495369e-01  1.505098e-02 
 7.499346e-01  1.521395e-02 
 7.503323e-01  1.537273e-02 
 7.507300e-01  1.552651e-02 
 7.511277e-01  1.567475e-02 
 7.515254e-01  1.581807e-02 
 7.519231e-01  1.595639e-02 
 7.523208e-01  1.608968e-02 
 7.527185e-01  1.621686e-02 
 7.531162e-01  1.633706e-02 
 7.535139e-01  1.645003e-02 
 7.539116e-01  1.655683e-02 
 7.543093e-01  1.665726e-02 
 7.547070e-01  1.675167e-02 
 7.551047e-01  1.684108e-02 
 7.555024e-01  1.692474e-02 
 7.559001e-01  1.700299e-02 
 7.562978e-01  1.707476e-02 
 7.566955e-01  1.713979e-02 
 7.570932e-01  1.719861e-02 
 7.574909e-01  1.725032e-02 
 7.578886e-01  1.729427e-02 
 7.582863e-01  1.733024e-02 
 7.586839e-01  1.735920e-02 
 7.590816e-01  1.738282e-02 
 7.594793e-01  1.740168e-02 
 7.598770e-01  1.741605e-02 
 7.602747e-01  1.742610e-02 
 7.606724e-01  1.743145e-02 
 7.610701e-01  1.743150e-02 
 7.614678e-01  1.742551e-02 
 7.618655e-01  1.741312e-02 
 7.622632e-01  1.739475e-02 
 7.626609e-01  1.736963e-02 
 7.630586e-01  1.733766e-02 
 7.634563e-01  1.729921e-02 
 7.638540e-01  1.725490e-02 
 7.642517e-01  1.720599e-02 
 7.646494e-01  1.715345e-02 
 7.650471e-01  1.709732e-02 
 7.654448e-01  1.703751e-02 
 7.658425e-01  1.697374e-02 
 7.662402e-01  1.690396e-02 
 7.666379e-01  1.682801e-02 
 7.670356e-01  1.674590e-02 
 7.674333e-01  1.665918e-02 
 7.678309e-01  1.656905e-02 
 7.682286e-01  1.647488e-02 
 7.686263e-01  1.637716e-02 
 7.690240e-01  1.627583e-02 
 7.694217e-01  1.617143e-02 
 7.698194e-01  1.606378e-02 
 7.702171e-01  1.595154e-02 
 7.706148e-01  1.583363e-02 
 7.710125e-01  1.571045e-02 
 7.714102e-01  1.558200e-02 
 7.718079e-01  1.544876e-02 
 7.722056e-01  1.531147e-02 
 7.726033e-01  1.517071e-02 
 7.730010e-01  1.502676e-02 
 7.733987e-01  1.487877e-02 
 7.737964e-01  1.472682e-02 
 7.741941e-01  1.457059e-02 
 7.745918e-01  1.440968e-02 
 7.749895e-01  1.424396e-02 
 7.753872e-01  1.407395e-02 
 7.757849e-01  1.389986e-02 
 7.761826e-01  1.372216e-02 
 7.765803e-01  1.354055e-02 
 7.769779e-01  1.335522e-02 
 7.773756e-01  1.316713e-02 
 7.777733e-01  1.297718e-02 
 7.781710e-01  1.278567e-02 
 7.785687e-01  1.259168e-02 
 7.789664e-01  1.239288e-02 
 7.793641e-01  1.218946e-02 
 7.797618e-01  1.198107e-02 
 7.801595e-01  1.176810e-02 
 7.805572e-01  1.155118e-02 
 7.809549e-01  1.133049e-02 
 7.813526e-01  1.110653e-02 
 7.817503e-01  1.088002e-02 
 7.821480e-01  1.065045e-02 
 7.825457e-01  1.041853e-02 
 7.829434e-01  1.018421e-02 
 7.833411e-01  9.947785e-03 
 7.837388e-01  9.708745e-03 
 7.841365e-01  9.466966e-03 
 7.845342e-01  9.222753e-03 
 7.849319e-01  8.976725e-03 
 7.853296e-01  8.729415e-03 
 7.857273e-01  8.481405e-03 
 7.861249e-01  8.232738e-03 
 7.865226e-01  7.982814e-03 
 7.869203e-01  7.731725e-03 
 7.873180e-01  7.479745e-03 
 7.877157e-01  7.228757e-03 
 7.881134e-01  6.979921e-03 
 7.885111e-01  6.732954e-03 
 7.889088e-01  6.487113e-03 
 7.893065e-01  6.241630e-03 
 7.897042e-01  5.996024e-03 
 7.901019e-01  5.751549e-03 
 7.904996e-01  5.508850e-03 
 7.908973e-01  5.268330e-03 
 7.912950e-01  5.030826e-03 
 7.916927e-01  4.795699e-03 
 7.920904e-01  4.563796e-03 
 7.924881e-01  4.334985e-03 
 7.928858e-01  4.109408e-03 
 7.932835e-01  3.888070e-03 
 7.936812e-01  3.670658e-03 
 7.940789e-01  3.457041e-03 
 7.944766e-01  3.247672e-03 
 7.948743e-01  3.042522e-03 
 7.952719e-01  2.841615e-03 
 7.956696e-01  2.645443e-03 
 7.960673e-01  2.454349e-03 
 7.964650e-01  2.268204e-03 
 7.968627e-01  2.087109e-03 
 7.972604e-01  1.910742e-03 
 7.976581e-01  1.739464e-03 
 7.980558e-01  1.573495e-03 
 7.984535e-01  1.413852e-03 
 7.988512e-01  1.259479e-03 
 7.992489e-01  1.109306e-03 
 7.996466e-01  9.631435e-04 
 8.000443e-01  8.213620e-04 
 8.004420e-01  6.848621e-04 
 8.008397e-01  5.545726e-04 
 8.012374e-01  4.302032e-04 
 8.016351e-01  3.111657e-04 
 8.020328e-01  1.970964e-04 
 8.024305e-01  8.652598e-05 
 8.028282e-01 -1.970720e-05 
 8.032259e-01 -1.209145e-04 
 8.036236e-01 -2.165816e-04 
 8.040213e-01 -3.063810e-04 
 8.044189e-01 -3.910879e-04 
 8.048166e-01 -4.702252e-04 
 8.052143e-01 -5.437078e-04 
 8.056120e-01 -6.116660e-04 
 8.060097e-01 -6.739158e-04 
 8.064074e-01 -7.298956e-04 
 8.068051e-01 -7.793780e-04 
 8.072028e-01 -8.224629e-04 
 8.076005e-01 -8.603427e-04 
 8.079982e-01 -8.934602e-04 
 8.083959e-01 -9.218360e-04 
 8.087936e-01 -9.461048e-04 
 8.091913e-01 -9.658551e-04 
 8.095890e-01 -9.811323e-04 
 8.099867e-01 -9.912818e-04 
 8.103844e-01 -9.952083e-04 
 8.107821e-01 -9.925222e-04 
 8.111798e-01 -9.827860e-04 
 8.115775e-01 -9.663773e-04 
 8.119752e-01 -9.441492e-04 
 8.123729e-01 -9.170127e-04 
 8.127706e-01 -8.855683e-04 
 8.131683e-01 -8.500470e-04 
 8.135659e-01 -8.092098e-04 
 8.139636e-01 -7.624101e-04 
 8.143613e-01 -7.099210e-04 
 8.147590e-01 -6.512195e-04 
 8.151567e-01 -5.864246e-04 
 8.155544e-01 -5.144514e-04 
 8.159521e-01 -4.352332e-04 
 8.163498e-01 -3.491297e-04 
 8.167475e-01 -2.558109e-04 
 8.171452e-01 -1.559288e-04 
 8.175429e-01 -5.098273e-05 
 8.179406e-01  5.786021e-05 
 8.183383e-01  1.692786e-04 
 8.187360e-01  2.850107e-04 
 8.191337e-01  4.069839e-04 
 8.195314e-01  5.362367e-04 
 8.199291e-01  6.729245e-04 
 8.203268e-01  8.168189e-04 
 8.207245e-01  9.673557e-04 
 8.211222e-01  1.123670e-03 
 8.215199e-01  1.284836e-03 
 8.219176e-01  1.450314e-03 
 8.223152e-01  1.620219e-03 
 8.227129e-01  1.793985e-03 
 8.231106e-01  1.972181e-03 
 8.235083e-01  2.155450e-03 
 8.239060e-01  2.345038e-03 
 8.243037e-01  2.540721e-03 
 8.247014e-01  2.741040e-03 
 8.250991e-01  2.944921e-03 
 8.254968e-01  3.152007e-03 
 8.258945e-01  3.361605e-03 
 8.262922e-01  3.574009e-03 
 8.266899e-01  3.788935e-03 
 8.270876e-01  4.006143e-03 
 8.274853e-01  4.226277e-03 
 8.278830e-01  4.448691e-03 
 8.282807e-01  4.672614e-03 
 8.286784e-01  4.898465e-03 
 8.290761e-01  5.126465e-03 
 8.294738e-01  5.357727e-03 
 8.298715e-01  5.591184e-03 
 8.302692e-01  5.825215e-03 
 8.306669e-01  6.058061e-03 
 8.310646e-01  6.288942e-03 
 8.314622e-01  6.518432e-03 
 8.318599e-01  6.747258e-03 
 8.322576e-01  6.975903e-03 
 8.326553e-01  7.205103e-03 
 8.330530e-01  7.435121e-03 
 8.334507e-01  7.664712e-03 
 8.338484e-01  7.894416e-03 
 8.342461e-01  8.123640e-03 
 8.346438e-01  8.352491e-03 
 8.350415e-01  8.579955e-03 
 8.354392e-01  8.805282e-03 
 8.358369e-01  9.028789e-03 
 8.362346e-01  9.250983e-03 
 8.366323e-01  9.471611e-03 
 8.370300e-01  9.690622e-03 
 8.374277e-01  9.907903e-03 
 8.378254e-01  1.012363e-02 
 8.382231e-01  1.033801e-02 
 8.386208e-01  1.055033e-02 
 8.390185e-01  1.076111e-02 
 8.394162e-01  1.097132e-02 
 8.398139e-01  1.118065e-02 
 8.402116e-01  1.138866e-02 
 8.406092e-01  1.159346e-02 
 8.410069e-01  1.179405e-02 
 8.414046e-01  1.199103e-02 
 8.418023e-01  1.218504e-02 
 8.422000e-01  1.237743e-02 
 8.425977e-01  1.256875e-02 
 8.429954e-01  1.275906e-02 
 8.433931e-01  1.294752e-02 
 8.437908e-01  1.313389e-02 
 8.441885e-01  1.331788e-02 
 8.445862e-01  1.350020e-02 
 8.449839e-01  1.368036e-02 
 8.453816e-01  1.385859e-02 
 8.457793e-01  1.403406e-02 
 8.461770e-01  1.420618e-02 
 8.465747e-01  1.437506e-02 
 8.469724e-01  1.454049e-02 
 8.473701e-01  1.470194e-02 
 8.477678e-01  1.486039e-02 
 8.481655e-01  1.501608e-02 
 8.485632e-01  1.516896e-02 
 8.489609e-01  1.531874e-02 
 8.493586e-01  1.546481e-02 
 8.497562e-01  1.560754e-02 
 8.501539e-01  1.574665e-02 
 8.505516e-01  1.588147e-02 
 8.509493e-01  1.601150e-02 
 8.513470e-01  1.613654e-02 
 8.517447e-01  1.625738e-02 
 8.521424e-01  1.637498e-02 
 8.525401e-01  1.648898e-02 
 8.529378e-01  1.659948e-02 
 8.533355e-01  1.670527e-02 
 8.537332e-01  1.680524e-02 
 8.541309e-01  1.689916e-02 
 8.545286e-01  1.698741e-02 
 8.549263e-01  1.707076e-02 
 8.553240e-01  1.714959e-02 
 8.557217e-01  1.722288e-02 
 8.561194e-01  1.729002e-02 
 8.565171e-01  1.735015e-02 
 8.569148e-01  1.740297e-02 
 8.573125e-01  1.744897e-02 
 8.577102e-01  1.748869e-02 
 8.581079e-01  1.752246e-02 
 8.585056e-01  1.755101e-02 
 8.589032e-01  1.757294e-02 
 8.593009e-01  1.758751e-02 
 8.596986e-01  1.759402e-02 
 8.600963e-01  1.759203e-02 
 8.604940e-01  1.758250e-02 
 8.608917e-01  1.756559e-02 
 8.612894e-01  1.754223e-02 
 8.616871e-01  1.751310e-02 
 8.620848e-01  1.747829e-02 
 8.624825e-01  1.743774e-02 
 8.628802e-01  1.739143e-02 
 8.632779e-01  1.733879e-02 
 8.636756e-01  1.727926e-02 
 8.640733e-01  1.721183e-02 
 8.644710e-01  1.713629e-02 
 8.648687e-01  1.705422e-02 
 8.652664e-01  1.696624e-02 
 8.656641e-01  1.687323e-02 
 8.660618e-01  1.677516e-02 
 8.664595e-01  1.667162e-02 
 8.668572e-01  1.656296e-02 
 8.672549e-01  1.644956e-02 
 8.676526e-01  1.633197e-02 
 8.680502e-01  1.620993e-02 
 8.684479e-01  1.608323e-02 
 8.688456e-01  1.595085e-02 
 8.692433e-01  1.581206e-02 
 8.696410e-01  1.566594e-02 
 8.700387e-01  1.551405e-02 
 8.704364e-01  1.535789e-02 
 8.708341e-01  1.519921e-02 
 8.712318e-01  1.503941e-02 
 8.716295e-01  1.487789e-02 
 8.720272e-01  1.471401e-02 
 8.724249e-01  1.454667e-02 
 8.728226e-01  1.437438e-02 
 8.732203e-01  1.419759e-02 
 8.736180e-01  1.401756e-02 
 8.740157e-01  1.383412e-02 
 8.744134e-01  1.364745e-02 
 8.748111e-01  1.345777e-02 
 8.752088e-01  1.326579e-02 
 8.756065e-01  1.307218e-02 
 8.760042e-01  1.287618e-02 
 8.764019e-01  1.267722e-02 
 8.767996e-01  1.247438e-02 
 8.771972e-01  1.226762e-02 
 8.775949e-01  1.205786e-02 
 8.779926e-01  1.184495e-02 
 8.783903e-01  1.162964e-02 
 8.787880e-01  1.141208e-02 
 8.791857e-01  1.119255e-02 
 8.795834e-01  1.097096e-02 
 8.799811e-01  1.074737e-02 
 8.803788e-01  1.052187e-02 
 8.807765e-01  1.029584e-02 
 8.811742e-01  1.006918e-02 
 8.815719e-01  9.841174e-03 
 8.819696e-01  9.611091e-03 
 8.823673e-01  9.378085e-03 
 8.827650e-01  9.142459e-03 
 8.831627e-01  8.905511e-03 
 8.835604e-01  8.668281e-03 
 8.839581e-01  8.432851e-03 
 8.843558e-01  8.198304e-03 
 8.847535e-01  7.962774e-03 
 8.851512e-01  7.725610e-03 
 8.855489e-01  7.486780e-03 
 8.859466e-01  7.247095e-03 
 8.863442e-01  7.006434e-03 
 8.867419e-01  6.764510e-03 
 8.871396e-01  6.521784e-03 
 8.875373e-01  6.279131e-03 
 8.879350e-01  6.036798e-03 
 8.883327e-01  5.795530e-03 
 8.887304e-01  5.555213e-03 
 8.891281e-01  5.316528e-03 
 8.895258e-01  5.079999e-03 
 8.899235e-01  4.845865e-03 
 8.903212e-01  4.614142e-03 
 8.907189e-01  4.384821e-03 
 8.911166e-01  4.157815e-03 
 8.915143e-01  3.933419e-03 
 8.919120e-01  3.710599e-03 
 8.923097e-01  3.489514e-03 
 8.927074e-01  3.270568e-03 
 8.931051e-01  3.054616e-03 
 8.935028e-01  2.843065e-03 
 8.939005e-01  2.636901e-03 
 8.942982e-01  2.436170e-03 
 8.946959e-01  2.240985e-03 
 8.950935e-01  2.049702e-03 
 8.954912e-01  1.861634e-03 
 8.958889e-01  1.678081e-03 
 8.962866e-01  1.499858e-03 
 8.966843e-01  1.327847e-03 
 8.970820e-01  1.161353e-03 
 8.974797e-01  1.000557e-03 
 8.978774e-01  8.457002e-04 
 8.982751e-01  6.965718e-04 
 8.986728e-01  5.530905e-04 
 8.990705e-01  4.164184e-04 
 8.994682e-01  2.870346e-04 
 8.998659e-01  1.653975e-04 
 9.002636e-01  5.101447e-05 
 9.006613e-01 -5.715839e-05 
 9.010590e-01 -1.592094e-04 
 9.014567e-01 -2.548764e-04 
 9.018544e-01 -3.440295e-04 
 9.022521e-01 -4.264909e-04 
 9.026498e-01 -5.027193e-04 
 9.030475e-01 -5.719330e-04 
 9.034452e-01 -6.344830e-04 
 9.038429e-01 -6.903582e-04 
 9.042405e-01 -7.396443e-04 
 9.046382e-01 -7.827385e-04 
 9.050359e-01 -8.205980e-04 
 9.054336e-01 -8.531466e-04 
 9.058313e-01 -8.809725e-04 
 9.062290e-01 -9.031534e-04 
 9.066267e-01 -9.183833e-04 
 9.070244e-01 -9.274213e-04 
 9.074221e-01 -9.303318e-04 
 9.078198e-01 -9.285951e-04 
 9.082175e-01 -9.221241e-04 
 9.086152e-01 -9.108538e-04 
 9.090129e-01 -8.944654e-04 
 9.094106e-01 -8.720634e-04 
 9.098083e-01 -8.432318e-04 
 9.102060e-01 -8.087525e-04 
 9.106037e-01 -7.690348e-04 
 9.110014e-01 -7.251494e-04 
 9.113991e-01 -6.774498e-04 
 9.117968e-01 -6.251972e-04 
 9.121945e-01 -5.673287e-04 
 9.125922e-01 -5.037486e-04 
 9.129899e-01 -4.339048e-04 
 9.133875e-01 -3.585893e-04 
 9.137852e-01 -2.783279e-04 
 9.141829e-01 -1.940904e-04 
 9.145806e-01 -1.058442e-04 
 9.149783e-01 -1.368940e-05 
 9.153760e-01  8.201493e-05 
 9.157737e-01  1.808804e-04 
 9.161714e-01  2.828111e-04 
 9.165691e-01  3.883375e-04 
 9.169668e-01  4.996808e-04 
 9.173645e-01  6.175892e-04 
 9.177622e-01  7.406377e-04 
 9.181599e-01  8.691848e-04 
 9.185576e-01  1.002233e-03 
 9.189553e-01  1.139416e-03 
 9.193530e-01  1.281075e-03 
 9.197507e-01  1.426514e-03 
 9.201484e-01  1.575656e-03 
 9.205461e-01  1.727425e-03 
 9.209438e-01  1.881590e-03 
 9.213415e-01  2.039515e-03 
 9.217392e-01  2.202342e-03 
 9.221369e-01  2.371444e-03 
 9.225345e-01  2.546835e-03 
 9.229322e-01  2.728034e-03 
 9.233299e-01  2.913847e-03 
 9.237276e-01  3.102537e-03 
 9.241253e-01  3.292525e-03 
 9.245230e-01  3.484215e-03 
 9.249207e-01  3.678395e-03 
 9.253184e-01  3.875864e-03 
 9.257161e-01  4.077720e-03 
 9.261138e-01  4.283615e-03 
 9.265115e-01  4.493729e-03 
 9.269092e-01  4.707825e-03 
 9.273069e-01  4.926309e-03 
 9.277046e-01  5.148888e-03 
 9.281023e-01  5.374155e-03 
 9.285000e-01  5.600942e-03 
 9.288977e-01  5.829521e-03 
 9.292954e-01  6.059383e-03 
 9.296931e-01  6.290630e-03 
 9.300908e-01  6.523648e-03 
 9.304885e-01  6.758188e-03 
 9.308862e-01  6.994632e-03 
 9.312839e-01  7.232443e-03 
 9.316815e-01  7.471033e-03 
 9.320792e-01  7.710974e-03 
 9.324769e-01  7.951011e-03 
 9.328746e-01  8.190763e-03 
 9.332723e-01  8.429668e-03 
 9.336700e-01  8.667130e-03 
 9.340677e-01  8.902803e-03 
 9.344654e-01  9.136445e-03 
 9.348631e-01  9.368752e-03 
 9.352608e-01  9.601514e-03 
 9.356585e-01  9.834679e-03 
 9.360562e-01  1.006687e-02 
 9.364539e-01  1.029630e-02 
 9.368516e-01  1.052198e-02 
 9.372493e-01  1.074422e-02 
 9.376470e-01  1.096355e-02 
 9.380447e-01  1.118041e-02 
 9.384424e-01  1.139487e-02 
 9.388401e-01  1.160614e-02 
 9.392378e-01  1.181461e-02 
 9.396355e-01  1.202040e-02 
 9.400332e-01  1.222367e-02 
 9.404309e-01  1.242462e-02 
 9.408285e-01  1.262369e-02 
 9.412262e-01  1.282044e-02 
 9.416239e-01  1.301445e-02 
 9.420216e-01  1.320516e-02 
 9.424193e-01  1.339193e-02 
 9.428170e-01  1.357509e-02 
 9.432147e-01  1.375326e-02 
 9.436124e-01  1.392723e-02 
 9.440101e-01  1.409777e-02 
 9.444078e-01  1.426426e-02 
 9.448055e-01  1.442770e-02 
 9.452032e-01  1.458828e-02 
 9.456009e-01  1.474676e-02 
 9.459986e-01  1.490332e-02 
 9.463963e-01  1.505642e-02 
 9.467940e-01  1.520479e-02 
 9.471917e-01  1.534781e-02 
 9.475894e-01  1.548630e-02 
 9.479871e-01  1.562080e-02 
 9.483848e-01  1.575183e-02 
 9.487825e-01  1.587938e-02 
 9.491802e-01  1.600353e-02 
