         time tilt_bot_s... 
 6.497153e-01  1.224544e-02 
 6.501130e-01  1.249423e-02 
 6.505107e-01  1.273259e-02 
 6.509084e-01  1.295763e-02 
 6.513061e-01  1.317050e-02 
 6.517038e-01  1.337143e-02 
 6.521015e-01  1.356141e-02 
 6.524992e-01  1.374281e-02 
 6.528969e-01  1.391532e-02 
 6.532946e-01  1.407853e-02 
 6.536923e-01  1.422877e-02 
 6.540900e-01  1.436638e-02 
 6.544877e-01  1.449410e-02 
 6.548854e-01  1.461062e-02 
 6.552831e-01  1.471438e-02 
 6.556808e-01  1.480798e-02 
 6.560785e-01  1.488996e-02 
 6.564762e-01  1.496274e-02 
 6.568739e-01  1.503001e-02 
 6.572716e-01  1.508823e-02 
 6.576693e-01  1.513774e-02 
 6.580670e-01  1.518068e-02 
 6.584647e-01  1.521634e-02 
 6.588623e-01  1.524495e-02 
 6.592600e-01  1.526624e-02 
 6.596577e-01  1.528127e-02 
 6.600554e-01  1.529015e-02 
 6.604531e-01  1.529273e-02 
 6.608508e-01  1.529156e-02 
 6.612485e-01  1.528491e-02 
 6.616462e-01  1.527384e-02 
 6.620439e-01  1.526287e-02 
 6.624416e-01  1.525249e-02 
 6.628393e-01  1.524257e-02 
 6.632370e-01  1.523340e-02 
 6.636347e-01  1.522221e-02 
 6.640324e-01  1.520928e-02 
 6.644301e-01  1.519432e-02 
 6.648278e-01  1.517753e-02 
 6.652255e-01  1.515743e-02 
 6.656232e-01  1.513173e-02 
 6.660209e-01  1.510253e-02 
 6.664186e-01  1.507171e-02 
 6.668163e-01  1.503676e-02 
 6.672140e-01  1.500093e-02 
 6.676117e-01  1.496324e-02 
 6.680093e-01  1.492008e-02 
 6.684070e-01  1.487438e-02 
 6.688047e-01  1.482572e-02 
 6.692024e-01  1.477214e-02 
 6.696001e-01  1.471257e-02 
 6.699978e-01  1.464537e-02 
 6.703955e-01  1.456995e-02 
 6.707932e-01  1.448844e-02 
 6.711909e-01  1.440060e-02 
 6.715886e-01  1.430724e-02 
 6.719863e-01  1.420555e-02 
 6.723840e-01  1.409753e-02 
 6.727817e-01  1.398359e-02 
 6.731794e-01  1.386112e-02 
 6.735771e-01  1.372838e-02 
 6.739748e-01  1.358523e-02 
 6.743725e-01  1.342988e-02 
 6.747702e-01  1.326358e-02 
 6.751679e-01  1.308567e-02 
 6.755656e-01  1.289529e-02 
 6.759633e-01  1.269259e-02 
 6.763610e-01  1.247840e-02 
 6.767586e-01  1.225255e-02 
 6.771563e-01  1.201406e-02 
 6.775540e-01  1.176226e-02 
 6.779517e-01  1.149936e-02 
 6.783494e-01  1.122414e-02 
 6.787471e-01  1.093425e-02 
 6.791448e-01  1.063451e-02 
 6.795425e-01  1.032373e-02 
 6.799402e-01  1.000357e-02 
 6.803379e-01  9.675772e-03 
 6.807356e-01  9.339887e-03 
 6.811333e-01  8.997748e-03 
 6.815310e-01  8.651705e-03 
 6.819287e-01  8.300600e-03 
 6.823264e-01  7.944209e-03 
 6.827241e-01  7.581279e-03 
 6.831218e-01  7.216748e-03 
 6.835195e-01  6.851715e-03 
 6.839172e-01  6.484429e-03 
 6.843149e-01  6.117610e-03 
 6.847126e-01  5.753859e-03 
 6.851103e-01  5.392973e-03 
 6.855080e-01  5.036097e-03 
 6.859056e-01  4.682027e-03 
 6.863033e-01  4.330161e-03 
 6.867010e-01  3.981878e-03 
 6.870987e-01  3.637391e-03 
 6.874964e-01  3.296855e-03 
 6.878941e-01  2.959791e-03 
 6.882918e-01  2.630408e-03 
 6.886895e-01  2.310725e-03 
 6.890872e-01  1.997800e-03 
 6.894849e-01  1.693457e-03 
 6.898826e-01  1.402709e-03 
 6.902803e-01  1.123145e-03 
 6.906780e-01  8.546742e-04 
 6.910757e-01  5.968484e-04 
 6.914734e-01  3.470198e-04 
 6.918711e-01  1.075377e-04 
 6.922688e-01 -1.217032e-04 
 6.926665e-01 -3.447482e-04 
 6.930642e-01 -5.613006e-04 
 6.934619e-01 -7.696494e-04 
 6.938596e-01 -9.657212e-04 
 6.942573e-01 -1.150959e-03 
 6.946550e-01 -1.329009e-03 
 6.950526e-01 -1.497343e-03 
 6.954503e-01 -1.657726e-03 
 6.958480e-01 -1.811370e-03 
 6.962457e-01 -1.960523e-03 
 6.966434e-01 -2.108138e-03 
 6.970411e-01 -2.254860e-03 
 6.974388e-01 -2.398264e-03 
 6.978365e-01 -2.539212e-03 
 6.982342e-01 -2.678001e-03 
 6.986319e-01 -2.814248e-03 
 6.990296e-01 -2.945966e-03 
 6.994273e-01 -3.075156e-03 
 6.998250e-01 -3.203698e-03 
 7.002227e-01 -3.329701e-03 
 7.006204e-01 -3.452757e-03 
 7.010181e-01 -3.577008e-03 
 7.014158e-01 -3.701189e-03 
 7.018135e-01 -3.824760e-03 
 7.022112e-01 -3.948199e-03 
 7.026089e-01 -4.068361e-03 
 7.030066e-01 -4.188683e-03 
 7.034043e-01 -4.311932e-03 
 7.038020e-01 -4.434506e-03 
 7.041996e-01 -4.555942e-03 
 7.045973e-01 -4.677625e-03 
 7.049950e-01 -4.804236e-03 
 7.053927e-01 -4.936013e-03 
 7.057904e-01 -5.070009e-03 
 7.061881e-01 -5.206158e-03 
 7.065858e-01 -5.342779e-03 
 7.069835e-01 -5.478179e-03 
 7.073812e-01 -5.613209e-03 
 7.077789e-01 -5.744019e-03 
 7.081766e-01 -5.870786e-03 
 7.085743e-01 -5.994341e-03 
 7.089720e-01 -6.114856e-03 
 7.093697e-01 -6.231952e-03 
 7.097674e-01 -6.345847e-03 
 7.101651e-01 -6.456342e-03 
 7.105628e-01 -6.562420e-03 
 7.109605e-01 -6.660354e-03 
 7.113582e-01 -6.749963e-03 
 7.117559e-01 -6.829999e-03 
 7.121536e-01 -6.897574e-03 
 7.125513e-01 -6.952657e-03 
 7.129490e-01 -6.996008e-03 
 7.133466e-01 -7.025581e-03 
 7.137443e-01 -7.044966e-03 
 7.141420e-01 -7.052177e-03 
 7.145397e-01 -7.045922e-03 
 7.149374e-01 -7.029175e-03 
 7.153351e-01 -7.004401e-03 
 7.157328e-01 -6.971562e-03 
 7.161305e-01 -6.927540e-03 
 7.165282e-01 -6.870216e-03 
 7.169259e-01 -6.800914e-03 
 7.173236e-01 -6.719486e-03 
 7.177213e-01 -6.624541e-03 
 7.181190e-01 -6.516393e-03 
 7.185167e-01 -6.391413e-03 
 7.189144e-01 -6.251159e-03 
 7.193121e-01 -6.098231e-03 
 7.197098e-01 -5.932403e-03 
 7.201075e-01 -5.755397e-03 
 7.205052e-01 -5.569663e-03 
 7.209029e-01 -5.375744e-03 
 7.213006e-01 -5.173153e-03 
 7.216983e-01 -4.962309e-03 
 7.220960e-01 -4.744734e-03 
 7.224936e-01 -4.519866e-03 
 7.228913e-01 -4.285442e-03 
 7.232890e-01 -4.044907e-03 
 7.236867e-01 -3.798258e-03 
 7.240844e-01 -3.547536e-03 
 7.244821e-01 -3.297999e-03 
 7.248798e-01 -3.049400e-03 
 7.252775e-01 -2.801518e-03 
 7.256752e-01 -2.557066e-03 
 7.260729e-01 -2.312947e-03 
 7.264706e-01 -2.069080e-03 
 7.268683e-01 -1.824275e-03 
 7.272660e-01 -1.578690e-03 
 7.276637e-01 -1.333024e-03 
 7.280614e-01 -1.087140e-03 
 7.284591e-01 -8.429182e-04 
 7.288568e-01 -6.008908e-04 
 7.292545e-01 -3.597291e-04 
 7.296522e-01 -1.228262e-04 
 7.300499e-01  1.096194e-04 
 7.304476e-01  3.406295e-04 
 7.308453e-01  5.706063e-04 
 7.312430e-01  8.000522e-04 
 7.316406e-01  1.029781e-03 
 7.320383e-01  1.258680e-03 
 7.324360e-01  1.486263e-03 
 7.328337e-01  1.711915e-03 
 7.332314e-01  1.936460e-03 
 7.336291e-01  2.157721e-03 
 7.340268e-01  2.373143e-03 
 7.344245e-01  2.585070e-03 
 7.348222e-01  2.793544e-03 
 7.352199e-01  2.999690e-03 
 7.356176e-01  3.208940e-03 
 7.360153e-01  3.421550e-03 
 7.364130e-01  3.636443e-03 
 7.368107e-01  3.855234e-03 
 7.372084e-01  4.075777e-03 
 7.376061e-01  4.299513e-03 
 7.380038e-01  4.528348e-03 
 7.384015e-01  4.759891e-03 
 7.387992e-01  4.994439e-03 
 7.391969e-01  5.231149e-03 
 7.395946e-01  5.473370e-03 
 7.399923e-01  5.723491e-03 
 7.403900e-01  5.979174e-03 
 7.407876e-01  6.241451e-03 
 7.411853e-01  6.511047e-03 
 7.415830e-01  6.787807e-03 
 7.419807e-01  7.070702e-03 
 7.423784e-01  7.357735e-03 
 7.427761e-01  7.646942e-03 
 7.431738e-01  7.939762e-03 
 7.435715e-01  8.235871e-03 
 7.439692e-01  8.533307e-03 
 7.443669e-01  8.829554e-03 
 7.447646e-01  9.126865e-03 
 7.451623e-01  9.429136e-03 
 7.455600e-01  9.735632e-03 
 7.459577e-01  1.004594e-02 
 7.463554e-01  1.036093e-02 
 7.467531e-01  1.067744e-02 
 7.471508e-01  1.099409e-02 
 7.475485e-01  1.131092e-02 
 7.479462e-01  1.162446e-02 
 7.483439e-01  1.193415e-02 
 7.487416e-01  1.223889e-02 
 7.491393e-01  1.253484e-02 
 7.495369e-01  1.282450e-02 
 7.499346e-01  1.310969e-02 
 7.503323e-01  1.339214e-02 
 7.507300e-01  1.366925e-02 
 7.511277e-01  1.393672e-02 
 7.515254e-01  1.419555e-02 
 7.519231e-01  1.444387e-02 
 7.523208e-01  1.467915e-02 
 7.527185e-01  1.489966e-02 
 7.531162e-01  1.510280e-02 
 7.535139e-01  1.528851e-02 
 7.539116e-01  1.546021e-02 
 7.543093e-01  1.561625e-02 
 7.547070e-01  1.575588e-02 
 7.551047e-01  1.588096e-02 
 7.555024e-01  1.599339e-02 
 7.559001e-01  1.609296e-02 
 7.562978e-01  1.617620e-02 
 7.566955e-01  1.624468e-02 
 7.570932e-01  1.629928e-02 
 7.574909e-01  1.633921e-02 
 7.578886e-01  1.636640e-02 
 7.582863e-01  1.638059e-02 
 7.586839e-01  1.638116e-02 
 7.590816e-01  1.637020e-02 
 7.594793e-01  1.634713e-02 
 7.598770e-01  1.631047e-02 
 7.602747e-01  1.626330e-02 
 7.606724e-01  1.620485e-02 
 7.610701e-01  1.613393e-02 
 7.614678e-01  1.604972e-02 
 7.618655e-01  1.595402e-02 
 7.622632e-01  1.585245e-02 
 7.626609e-01  1.574416e-02 
 7.630586e-01  1.562741e-02 
 7.634563e-01  1.550497e-02 
 7.638540e-01  1.537582e-02 
 7.642517e-01  1.524351e-02 
 7.646494e-01  1.510849e-02 
 7.650471e-01  1.496677e-02 
 7.654448e-01  1.482007e-02 
 7.658425e-01  1.467147e-02 
 7.662402e-01  1.452146e-02 
 7.666379e-01  1.436898e-02 
 7.670356e-01  1.421534e-02 
 7.674333e-01  1.406275e-02 
 7.678309e-01  1.391061e-02 
 7.682286e-01  1.375799e-02 
 7.686263e-01  1.360704e-02 
 7.690240e-01  1.345642e-02 
 7.694217e-01  1.330760e-02 
 7.698194e-01  1.316085e-02 
 7.702171e-01  1.301387e-02 
 7.706148e-01  1.286572e-02 
 7.710125e-01  1.271886e-02 
 7.714102e-01  1.257078e-02 
 7.718079e-01  1.241992e-02 
 7.722056e-01  1.226504e-02 
 7.726033e-01  1.210666e-02 
 7.730010e-01  1.194705e-02 
 7.733987e-01  1.178370e-02 
 7.737964e-01  1.161730e-02 
 7.741941e-01  1.145151e-02 
 7.745918e-01  1.128570e-02 
 7.749895e-01  1.112057e-02 
 7.753872e-01  1.095373e-02 
 7.757849e-01  1.078122e-02 
 7.761826e-01  1.060465e-02 
 7.765803e-01  1.042304e-02 
 7.769779e-01  1.023477e-02 
 7.773756e-01  1.003868e-02 
 7.777733e-01  9.836312e-03 
 7.781710e-01  9.628864e-03 
 7.785687e-01  9.416472e-03 
 7.789664e-01  9.198979e-03 
 7.793641e-01  8.977035e-03 
 7.797618e-01  8.748013e-03 
 7.801595e-01  8.511046e-03 
 7.805572e-01  8.265162e-03 
 7.809549e-01  8.008896e-03 
 7.813526e-01  7.744596e-03 
 7.817503e-01  7.473227e-03 
 7.821480e-01  7.192207e-03 
 7.825457e-01  6.903372e-03 
 7.829434e-01  6.606983e-03 
 7.833411e-01  6.303833e-03 
 7.837388e-01  5.994140e-03 
 7.841365e-01  5.676510e-03 
 7.845342e-01  5.352107e-03 
 7.849319e-01  5.022578e-03 
 7.853296e-01  4.687673e-03 
 7.857273e-01  4.350311e-03 
 7.861249e-01  4.010156e-03 
 7.865226e-01  3.668199e-03 
 7.869203e-01  3.329170e-03 
 7.873180e-01  2.992440e-03 
 7.877157e-01  2.657996e-03 
 7.881134e-01  2.325726e-03 
 7.885111e-01  1.994417e-03 
 7.889088e-01  1.664472e-03 
 7.893065e-01  1.337869e-03 
 7.897042e-01  1.014136e-03 
 7.901019e-01  6.939310e-04 
 7.904996e-01  3.772132e-04 
 7.908973e-01  6.769162e-05 
 7.912950e-01 -2.332458e-04 
 7.916927e-01 -5.255373e-04 
 7.920904e-01 -8.076156e-04 
 7.924881e-01 -1.081442e-03 
 7.928858e-01 -1.348574e-03 
 7.932835e-01 -1.605863e-03 
 7.936812e-01 -1.854539e-03 
 7.940789e-01 -2.095123e-03 
 7.944766e-01 -2.326131e-03 
 7.948743e-01 -2.546412e-03 
 7.952719e-01 -2.754881e-03 
 7.956696e-01 -2.950037e-03 
 7.960673e-01 -3.132628e-03 
 7.964650e-01 -3.302129e-03 
 7.968627e-01 -3.460436e-03 
 7.972604e-01 -3.606877e-03 
 7.976581e-01 -3.740918e-03 
 7.980558e-01 -3.866403e-03 
 7.984535e-01 -3.983465e-03 
 7.988512e-01 -4.094094e-03 
 7.992489e-01 -4.200078e-03 
 7.996466e-01 -4.298877e-03 
 8.000443e-01 -4.389967e-03 
 8.004420e-01 -4.476237e-03 
 8.008397e-01 -4.557350e-03 
 8.012374e-01 -4.633291e-03 
 8.016351e-01 -4.702894e-03 
 8.020328e-01 -4.767488e-03 
 8.024305e-01 -4.828958e-03 
 8.028282e-01 -4.888599e-03 
 8.032259e-01 -4.948620e-03 
 8.036236e-01 -5.008989e-03 
 8.040213e-01 -5.069336e-03 
 8.044189e-01 -5.131415e-03 
 8.048166e-01 -5.192934e-03 
 8.052143e-01 -5.251455e-03 
 8.056120e-01 -5.308501e-03 
 8.060097e-01 -5.363031e-03 
 8.064074e-01 -5.415009e-03 
 8.068051e-01 -5.465347e-03 
 8.072028e-01 -5.514860e-03 
 8.076005e-01 -5.566069e-03 
 8.079982e-01 -5.618009e-03 
 8.083959e-01 -5.671002e-03 
 8.087936e-01 -5.728865e-03 
 8.091913e-01 -5.788011e-03 
 8.095890e-01 -5.847948e-03 
 8.099867e-01 -5.907370e-03 
 8.103844e-01 -5.963525e-03 
 8.107821e-01 -6.019635e-03 
 8.111798e-01 -6.077084e-03 
 8.115775e-01 -6.134195e-03 
 8.119752e-01 -6.189635e-03 
 8.123729e-01 -6.243465e-03 
 8.127706e-01 -6.297231e-03 
 8.131683e-01 -6.348950e-03 
 8.135659e-01 -6.395287e-03 
 8.139636e-01 -6.433501e-03 
 8.143613e-01 -6.462226e-03 
 8.147590e-01 -6.481557e-03 
 8.151567e-01 -6.492415e-03 
 8.155544e-01 -6.492748e-03 
 8.159521e-01 -6.483299e-03 
 8.163498e-01 -6.466038e-03 
 8.167475e-01 -6.439474e-03 
 8.171452e-01 -6.402233e-03 
 8.175429e-01 -6.355619e-03 
 8.179406e-01 -6.298875e-03 
 8.183383e-01 -6.231255e-03 
 8.187360e-01 -6.148775e-03 
 8.191337e-01 -6.051118e-03 
 8.195314e-01 -5.940232e-03 
 8.199291e-01 -5.815709e-03 
 8.203268e-01 -5.677631e-03 
 8.207245e-01 -5.526212e-03 
 8.211222e-01 -5.360567e-03 
 8.215199e-01 -5.186475e-03 
 8.219176e-01 -5.003763e-03 
 8.223152e-01 -4.808673e-03 
 8.227129e-01 -4.602199e-03 
 8.231106e-01 -4.384351e-03 
 8.235083e-01 -4.154466e-03 
 8.239060e-01 -3.909374e-03 
 8.243037e-01 -3.649137e-03 
 8.247014e-01 -3.375634e-03 
 8.250991e-01 -3.089889e-03 
 8.254968e-01 -2.793302e-03 
 8.258945e-01 -2.486675e-03 
 8.262922e-01 -2.168779e-03 
 8.266899e-01 -1.845163e-03 
 8.270876e-01 -1.518691e-03 
 8.274853e-01 -1.189470e-03 
 8.278830e-01 -8.594749e-04 
 8.282807e-01 -5.307772e-04 
 8.286784e-01 -2.005246e-04 
 8.290761e-01  1.313655e-04 
 8.294738e-01  4.663300e-04 
 8.298715e-01  8.020337e-04 
 8.302692e-01  1.137440e-03 
 8.306669e-01  1.472776e-03 
 8.310646e-01  1.806429e-03 
 8.314622e-01  2.137350e-03 
 8.318599e-01  2.462228e-03 
 8.322576e-01  2.776948e-03 
 8.326553e-01  3.086193e-03 
 8.330530e-01  3.393172e-03 
 8.334507e-01  3.695087e-03 
 8.338484e-01  3.994971e-03 
 8.342461e-01  4.291590e-03 
 8.346438e-01  4.585974e-03 
 8.350415e-01  4.876371e-03 
 8.354392e-01  5.161654e-03 
 8.358369e-01  5.440849e-03 
 8.362346e-01  5.714409e-03 
 8.366323e-01  5.981175e-03 
 8.370300e-01  6.241441e-03 
 8.374277e-01  6.492142e-03 
 8.378254e-01  6.737063e-03 
 8.382231e-01  6.978525e-03 
 8.386208e-01  7.216053e-03 
 8.390185e-01  7.450497e-03 
 8.394162e-01  7.682428e-03 
 8.398139e-01  7.909831e-03 
 8.402116e-01  8.131758e-03 
 8.406092e-01  8.348453e-03 
 8.410069e-01  8.560986e-03 
 8.414046e-01  8.772167e-03 
 8.418023e-01  8.980930e-03 
 8.422000e-01  9.188975e-03 
 8.425977e-01  9.396926e-03 
 8.429954e-01  9.608394e-03 
 8.433931e-01  9.825732e-03 
 8.437908e-01  1.004721e-02 
 8.441885e-01  1.026774e-02 
 8.445862e-01  1.048967e-02 
 8.449839e-01  1.071044e-02 
 8.453816e-01  1.093144e-02 
 8.457793e-01  1.115257e-02 
 8.461770e-01  1.137247e-02 
 8.465747e-01  1.159096e-02 
 8.469724e-01  1.180946e-02 
 8.473701e-01  1.202780e-02 
 8.477678e-01  1.224884e-02 
 8.481655e-01  1.247087e-02 
 8.485632e-01  1.269490e-02 
 8.489609e-01  1.291843e-02 
 8.493586e-01  1.313863e-02 
 8.497562e-01  1.335630e-02 
 8.501539e-01  1.356996e-02 
 8.505516e-01  1.377891e-02 
 8.509493e-01  1.398299e-02 
 8.513470e-01  1.418231e-02 
 8.517447e-01  1.437881e-02 
 8.521424e-01  1.457338e-02 
 8.525401e-01  1.476363e-02 
 8.529378e-01  1.495053e-02 
 8.533355e-01  1.513206e-02 
 8.537332e-01  1.530767e-02 
 8.541309e-01  1.547625e-02 
 8.545286e-01  1.563350e-02 
 8.549263e-01  1.577936e-02 
 8.553240e-01  1.591530e-02 
 8.557217e-01  1.603814e-02 
 8.561194e-01  1.614801e-02 
 8.565171e-01  1.624471e-02 
 8.569148e-01  1.632601e-02 
 8.573125e-01  1.639435e-02 
 8.577102e-01  1.645105e-02 
 8.581079e-01  1.649418e-02 
 8.585056e-01  1.652241e-02 
 8.589032e-01  1.653384e-02 
 8.593009e-01  1.652923e-02 
 8.596986e-01  1.650797e-02 
 8.600963e-01  1.647025e-02 
 8.604940e-01  1.641751e-02 
 8.608917e-01  1.634761e-02 
 8.612894e-01  1.626294e-02 
 8.616871e-01  1.616744e-02 
 8.620848e-01  1.606063e-02 
 8.624825e-01  1.594227e-02 
 8.628802e-01  1.581261e-02 
 8.632779e-01  1.567091e-02 
 8.636756e-01  1.551809e-02 
 8.640733e-01  1.535446e-02 
 8.644710e-01  1.518093e-02 
 8.648687e-01  1.499890e-02 
 8.652664e-01  1.480639e-02 
 8.656641e-01  1.460543e-02 
 8.660618e-01  1.439649e-02 
 8.664595e-01  1.417837e-02 
 8.668572e-01  1.395521e-02 
 8.672549e-01  1.372579e-02 
 8.676526e-01  1.349025e-02 
 8.680502e-01  1.325234e-02 
 8.684479e-01  1.301352e-02 
 8.688456e-01  1.277206e-02 
 8.692433e-01  1.253008e-02 
 8.696410e-01  1.228806e-02 
 8.700387e-01  1.204876e-02 
 8.704364e-01  1.181136e-02 
 8.708341e-01  1.157658e-02 
 8.712318e-01  1.134292e-02 
 8.716295e-01  1.111050e-02 
 8.720272e-01  1.088274e-02 
 8.724249e-01  1.066103e-02 
 8.728226e-01  1.044056e-02 
 8.732203e-01  1.022234e-02 
 8.736180e-01  1.000807e-02 
 8.740157e-01  9.797580e-03 
 8.744134e-01  9.592146e-03 
 8.748111e-01  9.391348e-03 
 8.752088e-01  9.195292e-03 
 8.756065e-01  9.002705e-03 
 8.760042e-01  8.811878e-03 
 8.764019e-01  8.623462e-03 
 8.767996e-01  8.436197e-03 
 8.771972e-01  8.249058e-03 
 8.775949e-01  8.064430e-03 
 8.779926e-01  7.876260e-03 
 8.783903e-01  7.685737e-03 
 8.787880e-01  7.495780e-03 
 8.791857e-01  7.305106e-03 
 8.795834e-01  7.112208e-03 
 8.799811e-01  6.919101e-03 
 8.803788e-01  6.725286e-03 
 8.807765e-01  6.532699e-03 
 8.811742e-01  6.339058e-03 
 8.815719e-01  6.143628e-03 
 8.819696e-01  5.945288e-03 
 8.823673e-01  5.743794e-03 
 8.827650e-01  5.538985e-03 
 8.831627e-01  5.328396e-03 
 8.835604e-01  5.109130e-03 
 8.839581e-01  4.884933e-03 
 8.843558e-01  4.655621e-03 
 8.847535e-01  4.420062e-03 
 8.851512e-01  4.178462e-03 
 8.855489e-01  3.931357e-03 
 8.859466e-01  3.679049e-03 
 8.863442e-01  3.420161e-03 
 8.867419e-01  3.155300e-03 
 8.871396e-01  2.884756e-03 
 8.875373e-01  2.608345e-03 
 8.879350e-01  2.324962e-03 
 8.883327e-01  2.036434e-03 
 8.887304e-01  1.740406e-03 
 8.891281e-01  1.440589e-03 
 8.895258e-01  1.139221e-03 
 8.899235e-01  8.336378e-04 
 8.903212e-01  5.251294e-04 
 8.907189e-01  2.170562e-04 
 8.911166e-01 -9.126732e-05 
 8.915143e-01 -3.972107e-04 
 8.919120e-01 -7.045352e-04 
 8.923097e-01 -1.010905e-03 
 8.927074e-01 -1.313232e-03 
 8.931051e-01 -1.609566e-03 
 8.935028e-01 -1.899348e-03 
 8.939005e-01 -2.184397e-03 
 8.942982e-01 -2.464110e-03 
 8.946959e-01 -2.736216e-03 
 8.950935e-01 -3.002964e-03 
 8.954912e-01 -3.264316e-03 
 8.958889e-01 -3.519503e-03 
 8.962866e-01 -3.768534e-03 
 8.966843e-01 -4.010118e-03 
 8.970820e-01 -4.243872e-03 
 8.974797e-01 -4.467086e-03 
 8.978774e-01 -4.677823e-03 
 8.982751e-01 -4.875826e-03 
 8.986728e-01 -5.061895e-03 
 8.990705e-01 -5.234834e-03 
 8.994682e-01 -5.394516e-03 
 8.998659e-01 -5.538244e-03 
 9.002636e-01 -5.669939e-03 
 9.006613e-01 -5.793412e-03 
 9.010590e-01 -5.906502e-03 
 9.014567e-01 -6.008125e-03 
 9.018544e-01 -6.100075e-03 
 9.022521e-01 -6.180067e-03 
 9.026498e-01 -6.250010e-03 
 9.030475e-01 -6.306392e-03 
 9.034452e-01 -6.348263e-03 
 9.038429e-01 -6.378527e-03 
 9.042405e-01 -6.400415e-03 
 9.046382e-01 -6.416452e-03 
 9.050359e-01 -6.427774e-03 
 9.054336e-01 -6.434273e-03 
 9.058313e-01 -6.439694e-03 
 9.062290e-01 -6.443122e-03 
 9.066267e-01 -6.443096e-03 
 9.070244e-01 -6.439873e-03 
 9.074221e-01 -6.429969e-03 
 9.078198e-01 -6.415105e-03 
 9.082175e-01 -6.395182e-03 
 9.086152e-01 -6.371654e-03 
 9.090129e-01 -6.344821e-03 
 9.094106e-01 -6.316076e-03 
 9.098083e-01 -6.285564e-03 
 9.102060e-01 -6.254317e-03 
 9.106037e-01 -6.221664e-03 
 9.110014e-01 -6.190560e-03 
 9.113991e-01 -6.158695e-03 
 9.117968e-01 -6.122366e-03 
 9.121945e-01 -6.081735e-03 
 9.125922e-01 -6.039342e-03 
 9.129899e-01 -5.993071e-03 
 9.133875e-01 -5.946170e-03 
 9.137852e-01 -5.897156e-03 
 9.141829e-01 -5.847770e-03 
 9.145806e-01 -5.799585e-03 
 9.149783e-01 -5.752414e-03 
 9.153760e-01 -5.705208e-03 
 9.157737e-01 -5.656096e-03 
 9.161714e-01 -5.603110e-03 
 9.165691e-01 -5.547939e-03 
 9.169668e-01 -5.486750e-03 
 9.173645e-01 -5.419205e-03 
 9.177622e-01 -5.346693e-03 
 9.181599e-01 -5.265947e-03 
 9.185576e-01 -5.179470e-03 
 9.189553e-01 -5.086510e-03 
 9.193530e-01 -4.985841e-03 
 9.197507e-01 -4.876254e-03 
 9.201484e-01 -4.756845e-03 
 9.205461e-01 -4.627906e-03 
 9.209438e-01 -4.488679e-03 
 9.213415e-01 -4.338209e-03 
 9.217392e-01 -4.176633e-03 
 9.221369e-01 -4.000828e-03 
 9.225345e-01 -3.813175e-03 
 9.229322e-01 -3.615600e-03 
 9.233299e-01 -3.407563e-03 
 9.237276e-01 -3.188013e-03 
 9.241253e-01 -2.959281e-03 
 9.245230e-01 -2.718696e-03 
 9.249207e-01 -2.467422e-03 
 9.253184e-01 -2.207377e-03 
 9.257161e-01 -1.936388e-03 
 9.261138e-01 -1.653904e-03 
 9.265115e-01 -1.358428e-03 
 9.269092e-01 -1.050358e-03 
 9.273069e-01 -7.313312e-04 
 9.277046e-01 -4.016276e-04 
 9.281023e-01 -6.267053e-05 
 9.285000e-01  2.842654e-04 
 9.288977e-01  6.403116e-04 
 9.292954e-01  1.001275e-03 
 9.296931e-01  1.367132e-03 
 9.300908e-01  1.738602e-03 
 9.304885e-01  2.115042e-03 
 9.308862e-01  2.497858e-03 
 9.312839e-01  2.886959e-03 
 9.316815e-01  3.280578e-03 
 9.320792e-01  3.677678e-03 
 9.324769e-01  4.074497e-03 
 9.328746e-01  4.468703e-03 
 9.332723e-01  4.856339e-03 
 9.336700e-01  5.235978e-03 
 9.340677e-01  5.607915e-03 
 9.344654e-01  5.970351e-03 
 9.348631e-01  6.322565e-03 
 9.352608e-01  6.668905e-03 
 9.356585e-01  7.007935e-03 
 9.360562e-01  7.341096e-03 
 9.364539e-01  7.670149e-03 
 9.368516e-01  7.993509e-03 
 9.372493e-01  8.309912e-03 
 9.376470e-01  8.616963e-03 
 9.380447e-01  8.911979e-03 
 9.384424e-01  9.196418e-03 
 9.388401e-01  9.470124e-03 
 9.392378e-01  9.733231e-03 
 9.396355e-01  9.984266e-03 
 9.400332e-01  1.022255e-02 
 9.404309e-01  1.045123e-02 
 9.408285e-01  1.067316e-02 
 9.412262e-01  1.088712e-02 
 9.416239e-01  1.109256e-02 
 9.420216e-01  1.128893e-02 
 9.424193e-01  1.147591e-02 
 9.428170e-01  1.165419e-02 
 9.432147e-01  1.182202e-02 
 9.436124e-01  1.198056e-02 
 9.440101e-01  1.212945e-02 
 9.444078e-01  1.226951e-02 
 9.448055e-01  1.240250e-02 
 9.452032e-01  1.252900e-02 
 9.456009e-01  1.265132e-02 
 9.459986e-01  1.277189e-02 
 9.463963e-01  1.288762e-02 
 9.467940e-01  1.299946e-02 
 9.471917e-01  1.310905e-02 
 9.475894e-01  1.321668e-02 
 9.479871e-01  1.332203e-02 
 9.483848e-01  1.342526e-02 
 9.487825e-01  1.352614e-02 
 9.491802e-01  1.362850e-02 
 9.495779e-01  1.373042e-02 
 9.499755e-01  1.383216e-02 
 9.503732e-01  1.393281e-02 
 9.507709e-01  1.403193e-02 
 9.511686e-01  1.413369e-02 
 9.515663e-01  1.423485e-02 
 9.519640e-01  1.433073e-02 
