         time Z Displace... 
------------- ------------- 
 2.783869e-04  1.595068e-04 
 6.760826e-04  1.560725e-04 
 1.073778e-03  1.526731e-04 
 1.471474e-03  1.493213e-04 
 1.869169e-03  1.459885e-04 
 2.266865e-03  1.426592e-04 
 2.664561e-03  1.393291e-04 
 3.062256e-03  1.360285e-04 
 3.459952e-03  1.328199e-04 
 3.857648e-03  1.297280e-04 
 4.255343e-03  1.267413e-04 
 4.653039e-03  1.238340e-04 
 5.050734e-03  1.209801e-04 
 5.448430e-03  1.181789e-04 
 5.846126e-03  1.154654e-04 
 6.243821e-03  1.128723e-04 
 6.641517e-03  1.104136e-04 
 7.039213e-03  1.080789e-04 
 7.436908e-03  1.058637e-04 
 7.834604e-03  1.037672e-04 
 8.232299e-03  1.017883e-04 
 8.629995e-03  9.995279e-05 
 9.027691e-03  9.828037e-05 
 9.425386e-03  9.676184e-05 
 9.823082e-03  9.536011e-05 
 1.022078e-02  9.405605e-05 
 1.061847e-02  9.285825e-05 
 1.101617e-02  9.180229e-05 
 1.141386e-02  9.090813e-05 
 1.181156e-02  9.019145e-05 
 1.220926e-02  8.964710e-05 
 1.260695e-02  8.926257e-05 
 1.300465e-02  8.902826e-05 
 1.340234e-02  8.894873e-05 
 1.380004e-02  8.903739e-05 
 1.419773e-02  8.931727e-05 
 1.459543e-02  8.975930e-05 
 1.499313e-02  9.032226e-05 
 1.539082e-02  9.099092e-05 
 1.578852e-02  9.176179e-05 
 1.618621e-02  9.265572e-05 
 1.658391e-02  9.369196e-05 
 1.698160e-02  9.488523e-05 
 1.737930e-02  9.623812e-05 
 1.777699e-02  9.772356e-05 
 1.817469e-02  9.931389e-05 
 1.857239e-02  1.009922e-04 
 1.897008e-02  1.027549e-04 
 1.936778e-02  1.046213e-04 
 1.976547e-02  1.065874e-04 
 2.016317e-02  1.086393e-04 
 2.056086e-02  1.107530e-04 
 2.095856e-02  1.129202e-04 
 2.135626e-02  1.151675e-04 
 2.175395e-02  1.175318e-04 
 2.215165e-02  1.200222e-04 
 2.254934e-02  1.226194e-04 
 2.294704e-02  1.252828e-04 
 2.334473e-02  1.279727e-04 
 2.374243e-02  1.306820e-04 
 2.414012e-02  1.334179e-04 
 2.453782e-02  1.362155e-04 
 2.493552e-02  1.390956e-04 
 2.533321e-02  1.420370e-04 
 2.573091e-02  1.450243e-04 
 2.612860e-02  1.480791e-04 
 2.652630e-02  1.512217e-04 
 2.692399e-02  1.544738e-04 
 2.732169e-02  1.578266e-04 
 2.771939e-02  1.612647e-04 
 2.811708e-02  1.647545e-04 
 2.851478e-02  1.682559e-04 
 2.891247e-02  1.717700e-04 
 2.931017e-02  1.753300e-04 
 2.970786e-02  1.789952e-04 
 3.010556e-02  1.827987e-04 
 3.050325e-02  1.867315e-04 
 3.090095e-02  1.907718e-04 
 3.129865e-02  1.949267e-04 
 3.169634e-02  1.992060e-04 
 3.209404e-02  2.036366e-04 
 3.249173e-02  2.082220e-04 
 3.288943e-02  2.129307e-04 
 3.328712e-02  2.177173e-04 
 3.368482e-02  2.225676e-04 
 3.408252e-02  2.275201e-04 
 3.448021e-02  2.326343e-04 
 3.487791e-02  2.379444e-04 
 3.527560e-02  2.434574e-04 
 3.567330e-02  2.491506e-04 
 3.607099e-02  2.549816e-04 
 3.646869e-02  2.609364e-04 
 3.686638e-02  2.670167e-04 
 3.726408e-02  2.732349e-04 
 3.766178e-02  2.796101e-04 
 3.805947e-02  2.861326e-04 
 3.845717e-02  2.927910e-04 
 3.885486e-02  2.995825e-04 
 3.925256e-02  3.065143e-04 
 3.965025e-02  3.136107e-04 
 4.004795e-02  3.208825e-04 
 4.044565e-02  3.283216e-04 
 4.084334e-02  3.358873e-04 
 4.124104e-02  3.435303e-04 
 4.163873e-02  3.512380e-04 
 4.203643e-02  3.590362e-04 
 4.243412e-02  3.669536e-04 
 4.283182e-02  3.749986e-04 
 4.322951e-02  3.831460e-04 
 4.362721e-02  3.913609e-04 
 4.402491e-02  3.996180e-04 
 4.442260e-02  4.079107e-04 
 4.482030e-02  4.162694e-04 
 4.521799e-02  4.246973e-04 
 4.561569e-02  4.331641e-04 
 4.601338e-02  4.416305e-04 
 4.641108e-02  4.500830e-04 
 4.680878e-02  4.585118e-04 
 4.720647e-02  4.669289e-04 
 4.760417e-02  4.753492e-04 
 4.800186e-02  4.837896e-04 
 4.839956e-02  4.922432e-04 
 4.879725e-02  5.006610e-04 
 4.919495e-02  5.090133e-04 
 4.959264e-02  5.173077e-04 
 4.999034e-02  5.255630e-04 
 5.038804e-02  5.337975e-04 
 5.078573e-02  5.420008e-04 
 5.118343e-02  5.501518e-04 
 5.158112e-02  5.582284e-04 
 5.197882e-02  5.662052e-04 
 5.237651e-02  5.740926e-04 
 5.277421e-02  5.819149e-04 
 5.317191e-02  5.896754e-04 
 5.356960e-02  5.973547e-04 
 5.396730e-02  6.049215e-04 
 5.436499e-02  6.123727e-04 
 5.476269e-02  6.197242e-04 
 5.516038e-02  6.270098e-04 
 5.555808e-02  6.342573e-04 
 5.595577e-02  6.414631e-04 
 5.635347e-02  6.485973e-04 
 5.675117e-02  6.556396e-04 
 5.714886e-02  6.625791e-04 
 5.754656e-02  6.694227e-04 
 5.794425e-02  6.762002e-04 
 5.834195e-02  6.829291e-04 
 5.873964e-02  6.896148e-04 
 5.913734e-02  6.962362e-04 
 5.953504e-02  7.027618e-04 
 5.993273e-02  7.091937e-04 
 6.033043e-02  7.155567e-04 
 6.072812e-02  7.218638e-04 
 6.112582e-02  7.281003e-04 
 6.152351e-02  7.342304e-04 
 6.192121e-02  7.402388e-04 
 6.231890e-02  7.461271e-04 
 6.271660e-02  7.519099e-04 
 6.311430e-02  7.576382e-04 
 6.351199e-02  7.633401e-04 
 6.390969e-02  7.690070e-04 
 6.430738e-02  7.745977e-04 
 6.470508e-02  7.800754e-04 
 6.510277e-02  7.854412e-04 
 6.550047e-02  7.907211e-04 
 6.589817e-02  7.959284e-04 
 6.629586e-02  8.010469e-04 
 6.669356e-02  8.060459e-04 
 6.709125e-02  8.109046e-04 
 6.748895e-02  8.156227e-04 
 6.788664e-02  8.202102e-04 
 6.828434e-02  8.246894e-04 
 6.868203e-02  8.290729e-04 
 6.907973e-02  8.333338e-04 
 6.947743e-02  8.374327e-04 
 6.987512e-02  8.413346e-04 
 7.027282e-02  8.450328e-04 
 7.067051e-02  8.485460e-04 
 7.106821e-02  8.518938e-04 
 7.146590e-02  8.550803e-04 
 7.186360e-02  8.580852e-04 
 7.226130e-02  8.608824e-04 
 7.265899e-02  8.634800e-04 
 7.305669e-02  8.659007e-04 
 7.345438e-02  8.681584e-04 
 7.385208e-02  8.702618e-04 
 7.424977e-02  8.721843e-04 
 7.464747e-02  8.738743e-04 
 7.504516e-02  8.752930e-04 
 7.544286e-02  8.764399e-04 
 7.584056e-02  8.773615e-04 
 7.623825e-02  8.781011e-04 
 7.663595e-02  8.786541e-04 
 7.703364e-02  8.789910e-04 
 7.743134e-02  8.790905e-04 
 7.782903e-02  8.789585e-04 
 7.822673e-02  8.786073e-04 
 7.862443e-02  8.780394e-04 
 7.902212e-02  8.772691e-04 
 7.941982e-02  8.762802e-04 
 7.981751e-02  8.750413e-04 
 8.021521e-02  8.735460e-04 
 8.061290e-02  8.718218e-04 
 8.101060e-02  8.699187e-04 
 8.140830e-02  8.678783e-04 
 8.180599e-02  8.657155e-04 
 8.220369e-02  8.634108e-04 
 8.260138e-02  8.609340e-04 
 8.299908e-02  8.582716e-04 
 8.339677e-02  8.554488e-04 
 8.379447e-02  8.524897e-04 
 8.419216e-02  8.494023e-04 
 8.458986e-02  8.461777e-04 
 8.498756e-02  8.427844e-04 
 8.538525e-02  8.392288e-04 
 8.578295e-02  8.355522e-04 
 8.618064e-02  8.318043e-04 
 8.657834e-02  8.280226e-04 
 8.697603e-02  8.242101e-04 
 8.737373e-02  8.203192e-04 
 8.777143e-02  8.163094e-04 
 8.816912e-02  8.121756e-04 
 8.856682e-02  8.079425e-04 
 8.896451e-02  8.036265e-04 
 8.936221e-02  7.992387e-04 
 8.975990e-02  7.947910e-04 
 9.015760e-02  7.902765e-04 
 9.055529e-02  7.856923e-04 
 9.095299e-02  7.810555e-04 
 9.135069e-02  7.763910e-04 
 9.174838e-02  7.717143e-04 
 9.214608e-02  7.670112e-04 
 9.254377e-02  7.622392e-04 
 9.294147e-02  7.573664e-04 
 9.333916e-02  7.523998e-04 
 9.373686e-02  7.473649e-04 
 9.413456e-02  7.423027e-04 
 9.453225e-02  7.372285e-04 
 9.492995e-02  7.321275e-04 
 9.532764e-02  7.269643e-04 
 9.572534e-02  7.217002e-04 
 9.612303e-02  7.163464e-04 
 9.652073e-02  7.109154e-04 
 9.691842e-02  7.054015e-04 
 9.731612e-02  6.997938e-04 
 9.771382e-02  6.940711e-04 
 9.811151e-02  6.882182e-04 
 9.850921e-02  6.822357e-04 
 9.890690e-02  6.761542e-04 
 9.930460e-02  6.700107e-04 
 9.970229e-02  6.638072e-04 
 1.001000e-01  6.575212e-04 
 1.004977e-01  6.511379e-04 
 1.008954e-01  6.446285e-04 
 1.012931e-01  6.379957e-04 
 1.016908e-01  6.312598e-04 
 1.020885e-01  6.244382e-04 
 1.024862e-01  6.175373e-04 
 1.028839e-01  6.105364e-04 
 1.032816e-01  6.034053e-04 
 1.036793e-01  5.961460e-04 
 1.040769e-01  5.887919e-04 
 1.044746e-01  5.813690e-04 
 1.048723e-01  5.738817e-04 
 1.052700e-01  5.663183e-04 
 1.056677e-01  5.586556e-04 
 1.060654e-01  5.508711e-04 
 1.064631e-01  5.429731e-04 
 1.068608e-01  5.350110e-04 
 1.072585e-01  5.270137e-04 
 1.076562e-01  5.189802e-04 
 1.080539e-01  5.109032e-04 
 1.084516e-01  5.027705e-04 
 1.088493e-01  4.945817e-04 
 1.092470e-01  4.863650e-04 
 1.096447e-01  4.781602e-04 
 1.100424e-01  4.700014e-04 
 1.104401e-01  4.618758e-04 
 1.108378e-01  4.537647e-04 
 1.112355e-01  4.456609e-04 
 1.116332e-01  4.375724e-04 
