         time total_shea... 
 7.912950e-01  2.321429e-02 
 7.916927e-01  6.582489e-02 
 7.920904e-01  9.349131e-02 
 7.924881e-01  1.030625e-01 
 7.928858e-01  1.068844e-01 
 7.932835e-01  1.230329e-01 
 7.936812e-01  1.483217e-01 
 7.940789e-01  1.755346e-01 
 7.944766e-01  1.932203e-01 
 7.948743e-01  1.962327e-01 
 7.952719e-01  1.978728e-01 
 7.956696e-01  2.071826e-01 
 7.960673e-01  2.241941e-01 
 7.964650e-01  2.397659e-01 
 7.968627e-01  2.428729e-01 
 7.972604e-01  2.321008e-01 
 7.976581e-01  2.172226e-01 
 7.980558e-01  2.099790e-01 
 7.984535e-01  2.166569e-01 
 7.988512e-01  2.314785e-01 
 7.992489e-01  2.411258e-01 
 7.996466e-01  2.383263e-01 
 8.000443e-01  2.209963e-01 
 8.004420e-01  1.907038e-01 
 8.008397e-01  1.611209e-01 
 8.012374e-01  1.416676e-01 
 8.016351e-01  1.331273e-01 
 8.020328e-01  1.265059e-01 
 8.024305e-01  1.059767e-01 
 8.028282e-01  7.889378e-02 
 8.032259e-01  5.601104e-02 
 8.036236e-01  5.342992e-02 
 8.040213e-01  6.513303e-02 
 8.044189e-01  6.890876e-02 
 8.048166e-01  5.775656e-02 
 8.052143e-01  2.832223e-02 
 8.056120e-01 -7.619175e-03 
 8.060097e-01 -3.065499e-02 
 8.064074e-01 -3.464551e-02 
 8.068051e-01 -2.558844e-02 
 8.072028e-01 -1.355287e-02 
 8.076005e-01 -8.826337e-03 
 8.079982e-01 -3.143228e-03 
 8.083959e-01  1.158562e-02 
 8.087936e-01  3.293238e-02 
 8.091913e-01  5.250318e-02 
 8.095890e-01  6.255262e-02 
 8.099867e-01  6.532391e-02 
 8.103844e-01  6.685778e-02 
 8.107821e-01  7.236977e-02 
 8.111798e-01  8.510651e-02 
 8.115775e-01  1.150544e-01 
 8.119752e-01  1.580286e-01 
 8.123729e-01  1.960829e-01 
 8.127706e-01  2.196890e-01 
 8.131683e-01  2.244814e-01 
 8.135659e-01  2.286755e-01 
 8.139636e-01  2.457607e-01 
 8.143613e-01  2.749196e-01 
 8.147590e-01  3.027199e-01 
 8.151567e-01  3.172320e-01 
 8.155544e-01  3.281299e-01 
 8.159521e-01  3.374226e-01 
 8.163498e-01  3.555921e-01 
 8.167475e-01  3.867936e-01 
 8.171452e-01  4.187382e-01 
 8.175429e-01  4.377455e-01 
 8.179406e-01  4.380821e-01 
 8.183383e-01  4.169504e-01 
 8.187360e-01  3.971984e-01 
 8.191337e-01  3.918515e-01 
 8.195314e-01  3.940845e-01 
 8.199291e-01  3.967736e-01 
 8.203268e-01  3.985947e-01 
 8.207245e-01  4.005813e-01 
 8.211222e-01  3.955780e-01 
 8.215199e-01  3.826337e-01 
 8.219176e-01  3.656822e-01 
 8.223152e-01  3.516189e-01 
 8.227129e-01  3.299292e-01 
 8.231106e-01  2.913375e-01 
 8.235083e-01  2.422893e-01 
 8.239060e-01  1.969054e-01 
 8.243037e-01  1.741173e-01 
 8.247014e-01  1.693334e-01 
 8.250991e-01  1.656780e-01 
 8.254968e-01  1.476362e-01 
 8.258945e-01  1.148183e-01 
 8.262922e-01  7.947159e-02 
 8.266899e-01  4.381783e-02 
 8.270876e-01  1.733431e-02 
 8.274853e-01 -3.591579e-03 
 8.278830e-01 -3.559068e-02 
 8.282807e-01 -8.085532e-02 
 8.286784e-01 -1.324816e-01 
 8.290761e-01 -1.759316e-01 
 8.294738e-01 -1.973503e-01 
 8.298715e-01 -2.072695e-01 
 8.302692e-01 -2.205535e-01 
 8.306669e-01 -2.450169e-01 
 8.310646e-01 -2.824687e-01 
 8.314622e-01 -3.263257e-01 
 8.318599e-01 -3.709977e-01 
 8.322576e-01 -4.072390e-01 
 8.326553e-01 -4.273672e-01 
 8.330530e-01 -4.354564e-01 
 8.334507e-01 -4.512664e-01 
 8.338484e-01 -4.799028e-01 
 8.342461e-01 -5.088748e-01 
 8.346438e-01 -5.243180e-01 
 8.350415e-01 -5.263675e-01 
 8.354392e-01 -5.304471e-01 
 8.358369e-01 -5.500419e-01 
 8.362346e-01 -5.766820e-01 
 8.366323e-01 -6.012532e-01 
 8.370300e-01 -6.084024e-01 
 8.374277e-01 -5.984416e-01 
 8.378254e-01 -5.794587e-01 
 8.382231e-01 -5.659549e-01 
 8.386208e-01 -5.719231e-01 
 8.390185e-01 -5.857897e-01 
 8.394162e-01 -5.945294e-01 
 8.398139e-01 -5.908841e-01 
 8.402116e-01 -5.786965e-01 
 8.406092e-01 -5.737977e-01 
 8.410069e-01 -5.787764e-01 
 8.414046e-01 -5.890606e-01 
 8.418023e-01 -5.963821e-01 
 8.422000e-01 -5.914373e-01 
 8.425977e-01 -5.743648e-01 
 8.429954e-01 -5.509493e-01 
 8.433931e-01 -5.312358e-01 
 8.437908e-01 -5.299161e-01 
 8.441885e-01 -5.505937e-01 
 8.445862e-01 -5.732619e-01 
 8.449839e-01 -5.847215e-01 
 8.453816e-01 -5.792963e-01 
 8.457793e-01 -5.697302e-01 
 8.461770e-01 -5.732747e-01 
 8.465747e-01 -5.928804e-01 
 8.469724e-01 -6.121324e-01 
 8.473701e-01 -6.273362e-01 
 8.477678e-01 -6.378410e-01 
 8.481655e-01 -6.459643e-01 
 8.485632e-01 -6.645607e-01 
 8.489609e-01 -6.964740e-01 
 8.493586e-01 -7.356810e-01 
 8.497562e-01 -7.606846e-01 
 8.501539e-01 -7.782671e-01 
 8.505516e-01 -7.921368e-01 
 8.509493e-01 -8.137675e-01 
 8.513470e-01 -8.508747e-01 
 8.517447e-01 -8.942502e-01 
 8.521424e-01 -9.375245e-01 
 8.525401e-01 -9.747666e-01 
 8.529378e-01 -9.999424e-01 
 8.533355e-01 -1.017706e+00 
 8.537332e-01 -1.034079e+00 
 8.541309e-01 -1.055670e+00 
 8.545286e-01 -1.085232e+00 
 8.549263e-01 -1.113283e+00 
 8.553240e-01 -1.127697e+00 
 8.557217e-01 -1.131583e+00 
 8.561194e-01 -1.135872e+00 
 8.565171e-01 -1.153703e+00 
 8.569148e-01 -1.190112e+00 
 8.573125e-01 -1.227813e+00 
 8.577102e-01 -1.247298e+00 
 8.581079e-01 -1.245189e+00 
 8.585056e-01 -1.227459e+00 
 8.589032e-01 -1.208759e+00 
 8.593009e-01 -1.203862e+00 
 8.596986e-01 -1.204599e+00 
 8.600963e-01 -1.205643e+00 
 8.604940e-01 -1.201122e+00 
 8.608917e-01 -1.196617e+00 
 8.612894e-01 -1.191677e+00 
 8.616871e-01 -1.185900e+00 
 8.620848e-01 -1.182452e+00 
 8.624825e-01 -1.169460e+00 
 8.628802e-01 -1.146603e+00 
 8.632779e-01 -1.111764e+00 
 8.636756e-01 -1.069599e+00 
 8.640733e-01 -1.033630e+00 
 8.644710e-01 -1.010274e+00 
 8.648687e-01 -9.972749e-01 
 8.652664e-01 -9.881901e-01 
 8.656641e-01 -9.659148e-01 
 8.660618e-01 -9.296541e-01 
 8.664595e-01 -8.903474e-01 
 8.668572e-01 -8.566647e-01 
 8.672549e-01 -8.321450e-01 
 8.676526e-01 -8.129967e-01 
 8.680502e-01 -7.839327e-01 
 8.684479e-01 -7.391781e-01 
 8.688456e-01 -6.926794e-01 
 8.692433e-01 -6.634971e-01 
 8.696410e-01 -6.583198e-01 
 8.700387e-01 -6.628729e-01 
 8.704364e-01 -6.565939e-01 
 8.708341e-01 -6.325488e-01 
 8.712318e-01 -5.952062e-01 
 8.716295e-01 -5.546225e-01 
 8.720272e-01 -5.185298e-01 
 8.724249e-01 -4.922763e-01 
 8.728226e-01 -4.817833e-01 
 8.732203e-01 -4.783450e-01 
 8.736180e-01 -4.739658e-01 
 8.740157e-01 -4.670176e-01 
 8.744134e-01 -4.636953e-01 
 8.748111e-01 -4.712650e-01 
 8.752088e-01 -4.779770e-01 
 8.756065e-01 -4.792073e-01 
 8.760042e-01 -4.691232e-01 
 8.764019e-01 -4.446937e-01 
 8.767996e-01 -4.220815e-01 
 8.771972e-01 -4.150947e-01 
 8.775949e-01 -4.283129e-01 
 8.779926e-01 -4.550285e-01 
 8.783903e-01 -4.802229e-01 
 8.787880e-01 -4.903299e-01 
 8.791857e-01 -4.925851e-01 
 8.795834e-01 -5.036648e-01 
 8.799811e-01 -5.266454e-01 
 8.803788e-01 -5.493671e-01 
 8.807765e-01 -5.533281e-01 
 8.811742e-01 -5.367105e-01 
 8.815719e-01 -5.165600e-01 
 8.819696e-01 -5.067796e-01 
 8.823673e-01 -5.113150e-01 
 8.827650e-01 -5.285919e-01 
 8.831627e-01 -5.488888e-01 
 8.835604e-01 -5.653265e-01 
 8.839581e-01 -5.613467e-01 
 8.843558e-01 -5.387882e-01 
 8.847535e-01 -5.147609e-01 
 8.851512e-01 -4.989568e-01 
 8.855489e-01 -4.929073e-01 
 8.859466e-01 -4.833337e-01 
 8.863442e-01 -4.682467e-01 
 8.867419e-01 -4.466836e-01 
 8.871396e-01 -4.188601e-01 
 8.875373e-01 -4.003038e-01 
 8.879350e-01 -3.876201e-01 
 8.883327e-01 -3.771977e-01 
 8.887304e-01 -3.567624e-01 
 8.891281e-01 -3.175341e-01 
 8.895258e-01 -2.678288e-01 
 8.899235e-01 -2.300437e-01 
 8.903212e-01 -2.115165e-01 
 8.907189e-01 -1.988818e-01 
 8.911166e-01 -1.789942e-01 
 8.915143e-01 -1.433683e-01 
 8.919120e-01 -1.040928e-01 
 8.923097e-01 -7.007094e-02 
 8.927074e-01 -4.296949e-02 
 8.931051e-01 -1.643560e-02 
 8.935028e-01  1.380550e-02 
 8.939005e-01  5.067901e-02 
 8.942982e-01  9.246050e-02 
 8.946959e-01  1.382822e-01 
 8.950935e-01  1.753042e-01 
 8.954912e-01  1.892985e-01 
 8.958889e-01  1.888154e-01 
 8.962866e-01  1.941895e-01 
 8.966843e-01  2.162083e-01 
 8.970820e-01  2.468679e-01 
 8.974797e-01  2.820990e-01 
 8.978774e-01  3.112225e-01 
 8.982751e-01  3.199403e-01 
 8.986728e-01  3.191998e-01 
 8.990705e-01  3.221877e-01 
 8.994682e-01  3.347164e-01 
 8.998659e-01  3.570356e-01 
 9.002636e-01  3.691764e-01 
 9.006613e-01  3.633448e-01 
 9.010590e-01  3.499590e-01 
 9.014567e-01  3.477037e-01 
 9.018544e-01  3.566011e-01 
 9.022521e-01  3.659159e-01 
 9.026498e-01  3.626307e-01 
 9.030475e-01  3.477073e-01 
 9.034452e-01  3.289150e-01 
 9.038429e-01  3.117481e-01 
 9.042405e-01  2.992359e-01 
 9.046382e-01  2.923502e-01 
 9.050359e-01  2.875940e-01 
 9.054336e-01  2.832728e-01 
 9.058313e-01  2.678783e-01 
 9.062290e-01  2.415695e-01 
 9.066267e-01  2.184234e-01 
 9.070244e-01  2.016900e-01 
 9.074221e-01  1.880549e-01 
 9.078198e-01  1.710926e-01 
 9.082175e-01  1.480034e-01 
 9.086152e-01  1.153389e-01 
 9.090129e-01  8.114324e-02 
 9.094106e-01  6.577347e-02 
 9.098083e-01  7.223832e-02 
 9.102060e-01  8.795912e-02 
 9.106037e-01  1.027557e-01 
 9.110014e-01  9.739250e-02 
 9.113991e-01  7.736408e-02 
 9.117968e-01  5.866874e-02 
 9.121945e-01  5.239693e-02 
 9.125922e-01  5.586172e-02 
 9.129899e-01  5.966694e-02 
 9.133875e-01  6.308041e-02 
 9.137852e-01  6.785054e-02 
 9.141829e-01  7.831861e-02 
 9.145806e-01  9.516336e-02 
 9.149783e-01  1.188349e-01 
 9.153760e-01  1.453455e-01 
 9.157737e-01  1.673960e-01 
 9.161714e-01  1.779427e-01 
 9.165691e-01  1.736333e-01 
 9.169668e-01  1.691555e-01 
 9.173645e-01  1.780718e-01 
 9.177622e-01  1.955155e-01 
 9.181599e-01  2.196844e-01 
 9.185576e-01  2.412043e-01 
 9.189553e-01  2.515673e-01 
 9.193530e-01  2.523218e-01 
 9.197507e-01  2.609536e-01 
 9.201484e-01  2.829519e-01 
 9.205461e-01  3.025787e-01 
 9.209438e-01  3.064911e-01 
 9.213415e-01  2.936539e-01 
 9.217392e-01  2.695492e-01 
 9.221369e-01  2.574947e-01 
 9.225345e-01  2.646569e-01 
 9.229322e-01  2.824492e-01 
 9.233299e-01  2.977389e-01 
 9.237276e-01  2.951247e-01 
 9.241253e-01  2.742964e-01 
 9.245230e-01  2.441541e-01 
 9.249207e-01  2.160580e-01 
 9.253184e-01  1.901497e-01 
 9.257161e-01  1.681459e-01 
 9.261138e-01  1.456978e-01 
 9.265115e-01  1.204915e-01 
 9.269092e-01  9.048367e-02 
 9.273069e-01  6.205152e-02 
 9.277046e-01  4.451598e-02 
 9.281023e-01  3.452212e-02 
 9.285000e-01  1.779800e-02 
 9.288977e-01 -1.105634e-02 
 9.292954e-01 -5.933074e-02 
 9.296931e-01 -1.232007e-01 
 9.300908e-01 -1.771610e-01 
 9.304885e-01 -2.092233e-01 
 9.308862e-01 -2.282898e-01 
 9.312839e-01 -2.556136e-01 
 9.316815e-01 -2.899020e-01 
 9.320792e-01 -3.263168e-01 
 9.324769e-01 -3.576030e-01 
 9.328746e-01 -3.755195e-01 
 9.332723e-01 -3.921988e-01 
 9.336700e-01 -4.258453e-01 
 9.340677e-01 -4.757436e-01 
 9.344654e-01 -5.393540e-01 
 9.348631e-01 -6.001523e-01 
 9.352608e-01 -6.401940e-01 
 9.356585e-01 -6.594411e-01 
 9.360562e-01 -6.716022e-01 
 9.364539e-01 -6.910933e-01 
 9.368516e-01 -7.163717e-01 
 9.372493e-01 -7.483095e-01 
 9.376470e-01 -7.821216e-01 
 9.380447e-01 -8.108236e-01 
 9.384424e-01 -8.276878e-01 
 9.388401e-01 -8.415560e-01 
 9.392378e-01 -8.592591e-01 
 9.396355e-01 -8.796478e-01 
 9.400332e-01 -8.993605e-01 
 9.404309e-01 -9.086362e-01 
 9.408285e-01 -8.958131e-01 
 9.412262e-01 -8.777558e-01 
 9.416239e-01 -8.727276e-01 
 9.420216e-01 -8.842402e-01 
 9.424193e-01 -8.976265e-01 
 9.428170e-01 -9.010818e-01 
 9.432147e-01 -8.924566e-01 
 9.436124e-01 -8.733874e-01 
 9.440101e-01 -8.555126e-01 
 9.444078e-01 -8.412629e-01 
 9.448055e-01 -8.299811e-01 
 9.452032e-01 -8.198095e-01 
 9.456009e-01 -8.035545e-01 
 9.459986e-01 -7.799494e-01 
 9.463963e-01 -7.643529e-01 
 9.467940e-01 -7.602616e-01 
 9.471917e-01 -7.665228e-01 
 9.475894e-01 -7.689446e-01 
 9.479871e-01 -7.669163e-01 
 9.483848e-01 -7.566249e-01 
 9.487825e-01 -7.356837e-01 
 9.491802e-01 -7.095719e-01 
 9.495779e-01 -6.929209e-01 
 9.499755e-01 -6.953773e-01 
 9.503732e-01 -7.112077e-01 
 9.507709e-01 -7.301463e-01 
 9.511686e-01 -7.334872e-01 
 9.515663e-01 -7.261309e-01 
 9.519640e-01 -7.319874e-01 
 9.523617e-01 -7.547157e-01 
 9.527594e-01 -7.805632e-01 
 9.531571e-01 -7.996049e-01 
 9.535548e-01 -8.095319e-01 
 9.539525e-01 -8.177938e-01 
 9.543502e-01 -8.285117e-01 
 9.547479e-01 -8.522420e-01 
 9.551456e-01 -8.835909e-01 
 9.555433e-01 -9.148998e-01 
 9.559410e-01 -9.399876e-01 
 9.563387e-01 -9.502710e-01 
 9.567364e-01 -9.554912e-01 
 9.571341e-01 -9.715606e-01 
 9.575318e-01 -9.950699e-01 
 9.579295e-01 -1.019827e+00 
 9.583272e-01 -1.042751e+00 
 9.587249e-01 -1.061905e+00 
 9.591225e-01 -1.072339e+00 
 9.595202e-01 -1.075742e+00 
 9.599179e-01 -1.082274e+00 
 9.603156e-01 -1.094978e+00 
 9.607133e-01 -1.107832e+00 
 9.611110e-01 -1.110955e+00 
 9.615087e-01 -1.097162e+00 
 9.619064e-01 -1.071341e+00 
 9.623041e-01 -1.056271e+00 
 9.627018e-01 -1.068945e+00 
 9.630995e-01 -1.092168e+00 
 9.634972e-01 -1.104460e+00 
 9.638949e-01 -1.102546e+00 
 9.642926e-01 -1.087700e+00 
 9.646903e-01 -1.067872e+00 
 9.650880e-01 -1.048428e+00 
 9.654857e-01 -1.035914e+00 
 9.658834e-01 -1.023444e+00 
 9.662811e-01 -1.003919e+00 
 9.666788e-01 -9.754456e-01 
 9.670765e-01 -9.442003e-01 
 9.674742e-01 -9.277141e-01 
 9.678718e-01 -9.255260e-01 
 9.682695e-01 -9.203875e-01 
 9.686672e-01 -9.079585e-01 
 9.690649e-01 -8.841764e-01 
 9.694626e-01 -8.457750e-01 
 9.698603e-01 -7.991435e-01 
 9.702580e-01 -7.592524e-01 
 9.706557e-01 -7.337754e-01 
 9.710534e-01 -7.147581e-01 
 9.714511e-01 -6.910371e-01 
 9.718488e-01 -6.580268e-01 
 9.722465e-01 -6.188196e-01 
 9.726442e-01 -5.876571e-01 
 9.730419e-01 -5.765077e-01 
 9.734396e-01 -5.717194e-01 
 9.738373e-01 -5.475980e-01 
 9.742350e-01 -5.020218e-01 
 9.746327e-01 -4.523590e-01 
 9.750304e-01 -4.092742e-01 
 9.754281e-01 -3.871088e-01 
 9.758258e-01 -3.786333e-01 
 9.762235e-01 -3.763904e-01 
 9.766212e-01 -3.676293e-01 
 9.770188e-01 -3.480193e-01 
 9.774165e-01 -3.231669e-01 
 9.778142e-01 -3.026650e-01 
 9.782119e-01 -2.919697e-01 
 9.786096e-01 -2.781200e-01 
 9.790073e-01 -2.585472e-01 
 9.794050e-01 -2.431842e-01 
 9.798027e-01 -2.299264e-01 
 9.802004e-01 -2.226731e-01 
 9.805981e-01 -2.326148e-01 
 9.809958e-01 -2.567669e-01 
 9.813935e-01 -2.861190e-01 
 9.817912e-01 -3.054294e-01 
 9.821889e-01 -3.069885e-01 
 9.825866e-01 -2.950115e-01 
 9.829843e-01 -2.856616e-01 
 9.833820e-01 -2.906093e-01 
 9.837797e-01 -3.062806e-01 
 9.841774e-01 -3.212344e-01 
 9.845751e-01 -3.267357e-01 
 9.849728e-01 -3.300142e-01 
 9.853705e-01 -3.445689e-01 
 9.857682e-01 -3.725227e-01 
 9.861658e-01 -4.063409e-01 
 9.865635e-01 -4.258326e-01 
 9.869612e-01 -4.246686e-01 
 9.873589e-01 -4.056264e-01 
 9.877566e-01 -3.757682e-01 
 9.881543e-01 -3.543886e-01 
 9.885520e-01 -3.471536e-01 
 9.889497e-01 -3.486699e-01 
 9.893474e-01 -3.466785e-01 
 9.897451e-01 -3.415834e-01 
 9.901428e-01 -3.302016e-01 
 9.905405e-01 -3.089334e-01 
 9.909382e-01 -2.879456e-01 
 9.913359e-01 -2.734547e-01 
 9.917336e-01 -2.546168e-01 
 9.921313e-01 -2.246660e-01 
 9.925290e-01 -1.826773e-01 
 9.929267e-01 -1.382444e-01 
 9.933244e-01 -1.031493e-01 
 9.937221e-01 -8.311205e-02 
 9.941198e-01 -7.221779e-02 
 9.945175e-01 -5.413875e-02 
 9.949152e-01 -1.723538e-02 
 9.953128e-01  3.138814e-02 
 9.957105e-01  7.685204e-02 
 9.961082e-01  1.102731e-01 
 9.965059e-01  1.325356e-01 
 9.969036e-01  1.547118e-01 
 9.973013e-01  1.896441e-01 
 9.976990e-01  2.278066e-01 
 9.980967e-01  2.583717e-01 
 9.984944e-01  2.817564e-01 
 9.988921e-01  2.970173e-01 
 9.992898e-01  3.127887e-01 
 9.996875e-01  3.361973e-01 
 1.000085e+00  3.666689e-01 
 1.000483e+00  4.019787e-01 
 1.000881e+00  4.364293e-01 
 1.001278e+00  4.610090e-01 
 1.001676e+00  4.611351e-01 
 1.002074e+00  4.487029e-01 
 1.002471e+00  4.452182e-01 
 1.002869e+00  4.529696e-01 
 1.003267e+00  4.688516e-01 
 1.003664e+00  4.808963e-01 
 1.004062e+00  4.832743e-01 
 1.004460e+00  4.792150e-01 
 1.004858e+00  4.734554e-01 
 1.005255e+00  4.760834e-01 
 1.005653e+00  4.869685e-01 
 1.006051e+00  4.927079e-01 
 1.006448e+00  4.795755e-01 
 1.006846e+00  4.546226e-01 
 1.007244e+00  4.317469e-01 
 1.007641e+00  4.237369e-01 
 1.008039e+00  4.252047e-01 
 1.008437e+00  4.221372e-01 
 1.008834e+00  4.070838e-01 
 1.009232e+00  3.830563e-01 
 1.009630e+00  3.499875e-01 
 1.010028e+00  3.221084e-01 
 1.010425e+00  3.021028e-01 
 1.010823e+00  2.829484e-01 
 1.011221e+00  2.675774e-01 
 1.011618e+00  2.502740e-01 
 1.012016e+00  2.195635e-01 
 1.012414e+00  1.813919e-01 
 1.012811e+00  1.577627e-01 
 1.013209e+00  1.504350e-01 
 1.013607e+00  1.404627e-01 
 1.014005e+00  1.202145e-01 
 1.014402e+00  8.391579e-02 
 1.014800e+00  4.024825e-02 
 1.015198e+00  3.608545e-03 
 1.015595e+00 -1.585016e-02 
 1.015993e+00 -1.318308e-02 
 1.016391e+00  8.841566e-05 
 1.016788e+00  2.873986e-03 
 1.017186e+00 -1.103331e-02 
 1.017584e+00 -2.525572e-02 
 1.017981e+00 -2.683527e-02 
 1.018379e+00 -2.188526e-02 
 1.018777e+00 -2.410158e-02 
 1.019175e+00 -3.530360e-02 
 1.019572e+00 -4.886679e-02 
 1.019970e+00 -6.084689e-02 
 1.020368e+00 -6.165588e-02 
 1.020765e+00 -4.509058e-02 
 1.021163e+00 -2.310512e-02 
 1.021561e+00 -2.782552e-03 
 1.021958e+00  1.585600e-02 
 1.022356e+00  1.567426e-02 
 1.022754e+00  3.532051e-03 
 1.023152e+00 -1.040261e-03 
 1.023549e+00  1.199227e-02 
 1.023947e+00  2.507487e-02 
 1.024345e+00  2.631157e-02 
 1.024742e+00  1.720146e-02 
 1.025140e+00  5.977622e-03 
 1.025538e+00  4.781107e-03 
 1.025935e+00  1.832128e-02 
 1.026333e+00  3.776217e-02 
 1.026731e+00  5.127538e-02 
 1.027128e+00  4.249550e-02 
 1.027526e+00  6.449060e-03 
 1.027924e+00 -3.239437e-02 
 1.028322e+00 -5.276829e-02 
 1.028719e+00 -5.615734e-02 
 1.029117e+00 -6.183905e-02 
 1.029515e+00 -7.844134e-02 
 1.029912e+00 -1.005654e-01 
 1.030310e+00 -1.262213e-01 
 1.030708e+00 -1.540103e-01 
 1.031105e+00 -1.820917e-01 
 1.031503e+00 -2.107744e-01 
 1.031901e+00 -2.497724e-01 
 1.032299e+00 -2.934734e-01 
 1.032696e+00 -3.385995e-01 
 1.033094e+00 -3.878244e-01 
 1.033492e+00 -4.243459e-01 
 1.033889e+00 -4.395813e-01 
 1.034287e+00 -4.494539e-01 
 1.034685e+00 -4.706831e-01 
 1.035082e+00 -5.076664e-01 
 1.035480e+00 -5.513453e-01 
 1.035878e+00 -5.959210e-01 
 1.036275e+00 -6.331531e-01 
 1.036673e+00 -6.657270e-01 
 1.037071e+00 -6.997592e-01 
 1.037469e+00 -7.399969e-01 
 1.037866e+00 -7.853401e-01 
 1.038264e+00 -8.224175e-01 
 1.038662e+00 -8.340605e-01 
 1.039059e+00 -8.301172e-01 
 1.039457e+00 -8.311523e-01 
 1.039855e+00 -8.525055e-01 
 1.040252e+00 -8.894520e-01 
 1.040650e+00 -9.328028e-01 
 1.041048e+00 -9.737691e-01 
 1.041446e+00 -1.003411e+00 
 1.041843e+00 -1.017575e+00 
 1.042241e+00 -1.024331e+00 
 1.042639e+00 -1.029336e+00 
 1.043036e+00 -1.031765e+00 
 1.043434e+00 -1.038516e+00 
 1.043832e+00 -1.046901e+00 
 1.044229e+00 -1.038736e+00 
 1.044627e+00 -1.025338e+00 
 1.045025e+00 -1.023821e+00 
 1.045422e+00 -1.031504e+00 
 1.045820e+00 -1.042981e+00 
 1.046218e+00 -1.047001e+00 
 1.046616e+00 -1.035349e+00 
 1.047013e+00 -1.005848e+00 
 1.047411e+00 -9.770873e-01 
 1.047809e+00 -9.610081e-01 
 1.048206e+00 -9.538837e-01 
 1.048604e+00 -9.504766e-01 
 1.049002e+00 -9.364218e-01 
 1.049399e+00 -9.090029e-01 
 1.049797e+00 -8.853464e-01 
 1.050195e+00 -8.742469e-01 
 1.050593e+00 -8.679844e-01 
 1.050990e+00 -8.564155e-01 
 1.051388e+00 -8.385162e-01 
 1.051786e+00 -8.103867e-01 
 1.052183e+00 -7.732937e-01 
 1.052581e+00 -7.445747e-01 
 1.052979e+00 -7.372367e-01 
 1.053376e+00 -7.429883e-01 
 1.053774e+00 -7.501607e-01 
 1.054172e+00 -7.564214e-01 
 1.054569e+00 -7.467358e-01 
 1.054967e+00 -7.203432e-01 
 1.055365e+00 -6.982940e-01 
 1.055763e+00 -6.962258e-01 
 1.056160e+00 -7.026580e-01 
 1.056558e+00 -7.155824e-01 
 1.056956e+00 -7.193809e-01 
 1.057353e+00 -7.161662e-01 
 1.057751e+00 -7.181647e-01 
 1.058149e+00 -7.368541e-01 
 1.058546e+00 -7.688846e-01 
 1.058944e+00 -7.994761e-01 
 1.059342e+00 -8.182027e-01 
 1.059740e+00 -8.214325e-01 
 1.060137e+00 -8.240818e-01 
 1.060535e+00 -8.418529e-01 
 1.060933e+00 -8.696847e-01 
 1.061330e+00 -8.954886e-01 
 1.061728e+00 -9.166374e-01 
 1.062126e+00 -9.302203e-01 
 1.062523e+00 -9.345101e-01 
 1.062921e+00 -9.386504e-01 
 1.063319e+00 -9.576802e-01 
 1.063716e+00 -9.825365e-01 
 1.064114e+00 -9.977043e-01 
 1.064512e+00 -1.001959e+00 
 1.064910e+00 -1.001866e+00 
 1.065307e+00 -9.941025e-01 
 1.065705e+00 -9.908820e-01 
 1.066103e+00 -1.004493e+00 
 1.066500e+00 -1.024711e+00 
 1.066898e+00 -1.033066e+00 
 1.067296e+00 -1.019297e+00 
 1.067693e+00 -9.826554e-01 
 1.068091e+00 -9.460133e-01 
 1.068489e+00 -9.311079e-01 
 1.068887e+00 -9.312056e-01 
 1.069284e+00 -9.356349e-01 
 1.069682e+00 -9.277414e-01 
 1.070080e+00 -9.108704e-01 
 1.070477e+00 -8.886573e-01 
 1.070875e+00 -8.738890e-01 
 1.071273e+00 -8.633431e-01 
 1.071670e+00 -8.428229e-01 
 1.072068e+00 -8.119072e-01 
 1.072466e+00 -7.743923e-01 
 1.072863e+00 -7.300333e-01 
 1.073261e+00 -6.865332e-01 
 1.073659e+00 -6.597884e-01 
 1.074057e+00 -6.492629e-01 
 1.074454e+00 -6.356793e-01 
 1.074852e+00 -6.115488e-01 
 1.075250e+00 -5.857782e-01 
 1.075647e+00 -5.564558e-01 
 1.076045e+00 -5.216826e-01 
 1.076443e+00 -4.903625e-01 
 1.076840e+00 -4.666851e-01 
 1.077238e+00 -4.371229e-01 
 1.077636e+00 -3.965884e-01 
 1.078034e+00 -3.491295e-01 
 1.078431e+00 -3.088930e-01 
 1.078829e+00 -2.965573e-01 
 1.079227e+00 -3.042231e-01 
 1.079624e+00 -3.016268e-01 
 1.080022e+00 -2.796382e-01 
 1.080420e+00 -2.395578e-01 
 1.080817e+00 -1.931834e-01 
 1.081215e+00 -1.573890e-01 
 1.081613e+00 -1.379768e-01 
 1.082010e+00 -1.269474e-01 
 1.082408e+00 -1.139678e-01 
 1.082806e+00 -1.043217e-01 
 1.083204e+00 -9.026274e-02 
 1.083601e+00 -7.292972e-02 
 1.083999e+00 -6.559915e-02 
 1.084397e+00 -7.106521e-02 
 1.084794e+00 -7.037770e-02 
 1.085192e+00 -5.437622e-02 
 1.085590e+00 -3.480225e-02 
 1.085987e+00 -1.959824e-02 
 1.086385e+00 -1.127054e-02 
 1.086783e+00 -1.664850e-02 
 1.087181e+00 -4.111013e-02 
 1.087578e+00 -7.018811e-02 
 1.087976e+00 -8.797463e-02 
 1.088374e+00 -9.343356e-02 
 1.088771e+00 -9.471803e-02 
