         time tilt_beam_... 
 6.478716e-01 -1.526174e-01 
 6.481897e-01 -1.536852e-01 
 6.485077e-01 -1.547084e-01 
 6.488258e-01 -1.556831e-01 
 6.491439e-01 -1.566064e-01 
 6.494619e-01 -1.574778e-01 
 6.497800e-01 -1.582953e-01 
 6.500981e-01 -1.590602e-01 
 6.504161e-01 -1.597800e-01 
 6.507342e-01 -1.604528e-01 
 6.510523e-01 -1.610807e-01 
 6.513703e-01 -1.616637e-01 
 6.516884e-01 -1.621975e-01 
 6.520065e-01 -1.626772e-01 
 6.523245e-01 -1.631008e-01 
 6.526426e-01 -1.634677e-01 
 6.529607e-01 -1.637760e-01 
 6.532787e-01 -1.640292e-01 
 6.535968e-01 -1.642258e-01 
 6.539149e-01 -1.643693e-01 
 6.542329e-01 -1.644581e-01 
 6.545510e-01 -1.644895e-01 
 6.548691e-01 -1.644600e-01 
 6.551871e-01 -1.643674e-01 
 6.555052e-01 -1.642104e-01 
 6.558233e-01 -1.639879e-01 
 6.561413e-01 -1.637053e-01 
 6.564594e-01 -1.633644e-01 
 6.567775e-01 -1.629676e-01 
 6.570956e-01 -1.625174e-01 
 6.574136e-01 -1.620107e-01 
 6.577317e-01 -1.614464e-01 
 6.580498e-01 -1.608226e-01 
 6.583678e-01 -1.601378e-01 
 6.586859e-01 -1.593917e-01 
 6.590040e-01 -1.585819e-01 
 6.593220e-01 -1.577103e-01 
 6.596401e-01 -1.567810e-01 
 6.599582e-01 -1.557930e-01 
 6.602762e-01 -1.547478e-01 
 6.605943e-01 -1.536458e-01 
 6.609124e-01 -1.524844e-01 
 6.612304e-01 -1.512633e-01 
 6.615485e-01 -1.499819e-01 
 6.618666e-01 -1.486433e-01 
 6.621846e-01 -1.472491e-01 
 6.625027e-01 -1.458019e-01 
 6.628208e-01 -1.443015e-01 
 6.631388e-01 -1.427507e-01 
 6.634569e-01 -1.411473e-01 
 6.637750e-01 -1.394895e-01 
 6.640930e-01 -1.377762e-01 
 6.644111e-01 -1.360065e-01 
 6.647292e-01 -1.341802e-01 
 6.650472e-01 -1.322987e-01 
 6.653653e-01 -1.303655e-01 
 6.656834e-01 -1.283859e-01 
 6.660014e-01 -1.263629e-01 
 6.663195e-01 -1.242989e-01 
 6.666376e-01 -1.221949e-01 
 6.669556e-01 -1.200488e-01 
 6.672737e-01 -1.178611e-01 
 6.675918e-01 -1.156293e-01 
 6.679098e-01 -1.133553e-01 
 6.682279e-01 -1.110399e-01 
 6.685460e-01 -1.086871e-01 
 6.688640e-01 -1.063012e-01 
 6.691821e-01 -1.038831e-01 
 6.695002e-01 -1.014345e-01 
 6.698183e-01 -9.895942e-02 
 6.701363e-01 -9.645814e-02 
 6.704544e-01 -9.393190e-02 
 6.707725e-01 -9.138190e-02 
 6.710905e-01 -8.881035e-02 
 6.714086e-01 -8.621977e-02 
 6.717267e-01 -8.361234e-02 
 6.720447e-01 -8.098810e-02 
 6.723628e-01 -7.835309e-02 
 6.726809e-01 -7.570832e-02 
 6.729989e-01 -7.305444e-02 
 6.733170e-01 -7.039360e-02 
 6.736351e-01 -6.772794e-02 
 6.739531e-01 -6.505914e-02 
 6.742712e-01 -6.238999e-02 
 6.745893e-01 -5.972492e-02 
 6.749073e-01 -5.706926e-02 
 6.752254e-01 -5.442492e-02 
 6.755435e-01 -5.179574e-02 
 6.758615e-01 -4.918366e-02 
 6.761796e-01 -4.659073e-02 
 6.764977e-01 -4.401686e-02 
 6.768157e-01 -4.146227e-02 
 6.771338e-01 -3.892603e-02 
 6.774519e-01 -3.640911e-02 
 6.777699e-01 -3.391149e-02 
 6.780880e-01 -3.143554e-02 
 6.784061e-01 -2.897926e-02 
 6.787241e-01 -2.654162e-02 
 6.790422e-01 -2.412064e-02 
 6.793603e-01 -2.171375e-02 
 6.796783e-01 -1.932016e-02 
 6.799964e-01 -1.693741e-02 
 6.803145e-01 -1.456774e-02 
 6.806325e-01 -1.221196e-02 
 6.809506e-01 -9.869669e-03 
 6.812687e-01 -7.542808e-03 
 6.815867e-01 -5.230998e-03 
 6.819048e-01 -2.934755e-03 
 6.822229e-01 -6.518040e-04 
 6.825409e-01  1.619674e-03 
 6.828590e-01  3.878783e-03 
 6.831771e-01  6.126429e-03 
 6.834952e-01  8.358203e-03 
 6.838132e-01  1.057176e-02 
 6.841313e-01  1.276360e-02 
 6.844494e-01  1.493082e-02 
 6.847674e-01  1.707493e-02 
 6.850855e-01  1.919626e-02 
 6.854036e-01  2.129641e-02 
 6.857216e-01  2.337727e-02 
 6.860397e-01  2.544222e-02 
 6.863578e-01  2.749157e-02 
 6.866758e-01  2.952468e-02 
 6.869939e-01  3.154162e-02 
 6.873120e-01  3.354129e-02 
 6.876300e-01  3.551862e-02 
 6.879481e-01  3.747436e-02 
 6.882662e-01  3.940722e-02 
 6.885842e-01  4.132166e-02 
 6.889023e-01  4.321845e-02 
 6.892204e-01  4.509943e-02 
 6.895384e-01  4.696465e-02 
 6.898565e-01  4.881155e-02 
 6.901746e-01  5.063799e-02 
 6.904926e-01  5.244024e-02 
 6.908107e-01  5.421437e-02 
 6.911288e-01  5.595913e-02 
 6.914468e-01  5.767127e-02 
 6.917649e-01  5.934892e-02 
 6.920830e-01  6.099142e-02 
 6.924010e-01  6.259904e-02 
 6.927191e-01  6.417292e-02 
 6.930372e-01  6.571013e-02 
 6.933552e-01  6.720876e-02 
 6.936733e-01  6.866891e-02 
 6.939914e-01  7.008989e-02 
 6.943094e-01  7.147470e-02 
 6.946275e-01  7.282308e-02 
 6.949456e-01  7.413871e-02 
 6.952636e-01  7.542238e-02 
 6.955817e-01  7.667135e-02 
 6.958998e-01  7.788437e-02 
 6.962178e-01  7.906099e-02 
 6.965359e-01  8.020271e-02 
 6.968540e-01  8.130660e-02 
 6.971721e-01  8.237459e-02 
 6.974901e-01  8.340667e-02 
 6.978082e-01  8.440097e-02 
 6.981263e-01  8.535691e-02 
 6.984443e-01  8.627098e-02 
 6.987624e-01  8.713862e-02 
 6.990805e-01  8.795437e-02 
 6.993985e-01  8.871130e-02 
 6.997166e-01  8.940702e-02 
 7.000347e-01  9.003863e-02 
 7.003527e-01  9.060612e-02 
 7.006708e-01  9.111184e-02 
 7.009889e-01  9.155533e-02 
 7.013069e-01  9.193554e-02 
 7.016250e-01  9.225025e-02 
 7.019431e-01  9.249780e-02 
 7.022611e-01  9.267316e-02 
 7.025792e-01  9.277530e-02 
 7.028973e-01  9.280272e-02 
 7.032153e-01  9.275588e-02 
 7.035334e-01  9.263655e-02 
 7.038515e-01  9.244823e-02 
 7.041695e-01  9.219566e-02 
 7.044876e-01  9.187921e-02 
 7.048057e-01  9.150145e-02 
 7.051237e-01  9.106482e-02 
 7.054418e-01  9.056912e-02 
 7.057599e-01  9.001777e-02 
 7.060779e-01  8.941164e-02 
 7.063960e-01  8.875422e-02 
 7.067141e-01  8.804794e-02 
 7.070321e-01  8.729560e-02 
 7.073502e-01  8.649949e-02 
 7.076683e-01  8.566054e-02 
 7.079863e-01  8.477970e-02 
 7.083044e-01  8.385723e-02 
 7.086225e-01  8.289133e-02 
 7.089405e-01  8.188309e-02 
 7.092586e-01  8.083240e-02 
 7.095767e-01  7.973868e-02 
 7.098947e-01  7.860285e-02 
 7.102128e-01  7.742587e-02 
 7.105309e-01  7.620747e-02 
 7.108490e-01  7.494555e-02 
 7.111670e-01  7.363993e-02 
 7.114851e-01  7.229229e-02 
 7.118032e-01  7.090383e-02 
 7.121212e-01  6.947642e-02 
 7.124393e-01  6.801273e-02 
 7.127574e-01  6.651386e-02 
 7.130754e-01  6.498186e-02 
 7.133935e-01  6.341547e-02 
 7.137116e-01  6.181621e-02 
 7.140296e-01  6.018185e-02 
 7.143477e-01  5.851214e-02 
 7.146658e-01  5.680617e-02 
 7.149838e-01  5.506406e-02 
 7.153019e-01  5.328757e-02 
 7.156200e-01  5.147988e-02 
 7.159380e-01  4.964413e-02 
 7.162561e-01  4.778128e-02 
 7.165742e-01  4.588598e-02 
 7.168922e-01  4.395911e-02 
 7.172103e-01  4.199856e-02 
 7.175284e-01  4.000232e-02 
 7.178464e-01  3.796879e-02 
 7.181645e-01  3.589657e-02 
 7.184826e-01  3.378830e-02 
 7.188006e-01  3.164198e-02 
 7.191187e-01  2.945867e-02 
 7.194368e-01  2.724131e-02 
 7.197548e-01  2.499234e-02 
 7.200729e-01  2.271455e-02 
 7.203910e-01  2.041056e-02 
 7.207090e-01  1.808266e-02 
 7.210271e-01  1.573467e-02 
 7.213452e-01  1.336864e-02 
 7.216632e-01  1.098967e-02 
 7.219813e-01  8.600476e-03 
 7.222994e-01  6.204431e-03 
 7.226174e-01  3.803202e-03 
 7.229355e-01  1.397565e-03 
 7.232536e-01 -1.010804e-03 
 7.235717e-01 -3.421750e-03 
 7.238897e-01 -5.834065e-03 
 7.242078e-01 -8.245928e-03 
 7.245259e-01 -1.065817e-02 
 7.248439e-01 -1.306601e-02 
 7.251620e-01 -1.547100e-02 
 7.254801e-01 -1.787168e-02 
 7.257981e-01 -2.026830e-02 
 7.261162e-01 -2.266383e-02 
 7.264343e-01 -2.506108e-02 
 7.267523e-01 -2.746288e-02 
 7.270704e-01 -2.987268e-02 
 7.273885e-01 -3.229190e-02 
 7.277065e-01 -3.472085e-02 
 7.280246e-01 -3.716054e-02 
 7.283427e-01 -3.961095e-02 
 7.286607e-01 -4.207368e-02 
 7.289788e-01 -4.455052e-02 
 7.292969e-01 -4.704233e-02 
 7.296149e-01 -4.955069e-02 
 7.299330e-01 -5.207354e-02 
 7.302511e-01 -5.460734e-02 
 7.305691e-01 -5.714798e-02 
 7.308872e-01 -5.969143e-02 
 7.312053e-01 -6.223398e-02 
 7.315233e-01 -6.477377e-02 
 7.318414e-01 -6.731316e-02 
 7.321595e-01 -6.985118e-02 
 7.324775e-01 -7.238753e-02 
 7.327956e-01 -7.492240e-02 
 7.331137e-01 -7.745295e-02 
 7.334317e-01 -7.997470e-02 
 7.337498e-01 -8.248033e-02 
 7.340679e-01 -8.496533e-02 
 7.343859e-01 -8.742555e-02 
 7.347040e-01 -8.985736e-02 
 7.350221e-01 -9.225790e-02 
 7.353401e-01 -9.462464e-02 
 7.356582e-01 -9.695624e-02 
 7.359763e-01 -9.924925e-02 
 7.362943e-01 -1.015000e-01 
 7.366124e-01 -1.037045e-01 
 7.369305e-01 -1.058591e-01 
 7.372486e-01 -1.079615e-01 
 7.375666e-01 -1.100096e-01 
 7.378847e-01 -1.120016e-01 
 7.382028e-01 -1.139376e-01 
 7.385208e-01 -1.158185e-01 
 7.388389e-01 -1.176430e-01 
 7.391570e-01 -1.194088e-01 
 7.394750e-01 -1.211159e-01 
 7.397931e-01 -1.227637e-01 
 7.401112e-01 -1.243544e-01 
 7.404292e-01 -1.258872e-01 
 7.407473e-01 -1.273610e-01 
 7.410654e-01 -1.287780e-01 
 7.413834e-01 -1.301377e-01 
 7.417015e-01 -1.314397e-01 
 7.420196e-01 -1.326872e-01 
 7.423376e-01 -1.338811e-01 
 7.426557e-01 -1.350246e-01 
 7.429738e-01 -1.361184e-01 
 7.432918e-01 -1.371621e-01 
 7.436099e-01 -1.381582e-01 
 7.439280e-01 -1.391046e-01 
 7.442460e-01 -1.400021e-01 
 7.445641e-01 -1.408494e-01 
 7.448822e-01 -1.416464e-01 
 7.452002e-01 -1.423949e-01 
 7.455183e-01 -1.430947e-01 
 7.458364e-01 -1.437476e-01 
 7.461544e-01 -1.443559e-01 
 7.464725e-01 -1.449192e-01 
 7.467906e-01 -1.454379e-01 
 7.471086e-01 -1.459115e-01 
 7.474267e-01 -1.463407e-01 
 7.477448e-01 -1.467261e-01 
 7.480628e-01 -1.470678e-01 
 7.483809e-01 -1.473672e-01 
 7.486990e-01 -1.476220e-01 
 7.490170e-01 -1.478289e-01 
 7.493351e-01 -1.479844e-01 
 7.496532e-01 -1.480855e-01 
 7.499712e-01 -1.481318e-01 
 7.502893e-01 -1.481231e-01 
 7.506074e-01 -1.480617e-01 
 7.509255e-01 -1.479491e-01 
 7.512435e-01 -1.477846e-01 
 7.515616e-01 -1.475689e-01 
 7.518797e-01 -1.472982e-01 
 7.521977e-01 -1.469708e-01 
 7.525158e-01 -1.465836e-01 
 7.528339e-01 -1.461341e-01 
 7.531519e-01 -1.456225e-01 
 7.534700e-01 -1.450488e-01 
 7.537881e-01 -1.444169e-01 
 7.541061e-01 -1.437288e-01 
 7.544242e-01 -1.429858e-01 
 7.547423e-01 -1.421893e-01 
 7.550603e-01 -1.413402e-01 
 7.553784e-01 -1.404401e-01 
 7.556965e-01 -1.394903e-01 
 7.560145e-01 -1.384953e-01 
 7.563326e-01 -1.374617e-01 
 7.566507e-01 -1.363923e-01 
 7.569687e-01 -1.352921e-01 
 7.572868e-01 -1.341635e-01 
 7.576049e-01 -1.330090e-01 
 7.579229e-01 -1.318304e-01 
 7.582410e-01 -1.306256e-01 
 7.585591e-01 -1.293959e-01 
 7.588771e-01 -1.281401e-01 
 7.591952e-01 -1.268594e-01 
 7.595133e-01 -1.255558e-01 
 7.598313e-01 -1.242291e-01 
 7.601494e-01 -1.228807e-01 
 7.604675e-01 -1.215109e-01 
 7.607855e-01 -1.201196e-01 
 7.611036e-01 -1.187060e-01 
 7.614217e-01 -1.172671e-01 
 7.617397e-01 -1.158027e-01 
 7.620578e-01 -1.143098e-01 
 7.623759e-01 -1.127861e-01 
 7.626939e-01 -1.112298e-01 
 7.630120e-01 -1.096394e-01 
 7.633301e-01 -1.080134e-01 
 7.636481e-01 -1.063490e-01 
 7.639662e-01 -1.046450e-01 
 7.642843e-01 -1.028984e-01 
 7.646024e-01 -1.011080e-01 
 7.649204e-01 -9.927423e-02 
 7.652385e-01 -9.739661e-02 
 7.655566e-01 -9.547699e-02 
 7.658746e-01 -9.351872e-02 
 7.661927e-01 -9.152383e-02 
 7.665108e-01 -8.949368e-02 
 7.668288e-01 -8.742761e-02 
 7.671469e-01 -8.532454e-02 
 7.674650e-01 -8.318264e-02 
 7.677830e-01 -8.100067e-02 
 7.681011e-01 -7.877816e-02 
 7.684192e-01 -7.651742e-02 
 7.687372e-01 -7.422132e-02 
 7.690553e-01 -7.189392e-02 
 7.693734e-01 -6.953821e-02 
 7.696914e-01 -6.715908e-02 
 7.700095e-01 -6.475834e-02 
 7.703276e-01 -6.233719e-02 
 7.706456e-01 -5.989561e-02 
 7.709637e-01 -5.743404e-02 
 7.712818e-01 -5.495505e-02 
 7.715998e-01 -5.246036e-02 
 7.719179e-01 -4.995454e-02 
 7.722360e-01 -4.743962e-02 
 7.725540e-01 -4.492024e-02 
 7.728721e-01 -4.239911e-02 
 7.731902e-01 -3.987825e-02 
 7.735082e-01 -3.736100e-02 
 7.738263e-01 -3.484977e-02 
 7.741444e-01 -3.234829e-02 
 7.744624e-01 -2.986066e-02 
 7.747805e-01 -2.739099e-02 
 7.750986e-01 -2.494350e-02 
 7.754166e-01 -2.252082e-02 
 7.757347e-01 -2.012576e-02 
 7.760528e-01 -1.775912e-02 
 7.763708e-01 -1.541813e-02 
 7.766889e-01 -1.310097e-02 
 7.770070e-01 -1.080515e-02 
 7.773250e-01 -8.529608e-03 
 7.776431e-01 -6.271498e-03 
 7.779612e-01 -4.030792e-03 
 7.782793e-01 -1.808280e-03 
 7.785973e-01  3.961064e-04 
 7.789154e-01  2.581852e-03 
 7.792335e-01  4.749823e-03 
 7.795515e-01  6.901060e-03 
 7.798696e-01  9.035247e-03 
 7.801877e-01  1.115484e-02 
 7.805057e-01  1.325858e-02 
 7.808238e-01  1.534528e-02 
 7.811419e-01  1.741440e-02 
 7.814599e-01  1.946383e-02 
 7.817780e-01  2.149302e-02 
 7.820961e-01  2.350144e-02 
 7.824141e-01  2.548943e-02 
 7.827322e-01  2.745613e-02 
 7.830503e-01  2.940061e-02 
 7.833683e-01  3.132099e-02 
 7.836864e-01  3.321405e-02 
 7.840045e-01  3.507544e-02 
 7.843225e-01  3.690175e-02 
 7.846406e-01  3.868986e-02 
 7.849587e-01  4.043884e-02 
 7.852767e-01  4.215016e-02 
 7.855948e-01  4.382700e-02 
 7.859129e-01  4.547250e-02 
 7.862309e-01  4.708749e-02 
 7.865490e-01  4.867012e-02 
 7.868671e-01  5.021822e-02 
 7.871851e-01  5.172766e-02 
 7.875032e-01  5.319638e-02 
 7.878213e-01  5.462153e-02 
 7.881393e-01  5.600448e-02 
 7.884574e-01  5.734567e-02 
 7.887755e-01  5.864656e-02 
 7.890935e-01  5.990720e-02 
 7.894116e-01  6.112778e-02 
 7.897297e-01  6.230592e-02 
 7.900477e-01  6.344077e-02 
 7.903658e-01  6.453074e-02 
 7.906839e-01  6.557522e-02 
 7.910020e-01  6.657507e-02 
 7.913200e-01  6.753214e-02 
 7.916381e-01  6.844888e-02 
 7.919562e-01  6.932621e-02 
 7.922742e-01  7.016431e-02 
 7.925923e-01  7.096193e-02 
 7.929104e-01  7.171871e-02 
 7.932284e-01  7.243294e-02 
 7.935465e-01  7.310665e-02 
 7.938646e-01  7.374141e-02 
 7.941826e-01  7.434135e-02 
 7.945007e-01  7.491026e-02 
 7.948188e-01  7.545048e-02 
 7.951368e-01  7.596353e-02 
 7.954549e-01  7.644952e-02 
 7.957730e-01  7.690794e-02 
 7.960910e-01  7.733719e-02 
 7.964091e-01  7.773607e-02 
 7.967272e-01  7.810216e-02 
 7.970452e-01  7.843395e-02 
 7.973633e-01  7.873061e-02 
 7.976814e-01  7.899150e-02 
 7.979994e-01  7.921464e-02 
 7.983175e-01  7.939769e-02 
 7.986356e-01  7.953814e-02 
 7.989536e-01  7.963320e-02 
 7.992717e-01  7.967886e-02 
 7.995898e-01  7.967352e-02 
 7.999078e-01  7.961630e-02 
 8.002259e-01  7.950847e-02 
 8.005440e-01  7.935050e-02 
 8.008620e-01  7.914323e-02 
 8.011801e-01  7.888619e-02 
 8.014982e-01  7.857795e-02 
 8.018162e-01  7.821499e-02 
 8.021343e-01  7.779473e-02 
 8.024524e-01  7.731444e-02 
 8.027704e-01  7.677215e-02 
 8.030885e-01  7.617000e-02 
 8.034066e-01  7.550970e-02 
 8.037246e-01  7.479482e-02 
 8.040427e-01  7.402908e-02 
 8.043608e-01  7.321306e-02 
 8.046789e-01  7.234682e-02 
 8.049969e-01  7.142834e-02 
 8.053150e-01  7.045554e-02 
 8.056331e-01  6.942725e-02 
 8.059511e-01  6.834322e-02 
 8.062692e-01  6.720591e-02 
 8.065873e-01  6.601929e-02 
 8.069053e-01  6.478549e-02 
 8.072234e-01  6.350547e-02 
 8.075415e-01  6.217924e-02 
 8.078595e-01  6.080656e-02 
 8.081776e-01  5.938566e-02 
 8.084957e-01  5.791594e-02 
 8.088137e-01  5.639861e-02 
 8.091318e-01  5.483642e-02 
 8.094499e-01  5.323256e-02 
 8.097679e-01  5.159051e-02 
 8.100860e-01  4.991344e-02 
 8.104041e-01  4.820302e-02 
 8.107221e-01  4.645879e-02 
 8.110402e-01  4.468049e-02 
 8.113583e-01  4.286799e-02 
 8.116763e-01  4.102263e-02 
 8.119944e-01  3.914740e-02 
 8.123125e-01  3.724566e-02 
 8.126305e-01  3.532091e-02 
 8.129486e-01  3.337525e-02 
 8.132667e-01  3.141006e-02 
 8.135847e-01  2.942559e-02 
 8.139028e-01  2.742038e-02 
 8.142209e-01  2.539331e-02 
 8.145389e-01  2.334543e-02 
 8.148570e-01  2.127827e-02 
 8.151751e-01  1.919558e-02 
 8.154931e-01  1.710086e-02 
 8.158112e-01  1.499541e-02 
 8.161293e-01  1.287993e-02 
 8.164473e-01  1.075243e-02 
 8.167654e-01  8.610215e-03 
 8.170835e-01  6.451031e-03 
 8.174015e-01  4.274896e-03 
 8.177196e-01  2.081996e-03 
 8.180377e-01 -1.250537e-04 
 8.183558e-01 -2.342170e-03 
 8.186738e-01 -4.565927e-03 
 8.189919e-01 -6.793591e-03 
 8.193100e-01 -9.024578e-03 
 8.196280e-01 -1.125866e-02 
 8.199461e-01 -1.349681e-02 
 8.202642e-01 -1.574092e-02 
 8.205822e-01 -1.799142e-02 
 8.209003e-01 -2.024692e-02 
 8.212184e-01 -2.250485e-02 
 8.215364e-01 -2.476207e-02 
 8.218545e-01 -2.701603e-02 
 8.221726e-01 -2.926461e-02 
 8.224906e-01 -3.150798e-02 
 8.228087e-01 -3.374707e-02 
 8.231268e-01 -3.598270e-02 
 8.234448e-01 -3.821574e-02 
 8.237629e-01 -4.044474e-02 
 8.240810e-01 -4.266839e-02 
 8.243990e-01 -4.488367e-02 
 8.247171e-01 -4.708876e-02 
 8.250352e-01 -4.928262e-02 
 8.253532e-01 -5.146463e-02 
 8.256713e-01 -5.363568e-02 
 8.259894e-01 -5.579779e-02 
 8.263074e-01 -5.795178e-02 
 8.266255e-01 -6.009844e-02 
 8.269436e-01 -6.223508e-02 
 8.272616e-01 -6.435997e-02 
 8.275797e-01 -6.646949e-02 
 8.278978e-01 -6.856180e-02 
 8.282158e-01 -7.063646e-02 
 8.285339e-01 -7.269312e-02 
 8.288520e-01 -7.473398e-02 
 8.291700e-01 -7.675991e-02 
 8.294881e-01 -7.877010e-02 
 8.298062e-01 -8.076294e-02 
 8.301242e-01 -8.273456e-02 
 8.304423e-01 -8.468348e-02 
 8.307604e-01 -8.660940e-02 
 8.310784e-01 -8.851096e-02 
 8.313965e-01 -9.039050e-02 
 8.317146e-01 -9.224939e-02 
 8.320327e-01 -9.408949e-02 
 8.323507e-01 -9.591089e-02 
 8.326688e-01 -9.771101e-02 
 8.329869e-01 -9.948785e-02 
 8.333049e-01 -1.012368e-01 
 8.336230e-01 -1.029544e-01 
 8.339411e-01 -1.046375e-01 
 8.342591e-01 -1.062844e-01 
 8.345772e-01 -1.078968e-01 
 8.348953e-01 -1.094749e-01 
 8.352133e-01 -1.110202e-01 
 8.355314e-01 -1.125323e-01 
 8.358495e-01 -1.140111e-01 
 8.361675e-01 -1.154546e-01 
 8.364856e-01 -1.168591e-01 
 8.368037e-01 -1.182227e-01 
 8.371217e-01 -1.195426e-01 
 8.374398e-01 -1.208177e-01 
 8.377579e-01 -1.220484e-01 
 8.380759e-01 -1.232345e-01 
 8.383940e-01 -1.243779e-01 
 8.387121e-01 -1.254787e-01 
 8.390301e-01 -1.265370e-01 
 8.393482e-01 -1.275526e-01 
 8.396663e-01 -1.285246e-01 
 8.399843e-01 -1.294524e-01 
 8.403024e-01 -1.303341e-01 
 8.406205e-01 -1.311692e-01 
 8.409385e-01 -1.319565e-01 
 8.412566e-01 -1.326952e-01 
 8.415747e-01 -1.333839e-01 
 8.418927e-01 -1.340201e-01 
 8.422108e-01 -1.346013e-01 
 8.425289e-01 -1.351245e-01 
 8.428469e-01 -1.355871e-01 
 8.431650e-01 -1.359878e-01 
 8.434831e-01 -1.363272e-01 
 8.438011e-01 -1.366067e-01 
 8.441192e-01 -1.368278e-01 
 8.444373e-01 -1.369923e-01 
 8.447553e-01 -1.371008e-01 
 8.450734e-01 -1.371526e-01 
 8.453915e-01 -1.371478e-01 
 8.457096e-01 -1.370863e-01 
 8.460276e-01 -1.369685e-01 
 8.463457e-01 -1.367955e-01 
 8.466638e-01 -1.365691e-01 
 8.469818e-01 -1.362932e-01 
 8.472999e-01 -1.359697e-01 
 8.476180e-01 -1.356003e-01 
 8.479360e-01 -1.351864e-01 
 8.482541e-01 -1.347276e-01 
 8.485722e-01 -1.342236e-01 
 8.488902e-01 -1.336744e-01 
 8.492083e-01 -1.330815e-01 
 8.495264e-01 -1.324485e-01 
 8.498444e-01 -1.317786e-01 
 8.501625e-01 -1.310744e-01 
 8.504806e-01 -1.303370e-01 
 8.507986e-01 -1.295655e-01 
 8.511167e-01 -1.287588e-01 
 8.514348e-01 -1.279145e-01 
 8.517528e-01 -1.270313e-01 
 8.520709e-01 -1.261074e-01 
 8.523890e-01 -1.251446e-01 
 8.527070e-01 -1.241448e-01 
 8.530251e-01 -1.231096e-01 
 8.533432e-01 -1.220415e-01 
 8.536612e-01 -1.209416e-01 
 8.539793e-01 -1.198108e-01 
 8.542974e-01 -1.186505e-01 
 8.546154e-01 -1.174601e-01 
 8.549335e-01 -1.162400e-01 
 8.552516e-01 -1.149914e-01 
 8.555696e-01 -1.137156e-01 
 8.558877e-01 -1.124125e-01 
 8.562058e-01 -1.110829e-01 
 8.565238e-01 -1.097272e-01 
 8.568419e-01 -1.083444e-01 
 8.571600e-01 -1.069346e-01 
 8.574780e-01 -1.054979e-01 
 8.577961e-01 -1.040347e-01 
 8.581142e-01 -1.025457e-01 
 8.584323e-01 -1.010309e-01 
 8.587503e-01 -9.949034e-02 
 8.590684e-01 -9.792350e-02 
 8.593865e-01 -9.632830e-02 
 8.597045e-01 -9.470416e-02 
 8.600226e-01 -9.304939e-02 
 8.603407e-01 -9.136260e-02 
 8.606587e-01 -8.964396e-02 
 8.609768e-01 -8.789376e-02 
 8.612949e-01 -8.611309e-02 
 8.616129e-01 -8.430325e-02 
 8.619310e-01 -8.246645e-02 
 8.622491e-01 -8.060461e-02 
 8.625671e-01 -7.871875e-02 
 8.628852e-01 -7.680904e-02 
 8.632033e-01 -7.487668e-02 
 8.635213e-01 -7.292112e-02 
 8.638394e-01 -7.094327e-02 
 8.641575e-01 -6.894332e-02 
 8.644755e-01 -6.692368e-02 
 8.647936e-01 -6.488696e-02 
 8.651117e-01 -6.283529e-02 
 8.654297e-01 -6.077007e-02 
 8.657478e-01 -5.869349e-02 
 8.660659e-01 -5.660560e-02 
 8.663839e-01 -5.450683e-02 
 8.667020e-01 -5.239645e-02 
 8.670201e-01 -5.027548e-02 
 8.673381e-01 -4.814485e-02 
 8.676562e-01 -4.600624e-02 
 8.679743e-01 -4.386133e-02 
 8.682923e-01 -4.171198e-02 
 8.686104e-01 -3.955796e-02 
 8.689285e-01 -3.739982e-02 
 8.692465e-01 -3.523745e-02 
 8.695646e-01 -3.307075e-02 
 8.698827e-01 -3.089934e-02 
 8.702007e-01 -2.872412e-02 
 8.705188e-01 -2.654710e-02 
 8.708369e-01 -2.436935e-02 
 8.711549e-01 -2.219298e-02 
 8.714730e-01 -2.001897e-02 
 8.717911e-01 -1.784864e-02 
 8.721092e-01 -1.568339e-02 
 8.724272e-01 -1.352413e-02 
 8.727453e-01 -1.137274e-02 
 8.730634e-01 -9.231909e-03 
 8.733814e-01 -7.103716e-03 
 8.736995e-01 -4.990050e-03 
 8.740176e-01 -2.891333e-03 
 8.743356e-01 -8.080430e-04 
 8.746537e-01  1.259458e-03 
 8.749718e-01  3.311936e-03 
 8.752898e-01  5.348061e-03 
 8.756079e-01  7.366613e-03 
 8.759260e-01  9.365925e-03 
 8.762440e-01  1.134371e-02 
 8.765621e-01  1.329888e-02 
 8.768802e-01  1.522972e-02 
 8.771982e-01  1.713559e-02 
 8.775163e-01  1.901556e-02 
 8.778344e-01  2.087066e-02 
 8.781524e-01  2.270085e-02 
 8.784705e-01  2.450496e-02 
 8.787886e-01  2.628195e-02 
 8.791066e-01  2.803058e-02 
 8.794247e-01  2.974840e-02 
 8.797428e-01  3.143299e-02 
 8.800608e-01  3.308238e-02 
 8.803789e-01  3.469555e-02 
 8.806970e-01  3.627129e-02 
 8.810150e-01  3.780855e-02 
 8.813331e-01  3.930722e-02 
 8.816512e-01  4.076713e-02 
 8.819692e-01  4.218866e-02 
 8.822873e-01  4.357177e-02 
 8.826054e-01  4.491613e-02 
 8.829234e-01  4.622134e-02 
 8.832415e-01  4.748708e-02 
 8.835596e-01  4.871295e-02 
 8.838776e-01  4.989949e-02 
 8.841957e-01  5.104693e-02 
 8.845138e-01  5.215618e-02 
 8.848318e-01  5.322842e-02 
 8.851499e-01  5.426481e-02 
 8.854680e-01  5.526613e-02 
 8.857861e-01  5.623324e-02 
 8.861041e-01  5.716671e-02 
 8.864222e-01  5.806772e-02 
